url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/spokanechiefs/status/561625305261944832,2015-01-31 20:41:21+00:00,561625305261944832,Chiefs vs. @tigershockey tonight on @CocaCola @tjohnny09 Bobblehead Night! GAME PREVIEW: http://t.co/nNanooHPNg http://t.co/aYAFSkkGq5,4,1,5,spokanechiefs,Spokane Chiefs,20200,182,Chiefs vs. @tigershockey tonight on @CocaCola @tjohnny09 Bobblehead Night! GAME PREVIEW: bit.ly/16ciXHt http://t.co/aYAFSkkGq5,31,1,2015
https://twitter.com/CocaCola/status/561623171187884033,2015-01-31 20:32:53+00:00,561623171187884033,@OMEB1 DM us your name and the email address you provided and we'll take a look for you. Thanks!,2,1,2,CocaCola,Coca-Cola,3372547,58056,@OMEB1 DM us your name and the email address you provided and we'll take a look for you. Thanks!,31,1,2015
https://twitter.com/steven_price/status/561623027616841728,2015-01-31 20:32:18+00:00,561623027616841728,In 138 years we have allowed Coca-Cola to go to places where the gospel has not. #downlinesummit,1,0,0,steven_price,Steven Price,317,770,In 138 years we have allowed Coca-Cola to go to places where the gospel has not. #downlinesummit,31,1,2015
https://twitter.com/Kate___Flores/status/561621379905093632,2015-01-31 20:25:46+00:00,561621379905093632,"@Fotoldy247 yah...enjoy your diabetes, heart disease and obesity! @CocaCola",3,0,4,Kate___Flores,Demeter ,125,117,"@Fotoldy247 yah...enjoy your diabetes, heart disease and obesity! @CocaCola",31,1,2015
https://twitter.com/Flynah/status/561620164106391552,2015-01-31 20:20:56+00:00,561620164106391552,@plopadop tab never worked the way coca cola wanted it to,1,1,1,Flynah,Ian,241,149,@plopadop tab never worked the way coca cola wanted it to,31,1,2015
https://twitter.com/AlfonsoCasadei/status/561620002034708480,2015-01-31 20:20:17+00:00,561620002034708480,"@CocaCola #cairobraccino was born with the syndrome of Masio , his arms did not develop , help us to raise awareness of the disease. RT",9,0,1,AlfonsoCasadei,il rosco,282,585,"@CocaCola #cairobraccino was born with the syndrome of Masio , his arms did not develop , help us to raise awareness of the disease. RT",31,1,2015
https://twitter.com/vonbeasley/status/561616363287244803,2015-01-31 20:05:49+00:00,561616363287244803,"@CocaCola // my guess since Coca Cola is located in Atlanta, where the Christian fire chief was fired is that you will announce full on war.",1,0,0,vonbeasley,Von Beasley ❌❌,442,266,"@CocaCola // my guess since Coca Cola is located in Atlanta, where the Christian fire chief was fired is that you will announce full on war.",31,1,2015
https://twitter.com/SBspins/status/561616142767104001,2015-01-31 20:04:57+00:00,561616142767104001,Come snap a pic w Jared of @SUBWAY commercials til 2pm @CocaCola photo booth @fanfest2015. #FFScotsdale #TasteVictory http://t.co/CIax6QqerA,1,0,1,SBspins,Sandy Blumberg,540,903,Come snap a pic w Jared of @SUBWAY commercials til 2pm @CocaCola photo booth @fanfest2015. #FFScotsdale #TasteVictory http://t.co/CIax6QqerA,31,1,2015
https://twitter.com/GetJETmag/status/561615045403344896,2015-01-31 20:00:35+00:00,561615045403344896,Here's an opportunity you don't want to miss: Coca-Cola's Pay it Forward Scholarship Program is waiting on YOU! http://t.co/iOmBCyIsQ4,3,0,3,GetJETmag,JET,143296,1454,Here's an opportunity you don't want to miss: Coca-Cola's Pay it Forward Scholarship Program is waiting on YOU! ow.ly/Ifgg9,31,1,2015
https://twitter.com/inertiaofrest/status/561614519558868992,2015-01-31 19:58:30+00:00,561614519558868992,.@falgunivasavada Imagine @CocaCola being sold like this today! #LOL RT @HistoryInPics: Coke Ad from the 1890s http://t.co/R4s6VDHQaJ,2,1,2,inertiaofrest,Akshatha Hegde,1015,438,.@falgunivasavada Imagine @CocaCola being sold like this today! #LOL RT @HistoryInPics: Coke Ad from the 1890s http://t.co/R4s6VDHQaJ,31,1,2015
https://twitter.com/CelebriFacts/status/561608757600587776,2015-01-31 19:35:36+00:00,561608757600587776,"The Coca-Cola brand is worth an estimated $74 billion: more than Budweiser, Pepsi, Starbucks and Red Bull combined",12,0,9,CelebriFacts,Celebrity Facts,3052,44,"The Coca-Cola brand is worth an estimated $74 billion: more than Budweiser, Pepsi, Starbucks and Red Bull combined",31,1,2015
https://twitter.com/CocaColaCo/status/561607336369082368,2015-01-31 19:29:57+00:00,561607336369082368,Big Game Recipe: Ginger #CocaCola Chicken Wings http://t.co/xvXzuWNQZo ^MP,2,0,4,CocaColaCo,The Coca-Cola Co.,1191464,27162,Big Game Recipe: Ginger #CocaCola Chicken Wings CokeURL.com/qrewz ^MP,31,1,2015
https://twitter.com/ryan_curtis/status/561607219649576960,2015-01-31 19:29:29+00:00,561607219649576960,Do you think coca-cola will ever bring back New Coke and brand it New Coke classic?,2,7,11,ryan_curtis,Ryan Curtis,10456,847,Do you think coca-cola will ever bring back New Coke and brand it New Coke classic?,31,1,2015
https://twitter.com/glaad/status/561605561742278657,2015-01-31 19:22:54+00:00,561605561742278657,.@MichaelSamNFL and @CocaCola target online hate with #MakeItHappy #SuperBowl ad campaign http://t.co/Dck03GOWrE #LGBT,24,1,28,glaad,GLAAD,489148,42182,".@MichaelSamNFL and @CocaCola target online hate with #MakeItHappy #SuperBowl ad campaign
glaad.org/blog/michael-s… #LGBT",31,1,2015
https://twitter.com/Giants360/status/561605130148405248,2015-01-31 19:21:11+00:00,561605130148405248,Favorite soft drinks revised based on today's events:  1. Coca-Cola 2. Dr. Pepper 3. RC Cola 4. Raw Sewage 5. Pepsi  Brudgewater? Really?,8,3,14,Giants360,Giants 360,23469,176,"Favorite soft drinks revised based on today's events:

1. Coca-Cola
2. Dr. Pepper
3. RC Cola
4. Raw Sewage
5. Pepsi

Brudgewater? Really?",31,1,2015
https://twitter.com/jellicle0/status/561604918138527744,2015-01-31 19:20:21+00:00,561604918138527744,Carrie Fisher asked if anyone had a coca cola. Someone had one and she made out with them to thank them #SLComicCon #FanX15 #fb,1,1,2,jellicle0,James Hansen,967,748,Carrie Fisher asked if anyone had a coca cola. Someone had one and she made out with them to thank them #SLComicCon #FanX15 #fb,31,1,2015
https://twitter.com/CocaCola/status/561604125616791555,2015-01-31 19:17:12+00:00,561604125616791555,"Tomorrow night we're going to change the Internet for the better. Together, we'll #MakeItHappy. https://t.co/wyHgFNtt6G",362,87,766,CocaCola,Coca-Cola,3372547,58056,"Tomorrow night we're going to change the Internet for the better. Together, we'll #MakeItHappy. amp.twimg.com/v/18d09af8-577…",31,1,2015
https://twitter.com/denbizjournal/status/561602383361630208,2015-01-31 19:10:16+00:00,561602383361630208,"Move over #CocaCola Life, #Pepsi launching low-calorie True in Denver: http://t.co/ZBkYuon5w4",2,0,0,denbizjournal,Denver Biz Journal,99798,1045,"Move over #CocaCola Life, #Pepsi launching low-calorie True in Denver: bizj.us/1b1u5n",31,1,2015
https://twitter.com/AARPRI_TheFeed/status/561599843123347456,2015-01-31 19:00:11+00:00,561599843123347456,"January, 31, 1893 - The trademark “Coca-Cola” was first registered in the United States Patent Office http://t.co/cjTKrw9FhW...",4,0,0,AARPRI_TheFeed,The 50+ Feed,21497,22945,"January, 31, 1893 - The trademark “Coca-Cola” was first registered in the United States Patent Office pic.twitter.com/cjTKrw9FhW...",31,1,2015
https://twitter.com/Bert_VdA/status/561599373931720705,2015-01-31 18:58:19+00:00,561599373931720705,The bottles of @CocaCola to be 100% bio-based by 2020? That's what companies like Bio Based Europe Pilot Plant work for!,1,0,0,Bert_VdA,Bert Van der Auwera,2656,3186,The bottles of @CocaCola to be 100% bio-based by 2020? That's what companies like Bio Based Europe Pilot Plant work for!,31,1,2015
https://twitter.com/lfunnyimages/status/561597390558605312,2015-01-31 18:50:26+00:00,561597390558605312,"This is what happens when you put a boiling iPhone 6 in Coca Cola, amazing - view this video http://t.co/bNFCL93oQp",1,0,0,lfunnyimages,Funny videos,5,31,"This is what happens when you put a boiling iPhone 6 in Coca Cola, amazing - view this video fb.me/6mVYRlGLH",31,1,2015
https://twitter.com/i__Floki/status/561590565989793792,2015-01-31 18:23:19+00:00,561590565989793792,When bae catches you drinking Coca cola with your ex's name on the label http://t.co/nqJH5sXrNf,1,1,0,i__Floki,Kukujay,2894,1068,When bae catches you drinking Coca cola with your ex's name on the label http://t.co/nqJH5sXrNf,31,1,2015
https://twitter.com/Giants360/status/561589157513150465,2015-01-31 18:17:43+00:00,561589157513150465,"Vikings Teddy Bridgewater, not Odell Beckham, jr. wins Pepsi Rookie of the Year. Wait? What? Also, I prefer Coca-Cola.",44,11,29,Giants360,Giants 360,23469,176,"Vikings Teddy Bridgewater, not Odell Beckham, jr. wins Pepsi Rookie of the Year. Wait? What? Also, I prefer Coca-Cola.",31,1,2015
https://twitter.com/BiancaJagger/status/561584795042734080,2015-01-31 18:00:23+00:00,561584795042734080,Police attacked the villagers to defend #CocaCola ! RT QUIT INIDA-2004 Police Lathi Charge outside #CocaCola Factory…https://t.co/ojInMHGtTQ,6,0,1,BiancaJagger,Bianca Jagger Nicaraguense por gracia de Dios 🇳🇮,74833,5418,Police attacked the villagers to defend #CocaCola ! RT QUIT INIDA-2004 Police Lathi Charge outside #CocaCola Factory…lnkd.in/dq4Qw7Y,31,1,2015
https://twitter.com/LGBTWeekly/status/561583707686195200,2015-01-31 17:56:04+00:00,561583707686195200,Coca-Cola Targets Online Hate in Its #MakeItHappy Super Bowl Campaign Staring Michael Sam http://t.co/HPtbCn0IcV,3,0,2,LGBTWeekly,LGBT Weekly,9532,1861,Coca-Cola Targets Online Hate in Its #MakeItHappy Super Bowl Campaign Staring Michael Sam fb.me/74rxGPEFB,31,1,2015
https://twitter.com/KWARAPAGES/status/561583326805639168,2015-01-31 17:54:33+00:00,561583326805639168,We love coca-cola @CocaCola_NG http://t.co/W3IMWmVfPe,1,0,0,KWARAPAGES,FIND IT IN KWARA,631,1729,We love coca-cola @CocaCola_NG http://t.co/W3IMWmVfPe,31,1,2015
https://twitter.com/TheRealScrappi/status/561581780906815488,2015-01-31 17:48:24+00:00,561581780906815488,@CocaCola @MichaelSamNFL I am still so happy he played for Mizzou. He was my favorite player to watch. I have always been a Mizzou fan.,1,0,2,TheRealScrappi,Cole,807,380,@CocaCola @MichaelSamNFL I am still so happy he played for Mizzou. He was my favorite player to watch. I have always been a Mizzou fan.,31,1,2015
https://twitter.com/_ainhoasdfghjkl/status/561580212731645952,2015-01-31 17:42:11+00:00,561580212731645952,@BestDAMNapparel @RitaLokotko @lukehis5seconds @Darren5000 @confortaminiall @EvilJeanyis @CocaCola what is that?,1,0,0,_ainhoasdfghjkl,.,453,1526,@BestDAMNapparel @RitaLokotko @lukehis5seconds @Darren5000 @confortaminiall @EvilJeanyis @CocaCola what is that?,31,1,2015
https://twitter.com/CocaCola/status/561579293877489664,2015-01-31 17:38:31+00:00,561579293877489664,"@chrisneale7 Chris, 0800 22 77 11 and choose option 1, Monday/Friday, 9 AM - 5 PM.  You can also reach out: ccgb_cic_team@coca-cola.com",1,1,2,CocaCola,Coca-Cola,3372547,58056,"@chrisneale7 Chris, 0800 22 77 11 and choose option 1, Monday/Friday, 9 AM - 5 PM.  You can also reach out: ccgb_cic_team@coca-cola.com",31,1,2015
https://twitter.com/CocaCola/status/561577937556996097,2015-01-31 17:33:08+00:00,561577937556996097,"@meganfraser Megan, we'd like to look into this. Please contact us @http://CokeURL.com/vclnl or 800-GET-COKE, Mon-Fri 9a-7p EST.",3,0,2,CocaCola,Coca-Cola,3372547,58056,"@meganfraser Megan, we'd like to look into this. Please contact us @http://CokeURL.com/vclnl or 800-GET-COKE, Mon-Fri 9a-7p EST.",31,1,2015
https://twitter.com/hjvanderklis/status/561577199367909376,2015-01-31 17:30:12+00:00,561577199367909376,Coca-Cola’s 128 Years Of Evolution Condensed In Two Minutes http://t.co/QMpyo1PJ2q #branding #marketing http://t.co/NqF5Ts9UYl,1,0,1,hjvanderklis,Henk-Jan van der Klis,4309,1627,Coca-Cola’s 128 Years Of Evolution Condensed In Two Minutes buff.ly/1HvKaW5 #branding #marketing http://t.co/NqF5Ts9UYl,31,1,2015
https://twitter.com/edschilling1/status/561574593937563649,2015-01-31 17:19:51+00:00,561574593937563649,#BoycottHershey  I have an idea.. Uk should ban Coca Cola! This American says NO to Hersheys!,3,0,2,edschilling1,ed schilling,45,187,#BoycottHershey  I have an idea.. Uk should ban Coca Cola! This American says NO to Hersheys!,31,1,2015
https://twitter.com/KindraNicole/status/561573855798775809,2015-01-31 17:16:55+00:00,561573855798775809,The fact that my own boyfriend can't remember that I can't stand coca cola but my best friend knows 😂 @HeatherLynseyy_ #YouWin,1,0,1,KindraNicole,Kindra Taylor,437,778,The fact that my own boyfriend can't remember that I can't stand coca cola but my best friend knows 😂 @HeatherLynseyy_ #YouWin,31,1,2015
https://twitter.com/Advertistan/status/561571856545611777,2015-01-31 17:08:58+00:00,561571856545611777,Coca Cola's latest initiative #CokeBankABook Donate your old books at KLF'15 and get a complimentary drink. #Pakistan http://t.co/3zbTtmF2e2,14,1,2,Advertistan,Advertistan,1409,196,"Coca Cola's latest initiative #CokeBankABook
Donate your old books at KLF'15 and get a complimentary drink. #Pakistan http://t.co/3zbTtmF2e2",31,1,2015
https://twitter.com/oeverywhere/status/561571148505550848,2015-01-31 17:06:09+00:00,561571148505550848,Coca-Cola's brilliant attempt at up-cycling: http://t.co/W2T2N57pz2 - Funny perversion is that up-cycling only makes sense when bottom-up...,1,0,2,oeverywhere,Simone Ferracina / EDO,1125,1383,Coca-Cola's brilliant attempt at up-cycling: youtu.be/DN72umTfAsg - Funny perversion is that up-cycling only makes sense when bottom-up...,31,1,2015
https://twitter.com/LawSocietyJobs/status/561569917825449985,2015-01-31 17:01:16+00:00,561569917825449985,Coca-Cola International Services seeks two In-house Solicitors on 11-22 month contracts. Apply: http://t.co/RVRrM4emHV #legaljobs,4,0,0,LawSocietyJobs,Legal Vacancies,2304,113,Coca-Cola International Services seeks two In-house Solicitors on 11-22 month contracts. Apply: ow.ly/I0weQ #legaljobs,31,1,2015
https://twitter.com/tweetsbyktg/status/561569052204990464,2015-01-31 16:57:50+00:00,561569052204990464,McDonald's Coca Cola saves lives.,1,0,10,tweetsbyktg,KT,623,924,McDonald's Coca Cola saves lives.,31,1,2015
https://twitter.com/systems4food/status/561568022050402305,2015-01-31 16:53:44+00:00,561568022050402305,@Farmerssustain @Her_Edit @SusFoodTrust @NYFarmer Coca cola spend 20% revenue on ads promotion etc can farmers? CC can cos it costs nothing.,1,0,1,systems4food,Mark Palmer,1095,1663,@Farmerssustain @Her_Edit @SusFoodTrust @NYFarmer Coca cola spend 20% revenue on ads promotion etc can farmers? CC can cos it costs nothing.,31,1,2015
https://twitter.com/LOSGIDDY/status/561564439015464961,2015-01-31 16:39:30+00:00,561564439015464961,"Naruto!  ""@CocaCola_NG: If you could get one name on a bottle of Coke, what name would it be? #shareaCokeNG http://t.co/87Zmo9hsBj""""",1,0,1,LOSGIDDY,losgiddy🎥,11883,1467,"Naruto!

""@CocaCola_NG: If you could get one name on a bottle of Coke, what name would it be? #shareaCokeNG http://t.co/87Zmo9hsBj""""",31,1,2015
https://twitter.com/dror_sharon/status/561562945197326337,2015-01-31 16:33:34+00:00,561562945197326337,Can you really tell the difference between @pepsi and @CocaCola?? This AMAZING device can!! @my_scio #CES2015 #LGS http://t.co/X0J6guRZRD,1,1,2,dror_sharon,Dror Sharon 🚀,1285,1576,Can you really tell the difference between @pepsi and @CocaCola?? This AMAZING device can!! @my_scio #CES2015 #LGS youtu.be/MslBJ-GWIDQ?t=…,31,1,2015
https://twitter.com/muhhlissa_/status/561561939579781120,2015-01-31 16:29:34+00:00,561561939579781120,I feel like Coca-Cola can do so many things and the last thing I should be doing is drinking it.,1,0,0,muhhlissa_,BiNg BoNg,322,197,I feel like Coca-Cola can do so many things and the last thing I should be doing is drinking it.,31,1,2015
https://twitter.com/MFinalFour/status/561560856040046593,2015-01-31 16:25:16+00:00,561560856040046593,Fun fan events for the Final Four youngsters! Register for the Dribble refreshed by Coca-Cola: http://t.co/DHen0SSnM3 http://t.co/7r98qpnShA,3,0,1,MFinalFour,NCAA Men's Final Four,122497,63,Fun fan events for the Final Four youngsters! Register for the Dribble refreshed by Coca-Cola: on.ncaa.com/1yGPNLo http://t.co/7r98qpnShA,31,1,2015
https://twitter.com/ubuzznow/status/561558584979648512,2015-01-31 16:16:14+00:00,561558584979648512,@CocaCola wants to eliminate hate from the internet with #MakeItHappy #campaign that ft a #SB49 #advertising #spot. http://t.co/MxtIZJ2Hgq,1,0,1,ubuzznow,ubuzz,31,178,@CocaCola wants to eliminate hate from the internet with #MakeItHappy #campaign that ft a #SB49 #advertising #spot. bit.ly/1DhAzM2,31,1,2015
https://twitter.com/zekestokes/status/561556685752647681,2015-01-31 16:08:41+00:00,561556685752647681,Michael Sam and @CocaCola target online hate with #MakeItHappy #SuperBowl ad campaign http://t.co/5ZSGrIQR6T,3,1,2,zekestokes,Zeke Stokes,3096,1842,Michael Sam and @CocaCola target online hate with #MakeItHappy #SuperBowl ad campaign glaad.org/blog/michael-s…,31,1,2015
https://twitter.com/wtf_crazyfacts/status/561556320113803264,2015-01-31 16:07:14+00:00,561556320113803264,10 kind of freaky things you can do with Coca-Cola.#8 is too weird  http://t.co/mLXEmzHFg0 http://t.co/tyFTVP2iRx,1,0,0,wtf_crazyfacts,WTFcrazyfacts,6107,173,10 kind of freaky things you can do with Coca-Cola.#8 is too weird  pic.tvvilter.in/jk/dgsf783f http://t.co/tyFTVP2iRx,31,1,2015
https://twitter.com/BestTips_/status/561556319602085889,2015-01-31 16:07:14+00:00,561556319602085889,10 kind of freaky things you can do with Coca-Cola.#8 is too weird  http://t.co/ZndNml4Y6a http://t.co/bBZhUxxPM7,1,0,0,BestTips_,Best Life Tips,7794,72,10 kind of freaky things you can do with Coca-Cola.#8 is too weird  pic.tvvilter.in/jk/dgsf783f http://t.co/bBZhUxxPM7,31,1,2015
https://twitter.com/vickybeeching/status/561555861169274881,2015-01-31 16:05:25+00:00,561555861169274881,.@MichaelSamNFL &amp; Coca-Cola target online hate with #MakeItHappy Super Bowl ad campaign: http://t.co/umqQKBXX8N,2,0,6,vickybeeching,Vicky Beeching,65467,39357,.@MichaelSamNFL &amp; Coca-Cola target online hate with #MakeItHappy Super Bowl ad campaign: glaad.org/blog/michael-s…,31,1,2015
https://twitter.com/JChameleone/status/561555429248221184,2015-01-31 16:03:42+00:00,561555429248221184,When we check in #Coca cola #we share the love regardless where you from we are one Blood. Respec to… http://t.co/ZT1FZt7iTY,6,1,10,JChameleone,JOSE CHAMELEONE,403582,132,When we check in #Coca cola #we share the love regardless where you from we are one Blood. Respec to… instagram.com/p/yhjtK1qi8q/,31,1,2015
