url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/101x/status/1358189444457787398,2021-02-06 23:02:52+00:00,1358189444457787398,"Special delivery! 📬 @JasonAndDeb   Congrats to the #SuperBowl  House Party Grand Prize winner, Landon! 😍 The one and only @jasondick101x delivered the sweet prize: beer, $100, Flat Smart Screen TV, Kodi Cooler, and... more beer. 🍻 Presented by @budlight 🏈 https://t.co/3hun9JAaSU",1,0,11,101x,101X,17760,1007,"Special delivery! 📬 @JasonAndDeb 

Congrats to the #SuperBowl  House Party Grand Prize winner, Landon! 😍 The one and only @jasondick101x delivered the sweet prize: beer, $100, Flat Smart Screen TV, Kodi Cooler, and... more beer. 🍻 Presented by @budlight 🏈 https://t.co/3hun9JAaSU",6,2,2021
https://twitter.com/NoahLNHL/status/1358189387410997249,2021-02-06 23:02:38+00:00,1358189387410997249,Central House Kings +275 tomorrow at 9:00am. Hammer it. @budlight https://t.co/2J6cbDDWLo,1,1,6,NoahLNHL,Steen,134,37,Central House Kings +275 tomorrow at 9:00am. Hammer it. @budlight https://t.co/2J6cbDDWLo,6,2,2021
https://twitter.com/_andrewcarter/status/1358184432386142209,2021-02-06 22:42:57+00:00,1358184432386142209,"Scene outside Cameron Indoor Stadium before UNC/Duke is usually among the wildest in college sports: endless tents, students slathering each other in body paint, music blaring. Tonight it’s four dudes and a few cans of Bud Light. Said one: “It’s so sad no one’s here! Let us in!” https://t.co/OrOIQnZHuA",18,8,67,_andrewcarter,Andrew Carter,17200,1084,"Scene outside Cameron Indoor Stadium before UNC/Duke is usually among the wildest in college sports: endless tents, students slathering each other in body paint, music blaring. Tonight it’s four dudes and a few cans of Bud Light. Said one: “It’s so sad no one’s here! Let us in!” https://t.co/OrOIQnZHuA",6,2,2021
https://twitter.com/artfulwonk/status/1358184261480816642,2021-02-06 22:42:16+00:00,1358184261480816642,Bought Jess a case of Bud Light Seltzer and Sophie’s with extra Ahi so she could help assemble the indoor surfboard &amp; trampoline!  It’s wobbly enough for my level (intermediate)  this thing 🏄🏽‍♀️ gives me so much joy I almost feel anxiety from how much joy it gives me. *sigh*  🤗,1,1,0,artfulwonk,Cristina de la Riva 👙🧜🏽‍♀️,16,15,"Bought Jess a case of Bud Light Seltzer and Sophie’s with extra Ahi so she could help assemble the indoor surfboard &amp; trampoline!

It’s wobbly enough for my level (intermediate)

this thing 🏄🏽‍♀️ gives me so much joy I almost feel anxiety from how much joy it gives me. *sigh*

🤗",6,2,2021
https://twitter.com/stonehill_22/status/1358181931427446789,2021-02-06 22:33:00+00:00,1358181931427446789,Bad night to be a bud light,1,0,3,stonehill_22,Shjon,600,887,Bad night to be a bud light,6,2,2021
https://twitter.com/1strnd/status/1358176401631764482,2021-02-06 22:11:02+00:00,1358176401631764482,Kickoff for #SuperBowl is just over 24 hours away. @1strnd has you covered with our awesome packages! The first 30 pre-orders placed at either location will receive an NFL gift valued at $35! Available through curbside only. #superbowl #budweiser #budlight #NFL #curbside #special https://t.co/juQxdeaRv2,1,0,1,1strnd,@1strnd,1802,3044,Kickoff for #SuperBowl is just over 24 hours away. @1strnd has you covered with our awesome packages! The first 30 pre-orders placed at either location will receive an NFL gift valued at $35! Available through curbside only. #superbowl #budweiser #budlight #NFL #curbside #special https://t.co/juQxdeaRv2,6,2,2021
https://twitter.com/luismaram/status/1358170394419675139,2021-02-06 21:47:10+00:00,1358170394419675139,Marketing Reputacional; caso Bud Light LGBTQ https://t.co/soaRTWmtZl,1,0,2,luismaram,luismaram,15515,3406,Marketing Reputacional; caso Bud Light LGBTQ luismaram.com/marketing-repu…,6,2,2021
https://twitter.com/bluesbuzzblog/status/1358168123631935492,2021-02-06 21:38:08+00:00,1358168123631935492,@StLouisBlues @budlight We need you now more than ever @leahck55,1,0,9,bluesbuzzblog,Blues Buzz,20787,496,@StLouisBlues @budlight We need you now more than ever @leahck55,6,2,2021
https://twitter.com/zombiemamijen/status/1358158995270336514,2021-02-06 21:01:52+00:00,1358158995270336514,Imagine going to a bar and ordering a bud light,2,1,3,zombiemamijen,boom town,198,288,Imagine going to a bar and ordering a bud light,6,2,2021
https://twitter.com/shefanilove22/status/1358150366550966272,2021-02-06 20:27:35+00:00,1358150366550966272,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! https://t.co/9GnapFUc4c Pwd by @budlight,5,0,5,shefanilove22,Shefani❤️Rollisi 7/3/21,1548,1981,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight,6,2,2021
https://twitter.com/lilbabylibra/status/1358149018631700482,2021-02-06 20:22:13+00:00,1358149018631700482,There’s actually no problem that a tallboy of Bud Light can’t fix,1,0,4,lilbabylibra,Hugh Jass,648,400,There’s actually no problem that a tallboy of Bud Light can’t fix,6,2,2021
https://twitter.com/JeremyHL/status/1358123427090038785,2021-02-06 18:40:32+00:00,1358123427090038785,"“...more than 20 newcomers as well as old favorites. @Amazon shows off a sexy new body for its Alexa assistant, Dan Levy apologizes for eating M&amp;M’s and Bud Light Seltzer Lemonade makes a downpour of lemons a metaphor” #SuperBowl  https://t.co/1bFzp29xhX",1,0,0,JeremyHL,Professor Jeremy 🌎,6555,3337,"“...more than 20 newcomers as well as old favorites. @Amazon shows off a sexy new body for its Alexa assistant, Dan Levy apologizes for eating M&amp;M’s and Bud Light Seltzer Lemonade makes a downpour of lemons a metaphor” #SuperBowl  apnews.com/article/e77541…",6,2,2021
https://twitter.com/emilyscotchtape/status/1358121630459912193,2021-02-06 18:33:24+00:00,1358121630459912193,Stop streaming this human Bud Light can https://t.co/8aVO2YCbJs,1,1,6,emilyscotchtape,emily,597,262,Stop streaming this human Bud Light can twitter.com/consequence/st…,6,2,2021
https://twitter.com/ChalkOKC/status/1358117848321769473,2021-02-06 18:18:22+00:00,1358117848321769473,Limited seating remaining! Contact us to secure your spot for the Big Game and watch what will be a historic matchup! Chance to play games and win prizes. #SuperBowlLV #BudLight #ULTRAOrganicSeltzer #GoBucs #ChiefsKingdom #chalkokc https://t.co/bdF9CI1Lj7 https://t.co/CeIDYrU7U1,2,0,3,ChalkOKC,ChalkOKC,585,348,Limited seating remaining! Contact us to secure your spot for the Big Game and watch what will be a historic matchup! Chance to play games and win prizes. #SuperBowlLV #BudLight #ULTRAOrganicSeltzer #GoBucs #ChiefsKingdom #chalkokc twitter.com/NFL/status/135… https://t.co/CeIDYrU7U1,6,2,2021
https://twitter.com/richardc281/status/1358103856928989186,2021-02-06 17:22:46+00:00,1358103856928989186,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! https://t.co/q38dSJI9x1 Pwd by @budlight,4,0,3,richardc281,Richard,1950,1595,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight,6,2,2021
https://twitter.com/richardc281/status/1358103739350016001,2021-02-06 17:22:18+00:00,1358103739350016001,I rated BLAKE SHELTON - HONEY BEE @Y100SanAntonio! Vote to get it played! https://t.co/q38dSJI9x1 Pwd by @budlight @gvalivesmatter,5,2,3,richardc281,Richard,1950,1595,I rated BLAKE SHELTON - HONEY BEE @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight @gvalivesmatter,6,2,2021
