url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BethPaintings/status/1091838294294519808,2019-02-02 23:18:29+00:00,1091838294294519808,Check out New  Embroidery 1 Size Fits All Pepsi-Cola Blue  Corduroy Baseball Cap! #BaseballCap https://t.co/bDheNkGhSq via @eBay,6,0,0,BethPaintings,Beth's Treasure Hunts!,14013,9075,Check out New  Embroidery 1 Size Fits All Pepsi-Cola Blue  Corduroy Baseball Cap! #BaseballCap ebay.us/JwTfYr via @eBay,2,2,2019
https://twitter.com/jam061200/status/1091837727925026816,2019-02-02 23:16:14+00:00,1091837727925026816,@powerpennyplays So you’re telling me $TGGI will be having a deal with Coke or Pepsi?? You they own $IGPK.,1,0,1,jam061200,Michael,949,1269,@powerpennyplays So you’re telling me $TGGI will be having a deal with Coke or Pepsi?? You they own $IGPK.,2,2,2019
https://twitter.com/caucasianchloe/status/1091837665316622338,2019-02-02 23:15:59+00:00,1091837665316622338,yeah sex is cool and stuff but have u ever drank an ice cold pepsi,5,0,12,caucasianchloe,shlo,751,734,yeah sex is cool and stuff but have u ever drank an ice cold pepsi,2,2,2019
https://twitter.com/TonyGrossi/status/1091834242487734274,2019-02-02 23:02:23+00:00,1091834242487734274,Figured that Saquon Barkley was going to win AP offensive rookie of year after he snared the Pepsi fan vote earlier in the week. Baker Mayfield deserved it. No doubt it will add to the chip that drives him.,47,43,536,TonyGrossi,Tony Grossi,128932,454,Figured that Saquon Barkley was going to win AP offensive rookie of year after he snared the Pepsi fan vote earlier in the week. Baker Mayfield deserved it. No doubt it will add to the chip that drives him.,2,2,2019
https://twitter.com/famouslos32/status/1091833642781790208,2019-02-02 23:00:00+00:00,1091833642781790208,Bae got me tight asking if @Pepsi's OK ! 😂 #PepsiMoreThanOk #ad https://t.co/EzkzdEBpOt,123,27,617,famouslos32,Famouslos32,294047,510,Bae got me tight asking if @Pepsi's OK ! 😂 #PepsiMoreThanOk #ad https://t.co/EzkzdEBpOt,2,2,2019
https://twitter.com/BJLaflin/status/1091831026836373504,2019-02-02 22:49:36+00:00,1091831026836373504,Planet Pepsi Super Bowl Party w/ @trvisxx ❤️💙 #SuperBowl #PlanetPepsi @ Georgia Railroad Freight Depot https://t.co/1eVfszFglI,1,0,2,BJLaflin,Bonnie-Jill Laflin,53749,2992,Planet Pepsi Super Bowl Party w/ @trvisxx ❤️💙 #SuperBowl #PlanetPepsi @ Georgia Railroad Freight Depot instagram.com/p/BtZYusqhI4P/…,2,2,2019
https://twitter.com/Norway4Trump/status/1091827430610866176,2019-02-02 22:35:19+00:00,1091827430610866176,"The Flavor of Murder: @pepsi is just plain disgusting. One thing is their attacks on Trump in the 2016 Election, but a whole other, much darker and infinitely #disgusting side of the company is Pepsi's use of murder victims body parts to enhance the flavor https://t.co/WtobfcGgwh",2,2,0,Norway4Trump,🎙 #FREEDOM - And Other Anti-Government Slogans,5945,5955,"The Flavor of Murder: @pepsi is just plain disgusting. One thing is their attacks on Trump in the 2016 Election, but a whole other, much darker and infinitely #disgusting side of the company is Pepsi's use of murder victims body parts to enhance the flavor beliefnet.com/columnists/wat…",2,2,2019
https://twitter.com/Nick_LoPrinzi/status/1091826653507084288,2019-02-02 22:32:14+00:00,1091826653507084288,"Saquon Barkley:  Pro Bowler 2,000 Scrimmage Yards Most Receptions by Rookie RB FedEx Ground Player of the Year Pepsi Rookie of the Year AP Offensive Rookie of the Year  But yes you’re right, it was a bad pick",3,1,13,Nick_LoPrinzi,Nick LoPrinzi,3441,1973,"Saquon Barkley:

Pro Bowler
2,000 Scrimmage Yards
Most Receptions by Rookie RB
FedEx Ground Player of the Year
Pepsi Rookie of the Year
AP Offensive Rookie of the Year

But yes you’re right, it was a bad pick",2,2,2019
https://twitter.com/PaganChild/status/1091824870785196034,2019-02-02 22:25:08+00:00,1091824870785196034,But then decided it was okay to do the Pepsi ad?  Okay https://t.co/4Lu6wmUqMv,1,0,3,PaganChild,PaganChild,14890,14018,"But then decided it was okay to do the Pepsi ad?

Okay twitter.com/kylegriffin1/s…",2,2,2019
https://twitter.com/lauralugrassi/status/1091822980005539840,2019-02-02 22:17:38+00:00,1091822980005539840,@ChadLindberg I like Pepsi. Wild cherry is my favorite,1,0,2,lauralugrassi,Angel of kindness 🏳️‍🌈 (castiel/#LTTU Angel),581,3092,@ChadLindberg I like Pepsi. Wild cherry is my favorite,2,2,2019
https://twitter.com/ChadLindberg/status/1091822807003017218,2019-02-02 22:16:56+00:00,1091822807003017218,Coke or Pepsi...?   And why?   #LindbergsLifeInquires 🤔,21,336,223,ChadLindberg,ChadLindberg,103633,1288,"Coke or Pepsi...? 

And why? 

#LindbergsLifeInquires 🤔",2,2,2019
https://twitter.com/atl_q0/status/1091822452307562497,2019-02-02 22:15:32+00:00,1091822452307562497,God I love Cardi. I’d drink a fucking Pepsi if she asked me to https://t.co/xBAoIacLw5,1,2,4,atl_q0,Q,1343,1024,God I love Cardi. I’d drink a fucking Pepsi if she asked me to https://t.co/xBAoIacLw5,2,2,2019
https://twitter.com/bootiemashup/status/1091820883201581056,2019-02-02 22:09:18+00:00,1091820883201581056,Ha! 🙌🔥It’s 90s Mashup Night @ResidentDTLA!  We're totally reminiscing about Tamagotchi and Crystal Pepsi!  https://t.co/veVGVbrwtj #idoidoidoooo   #losangeles #mashup #party #saturdaynight #90s #ilovethe90s #wholovesorangesoda #bootiela https://t.co/BwkLm1hmpU,1,0,3,bootiemashup,Bootie Mashup,10198,4423,"Ha! 🙌🔥It’s 90s Mashup Night @ResidentDTLA! 
We're totally reminiscing about Tamagotchi and Crystal Pepsi! 
bit.ly/_no_diggity #idoidoidoooo 

#losangeles #mashup #party #saturdaynight #90s #ilovethe90s #wholovesorangesoda #bootiela https://t.co/BwkLm1hmpU",2,2,2019
https://twitter.com/NFLBadgers/status/1091818711399497728,2019-02-02 22:00:40+00:00,1091818711399497728,"Pepsi NFL Rookie of the Year  @DangeRussWilson took home the award in 2012 after being a 3rd round draft selection &amp; becoming the Seahawks starting QB. He finished the season with the 4th-highest passer rating, tied the rookie TD pass record, &amp; led his team to an 8-0 home record.",3,1,19,NFLBadgers,NFL Badgers,1855,125,"Pepsi NFL Rookie of the Year

@DangeRussWilson took home the award in 2012 after being a 3rd round draft selection &amp; becoming the Seahawks starting QB. He finished the season with the 4th-highest passer rating, tied the rookie TD pass record, &amp; led his team to an 8-0 home record.",2,2,2019
https://twitter.com/iamkatie1312/status/1091816180032036865,2019-02-02 21:50:36+00:00,1091816180032036865,".@iamcardib at the 2019 “Planet Pepsi"" Pre-Super Bowl LIII party in Atlanta last night! [Credits to owner] https://t.co/eEmvycjktV",1,0,4,iamkatie1312,CardiBMexico | Katie 🤍,41729,2554,".@iamcardib at the 2019 “Planet Pepsi"" Pre-Super Bowl LIII party in Atlanta last night!
[Credits to owner] https://t.co/eEmvycjktV",2,2,2019
https://twitter.com/craigtimes/status/1091815253946572800,2019-02-02 21:46:56+00:00,1091815253946572800,"Oh, #Florida! When cops ask man he why he was driving recklessly, speeding, and passing cars on the shoulder, he said he wanted a Pepsi. https://t.co/zeXJq22Tfb",3,2,5,craigtimes,Craig Pittman,19232,2267,"Oh, #Florida! When cops ask man he why he was driving recklessly, speeding, and passing cars on the shoulder, he said he wanted a Pepsi. sebastiandaily.com/crime/man-spee…",2,2,2019
https://twitter.com/TreyOfTriforia/status/1091813747600048129,2019-02-02 21:40:57+00:00,1091813747600048129,When Coca-Cola catch Pepsi reps in the A this weekend 😂 #SuperBowlLIII #skedaddle https://t.co/oGSFo282zV,1,1,4,TreyOfTriforia,#YIBAMBE,1230,1985,When Coca-Cola catch Pepsi reps in the A this weekend 😂 #SuperBowlLIII #skedaddle https://t.co/oGSFo282zV,2,2,2019
https://twitter.com/FloridaMan__/status/1091813653018435584,2019-02-02 21:40:34+00:00,1091813653018435584,"Florida Man Tells Deputy He Was Speeding Because He Was ""Thirsty"" for Pepsi https://t.co/XtxxfITpJT https://t.co/VI8sPvaYei",6,4,32,FloridaMan__,Florida Man,76820,5,"Florida Man Tells Deputy He Was Speeding Because He Was ""Thirsty"" for Pepsi ceesty.com/wV7awY https://t.co/VI8sPvaYei",2,2,2019
https://twitter.com/minabillz/status/1091813549255602177,2019-02-02 21:40:09+00:00,1091813549255602177,You are too sexy  You are too bad  You are too naughty  Wob3 y3 d3 tis3 Pepsi 😍😍,1,1,14,minabillz,Obi Trophy🏆,3794,2061,"You are too sexy 
You are too bad 
You are too naughty 
Wob3 y3 d3 tis3 Pepsi 😍😍",2,2,2019
https://twitter.com/AnnBrookesCT/status/1091811539458379776,2019-02-02 21:32:10+00:00,1091811539458379776,Little Pepsi (Fern) scored time with Paul from New York Live at Puppy Bowl. We made sure he traded her back for the mic in time for her to play. 🐾🏈🐾 @NBCNewYork #TeamFluff https://t.co/V8SZC5bsNw,1,0,0,AnnBrookesCT,Ann Brookes,174,96,Little Pepsi (Fern) scored time with Paul from New York Live at Puppy Bowl. We made sure he traded her back for the mic in time for her to play. 🐾🏈🐾 @NBCNewYork #TeamFluff https://t.co/V8SZC5bsNw,2,2,2019
https://twitter.com/polyroller/status/1091808694524755969,2019-02-02 21:20:52+00:00,1091808694524755969,"With the exceptions of Star Wars or Cthulhu, I dislike mixing magic 🌟 and science 🧪 in my RPGs; it needs to be one or the other  I know this is limiting me as a story teller. It’s simply a matter of taste  I also prefer vanilla over chocolate and RC cola over Coke or Pepsi",1,11,19,polyroller,⚔️Ronald E Smith🛡,2339,1117,"With the exceptions of Star Wars or Cthulhu, I dislike mixing magic 🌟 and science 🧪 in my RPGs; it needs to be one or the other

I know this is limiting me as a story teller. It’s simply a matter of taste

I also prefer vanilla over chocolate and RC cola over Coke or Pepsi",2,2,2019
https://twitter.com/stepheniscowboy/status/1091806941855301632,2019-02-02 21:13:54+00:00,1091806941855301632,life is like a can of pepsi tsssssttt aaahhhhhh,3,0,12,stepheniscowboy,stephen,5235,979,"life is like a can of pepsi
tsssssttt aaahhhhhh",2,2,2019
https://twitter.com/briancolligan/status/1091805035774787584,2019-02-02 21:06:19+00:00,1091805035774787584,"@vpaige No but he was set on fire that year by Pepsi, if memory serves.",1,1,0,briancolligan,Brian Colligan 🌻| #LiveFor32,2560,1937,"@vpaige No but he was set on fire that year by Pepsi, if memory serves.",2,2,2019
https://twitter.com/itsaaadbro/status/1091804626586873857,2019-02-02 21:04:42+00:00,1091804626586873857,Lays and Pepsi time it is,2,0,2,itsaaadbro,Saad,4448,185,Lays and Pepsi time it is,2,2,2019
https://twitter.com/CNNBusiness/status/1091803548977897479,2019-02-02 21:00:25+00:00,1091803548977897479,"When it comes to Super Bowl commercials, picking the right famous spokesperson can capture the type of magic born when Betty White sold Snickers or when Cindy Crawford sipped a Pepsi https://t.co/blWBlvywbS https://t.co/Ux2o5lCLEI",2,0,9,CNNBusiness,CNN Business,1868861,952,"When it comes to Super Bowl commercials, picking the right famous spokesperson can capture the type of magic born when Betty White sold Snickers or when Cindy Crawford sipped a Pepsi cnn.it/2DPRMFX https://t.co/Ux2o5lCLEI",2,2,2019
https://twitter.com/famouslos32/status/1091803446175518720,2019-02-02 21:00:00+00:00,1091803446175518720,When someone asks if @Pepsi is OK ... #PepsiMoreThanOK #ad https://t.co/SYtvl2Rk9R,28,16,277,famouslos32,Famouslos32,294047,510,When someone asks if @Pepsi is OK ... #PepsiMoreThanOK #ad https://t.co/SYtvl2Rk9R,2,2,2019
https://twitter.com/LateFee1993/status/1091801680990085123,2019-02-02 20:53:00+00:00,1091801680990085123,I ain't NEVER seen a nigga pop a Pepsi open on the court lmao https://t.co/wgzkv4dIwV,1,0,0,LateFee1993,LateFee⌚💴,193,301,I ain't NEVER seen a nigga pop a Pepsi open on the court lmao twitter.com/famouslos32/st…,2,2,2019
https://twitter.com/elerianm/status/1091798213936463875,2019-02-02 20:39:13+00:00,1091798213936463875,#Pepsi ... in #Coke’s hometown.   @pepsi @PepsiCo @CocaColaCo @CocaCola #Atlanta #SuperBowl @SuperBowl @NFL https://t.co/OUk13GKCzH,2,7,22,elerianm,Mohamed A. El-Erian,484727,965,#Pepsi ... in #Coke’s hometown.   @pepsi @PepsiCo @CocaColaCo @CocaCola #Atlanta #SuperBowl @SuperBowl @NFL https://t.co/OUk13GKCzH,2,2,2019
https://twitter.com/FirsNameJustina/status/1091796275203395585,2019-02-02 20:31:31+00:00,1091796275203395585,"@KaymenKova U said she did a superbowl commercial tho, thats what im talkn abt, not money. She did a Pepsi commercial. And by ur logic does that mean Kap did a superbowl commercial too cause the new Nike commercial that will premiere, hes in it?",1,1,1,FirsNameJustina,SLIM,1294,849,"@KaymenKova U said she did a superbowl commercial tho, thats what im talkn abt, not money. She did a Pepsi commercial. And by ur logic does that mean Kap did a superbowl commercial too cause the new Nike commercial that will premiere, hes in it?",2,2,2019
https://twitter.com/raulhraz/status/1091795892917563392,2019-02-02 20:30:00+00:00,1091795892917563392,A BIG NIGHT ✨!  Happy 5th anniversary of Bruno Mars in the Pepsi Super Bowl Halftime Show 🥂 🥁🎺🎸🥁✨ !! The big male audience record until today. 👑 115 M !!!! https://t.co/omhYvcVFMH,8,0,20,raulhraz,Tom R.,971,1257,"A BIG NIGHT ✨! 
Happy 5th anniversary of Bruno Mars in the Pepsi Super Bowl Halftime Show 🥂 🥁🎺🎸🥁✨ !! The big male audience record until today. 👑 115 M !!!! https://t.co/omhYvcVFMH",2,2,2019
https://twitter.com/leyonharts/status/1091793865512767491,2019-02-02 20:21:56+00:00,1091793865512767491,Pepsi: comes to Atlanta Coca Cola: YOU COME INTO MY HOUSE AND PULL THIS SHIT?! https://t.co/VLD7BtCCmU,1,1,5,leyonharts,⭐️HAYLEY 🌙 @biting Yuuta,1251,504,"Pepsi: comes to Atlanta
Coca Cola: YOU COME INTO MY HOUSE AND PULL THIS SHIT?! https://t.co/VLD7BtCCmU",2,2,2019
https://twitter.com/omair78/status/1091793521927995392,2019-02-02 20:20:34+00:00,1091793521927995392,I have never ever heard a Coke Studio or Pepsi Battle of the Bands song twice despite being a music lover. The first time I heard #Mehbooba Nescafe version and its three times in a row since. Good job people! #NescafeBasement5,5,6,31,omair78,Omair Alavi,8699,1806,"I have never ever heard a Coke Studio or Pepsi Battle of the Bands song twice despite being a music lover. The first time I heard #Mehbooba Nescafe version and its three times in a row since. Good job people!
#NescafeBasement5",2,2,2019
https://twitter.com/sawthedimples/status/1091791024765177857,2019-02-02 20:10:39+00:00,1091791024765177857,Ariana Grande using her anxiety as an excuse has the same energy as Kendall Jenner crying on TV for the Pepsi commercial and blaming it on not wanting to hurt people 😭,1,0,11,sawthedimples,jessica,777,121,Ariana Grande using her anxiety as an excuse has the same energy as Kendall Jenner crying on TV for the Pepsi commercial and blaming it on not wanting to hurt people 😭,2,2,2019
https://twitter.com/finnsgoldenhair/status/1091790963092176898,2019-02-02 20:10:24+00:00,1091790963092176898,Steve Carrel &amp; Cardi B together for the Pepsi Super Bowl commercial  https://t.co/MfjeTH6Wnc,74,3,209,finnsgoldenhair,𝒿,1384,2055,"Steve Carrel &amp; Cardi B together for the Pepsi Super Bowl commercial
 twitter.com/pepsi/status/1…",2,2,2019
https://twitter.com/ywcdeals/status/1091790627275063296,2019-02-02 20:09:04+00:00,1091790627275063296,NO COUPONS NEEDED! Stock Up on Pepsi Products – $0.17 per drink! https://t.co/Z3I4L8rlnl . https://t.co/Maus7xNPRN,1,0,2,ywcdeals,Yes We Coupon Deals,1830,76,NO COUPONS NEEDED! Stock Up on Pepsi Products – $0.17 per drink! yeswecoupon.com/no-coupons-nee… . https://t.co/Maus7xNPRN,2,2,2019
https://twitter.com/King_Blacq/status/1091788388540317696,2019-02-02 20:00:10+00:00,1091788388540317696,"'If NEPA no give us light we go buy big gen Nonsense Nepa no go cut my light this year Life no fair so why you dey surprised Even Coke and Pepsi no be the same price""  OJE steady killing it.... Please listen 🔥🔥🔥🔥 https://t.co/0OesjBIb44",2,0,4,King_Blacq,Governor DIYA,15874,5187,"'If NEPA no give us light we go buy big gen
Nonsense Nepa no go cut my light this year
Life no fair so why you dey surprised
Even Coke and Pepsi no be the same price""

OJE steady killing it.... Please listen 🔥🔥🔥🔥 https://t.co/0OesjBIb44",2,2,2019
https://twitter.com/HarrisonWind/status/1091788345015857153,2019-02-02 20:00:00+00:00,1091788345015857153,"The Serbian flags were out at Pepsi Center last night, one of which was waved by three of Nikola Jokic’s countryman who made the 6-hour drive up from Telluride to watch their All-Star play. They were not disapointed. From another thrilling Nuggets win. https://t.co/QNzPdDNb8V",1,0,11,HarrisonWind,Harrison Wind,20834,767,"The Serbian flags were out at Pepsi Center last night, one of which was waved by three of Nikola Jokic’s countryman who made the 6-hour drive up from Telluride to watch their All-Star play. They were not disapointed. From another thrilling Nuggets win. bsndenver.com/we-believe-wer…",2,2,2019
https://twitter.com/CNNBusiness/status/1091788344030347264,2019-02-02 20:00:00+00:00,1091788344030347264,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/BCqPEFSbzC https://t.co/QRI23VA48r",22,5,22,CNNBusiness,CNN Business,1868861,952,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2DH9WcG https://t.co/QRI23VA48r",2,2,2019
https://twitter.com/BowlSHS/status/1091786842981261312,2019-02-02 19:54:02+00:00,1091786842981261312,"Congrats to Emily Lindsey, Cole Arsenault, Alfonso Carrington and Daylin Tolgo on placing 1st at Pepsi Sectionals today! They along with Nicole, Dalton and Jacob qualify for Pepsi state! https://t.co/A1DLKtxuU0",4,0,10,BowlSHS,SHSSenatorsBowl,65,72,"Congrats to Emily Lindsey, Cole Arsenault, Alfonso Carrington and Daylin Tolgo on placing 1st at Pepsi Sectionals today! They along with Nicole, Dalton and Jacob qualify for Pepsi state! https://t.co/A1DLKtxuU0",2,2,2019
https://twitter.com/tonynw318/status/1091786055420850177,2019-02-02 19:50:54+00:00,1091786055420850177,"@DawgPoundNation After Baker won 7 of the Pepsi rookie of the week awards and lost the one for the year, I’m in your camp too. People are seriously down playing setting the rookie record for pass TDs in only 13 starts. Frigin Hue!!!!!!!!!!!!",1,0,4,tonynw318,Tony Coulombe,572,261,"@DawgPoundNation After Baker won 7 of the Pepsi rookie of the week awards and lost the one for the year, I’m in your camp too. People are seriously down playing setting the rookie record for pass TDs in only 13 starts. Frigin Hue!!!!!!!!!!!!",2,2,2019
https://twitter.com/mstonito/status/1091781857803489283,2019-02-02 19:34:13+00:00,1091781857803489283,"@Zainy_d_Rapper It’s not just you o, coke started tasting different and I moved to Pepsi, now I’m experiencing same",1,1,0,mstonito,precious.,1687,930,"@Zainy_d_Rapper It’s not just you o, coke started tasting different and I moved to Pepsi, now I’m experiencing same",2,2,2019
https://twitter.com/CardiBCrew/status/1091780800566177793,2019-02-02 19:30:01+00:00,1091780800566177793,"Cardi B at the 2019 “Planet Pepsi"" Pre-Super Bowl LIII party in Atlanta, last night. @iamcardib https://t.co/J5Gzz9bVkh",19,2,120,CardiBCrew,fan account,40992,318,"Cardi B at the 2019 “Planet Pepsi"" Pre-Super Bowl LIII party in Atlanta, last night. @iamcardib https://t.co/J5Gzz9bVkh",2,2,2019
https://twitter.com/Campaignmag/status/1091777777831985152,2019-02-02 19:18:01+00:00,1091777777831985152,. @pepsi calls for #ColaTruce: https://t.co/tW39OGBD3O https://t.co/98lexvvFbE,2,2,2,Campaignmag,Campaign,221560,4130,. @pepsi calls for #ColaTruce: buff.ly/2WyKyxc https://t.co/98lexvvFbE,2,2,2019
https://twitter.com/darrenrovell/status/1091777576023085056,2019-02-02 19:17:13+00:00,1091777576023085056,"At tomorrow’s Super Bowl, Coke will be served because they own the pouring rights to the stadium, but the Coke will be in blank cups because Pepsi is the official cola of the league. Pepsi will serve Pepsi branded as Pepsi from kiosks. Got it? https://t.co/DAqArcOAdC",109,41,310,darrenrovell,Darren Rovell,1999758,3465,"At tomorrow’s Super Bowl, Coke will be served because they own the pouring rights to the stadium, but the Coke will be in blank cups because Pepsi is the official cola of the league. Pepsi will serve Pepsi branded as Pepsi from kiosks. Got it? actionnetwork.com/nfl/super-bowl…",2,2,2019
https://twitter.com/famouslos32/status/1091773245790011394,2019-02-02 19:00:00+00:00,1091773245790011394,Is @Pepsi OK ??? Duhhh ... I'm an automatic bucket when I got my Pepsi ! 😂 #PepsiMoreThanOk #ad https://t.co/YMVpKKtCpH,127,24,552,famouslos32,Famouslos32,294047,510,Is @Pepsi OK ??? Duhhh ... I'm an automatic bucket when I got my Pepsi ! 😂 #PepsiMoreThanOk #ad https://t.co/YMVpKKtCpH,2,2,2019
https://twitter.com/__ashleykelly/status/1091772351870578692,2019-02-02 18:56:27+00:00,1091772351870578692,ma hous is that bloody freezin ma glass ae pepsi is getting colder 🥶,1,1,0,__ashleykelly,ash,1124,325,ma hous is that bloody freezin ma glass ae pepsi is getting colder 🥶,2,2,2019
https://twitter.com/SuuuuperJacc/status/1091771003255050250,2019-02-02 18:51:05+00:00,1091771003255050250,Unpopular opinion but Pepsi is better than Coke,1,1,2,SuuuuperJacc,Jackkkkkk and 1089 others,279,443,Unpopular opinion but Pepsi is better than Coke,2,2,2019
https://twitter.com/brunomarsnewsfa/status/1091769272584437760,2019-02-02 18:44:13+00:00,1091769272584437760,"5 years ago today, Bruno Mars and the Hooligans headlined the Pepsi Super Bowl 48 Halftime Show in New Jersey! The show become the most watched Halftime Show at the time with over 115.3 million viewers and was listed as one of the greatest halftime shows by the NFL and CBS🙌 https://t.co/oBDkh2QZeS",77,7,206,brunomarsnewsfa,BrunoMarsNewsFacts,1163,67,"5 years ago today, Bruno Mars and the Hooligans headlined the Pepsi Super Bowl 48 Halftime Show in New Jersey! The show become the most watched Halftime Show at the time with over 115.3 million viewers and was listed as one of the greatest halftime shows by the NFL and CBS🙌 https://t.co/oBDkh2QZeS",2,2,2019
https://twitter.com/comradewatson/status/1091767496179412993,2019-02-02 18:37:09+00:00,1091767496179412993,I don't really like Pepsi...but I'm gonna start drinking it for this guy https://t.co/WpuAlntnYL,2,0,7,comradewatson,Sam Watson,1463,4989,I don't really like Pepsi...but I'm gonna start drinking it for this guy twitter.com/Z100NewYork/st…,2,2,2019
https://twitter.com/BigWillyGuyX/status/1091765790439821312,2019-02-02 18:30:23+00:00,1091765790439821312,Pepsi is better than Coke,1,3,5,BigWillyGuyX,Scott Jay,446,401,Pepsi is better than Coke,2,2,2019
