url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SJGamingBoys/status/1091764595063173120,2019-02-02 18:25:38+00:00,1091764595063173120,Excited for the upcoming integration of @Houndify and @anki Vector but for now we had to ask @amazon Alexa for her Super Bowl predicton.  #Anki #HeyVector #VectorRobot #robot #STEM #stemeducation #Robotics #SuperBowl https://t.co/qOfQiDAsCQ,1,0,8,SJGamingBoys,SJGamingBoys,354,288,Excited for the upcoming integration of @Houndify and @anki Vector but for now we had to ask @amazon Alexa for her Super Bowl predicton.  #Anki #HeyVector #VectorRobot #robot #STEM #stemeducation #Robotics #SuperBowl https://t.co/qOfQiDAsCQ,2,2,2019
https://twitter.com/Oaktree_Dave/status/1091763919830560769,2019-02-02 18:22:57+00:00,1091763919830560769,This is exactly right. The 100 million Alexa-based devices sold represent an end point for its new user base that Amazon desperately needed after it failed to gain one in the mobile era. https://t.co/XpjDByVuse,3,0,4,Oaktree_Dave,Dave Kemp,2447,2493,This is exactly right. The 100 million Alexa-based devices sold represent an end point for its new user base that Amazon desperately needed after it failed to gain one in the mobile era. twitter.com/benedictevans/…,2,2,2019
https://twitter.com/TweeterStewart/status/1091762706980442112,2019-02-02 18:18:07+00:00,1091762706980442112,AUDIO Ep 144 #voice #voicefirst #voiceAI #smartspeakers #Alexa  “Voice activation in hotel rooms”  Listen 🔉 https://t.co/TQp39hipcS 🔉As an #Alexa Flash Briefing on your device  🔉No device? Listen on your Amazon Alexa app  Search for “The Smart Speakers” https://t.co/xhps8etnmO,2,0,0,TweeterStewart,Peter Stewart,2814,766,"AUDIO
Ep 144 #voice #voicefirst #voiceAI #smartspeakers #Alexa

“Voice activation in hotel rooms”

Listen
🔉 spreaker.com/episode/169314…
🔉As an #Alexa Flash Briefing on your device 
🔉No device? Listen on your Amazon Alexa app

Search for “The Smart Speakers” https://t.co/xhps8etnmO",2,2,2019
https://twitter.com/app_voices/status/1091761312797929472,2019-02-02 18:12:35+00:00,1091761312797929472,@Amazon #Alexa Developers and Designers: This tutorial shows how you can use the Voiceflow locale variable to tailor your skills for different regions. . https://t.co/VYqMwhrbmz . @alexadevs @PaulCutsinger @FlorianHollandt @PretzelVoice @vidanov @Karile_ @thedavedev #WomenInVoice https://t.co/s8HF2Xypos,2,0,10,app_voices,VoicesApp,535,118,"@Amazon #Alexa Developers and Designers: This tutorial shows how you can use the Voiceflow locale variable to tailor your skills for different regions.
.
voices.app/?p=1075
.
@alexadevs @PaulCutsinger @FlorianHollandt @PretzelVoice @vidanov @Karile_ @thedavedev #WomenInVoice https://t.co/s8HF2Xypos",2,2,2019
https://twitter.com/2wiceEnt/status/1091758938679259136,2019-02-02 18:03:09+00:00,1091758938679259136,"“Alexa, Play Found You by 2wicee” FOUND YOU (ft. Jay Camp) IS OUT NOW ON AMAZON MUSIC, SPOTIFY, AND YOUTUBE! COMING TO YOU ON ALLLLL PLATFORMS VERY SOON! Click the link in my bio to check… https://t.co/R05jxLLBBx",2,0,4,2wiceEnt,yonae🌸,201,187,"“Alexa, Play Found You by 2wicee” FOUND YOU (ft. Jay Camp) IS OUT NOW ON AMAZON MUSIC, SPOTIFY, AND YOUTUBE! COMING TO YOU ON ALLLLL PLATFORMS VERY SOON! Click the link in my bio to check… instagram.com/p/BtY3mZFnIV3/…",2,2,2019
https://twitter.com/scapelliti/status/1091757040249262082,2019-02-02 17:55:36+00:00,1091757040249262082,"🕵️‍♀️ UPCOMING MADDOW SHOW TOPICS 🕵️‍♂️  ➡ ""What would happen if South Korea installed Amazon Alexa in every Kia without telling us?"" 😮  ➡ ""What would happen if Mexico sabotaged the Hoover Dam?"" 😯  ➡ ""What would happen if Canada withheld Paxil exports to the US?"" 😲 https://t.co/NoLxtoHMcI",53,13,143,scapelliti,Scap 🌹 left turn at Albuquerque,18556,15887,"🕵️‍♀️ UPCOMING MADDOW SHOW TOPICS 🕵️‍♂️

➡ ""What would happen if South Korea installed Amazon Alexa in every Kia without telling us?"" 😮

➡ ""What would happen if Mexico sabotaged the Hoover Dam?"" 😯

➡ ""What would happen if Canada withheld Paxil exports to the US?"" 😲 twitter.com/adamjohnsonNYC…",2,2,2019
https://twitter.com/ElectromakerIO/status/1091752612330901505,2019-02-02 17:38:01+00:00,1091752612330901505,Build an @amazon Alexa @arduino @Raspberry_Pi smart electric water heater feat. @awscloud @DigilentInc @TXInstruments @TXInstrumentsEU  https://t.co/dk0pgZTHD7  #AmazonAlexa #Amazon #Alexa #Arduino #RaspberryPi #TexasInstrments #AmazonWebServices #AWS #Maker #Tech #DIY #IoT,1,0,5,ElectromakerIO,Electromaker.io,12421,5915,"Build an @amazon Alexa @arduino @Raspberry_Pi smart electric water heater feat. @awscloud @DigilentInc @TXInstruments @TXInstrumentsEU

buff.ly/2FGrEiJ

#AmazonAlexa #Amazon #Alexa #Arduino #RaspberryPi #TexasInstrments #AmazonWebServices #AWS #Maker #Tech #DIY #IoT",2,2,2019
https://twitter.com/AQBfootball/status/1091748900761931776,2019-02-02 17:23:16+00:00,1091748900761931776,"Become an #ARMCHAIRQUATTERBACK with these Amazon Alexa Super Bowl skills.  But, can #Alexa predict the next play? https://t.co/jf2L21GXzR #sportsbiz #SuperBowl #TheBigGame #MakeEveryGameBigger",1,0,2,AQBfootball,Armchair Quarterback,54,222,"Become an #ARMCHAIRQUATTERBACK with these Amazon Alexa Super Bowl skills. 
But, can #Alexa predict the next play?
fortune.com/2019/02/01/ama…
#sportsbiz #SuperBowl #TheBigGame #MakeEveryGameBigger",2,2,2019
https://twitter.com/AmazonAlexaTips/status/1091743194654670849,2019-02-02 17:00:35+00:00,1091743194654670849,"Have an #AmazonAlexa device with a screen? Here's how to restrict access to certain features like photos, web searches, etc. https://t.co/ON8uK4Qloy Need to manage parental control options and set viewing restrictions for #AmazonPrime video? Learn how: https://t.co/1JuyjaVz18 https://t.co/riDmsht8dy",2,0,0,AmazonAlexaTips,Alexa Tips,355,508,"Have an #AmazonAlexa device with a screen? Here's how to restrict access to certain features like photos, web searches, etc. amzn.to/2D5myc3
Need to manage parental control options and set viewing restrictions for #AmazonPrime video? Learn how: amzn.to/2S0hr7F https://t.co/riDmsht8dy",2,2,2019
https://twitter.com/RohanRecommends/status/1091735544051179522,2019-02-02 16:30:11+00:00,1091735544051179522,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/uKkvrmRILp  #amazon #alexa #webdeveloper #webdesign #techno,1,0,0,RohanRecommends,Rohan Chaubey,22148,12616,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #techno",2,2,2019
https://twitter.com/RohanChaubeyy/status/1091735524224745472,2019-02-02 16:30:07+00:00,1091735524224745472,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/IFxejwZYJ0  #amazon #alexa #webdeveloper #webdesign #tech,1,0,0,RohanChaubeyy,Rohan Chaubey,15806,6379,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #tech",2,2,2019
https://twitter.com/GrowthMediaAI/status/1091735519229288448,2019-02-02 16:30:05+00:00,1091735519229288448,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/w3cY5X21rr  #amazon #alexa #tech #webdeveloper #webdesign,1,0,0,GrowthMediaAI,r/GrowthHacking,8336,4273,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #tech #webdeveloper #webdesign",2,2,2019
https://twitter.com/Rohanlicious/status/1091735503580381184,2019-02-02 16:30:02+00:00,1091735503580381184,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/FihZZ94y3L  #amazon #alexa #webdeveloper #webdesign #technology,2,0,0,Rohanlicious,RohanChaubey TV,27094,14143,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #technology",2,2,2019
https://twitter.com/BayerUS/status/1091728080866033664,2019-02-02 16:00:32+00:00,1091728080866033664,"Looking for something to do this weekend with your family? At home #science has never been so easy - #JustAsk our ""Science Studio"" skill for Amazon Alexa to conduct an #experiment or learn more about the science around you. #STEMeducation #ScienceStudio https://t.co/yxW57xU2HS",2,0,8,BayerUS,Bayer U.S. 🇺🇸,55010,2171,"Looking for something to do this weekend with your family? At home #science has never been so easy - #JustAsk our ""Science Studio"" skill for Amazon Alexa to conduct an #experiment or learn more about the science around you. #STEMeducation #ScienceStudio https://t.co/yxW57xU2HS",2,2,2019
https://twitter.com/NathanBrimmer/status/1091725936502935553,2019-02-02 15:52:01+00:00,1091725936502935553,"If you invite me over, and you have an Amazon Alexa, don't be surprised when alarms wake you up every hour while you're trying to sleep for the next month.",1,0,3,NathanBrimmer,Nathan Brimmer,37933,1999,"If you invite me over, and you have an Amazon Alexa, don't be surprised when alarms wake you up every hour while you're trying to sleep for the next month.",2,2,2019
https://twitter.com/keithKingDotCom/status/1091722785335005184,2019-02-02 15:39:29+00:00,1091722785335005184,#alexafail ... My kids asked if #punxsutawneyphil saw his shadow ... She didn't know. @amazon #alexa,1,0,1,keithKingDotCom,Keith King,310,1320,#alexafail ... My kids asked if #punxsutawneyphil saw his shadow ... She didn't know. @amazon #alexa,2,2,2019
https://twitter.com/Nestle/status/1091720488978665472,2019-02-02 15:30:22+00:00,1091720488978665472,#Nestlé and @Amazon #Alexa can show you how to cook this delicious curry this weekend! https://t.co/OuRqqutN0Q #GoodLife 😋 https://t.co/wZvBMe4P7w,2,2,14,Nestle,Nestlé,282193,893,#Nestlé and @Amazon #Alexa can show you how to cook this delicious curry this weekend! bddy.me/2qALmSI #GoodLife 😋 https://t.co/wZvBMe4P7w,2,2,2019
https://twitter.com/where2start/status/1091716730634858498,2019-02-02 15:15:26+00:00,1091716730634858498,Amazon VP reaffirms: 'No plans' for ads on Alexa devices https://t.co/gB54BGmJTt,1,0,1,where2start,Tamay,9498,8924,Amazon VP reaffirms: 'No plans' for ads on Alexa devices dld.bz/hjwPn,2,2,2019
https://twitter.com/PopSci/status/1091713006243860483,2019-02-02 15:00:38+00:00,1091713006243860483,An 'acoustic fingerprint' should keep Alexa from waking during Amazon's Super Bowl ad https://t.co/ezmrxnoZyt https://t.co/HhT209sMxM,3,1,5,PopSci,Popular Science,1463873,1449,An 'acoustic fingerprint' should keep Alexa from waking during Amazon's Super Bowl ad pops.ci/8vOvBb https://t.co/HhT209sMxM,2,2,2019
https://twitter.com/ZakuraTech/status/1091703837159768064,2019-02-02 14:24:12+00:00,1091703837159768064,@fauxlacine Just wait til amazon cuts a deal with Alexa derived data and the FBI.,1,1,2,ZakuraTech,Sofia Fluttertail ⌬,5600,539,@fauxlacine Just wait til amazon cuts a deal with Alexa derived data and the FBI.,2,2,2019
https://twitter.com/readmeromance/status/1091673547041312768,2019-02-02 12:23:50+00:00,1091673547041312768,If you loved listening to Closer by Alexa Riley then get ready for more!   Amazon ➳ https://t.co/PN8KXkaGFz Amazon Universal ➳ https://t.co/OkfCnmjjUa  Now available in ebook with tons of extra pages! Grab it up and fall in love all over again!  #ReadMeRomance #KindleUnlimited https://t.co/MiHKf6Ty1j,2,1,9,readmeromance,ReadMeRomance,2343,20,"If you loved listening to Closer by Alexa Riley then get ready for more! 

Amazon ➳ amzn.to/2Tpi1Z3
Amazon Universal ➳ geni.us/4jolZ

Now available in ebook with tons of extra pages! Grab it up and fall in love all over again!

#ReadMeRomance #KindleUnlimited https://t.co/MiHKf6Ty1j",2,2,2019
https://twitter.com/ldignan/status/1091665463879368706,2019-02-02 11:51:43+00:00,1091665463879368706,What's Alexa's role in Amazon? https://t.co/xxsc0T5BcR Seems to me Alexa is the front end that amasses queries to make AWS' AI services smarter. And oh yeah it may sell you a thing or two.,2,0,1,ldignan,Larry Dignan,31682,2081,What's Alexa's role in Amazon? techmeme.com/190202/p1#a190… Seems to me Alexa is the front end that amasses queries to make AWS' AI services smarter. And oh yeah it may sell you a thing or two.,2,2,2019
https://twitter.com/LawTop20/status/1091653403682447360,2019-02-02 11:03:48+00:00,1091653403682447360,Madam just asked #Alexa if she loved us and #Alexa said that she did not have an opinion on that! The kind of an answer a lawyer would give!  #Amazon,7,4,49,LawTop20,Gregory Ioannidis,23984,1370,"Madam just asked #Alexa if she loved us and #Alexa said that she did not have an opinion on that!
The kind of an answer a lawyer would give! 
#Amazon",2,2,2019
https://twitter.com/jroy5/status/1091651226314461184,2019-02-02 10:55:08+00:00,1091651226314461184,@roughnotesco At @ExcaliburGroup we worked with @pronavtech to enable our #chatbot #aiden to connect in an #audio search world. We worked with @AvivaCanada to build @Google #home and @Wawanesa to build @amazon #alexa. Check out our auto quote https://t.co/iXgTM0HhZQ,1,0,5,jroy5,Jeff Roy,3809,4557,@roughnotesco At @ExcaliburGroup we worked with @pronavtech to enable our #chatbot #aiden to connect in an #audio search world. We worked with @AvivaCanada to build @Google #home and @Wawanesa to build @amazon #alexa. Check out our auto quote youtu.be/vvo0wY2O8Fs,2,2,2019
https://twitter.com/jroy5/status/1091649845780250624,2019-02-02 10:49:39+00:00,1091649845780250624,@ParadisoPresent @johnbachmann80 @TracyLCotton @FriendlyAgentB @ashhfitz This is why I went to @pronavtech to expand our @ExcaliburGroup #chatbot #aiden and worked with @AvivaCanada to build @Google #home and @Wawanesa to build @amazon #alexa to show up in an audio world. Check out our auto quote https://t.co/iXgTM0HhZQ #audiosearch,1,0,10,jroy5,Jeff Roy,3809,4557,@ParadisoPresent @johnbachmann80 @TracyLCotton @FriendlyAgentB @ashhfitz This is why I went to @pronavtech to expand our @ExcaliburGroup #chatbot #aiden and worked with @AvivaCanada to build @Google #home and @Wawanesa to build @amazon #alexa to show up in an audio world. Check out our auto quote youtu.be/vvo0wY2O8Fs #audiosearch,2,2,2019
https://twitter.com/CampaignBrands/status/1091648932969619456,2019-02-02 10:46:02+00:00,1091648932969619456,Celebs foiled by spoof Alexa gadgets in @amazon's #SuperBowl blockbuster by @LuckyGenerals: https://t.co/0eoInZI17V https://t.co/Gq4HA9HpRX,1,0,0,CampaignBrands,Campaign: Brands,324534,6266,Celebs foiled by spoof Alexa gadgets in @amazon's #SuperBowl blockbuster by @LuckyGenerals: buff.ly/2UD40Y9 https://t.co/Gq4HA9HpRX,2,2,2019
https://twitter.com/PointingDC/status/1091647079443763200,2019-02-02 10:38:40+00:00,1091647079443763200,"Do you have an Amazon Alexa device? Make sure you add the Westcountry Pointing skill and then you can ask ‘alexa, what’s in the news’ to get the latest previews, results, reports and betting gossip from @PointingDC #GoPointing https://t.co/ux1KVLmyl7",1,0,4,PointingDC,Devon & Cornwall Point-To-Point Area,4230,4995,"Do you have an Amazon Alexa device? Make sure you add the Westcountry Pointing skill and then you can ask ‘alexa, what’s in the news’ to get the latest previews, results, reports and betting gossip from @PointingDC #GoPointing https://t.co/ux1KVLmyl7",2,2,2019
https://twitter.com/RedmondPie/status/1091644907620569088,2019-02-02 10:30:02+00:00,1091644907620569088,Get Amazon's 4K-Ready Fire TV Stick With Alexa Voice Remote For Just $39 Today [Usually $50] https://t.co/4bF1A1Ctvp https://t.co/MpdGHlnbpc,1,0,1,RedmondPie,Redmond Pie,71348,2,Get Amazon's 4K-Ready Fire TV Stick With Alexa Voice Remote For Just $39 Today [Usually $50] buff.ly/2D1Zr2o https://t.co/MpdGHlnbpc,2,2,2019
https://twitter.com/PopSci/status/1091637467772608512,2019-02-02 10:00:28+00:00,1091637467772608512,An 'acoustic fingerprint' should keep Alexa from waking during Amazon's Super Bowl ad https://t.co/mvjjfFffi8 https://t.co/4Cs6VHfQ6V,3,0,11,PopSci,Popular Science,1463873,1449,An 'acoustic fingerprint' should keep Alexa from waking during Amazon's Super Bowl ad pops.ci/tPx4vN https://t.co/4Cs6VHfQ6V,2,2,2019
https://twitter.com/ManeeshJuneja/status/1091636974702788608,2019-02-02 09:58:31+00:00,1091636974702788608,"I find that the majority of skills for Amazon's Alexa are really poor quality, badly designed or irrelevant. Take this one for example that claims to determine if you are depressed (it actually asks 5 yes/know questions) #DigitalHealth #mentalhealth https://t.co/kFFj1XGeuR",3,6,1,ManeeshJuneja,#DigitalHealth Futurist 👨‍💻,15525,397,"I find that the majority of skills for Amazon's Alexa are really poor quality, badly designed or irrelevant. Take this one for example that claims to determine if you are depressed (it actually asks 5 yes/know questions) #DigitalHealth #mentalhealth https://t.co/kFFj1XGeuR",2,2,2019
https://twitter.com/setupechoplus/status/1091632468925526017,2019-02-02 09:40:36+00:00,1091632468925526017,"Here you can learn how to Connect Alexa to Wifi, how to Connect Echo to Wifi, how to Set up Amazon Echo to Wifi and many more things related to Amazon Alexa Visit here  https://t.co/SBTcNgWS3n   #AlexaDownload #EchoSetup #AlexaSetup #EchoDotSetup #connectechotowifi #AlexaApp https://t.co/nAkK7Fv1p2",1,0,0,setupechoplus,Sam Smith,1446,2538,"Here you can learn how to Connect Alexa to Wifi, how to Connect Echo to Wifi, how to Set up Amazon Echo to Wifi and many more things related to Amazon Alexa
Visit here  setupechoplus.com

 #AlexaDownload #EchoSetup #AlexaSetup #EchoDotSetup #connectechotowifi #AlexaApp https://t.co/nAkK7Fv1p2",2,2,2019
https://twitter.com/torontobloke/status/1091624703310155776,2019-02-02 09:09:45+00:00,1091624703310155776,@foodie_reviews Morning mate. Sorry bit late. Had breakfast and went back to sleep. Technology has improved and ruined our lives. Bloody smartphones but anything Amazon is great 'Alexa' 😊 #satchatUK,1,1,0,torontobloke,Richard - Entrepreneur & progressive 🇨🇦 🇵🇸,3150,3837,@foodie_reviews Morning mate. Sorry bit late. Had breakfast and went back to sleep. Technology has improved and ruined our lives. Bloody smartphones but anything Amazon is great 'Alexa' 😊 #satchatUK,2,2,2019
https://twitter.com/shrutimahajan21/status/1091617790874738688,2019-02-02 08:42:17+00:00,1091617790874738688,"""You have Alexa, you can forget about privacy""  ""Don't you know you're being listened to by Alexa ALL THE TIME?!""  ""Who knows where Alexa is sending all your information""  ... And 15 other such remarks have led to my Amazon Alexa simply lying there... Unplugged and disconnected.",1,3,13,shrutimahajan21,Shruti Mahajan,3057,589,"""You have Alexa, you can forget about privacy""

""Don't you know you're being listened to by Alexa ALL THE TIME?!""

""Who knows where Alexa is sending all your information""

... And 15 other such remarks have led to my Amazon Alexa simply lying there... Unplugged and disconnected.",2,2,2019
https://twitter.com/andrekiba6/status/1091614564519682048,2019-02-02 08:29:28+00:00,1091614564519682048,@CodemotionIT Proud to be a speaker another time! 😃 See you at #CodemotionRome19 where we will see if #Amazon #Alexa will be able to deploy infrastructure on @Azure using @AzureFunctions. ❤️ @CodemotionIT,3,0,8,andrekiba6,Andrea Ceroni,132,269,@CodemotionIT Proud to be a speaker another time! 😃 See you at #CodemotionRome19 where we will see if #Amazon #Alexa will be able to deploy infrastructure on @Azure using @AzureFunctions. ❤️ @CodemotionIT,2,2,2019
https://twitter.com/Androidheadline/status/1091610945246380033,2019-02-02 08:15:05+00:00,1091610945246380033,Get iRobot’s Alexa-Enabled Roomba 690 For $248 – Amazon Deals https://t.co/oafnVHCIuA,2,0,4,Androidheadline,Android Headlines,480642,580,Get iRobot’s Alexa-Enabled Roomba 690 For $248 – Amazon Deals ow.ly/syYM30nyahZ,2,2,2019
https://twitter.com/RuggedUK/status/1091610560746053634,2019-02-02 08:13:33+00:00,1091610560746053634,"With 100M devices sold, Alexa has achieved some level of product-market fit, but Amazon is still looking for Alexa's strategic place within its business (Benedict Evans) https://t.co/CndNLbJaoR https://t.co/6pxwwbM7wD",2,0,0,RuggedUK,RUGGED,103,289,"With 100M devices sold, Alexa has achieved some level of product-market fit, but Amazon is still looking for Alexa's strategic place within its business (Benedict Evans) techmeme.com/190202/p1?utm_… https://t.co/6pxwwbM7wD",2,2,2019
