url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_taishura/status/1358201912781377537,2021-02-06 23:52:24+00:00,1358201912781377537,"mar: i would tell zenos fans to get better soon but me and herl, immediately: get better soon, mar",1,2,2,_taishura,🖤 idia 🖤,102,218,"mar: i would tell zenos fans to get better soon but
me and herl, immediately: get better soon, mar",6,2,2021
https://twitter.com/RecruitingTrue/status/1358201846976962560,2021-02-06 23:52:09+00:00,1358201846976962560,PROSPECTS WITH UPCOMING DECISIONS: 4⭐️ QB Ty Simpson(@ty_simpson06)- Feb 19 4⭐️ CB Bobby Taylor(@TheBobbyTaylor)- Feb 24 4⭐️ OLB Malaki Hamrick(@MalakiHamrick)- Feb 26 5⭐️ HB Emmanuel Henderson(@emmanuelhende17)- Mar  13  #RecruitingTrue #Recruiting,3,0,0,RecruitingTrue,True Freshman Recruiting,1271,0,"PROSPECTS WITH UPCOMING DECISIONS:
4⭐️ QB Ty Simpson(@ty_simpson06)- Feb 19
4⭐️ CB Bobby Taylor(@TheBobbyTaylor)- Feb 24
4⭐️ OLB Malaki Hamrick(@MalakiHamrick)- Feb 26
5⭐️ HB Emmanuel Henderson(@emmanuelhende17)- Mar  13

#RecruitingTrue #Recruiting",6,2,2021
https://twitter.com/pir8gold/status/1358200071020417025,2021-02-06 23:45:05+00:00,1358200071020417025,Presidents' day is Feb 15. Send him a thank you card addressed to Mar-a-lago... I did! https://t.co/WJGMdi48ii,5,1,4,pir8gold,Patty,32061,29482,Presidents' day is Feb 15. Send him a thank you card addressed to Mar-a-lago... I did! twitter.com/npeeksxo/statu…,6,2,2021
https://twitter.com/frazzled31/status/1358199858260307974,2021-02-06 23:44:14+00:00,1358199858260307974,"@Marz933 @SethAbramson @StephenAtHome @sethmeyers @jimmykimmel Donald singing: 🎤🎼”This land’s not your land, this land is MY land, from Mar-a-Lago, to Epstein Island. From the un-raked forests, to the “Big, big water”, this land was made for ME and MEEEEEE!”🎼 🤡 (but I have nothing for the insurrection song)",2,0,2,frazzled31,KristyIsF’nFedUp🤦🏻‍♀️(🇺🇸🌻🇺🇦),1463,4997,"@Marz933 @SethAbramson @StephenAtHome @sethmeyers @jimmykimmel Donald singing: 🎤🎼”This land’s not your land, this land is MY land, from Mar-a-Lago, to Epstein Island. From the un-raked forests, to the “Big, big water”, this land was made for ME and MEEEEEE!”🎼 🤡 (but I have nothing for the insurrection song)",6,2,2021
https://twitter.com/palazzo214/status/1358199683865214976,2021-02-06 23:43:33+00:00,1358199683865214976,@RexChapman You can draw a direct line between Trump and Sicknick’s death.  Trump is now at Mar-A-Lago and Sicknick is in a coffin.   GOP Senators wants the nation to ‘heal’ and just move on.   Democracy is accountability and accountability is democracy. Never forget 1.6.21.,1,2,2,palazzo214,CK14,7094,124,"@RexChapman You can draw a direct line between Trump and Sicknick’s death.

Trump is now at Mar-A-Lago and Sicknick is in a coffin. 

GOP Senators wants the nation to ‘heal’ and just move on. 

Democracy is accountability and accountability is democracy. Never forget 1.6.21.",6,2,2021
https://twitter.com/palazzo214/status/1358199611828043777,2021-02-06 23:43:16+00:00,1358199611828043777,@MaryLTrump You can draw a direct line between Trump and Sicknick’s death.  Trump is now at Mar-A-Lago and Sicknick is in a coffin.   GOP Senators wants the nation to ‘heal’ and just move on.   Democracy is accountability and accountability is democracy. Never forget 1.6.21.,1,1,11,palazzo214,CK14,7094,124,"@MaryLTrump You can draw a direct line between Trump and Sicknick’s death.

Trump is now at Mar-A-Lago and Sicknick is in a coffin. 

GOP Senators wants the nation to ‘heal’ and just move on. 

Democracy is accountability and accountability is democracy. Never forget 1.6.21.",6,2,2021
https://twitter.com/SonarNatural/status/1358199559403540483,2021-02-06 23:43:03+00:00,1358199559403540483,"Sonar 011 ""Somos olas que se atraen y se rechazan, y que juntas  son el mar."" Marika Hackman - Playground Love Warpaint - Ashes to Ashes  Weezer - Everybody Wants To Rule The World Lake Street Dive - Take On Me   #Love #Pareja  SonarNatural en #SoundCloud https://t.co/8G5A4dfg4D",2,0,5,SonarNatural,Sonar Natural,28,35,"Sonar 011
""Somos olas que se atraen y se rechazan,
y que juntas  son el mar.""
Marika Hackman - Playground Love
Warpaint - Ashes to Ashes 
Weezer - Everybody Wants To Rule The World
Lake Street Dive - Take On Me  
#Love #Pareja 
SonarNatural en #SoundCloud
soundcloud.app.goo.gl/3FjBD",6,2,2021
https://twitter.com/palazzo214/status/1358199271787356173,2021-02-06 23:41:55+00:00,1358199271787356173,@rgoodlaw @justinhendrix @just_security You can draw a direct line between Trump and Sicknick’s death.  Trump is now at Mar-A-Lago and Sicknick is in a coffin.   GOP Senators wants the nation to ‘heal’ and just move on.   Democracy is accountability and accountability is democracy. Never forget 1.6.21.,10,0,14,palazzo214,CK14,7094,124,"@rgoodlaw @justinhendrix @just_security You can draw a direct line between Trump and Sicknick’s death.

Trump is now at Mar-A-Lago and Sicknick is in a coffin. 

GOP Senators wants the nation to ‘heal’ and just move on. 

Democracy is accountability and accountability is democracy. Never forget 1.6.21.",6,2,2021
https://twitter.com/WeAreOneOC/status/1358198789539061762,2021-02-06 23:40:00+00:00,1358198789539061762,We are accepting applications until Feb 15 for the Non-profit cohort of our upcoming 12-session OC Together reStructure #racialequity program.  Applications for the Business cohort  accepted until Mar 1. Learn more at https://t.co/E0TQoMRlKm #diversity #inclusion #equit #DEI https://t.co/EOEugEe2tl,1,0,1,WeAreOneOC,OC Human Relations,2111,792,We are accepting applications until Feb 15 for the Non-profit cohort of our upcoming 12-session OC Together reStructure #racialequity program.  Applications for the Business cohort  accepted until Mar 1. Learn more at bit.ly/OCTogether #diversity #inclusion #equit #DEI https://t.co/EOEugEe2tl,6,2,2021
https://twitter.com/RockettLord/status/1358197509575766017,2021-02-06 23:34:55+00:00,1358197509575766017,@laure_mar @johnkrausphotos @elonmusk We need starman dancing on a Tesla. It’s what the people want.,1,0,12,RockettLord,Cait,10278,365,@laure_mar @johnkrausphotos @elonmusk We need starman dancing on a Tesla. It’s what the people want.,6,2,2021
https://twitter.com/scottsimonsWVLA/status/1358196543312990208,2021-02-06 23:31:04+00:00,1358196543312990208,💴 PIANO MAN CAGE MATCH RAISED $463 FOR @midnightmission!!!  The Internet loves 2 🎹 Jews playing covers + insulting each other.   @julianvelard and I PLAYED FOR ALMOST 3 HOURS!  NEXT 🥊 FRI MAR 12! MARK YOUR CALENDARS! https://t.co/jrzpzLrBJ4,1,0,10,scottsimonsWVLA,Scott Simons,6114,1514,"💴 PIANO MAN CAGE MATCH RAISED $463 FOR @midnightmission!!!

The Internet loves 2 🎹 Jews playing covers + insulting each other. 

@julianvelard and I PLAYED FOR ALMOST 3 HOURS!

NEXT 🥊 FRI MAR 12! MARK YOUR CALENDARS! https://t.co/jrzpzLrBJ4",6,2,2021
https://twitter.com/dhart2001/status/1358195208052211714,2021-02-06 23:25:46+00:00,1358195208052211714,"@AP Wyoming has apparently gone off on the Marjorie Taylor Greene/QAnon conspiracy cliff, failing to recognize a TRUE American Republican. They don't deserve a Representative as HONORABLE as Chaney. Those following Trump's ""government in exile"" in Mar-a-Lago, can RESIGN &amp; move there.",1,0,0,dhart2001,D-Web 🇺🇦,433,50,"@AP Wyoming has apparently gone off on the Marjorie Taylor Greene/QAnon conspiracy cliff, failing to recognize a TRUE American Republican. They don't deserve a Representative as HONORABLE as Chaney.
Those following Trump's ""government in exile"" in Mar-a-Lago, can RESIGN &amp; move there.",6,2,2021
https://twitter.com/twinkle_star_11/status/1358194983073959938,2021-02-06 23:24:52+00:00,1358194983073959938,Check out MAR 😀's video! #TikTok https://t.co/XlM9Fs34yQ cousin @niaholloway views going insane 🔥🔥🔥🔥 they loving her on tik tok 😊💯 #Support !!,1,0,1,twinkle_star_11,Mar 💜🐐,3156,3025,Check out MAR 😀's video! #TikTok vm.tiktok.com/ZMeeW4phD/ cousin @niaholloway views going insane 🔥🔥🔥🔥 they loving her on tik tok 😊💯 #Support !!,6,2,2021
https://twitter.com/suresh_ediga/status/1358193093405728770,2021-02-06 23:17:22+00:00,1358193093405728770,Here .@nstomar admiting in Mar 2020 1) that government is paying MSP calculated as A2+FL+ 50% &amp; not C2+50% as recommended by Swaminathan committee 2) Farmers are free to sell in open markets (even before new Farm Laws)  http://164.100.24.220/loksabhaquestions/annex/173/AU1906.pdf https://t.co/8cTqJ5lh7I,2,1,6,suresh_ediga,#iStandWithFarmers,2335,648,"Here .@nstomar admiting in Mar 2020
1) that government is paying MSP calculated as A2+FL+ 50% &amp; not C2+50% as recommended by Swaminathan committee
2) Farmers are free to sell in open markets (even before new Farm Laws)

http://164.100.24.220/loksabhaquestions/annex/173/AU1906.pdf https://t.co/8cTqJ5lh7I",6,2,2021
https://twitter.com/HallelujahCV/status/1358192648721371141,2021-02-06 23:15:36+00:00,1358192648721371141,Copied from tl Who’s your valentine?   Jan - Zach Feb - Jonah  Mar - Christian  Apr - Corbyn  May - Jack  Jun - Daniel  Jul - Crawford  Aug - Will Sept - Oscar  Oct - Nezza Nov - Dyl  Dec - Any of the above 👀,1,0,2,HallelujahCV,Elise Gremli 💙’s Daniel!,1225,4771,"Copied from tl Who’s your valentine? 

Jan - Zach
Feb - Jonah 
Mar - Christian 
Apr - Corbyn 
May - Jack 
Jun - Daniel 
Jul - Crawford 
Aug - Will
Sept - Oscar 
Oct - Nezza
Nov - Dyl 
Dec - Any of the above 👀",6,2,2021
https://twitter.com/Colin_McDer/status/1358192584116568072,2021-02-06 23:15:20+00:00,1358192584116568072,Worth a watch! Well done @bri_mar_ https://t.co/hLPtjBPmtY,3,0,7,Colin_McDer,Colin McDermott,372,762,Worth a watch! Well done @bri_mar_ twitter.com/dougleddin/sta…,6,2,2021
https://twitter.com/acupoker/status/1358192563543396352,2021-02-06 23:15:15+00:00,1358192563543396352,Ha ha - no more helipad for #DiaperDon  Palm Beach is ripping it down now. Helipad at Mar-a-Lago to be demolished after 4-year presidential exception https://t.co/F0zz8cwxlv,12,2,21,acupoker,🥷𝕂𝕖𝕟𝕥.𝔹 🥷 🇺🇸🇳🇴 🇺🇦,41258,45358,"Ha ha - no more helipad for #DiaperDon 
Palm Beach is ripping it down now.
Helipad at Mar-a-Lago to be demolished after 4-year presidential exception usatoday.com/story/news/pol…",6,2,2021
https://twitter.com/AlanDukeNews/status/1358192173901045762,2021-02-06 23:13:42+00:00,1358192173901045762,"New Post on Lead Stories: Fact Check: NO Evidence Trump Sniper Assassination Foiled at Mar-a-Lago on January 26, 2021 https://t.co/WQ6pN7dceY",2,0,1,AlanDukeNews,Alan Duke,8258,642,"New Post on Lead Stories: Fact Check: NO Evidence Trump Sniper Assassination Foiled at Mar-a-Lago on January 26, 2021 ift.tt/3p0ycLf",6,2,2021
https://twitter.com/_claracarolina/status/1358191433145069568,2021-02-06 23:10:46+00:00,1358191433145069568,"When i drop my lil graduation video in May with my roller set &amp; gold grill and Marly Mar rapping in the background please dont be surprised, okay? Ive been waiting a long time for this.",2,4,34,_claracarolina,HeauxlyFans,881,415,"When i drop my lil graduation video in May with my roller set &amp; gold grill and Marly Mar rapping in the background please dont be surprised, okay? Ive been waiting a long time for this.",6,2,2021
https://twitter.com/King_Justin1233/status/1358190736785645569,2021-02-06 23:08:00+00:00,1358190736785645569,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... https://t.co/o6IWGoWECy via @YouTube @GrimsToyShow,1,0,10,King_Justin1233,𝐾𝐼𝑁𝐺 𝐽𝑈𝑆𝑇𝐼𝑁 👑,389,470,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... youtu.be/Yw0t6c7K73A via @YouTube @GrimsToyShow,6,2,2021
https://twitter.com/ZXVintage/status/1358189542969327617,2021-02-06 23:03:15+00:00,1358189542969327617,"Your Sinclair (Mar 1993) - Classic Arcadia 2, Mindtrap and Classic Arcadia reviews #zxspectrum #retrogaming  READ: https://t.co/ByLd4EgLxf https://t.co/xDpPOMLsT7",3,0,3,ZXVintage,ZXVintage,1392,0,"Your Sinclair (Mar 1993) - Classic Arcadia 2, Mindtrap and Classic Arcadia reviews #zxspectrum #retrogaming

READ: archive.org/stream/YourSin… https://t.co/xDpPOMLsT7",6,2,2021
https://twitter.com/peep_state/status/1358188550785650688,2021-02-06 22:59:19+00:00,1358188550785650688,@_ThomasMalone_ @NYPDShea She should go work security at Mar-A-Lago not wear @NYPD blues @NYPDShea,1,0,5,peep_state,Deanna,409,838,@_ThomasMalone_ @NYPDShea She should go work security at Mar-A-Lago not wear @NYPD blues @NYPDShea,6,2,2021
https://twitter.com/grimdank_bot/status/1358187693512011777,2021-02-06 22:55:54+00:00,1358187693512011777,"In the grim darkness of the far future, there is only Mar(io) https://t.co/IeNBiFYAzq https://t.co/Zv0pDiBLfQ",4,0,23,grimdank_bot,r/Grimdank,2393,0,"In the grim darkness of the far future, there is only Mar(io)
redd.it/le8z81 https://t.co/Zv0pDiBLfQ",6,2,2021
https://twitter.com/MsEddieD/status/1358186861319966720,2021-02-06 22:52:36+00:00,1358186861319966720,Keep Fighting #ElectProgressives 2022 is coming!  @Angelica4CA vs Cárdenas @AarikaRhodes vs Sherman @Christinefor24 vs Wilson @RaleighBowman vs Quigley @Mike4_Congress vs Lynch @MeetMckayla vs Hoyer @isiah4congress vs Clarke @CallForCongress vs Larsen &amp; @danielwaynelee0 Mar 2nd,1,2,13,MsEddieD,Keep Fighting!,3438,2331,"Keep Fighting #ElectProgressives 2022 is coming! 
@Angelica4CA vs Cárdenas
@AarikaRhodes vs Sherman
@Christinefor24 vs Wilson
@RaleighBowman vs Quigley
@Mike4_Congress vs Lynch
@MeetMckayla vs Hoyer
@isiah4congress vs Clarke
@CallForCongress vs Larsen
&amp; @danielwaynelee0 Mar 2nd",6,2,2021
https://twitter.com/mothermacspub/status/1358186264432934914,2021-02-06 22:50:13+00:00,1358186264432934914,In Mar 2019 we brought you the #followthehops tap takeover. This has the potential to be bigger!!! https://t.co/jLaFPbQHzC,1,1,5,mothermacspub,Mother Macs,2940,684,In Mar 2019 we brought you the #followthehops tap takeover. This has the potential to be bigger!!! https://t.co/jLaFPbQHzC,6,2,2021
https://twitter.com/Lobonegroalfaa/status/1358185092028506114,2021-02-06 22:45:34+00:00,1358185092028506114,@AppAdoptMe @Mar_Mar_Maria Hecho rt 🐕 😍 🙏,1,0,1,Lobonegroalfaa,Jose,559,548,@AppAdoptMe @Mar_Mar_Maria Hecho rt 🐕 😍 🙏,6,2,2021
https://twitter.com/FatherOfZeusers/status/1358184381349773315,2021-02-06 22:42:45+00:00,1358184381349773315,@beach_baker @JaimePrimak And I’m sure the food sucks just like mar-a-lardo. Bedbugs. Dna covered everything everywhere by everyone. Disgusting.  Makes Motel 6 look like a 5star sleep with a Michelin meal.,3,1,73,FatherOfZeusers,Indvidual 1 GUILTY on all counts.,1891,2763,@beach_baker @JaimePrimak And I’m sure the food sucks just like mar-a-lardo. Bedbugs. Dna covered everything everywhere by everyone. Disgusting.  Makes Motel 6 look like a 5star sleep with a Michelin meal.,6,2,2021
https://twitter.com/personal_kim/status/1358184288496349184,2021-02-06 22:42:22+00:00,1358184288496349184,@JabalLebneen Heil Mar Maroun! https://t.co/uq1pI50UTE,1,0,0,personal_kim,➐ رابطة أصدقاء كيم في لبنان ⁦⁦,518,148,@JabalLebneen Heil Mar Maroun! https://t.co/uq1pI50UTE,6,2,2021
https://twitter.com/nolanlivwrest/status/1358184276022484992,2021-02-06 22:42:19+00:00,1358184276022484992,@GrimsToyShow CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... https://t.co/D9XSfUHzCr via @YouTube,2,0,6,nolanlivwrest,nolan loves wrestling,67,712,@GrimsToyShow CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... youtu.be/Yw0t6c7K73A via @YouTube,6,2,2021
https://twitter.com/CT_In_TC/status/1358183789764173825,2021-02-06 22:40:23+00:00,1358183789764173825,"This is how I would reschedule Michigan’s games:  Feb 16 @PSU Feb 23 ILL Feb 25 @ Northwestern  Mar 2 Indiana Mar 6 MSU  It basically means they are weekend Tuesday, Thursday for the rest of the year.  With a doubleheader against MSU the final weekend",1,2,25,CT_In_TC,Champion Kind,1160,1009,"This is how I would reschedule Michigan’s games:

Feb 16 @PSU
Feb 23 ILL
Feb 25 @ Northwestern 
Mar 2 Indiana
Mar 6 MSU

It basically means they are weekend Tuesday, Thursday for the rest of the year.  With a doubleheader against MSU the final weekend",6,2,2021
https://twitter.com/FruityDaLei/status/1358182528197283840,2021-02-06 22:35:23+00:00,1358182528197283840,"Discord Is Embarrassing 2,819,143 views•Mar 29, 2019  142K  2.1K  SHARE  SAVE  penguinz0 7.65M subscribers https://t.co/w7gkMxtPBl",3,0,8,FruityDaLei,ᅟ,15235,1065,"Discord Is Embarrassing
2,819,143 views•Mar 29, 2019

142K

2.1K

SHARE

SAVE

penguinz0
7.65M subscribers twitter.com/discord/status…",6,2,2021
https://twitter.com/OKFilmmaker/status/1358182342951583744,2021-02-06 22:34:39+00:00,1358182342951583744,"LADY USHER is an Official Selection of the MidWest WeirdFest Film Festival in Eau Claire, Wisconsin,  Mar 5-7 at Eau Claire's iconic Micon Downtown Cinema. Thanks to Dean Bertram, Festival Director for the personal phone call to let me know we were selected! https://t.co/OQkU11TlTT",2,0,6,OKFilmmaker,George Adams,77,139,"LADY USHER is an Official Selection of the MidWest WeirdFest Film Festival in Eau Claire, Wisconsin,  Mar 5-7 at Eau Claire's iconic Micon Downtown Cinema. Thanks to Dean Bertram, Festival Director for the personal phone call to let me know we were selected! https://t.co/OQkU11TlTT",6,2,2021
https://twitter.com/ChatoNow/status/1358182224466739200,2021-02-06 22:34:10+00:00,1358182224466739200,🤣🤣🤣 em dread mar https://t.co/UOyB5U7Ii0,1,0,2,ChatoNow,𝕮𝖍𝖆𝖙𝖔 𝓓𝓮𝓵 𝓑𝓲𝓮𝓷𝓮𝓼𝓽𝓪𝓻 🫰,596,303,🤣🤣🤣 em dread mar https://t.co/UOyB5U7Ii0,6,2,2021
https://twitter.com/SoccerMomTrades/status/1358181604988977156,2021-02-06 22:31:43+00:00,1358181604988977156,$TSLA Mar 19 monthly ATM straddle is about $140   That's roughly the width of the 20 DMA bands +3 to -3 sigma  This is a direction neutral bet on the volatility expansion proposed in the quoted thesis 👇👇 https://t.co/N8afWpWw8D https://t.co/qiMMVVF4Q6,2,3,24,SoccerMomTrades,Canadian Soccer Mom,33467,504,"$TSLA Mar 19 monthly ATM straddle is about $140 

That's roughly the width of the 20 DMA bands +3 to -3 sigma

This is a direction neutral bet on the volatility expansion proposed in the quoted thesis 👇👇 twitter.com/SoccerMomTrade… https://t.co/qiMMVVF4Q6",6,2,2021
https://twitter.com/bluepupboi/status/1358181359290785792,2021-02-06 22:30:44+00:00,1358181359290785792,"Hey friends you wanna know something cool? I'm actually an artist inc. performance pieces and I'm going to be in this!  My show is Fireworks in Group C (Mar 6&amp;7)  I'm playing a trans man named Moss at the end of the world, come watch me. :3  https://t.co/0bbDz9muw1",4,0,7,bluepupboi,Kieryn Darkwater,2809,1337,"Hey friends you wanna know something cool? I'm actually an artist inc. performance pieces and I'm going to be in this!

My show is Fireworks in Group C (Mar 6&amp;7)

I'm playing a trans man named Moss at the end of the world, come watch me. :3

broadwayworld.com/off-off-broadw…",6,2,2021
https://twitter.com/DylanHale160123/status/1358181335693688833,2021-02-06 22:30:38+00:00,1358181335693688833,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... https://t.co/QxUW7xCdzJ via @YouTube @GrimsToyShow like subscribe EAT IT YEAH!,4,0,6,DylanHale160123,Dylan Hale,267,1298,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... youtu.be/Yw0t6c7K73A via @YouTube @GrimsToyShow like subscribe EAT IT YEAH!,6,2,2021
https://twitter.com/sanditalians/status/1358181138280382464,2021-02-06 22:29:51+00:00,1358181138280382464,Amazing! #SaveSanditon  #Sanditon #sanditalians @AnnalisaPrez  @missing_sun  @1972Isabella  @AnnaLanz  @Manuela_Abate  @gix_mar  @GRACE6350377425  @Francesca290686  @EroDistratta  @FrancescaM_79 https://t.co/Hyu4j3q9K2 https://t.co/8vTgVeILLA,10,0,12,sanditalians,Sanditalians,815,1827,"Amazing!
#SaveSanditon 
#Sanditon
#sanditalians
@AnnalisaPrez 
@missing_sun 
@1972Isabella 
@AnnaLanz 
@Manuela_Abate 
@gix_mar 
@GRACE6350377425 
@Francesca290686 
@EroDistratta 
@FrancescaM_79 twitter.com/SanditonSister… https://t.co/8vTgVeILLA",6,2,2021
https://twitter.com/epicswagkingofh/status/1358180763645210627,2021-02-06 22:28:22+00:00,1358180763645210627,mar send that shit again and i swear,1,0,0,epicswagkingofh,link! 🦋💊,1891,299,mar send that shit again and i swear,6,2,2021
https://twitter.com/outofcontroljb/status/1358180577262903310,2021-02-06 22:27:38+00:00,1358180577262903310,"@atrupar ""Jesus came down to Mar-a-Lago, and this is so true, he was a big, tough guy, and he said to me, 'Sir, President Trump, Sir, you've done more for the Christian Church than I ever did! You won the War on Christmas AND my 401K is up 85,000%!' Jesus then started crying.""",72,24,883,outofcontroljb,"Twice-Impeached, One-Term Trumpy (parody)",40898,45,"@atrupar ""Jesus came down to Mar-a-Lago, and this is so true, he was a big, tough guy, and he said to me, 'Sir, President Trump, Sir, you've done more for the Christian Church than I ever did! You won the War on Christmas AND my 401K is up 85,000%!' Jesus then started crying.""",6,2,2021
https://twitter.com/PulseologyGYM/status/1358180291739856897,2021-02-06 22:26:29+00:00,1358180291739856897,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... https://t.co/IH3c5kHDOz via @YouTube @GrimsToyShow  @mewingwang  @onslaught_wins  @JoeDice_  @fanghouseQT   Subscribe Like Retweet Watch Find What This Demon Doing Now ! https://t.co/OHiKNzy48w,5,0,16,PulseologyGYM,PULSEOLOGY FITNESS DOUG,1313,153,CONFRONTING TIKTOK TERRIFIER IN Duhops HOUSE! Onslaught SILENCES Ace Mar... youtu.be/Yw0t6c7K73A via @YouTube @GrimsToyShow  @mewingwang  @onslaught_wins  @JoeDice_  @fanghouseQT   Subscribe Like Retweet Watch Find What This Demon Doing Now ! https://t.co/OHiKNzy48w,6,2,2021
https://twitter.com/Holiday1326/status/1358179553265541121,2021-02-06 22:23:33+00:00,1358179553265541121,Photograph of Donnie working from inside the 'Office of the Former President'  located at Mar-a-Lago.  The Janitorial staff is pissed they have deal with him when he isn't golfing (Even though it's only like 4 hours a week that he isn't golfing) Photo credit.Bob from maintenance https://t.co/8Zmuc8ZUxp,1,2,9,Holiday1326,Holiday,12773,10142,"Photograph of Donnie working from inside the 'Office of the Former President'  located at Mar-a-Lago.

The Janitorial staff is pissed they have deal with him when he isn't golfing (Even though it's only like 4 hours a week that he isn't golfing)
Photo credit.Bob from maintenance https://t.co/8Zmuc8ZUxp",6,2,2021
https://twitter.com/Thomas1774Paine/status/1358178668783276032,2021-02-06 22:20:03+00:00,1358178668783276032,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago - https://t.co/vMOEHqrWNE,29,2,92,Thomas1774Paine,Thomas Paine,238086,42928,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago - truepundit.com/palm-beach-tow…,6,2,2021
https://twitter.com/oceanster/status/1358177655238066177,2021-02-06 22:16:01+00:00,1358177655238066177,just link and mar things https://t.co/SfDpXsOdNO,1,0,5,oceanster,amr 🦕#1 esa & rach stan,602,310,just link and mar things https://t.co/SfDpXsOdNO,6,2,2021
https://twitter.com/Debora_Maarinho/status/1358177631712256006,2021-02-06 22:15:55+00:00,1358177631712256006,Niver do bf mar lindo do 🌍  @claytonhm_  🥰🥳❤️,1,0,0,Debora_Maarinho,Débora,339,158,Niver do bf mar lindo do 🌍  @claytonhm_  🥰🥳❤️,6,2,2021
https://twitter.com/MartyMorua/status/1358177558618120193,2021-02-06 22:15:38+00:00,1358177558618120193,@AreteTrading Side note- check $PRPL's competitor $TPX Tempur Sealy  Sortof similar chart-pattern set-up's on both  Such large OI in $TPX Feb/19 $30 c &amp; Mar/19 $30-$35 c  For $PRPL heavy OI in Mar/19 $40/$5 c  Don't know if thats Inst $ behind or retail?   https://t.co/F6DTbcrWTH,1,1,0,MartyMorua,Marty Morua,1694,227,"@AreteTrading Side note- check $PRPL's competitor $TPX Tempur Sealy

Sortof similar chart-pattern set-up's on both

Such large OI in $TPX Feb/19 $30 c &amp; Mar/19 $30-$35 c 
For $PRPL heavy OI in Mar/19 $40/$5 c

Don't know if thats Inst $ behind or retail? 

schrts.co/QpBSBsNu",6,2,2021
https://twitter.com/epicswagkingofh/status/1358176852075024388,2021-02-06 22:12:49+00:00,1358176852075024388,mar: why are you not feeling sexy and free?,1,0,3,epicswagkingofh,link! 🦋💊,1891,299,mar: why are you not feeling sexy and free?,6,2,2021
https://twitter.com/jay_sommers/status/1358175545410932736,2021-02-06 22:07:38+00:00,1358175545410932736,"@MarkZzma @vote4robgill So to all these any-maskers, if you believe viruses are not transmitted via our noses and mouths, then how? Is it through the earth being flat and the lasers in space and JFK partying with Elvis in Mar-a-lago, while Trump is hard at work trying to save the poor. Got it.",2,2,33,jay_sommers,Jay Sommers,74,1216,"@MarkZzma @vote4robgill So to all these any-maskers, if you believe viruses are not transmitted via our noses and mouths, then how? Is it through the earth being flat and the lasers in space and JFK partying with Elvis in Mar-a-lago, while Trump is hard at work trying to save the poor. Got it.",6,2,2021
https://twitter.com/noella_teacher/status/1358174655836659713,2021-02-06 22:04:06+00:00,1358174655836659713,"@DrEricDing @NewsHourExtra @saribethrose 2/2 It would be truly heartbreaking if CDC,etc. started teacher bashing. We miss our kids.  We  just haven’t forgotten how this virus spread through our class like wildfire in Feb. and Mar. 2020.We haven’t forgotten how sick we got when the virus attacked us then the  poor  subs.",1,0,9,noella_teacher,Noella A.Teacher,15,73,"@DrEricDing @NewsHourExtra @saribethrose 2/2 It would be truly heartbreaking if CDC,etc. started teacher bashing. We miss our kids.  We  just haven’t forgotten how this virus spread through our class like wildfire in Feb. and Mar. 2020.We haven’t forgotten how sick we got when the virus attacked us then the  poor  subs.",6,2,2021
https://twitter.com/ZXVintage/status/1358174442187345923,2021-02-06 22:03:15+00:00,1358174442187345923,"Your Spectrum (Mar 1985) - 3D Starstrike, Air Traffic Control, Strontium Dog: The Killing and Bridge Player 2 reviews. Also Panzer Attack, Masters of Serebal and Overlords adverts #zxspectrum #retrogaming  READ: https://t.co/9lOApZ3hvI https://t.co/QhXvck9ROj",1,0,1,ZXVintage,ZXVintage,1392,0,"Your Spectrum (Mar 1985) - 3D Starstrike, Air Traffic Control, Strontium Dog: The Killing and Bridge Player 2 reviews. Also Panzer Attack, Masters of Serebal and Overlords adverts #zxspectrum #retrogaming

READ: archive.org/stream/your-sp… https://t.co/QhXvck9ROj",6,2,2021
https://twitter.com/TheCityClub/status/1358173659194654726,2021-02-06 22:00:08+00:00,1358173659194654726,"#ComingSoon:  This year, the CLE faces a mayoral election. Leading up to the primary, we will be speaking w/ candidates.  Join us on Mar. 10 for a forum w/ @Rossitron5. He'll discuss his plans to increase transparency &amp; prioritize public transportation. https://t.co/oAVE6FNEE9",4,0,9,TheCityClub,The City Club of CLE,19434,2513,"#ComingSoon:

This year, the CLE faces a mayoral election. Leading up to the primary, we will be speaking w/ candidates.

Join us on Mar. 10 for a forum w/ @Rossitron5. He'll discuss his plans to increase transparency &amp; prioritize public transportation. cityclub.org/forums/2021/03…",6,2,2021
