url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sweethussstle/status/561655425113026560,2015-01-31 22:41:03+00:00,561655425113026560,"Me: ""What that mouth do?"" Mar: ""This. "" http://t.co/zWjhwzQSbv",1,2,2,sweethussstle,DIDDY💅🏼,3630,2815,"Me: ""What that mouth do?""
Mar: ""This. "" http://t.co/zWjhwzQSbv",31,1,2015
https://twitter.com/RiverCreeCasino/status/561655415016927232,2015-01-31 22:41:00+00:00,561655415016927232,We're SUPER excited for this year's #ChoppedCanada! Our  celebrity chef from Sage is on air Mar.7 http://t.co/0OnA31BXKO via @FoodNetworkCA,1,0,1,RiverCreeCasino,River Cree Resort,4840,2139,We're SUPER excited for this year's #ChoppedCanada! Our  celebrity chef from Sage is on air Mar.7 po.st/18s7Wm via @FoodNetworkCA,31,1,2015
https://twitter.com/sgliterature/status/561655007595233280,2015-01-31 22:39:23+00:00,561655007595233280,The Singapore Story/S'pore Lit Prize discussion https://t.co/icesGWovlL Wed 4 Mar 15 @NLB Victoria St B1,1,0,0,sgliterature,sgliterature | 💉💉+💉 😷,2495,259,The Singapore Story/S'pore Lit Prize discussion facebook.com/events/3290011… Wed 4 Mar 15 @NLB Victoria St B1,31,1,2015
https://twitter.com/HamiltonBASS/status/561654898706882562,2015-01-31 22:38:57+00:00,561654898706882562,"2015 Swap and Sale: Sat, Mar 28/15. Vendors please email: hamilton.bassmasters.swap@gmail.com for info. #HBMSwap15 http://t.co/FdVjBrSYOZ",7,0,6,HamiltonBASS,Hamilton Bassmasters,2504,1458,"2015 Swap and Sale: Sat, Mar 28/15. Vendors please email: hamilton.bassmasters.swap@gmail.com for info. #HBMSwap15 http://t.co/FdVjBrSYOZ",31,1,2015
https://twitter.com/CRCougars/status/561654663380873217,2015-01-31 22:38:01+00:00,561654663380873217,Finals match with Alliance team from Linn Mar. http://t.co/RHGXl2meew,3,0,5,CRCougars,CR Kennedy,4442,291,Finals match with Alliance team from Linn Mar. http://t.co/RHGXl2meew,31,1,2015
https://twitter.com/julianreyes101/status/561654305560997890,2015-01-31 22:36:36+00:00,561654305560997890,Happy birthdayy!! @mar_coco57,1,1,1,julianreyes101,Papi,529,385,Happy birthdayy!! @mar_coco57,31,1,2015
https://twitter.com/Cocowte/status/561653618240393216,2015-01-31 22:33:52+00:00,561653618240393216,MAR TO THE JO TO THE LAINE,1,0,0,Cocowte,marjo,902,283,MAR TO THE JO TO THE LAINE,31,1,2015
https://twitter.com/_chaseme/status/561652931431518208,2015-01-31 22:31:08+00:00,561652931431518208,"“@LivingInMyGlory: Chase looks like he is horrible at cooking.. But hey, if Khalil love it then Bon appetitè” oop!!! Lmao ok Mar'cel!!",1,0,1,_chaseme,Chase,711,284,"“@LivingInMyGlory: Chase looks like he is horrible at cooking.. But hey, if Khalil love it then Bon appetitè” oop!!! Lmao ok Mar'cel!!",31,1,2015
https://twitter.com/coach_wheels1/status/561652509362896898,2015-01-31 22:29:27+00:00,561652509362896898,“@Daddy_Mar: I wonder if Tiger Woods never got caught up. Would still be on Top? 💭” without a doubt America crushed his ego,1,0,1,coach_wheels1,D.Wheeler,1526,1953,“@Daddy_Mar: I wonder if Tiger Woods never got caught up. Would still be on Top? 💭” without a doubt America crushed his ego,31,1,2015
https://twitter.com/JerZGooner/status/561651884554207232,2015-01-31 22:26:58+00:00,561651884554207232,"2 Triangle Gooners going to London Mar 4 to Mar 9, need 2 tix to QPR Away if anyone can help. Bringing wife to London for first time. Pls RT",1,0,0,JerZGooner,JerZGooner,387,714,"2 Triangle Gooners going to London Mar 4 to Mar 9, need 2 tix to QPR Away if anyone can help. Bringing wife to London for first time. Pls RT",31,1,2015
https://twitter.com/MasterMindEnt1/status/561651636788289538,2015-01-31 22:25:59+00:00,561651636788289538,#Super bowl  #LanderHomecoming  #Ciaa #MardiGras #BdayBash  Feb and Mar busy as hell,1,0,0,MasterMindEnt1,#MasterMindEnt,2309,2279,"#Super bowl 
#LanderHomecoming 
#Ciaa
#MardiGras
#BdayBash

Feb and Mar busy as hell",31,1,2015
https://twitter.com/__Marlenaaaaaa/status/561651449630035969,2015-01-31 22:25:15+00:00,561651449630035969,“@Adore_Mar: Tired of stating the issue but it continues so ✌”!!!!!,1,0,0,__Marlenaaaaaa,2|21 🌹,963,594,“@Adore_Mar: Tired of stating the issue but it continues so ✌”!!!!!,31,1,2015
https://twitter.com/streetmusicgen/status/561649785825161217,2015-01-31 22:18:38+00:00,561649785825161217,@mar_2114 GO LISTEN TO #LET'EMKNOW BY @MALLY_MANIA AND DOWNLOAD RT! RT! https://t.co/R5qCQt2JBZ THANKS!!,1,0,1,streetmusicgen,CEO Jon David,4236,1747,@mar_2114 GO LISTEN TO #LET'EMKNOW BY @MALLY_MANIA AND DOWNLOAD RT! RT! soundcloud.com/smg-records/ma… THANKS!!,31,1,2015
https://twitter.com/GunnHacks/status/561648501625352192,2015-01-31 22:13:32+00:00,561648501625352192,"Join us at GunnHacks from Mar 14–15. Apply now at http://t.co/Essn5ln1tP! We're accepting students of all skill levels, so be sure to apply!",2,0,2,GunnHacks,GunnHacks,22,20,"Join us at GunnHacks from Mar 14–15. Apply now at gunnhacks.com! We're accepting students of all skill levels, so be sure to apply!",31,1,2015
https://twitter.com/FLOCKtheband/status/561647662978826242,2015-01-31 22:10:12+00:00,561647662978826242,"♫ Just Announced: Dallas, TX - Mar 22 at The Prophet Bar http://t.co/bCjFV949ii",1,0,1,FLOCKtheband,FLOCK,345,308,"♫ Just Announced: Dallas, TX - Mar 22 at The Prophet Bar bandsintown.com/event/9280465?…",31,1,2015
https://twitter.com/NASLinStLouis/status/561647150665584640,2015-01-31 22:08:10+00:00,561647150665584640,"#STLFC @SaintLouisFC to open season at @loucityfc Mar 28, home opener April 11 against @PghRiverhounds: http://t.co/dwpSILt3Rs. #TeamSTL",1,0,0,NASLinStLouis,Metro Man,718,47,"#STLFC @SaintLouisFC to open season at @loucityfc Mar 28, home opener April 11 against @PghRiverhounds: bit.ly/1zlsgzV. #TeamSTL",31,1,2015
https://twitter.com/beechhillhotel/status/561646268339200002,2015-01-31 22:04:39+00:00,561646268339200002,Calling all #wedding planners we having a Wedding Fayre on 8 Mar 2015 you will not want to miss it for details - http://t.co/YyDpiXvYVa,1,0,0,beechhillhotel,BeechHillHotel&Spa,69201,41812,Calling all #wedding planners we having a Wedding Fayre on 8 Mar 2015 you will not want to miss it for details - bit.ly/13LiTaO,31,1,2015
https://twitter.com/IAMNikkiStrong/status/561645881037180930,2015-01-31 22:03:07+00:00,561645881037180930,She's coming to Constitution Hall  Mar 21st &amp; I am playing her next @whurfm -- @leelajames,2,1,3,IAMNikkiStrong,Nikki Strong,5537,4879,She's coming to Constitution Hall  Mar 21st &amp; I am playing her next @whurfm -- @leelajames,31,1,2015
https://twitter.com/yalsa/status/561645384930705408,2015-01-31 22:01:09+00:00,561645384930705408,Celebrate Teen Tech Week™ Mar. 8-14! Download free digital posters &amp; bkmks by signing up on the #TTW15 site! http://t.co/bLXQYzMDGz #alamw15,7,0,2,yalsa,YALSA,51269,4309,Celebrate Teen Tech Week™ Mar. 8-14! Download free digital posters &amp; bkmks by signing up on the #TTW15 site! bit.ly/1ivi2BY #alamw15,31,1,2015
https://twitter.com/SactownMagazine/status/561644897279954944,2015-01-31 21:59:13+00:00,561644897279954944,"Our Feb/Mar issue is here—our 50th issue!—with CA's first lady @annebgust, Randy Paragary, restaurant South &amp; more: http://t.co/M8OqKvUZFq",1,0,1,SactownMagazine,Sactown Magazine,90636,915,"Our Feb/Mar issue is here—our 50th issue!—with CA's first lady @annebgust, Randy Paragary, restaurant South &amp; more: bit.ly/1zftLjd",31,1,2015
https://twitter.com/ADULTCON/status/561642667453726720,2015-01-31 21:50:21+00:00,561642667453726720,"RT @MyFreeCams: Next convention is @ADULTCON Los Angeles Feb 27-Mar 1. Models, please e-mail model support to let us know if you're coming.",2,1,1,ADULTCON,ADULTCON™,48359,945,"RT @MyFreeCams: Next convention is @ADULTCON Los Angeles Feb 27-Mar 1. Models, please e-mail model support to let us know if you're coming.",31,1,2015
https://twitter.com/BeOutTacoma/status/561642354277244928,2015-01-31 21:49:06+00:00,561642354277244928,"Tennis Afterschool Zone Taz At Jefferson Elementary Jan 29 Mar 26 2015: Thu, Jan 29 2015 3:35 PM Jefferson… http://t.co/02QrB6SgKx #Tacoma",1,0,0,BeOutTacoma,ThingsToDoInYourCity,351,19,"Tennis Afterschool Zone Taz At Jefferson Elementary Jan 29 Mar 26 2015: Thu, Jan 29 2015 3:35 PM Jefferson… goo.gl/jOc1Cm #Tacoma",31,1,2015
https://twitter.com/addnewname/status/561641765208223746,2015-01-31 21:46:46+00:00,561641765208223746,Veritable was the clearing of the area between the Maas and the Rhine in Feb/Mar 1945.,1,0,0,addnewname,add your name,258,255,Veritable was the clearing of the area between the Maas and the Rhine in Feb/Mar 1945.,31,1,2015
https://twitter.com/SpaceArtsCentre/status/561640137827057665,2015-01-31 21:40:18+00:00,561640137827057665,We're looking for a strong ensemble of 10 #performers for #VernonGodLittle Mar 24 - Apr 11. Read more here: http://t.co/f6rOfMSg46,8,0,5,SpaceArtsCentre,The Space,13301,9651,We're looking for a strong ensemble of 10 #performers for #VernonGodLittle Mar 24 - Apr 11. Read more here: ow.ly/I4xEO,31,1,2015
https://twitter.com/homegardenlist/status/561640097834348546,2015-01-31 21:40:08+00:00,561640097834348546,"The Ghostly Remains of the Yacht Mar Sem Fim sunk and subsequently frozen in ice in Maxwell Bay, Antarctica. http://t.co/cqHsaERsXG",2,1,2,homegardenlist,Home & Garden Listings,64783,43796,"The Ghostly Remains of the Yacht Mar Sem Fim sunk and subsequently frozen in ice in Maxwell Bay, Antarctica. http://t.co/cqHsaERsXG",31,1,2015
https://twitter.com/Iznhir/status/561639664067821569,2015-01-31 21:38:25+00:00,561639664067821569,☆#ElArcaDeTwitter☆  ①#GanaSeguidores ②RT &amp; Sigue a los RT ③Sigue ☞@MAR_CARP2 💖 ☞@RinDoris 💖   ④RT inicio☞ https://t.co/XCV7cGfBnj,4,0,2,Iznhir,Iz ⛥#EADT1015⛥ 100k,87494,29450,"☆#ElArcaDeTwitter☆

①#GanaSeguidores
②RT &amp; Sigue a los RT
③Sigue
☞@MAR_CARP2 💖
☞@RinDoris 💖
 
④RT inicio☞ twitter.com/iznhir/status/…",31,1,2015
https://twitter.com/MDBookReviews/status/561638866273452032,2015-01-31 21:35:15+00:00,561638866273452032,"* ATTN #REVIEWERS * Book Review Blitz: ""The Aesir Kids"" James &amp; Charlotte Goldin Includes $50 #Giveaway (Mar 11/15) http://t.co/1mXN7vCs0C",1,0,0,MDBookReviews,Renee@MD BookReviews,13332,12476,"* ATTN #REVIEWERS * Book Review Blitz: ""The Aesir Kids"" James &amp; Charlotte Goldin Includes $50 #Giveaway (Mar 11/15) bit.ly/1A2X9KZ",31,1,2015
https://twitter.com/Iznhir/status/561638318581235712,2015-01-31 21:33:04+00:00,561638318581235712,☆#ElArcaDeTwitter☆  ①#GanaSeguidores ②RT &amp; Sigue a los RT ③Sigue ☞@MAR_CARP1 💖 ☞@Mafaldra 💖   ④RT inicio☞ https://t.co/XCV7cGfBnj,4,0,2,Iznhir,Iz ⛥#EADT1015⛥ 100k,87494,29450,"☆#ElArcaDeTwitter☆

①#GanaSeguidores
②RT &amp; Sigue a los RT
③Sigue
☞@MAR_CARP1 💖
☞@Mafaldra 💖
 
④RT inicio☞ twitter.com/iznhir/status/…",31,1,2015
https://twitter.com/Mz_mobo/status/561637976607039488,2015-01-31 21:31:43+00:00,561637976607039488,"Yea 👏 @raydamel: Childhood memories @mz_mobo: This year,next year ...jan,feb,Mar,april..... @nifemisinzu: When will you marry me?""""",1,0,0,Mz_mobo,ACHALUGO,2811,815,"Yea 👏 @raydamel: Childhood memories @mz_mobo: This year,next year
...jan,feb,Mar,april..... @nifemisinzu: When will you marry me?""""",31,1,2015
https://twitter.com/AutomaticMoving/status/561637768846397440,2015-01-31 21:30:53+00:00,561637768846397440,TMRW: PUBLIC HEARING online premiere FREE thru Mar 21 http://t.co/brfclAitvV w/Google translate subtitles in 83 languages #JNKW,1,0,2,AutomaticMoving,Automatic Moving,341,111,TMRW: PUBLIC HEARING online premiere FREE thru Mar 21 ow.ly/Iat7m w/Google translate subtitles in 83 languages #JNKW,31,1,2015
https://twitter.com/theforvmbuffalo/status/561637698688253953,2015-01-31 21:30:36+00:00,561637698688253953,"Fri, Mar 27th! @KatrinasWeb - ex Katrina &amp; The Waves w/ Buffalo's own @ChildofFolly &amp; The Waves! 7pm $15/20! Tickets: http://t.co/ProFJhSTAb",2,0,0,theforvmbuffalo,The Forvm,1461,1882,"Fri, Mar 27th! @KatrinasWeb - ex Katrina &amp; The Waves w/ Buffalo's own @ChildofFolly &amp; The Waves! 7pm $15/20! Tickets: mapleentertainment.com/event.cfm?id=1…",31,1,2015
