url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RU_THeGreat/status/561664616695336960,2015-01-31 23:17:34+00:00,561664616695336960,I wish our data was unlimited but I just can't settle for sprint or T-Mobile garbage asses!,2,0,0,RU_THeGreat,choosey lover,1033,856,I wish our data was unlimited but I just can't settle for sprint or T-Mobile garbage asses!,31,1,2015
https://twitter.com/_B_r_e_n_d_a_n_/status/561664391603838977,2015-01-31 23:16:40+00:00,561664391603838977,#GoPats #PatsPride from The Almighty PLM @tmobile @b_stafford3820 @John_Dief @Jason_Ash http://t.co/XXutqOcVSE,1,0,3,_B_r_e_n_d_a_n_,Brendan,97,316,#GoPats #PatsPride from The Almighty PLM @tmobile @b_stafford3820 @John_Dief @Jason_Ash http://t.co/XXutqOcVSE,31,1,2015
https://twitter.com/Cricketnation/status/561663211896700928,2015-01-31 23:11:59+00:00,561663211896700928,".@JohnLegere In the US, where Cricket has more 4G LTE coverage than @TMobile, we have a proverb too ;) #MicDrop http://t.co/QndggLhsqc",915,29,583,Cricketnation,Cricket Wireless,136727,2047,".@JohnLegere In the US, where Cricket has more 4G LTE coverage than @TMobile, we have a proverb too ;) #MicDrop http://t.co/QndggLhsqc",31,1,2015
https://twitter.com/MaurizioLomeli/status/561658381874642944,2015-01-31 22:52:48+00:00,561658381874642944,OH SHIT BBY G!! @offtrack11 RT “@TMobile: Congrats to the 3pm #DataStash Dash winners! Final stash clue coming next! http://t.co/2X8MMR7pIW”,1,1,1,MaurizioLomeli,Mau,202,163,OH SHIT BBY G!! @offtrack11 RT “@TMobile: Congrats to the 3pm #DataStash Dash winners! Final stash clue coming next! http://t.co/2X8MMR7pIW”,31,1,2015
https://twitter.com/TimmyTakeout/status/561652798899892225,2015-01-31 22:30:36+00:00,561652798899892225,NEW PARODY! KIM KARDASHIONS T-MOBILE COMMERCIAL! RT AND I MIGHT DM YOU &lt;3 https://t.co/AIIzAoo77i http://t.co/69vPgmV8Gl,43,12,62,TimmyTakeout,Timmy’s Takeout,32786,434,NEW PARODY! KIM KARDASHIONS T-MOBILE COMMERCIAL! RT AND I MIGHT DM YOU &lt;3 youtube.com/watch?v=0UeCI6… http://t.co/69vPgmV8Gl,31,1,2015
https://twitter.com/jkaupp/status/561648242052857856,2015-01-31 22:12:30+00:00,561648242052857856,Another satisfied @TMobile Customer...Come see the team in @OxfordValleyPA for your mobile needs! http://t.co/pP4Nqx4az5,2,0,5,jkaupp,John Kauppinen,254,248,Another satisfied @TMobile Customer...Come see the team in @OxfordValleyPA for your mobile needs! http://t.co/pP4Nqx4az5,31,1,2015
https://twitter.com/TMobile/status/561647567264440322,2015-01-31 22:09:49+00:00,561647567264440322,Clue for 4:30pm Stash - last one! This gov't bldg rhymes with football. #DataStash Dash Rules: http://t.co/ini2sKSVBW http://t.co/ljJws1NGNm,8,4,11,TMobile,T-Mobile,1487001,12646,Clue for 4:30pm Stash - last one! This gov't bldg rhymes with football. #DataStash Dash Rules: on.fb.me/1Cht8HV http://t.co/ljJws1NGNm,31,1,2015
https://twitter.com/aanaujiram_/status/561646826390958080,2015-01-31 22:06:52+00:00,561646826390958080,Kim Kardashian's T-Mobile commercial is iconic,1,0,0,aanaujiram_,freddy,326,257,Kim Kardashian's T-Mobile commercial is iconic,31,1,2015
https://twitter.com/TMobile/status/561645899479126016,2015-01-31 22:03:11+00:00,561645899479126016,Congrats to the 3pm #DataStash Dash winners! Final stash clue coming next! http://t.co/83dpZFV3MK,11,3,41,TMobile,T-Mobile,1487001,12646,Congrats to the 3pm #DataStash Dash winners! Final stash clue coming next! http://t.co/83dpZFV3MK,31,1,2015
https://twitter.com/_ShaniaBOO/status/561637685950177280,2015-01-31 21:30:33+00:00,561637685950177280,iPhone 6+ for sale T-Mobile $$$ http://t.co/uxHTGT6DXD,1,0,1,_ShaniaBOO,marcBLK,1745,737,iPhone 6+ for sale T-Mobile $$$ http://t.co/uxHTGT6DXD,31,1,2015
https://twitter.com/ImaniEshe/status/561636812293017600,2015-01-31 21:27:05+00:00,561636812293017600,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data. https://t.co/1n7utMek37” 💀💗",1,0,0,ImaniEshe,Imani ✨,3653,871,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data.
amp.twimg.com/v/e24f55ca-a7d…” 💀💗",31,1,2015
https://twitter.com/woahitschris69/status/561628461995802624,2015-01-31 20:53:54+00:00,561628461995802624,Tf is up with T-Mobile,1,0,0,woahitschris69,ChristopherMichael✌,547,583,Tf is up with T-Mobile,31,1,2015
https://twitter.com/xdassia__/status/561625822994649089,2015-01-31 20:43:25+00:00,561625822994649089,I hate T-Mobile so bad 😑,1,0,0,xdassia__,3.19🧸,2112,1636,I hate T-Mobile so bad 😑,31,1,2015
https://twitter.com/TMobile/status/561623969871065088,2015-01-31 20:36:03+00:00,561623969871065088,3pm Stash Clue: It's a market. And it's public. Need we say more?  #DataStash Dash Rules: http://t.co/zZ2e7IBpZv http://t.co/qdTfMhjr50,6,3,13,TMobile,T-Mobile,1487001,12646,3pm Stash Clue: It's a market. And it's public. Need we say more?  #DataStash Dash Rules: on.fb.me/1Cht8H http://t.co/qdTfMhjr50,31,1,2015
https://twitter.com/MichaelLBudlong/status/561623831820140544,2015-01-31 20:35:30+00:00,561623831820140544,More @pinkchicken09 w/ @ethansouthbay representing the @Patriots @TMobile @SouthBayCenter @RonSmitty15 @John_Dief http://t.co/Hqd0eM1luK,1,1,5,MichaelLBudlong,My Wife’s Husband,248,681,More @pinkchicken09 w/ @ethansouthbay representing the @Patriots @TMobile @SouthBayCenter @RonSmitty15 @John_Dief http://t.co/Hqd0eM1luK,31,1,2015
https://twitter.com/harlowcedillos/status/561623671664439296,2015-01-31 20:34:52+00:00,561623671664439296,this guy has T-Mobile &amp; he works at a Verizon Store .. tf,1,1,1,harlowcedillos,harlow,1070,550,this guy has T-Mobile &amp; he works at a Verizon Store .. tf,31,1,2015
https://twitter.com/askdes/status/561623065256153088,2015-01-31 20:32:27+00:00,561623065256153088,"Lee the ""Magenta Man"" and our 1:30 @TMobile #DataStash Dash #contest winners! Time for another clue! http://t.co/NQ2Zb5S3cw",1,1,7,askdes,🅳🅴🆂,19078,2672,"Lee the ""Magenta Man"" and our 1:30 @TMobile #DataStash Dash #contest winners! Time for another clue! http://t.co/NQ2Zb5S3cw",31,1,2015
https://twitter.com/937thebeat/status/561622559515742208,2015-01-31 20:30:27+00:00,561622559515742208,"Tomorrow Join @DJHawkOnline Sunday 12p-2p @TMobile 113 West First St. Humble, TX 77338, Win Beat prizes + more!",1,0,0,937thebeat,93.7 The Beat,35798,1522,"Tomorrow Join @DJHawkOnline Sunday 12p-2p @TMobile 113 West First St. Humble, TX 77338, Win Beat prizes + more!",31,1,2015
https://twitter.com/MichaelLBudlong/status/561621843757772800,2015-01-31 20:27:36+00:00,561621843757772800,@itssFRITZ_ &amp; @pinkchicken09 representing @Patriots #love @TMobile @SouthBayCenter      @RonSmitty15 @John_Dief http://t.co/qWw5PuTGdN,1,0,10,MichaelLBudlong,My Wife’s Husband,248,681,@itssFRITZ_ &amp; @pinkchicken09 representing @Patriots #love @TMobile @SouthBayCenter      @RonSmitty15 @John_Dief http://t.co/qWw5PuTGdN,31,1,2015
https://twitter.com/Tarek_Hammad/status/561617689786220545,2015-01-31 20:11:06+00:00,561617689786220545,@TMobile @MallInColumbia thank you for joining the Magenta team!! #magenta #tmobile http://t.co/nTw88CcNRb,1,0,9,Tarek_Hammad,Tarek Hammad ⭕️,1056,205,@TMobile @MallInColumbia thank you for joining the Magenta team!! #magenta #tmobile http://t.co/nTw88CcNRb,31,1,2015
https://twitter.com/USATODAY/status/561617498697924609,2015-01-31 20:10:20+00:00,561617498697924609,Chelsea Handler and Sarah Silverman rip on each other in T-Mobile ad: http://t.co/8P2fNkLKaZ #admeter,14,2,6,USATODAY,USA TODAY,4731735,914,Chelsea Handler and Sarah Silverman rip on each other in T-Mobile ad: usat.ly/1EUp7Y6 #admeter,31,1,2015
https://twitter.com/TimmyTakeout/status/561615584052674560,2015-01-31 20:02:44+00:00,561615584052674560,Should I make a parody of Kim's t-mobile commercial today??! RT IF I SHOULD 💁,39,3,42,TimmyTakeout,Timmy’s Takeout,32786,434,Should I make a parody of Kim's t-mobile commercial today??! RT IF I SHOULD 💁,31,1,2015
https://twitter.com/TMobile/status/561614781644161024,2015-01-31 19:59:32+00:00,561614781644161024,Rid yourself of that data vulture on your shoulder. @RobRiggle did.  #DataStash https://t.co/3SeQMGanEc,39,10,78,TMobile,T-Mobile,1487001,12646,"Rid yourself of that data vulture on your shoulder. @RobRiggle did.  #DataStash
amp.twimg.com/v/c067ebc4-1eb…",31,1,2015
https://twitter.com/thayesnet/status/561610989637226496,2015-01-31 19:44:28+00:00,561610989637226496,Data Vulture | T-Mobile Commercial: http://t.co/jPZePvZd8X   thumbs up 😆,5,1,8,thayesnet,Terry Hayes,12647,1183,Data Vulture | T-Mobile Commercial: youtu.be/yr0ynXdlwLs   thumbs up 😆,31,1,2015
https://twitter.com/vaymendoza/status/561609063583473664,2015-01-31 19:36:49+00:00,561609063583473664,.@TMobile Great #customerservice at your store in #Atlanta (Delk Rd). Glad we made the switch! with @Misac190,1,0,0,vaymendoza,Whitney Mendoza,2003,3353,.@TMobile Great #customerservice at your store in #Atlanta (Delk Rd). Glad we made the switch! with @Misac190,31,1,2015
https://twitter.com/yeswap/status/561608284738568193,2015-01-31 19:33:43+00:00,561608284738568193,Prepaid Phone News: Is T-Mobile's SCORE! a  Good Deal or Just Another Name For a Contract http://t.co/ry3BmDVDTA,1,1,1,yeswap,PrepaidCompare,1376,659,Prepaid Phone News: Is T-Mobile's SCORE! a  Good Deal or Just Another Name For a Contract prepaidphonenews.com/2015/01/is-t-m…,31,1,2015
https://twitter.com/patpontifex/status/561607337212121088,2015-01-31 19:29:58+00:00,561607337212121088,Busy day at T-Mobile VB Blvd.  Happy customers switching from nTelos. @TMobile @kcampbel46 http://t.co/JIebyUISb6,3,0,11,patpontifex,Pat Pontifex,200,113,Busy day at T-Mobile VB Blvd.  Happy customers switching from nTelos. @TMobile @kcampbel46 http://t.co/JIebyUISb6,31,1,2015
https://twitter.com/askdes/status/561607003122831361,2015-01-31 19:28:38+00:00,561607003122831361,"Ana won an @HTCUSA #REbyHTC, an @LGUSAMobile #LGG3 and $$$ in the @TMobile #DataStash Dash #contest!!! http://t.co/rMVh9SWYal",3,4,9,askdes,🅳🅴🆂,19078,2672,"Ana won an @HTCUSA #REbyHTC, an @LGUSAMobile #LGG3 and $$$ in the @TMobile #DataStash Dash #contest!!! http://t.co/rMVh9SWYal",31,1,2015
https://twitter.com/HOT1071/status/561605965272084480,2015-01-31 19:24:30+00:00,561605965272084480,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign http://t.co/QBO1hynBgZ,1,0,0,HOT1071,HOT 107.1 Memphis,9869,2146,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign ift.tt/1BJyA3v,31,1,2015
https://twitter.com/HipHopMusicRox/status/561605424122978305,2015-01-31 19:22:21+00:00,561605424122978305,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign#jaronmarquis http://t.co/Inmlpf2odU,1,0,1,HipHopMusicRox,Real Hip Hop News,722,183,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign#jaronmarquis http://t.co/Inmlpf2odU,31,1,2015
https://twitter.com/TheSource/status/561604405779128320,2015-01-31 19:18:19+00:00,561604405779128320,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign http://t.co/lE8uDzO8IB,5,2,2,TheSource,The Source Magazine,747725,3688,Kim Kardashian Mocks Herself(ies) in Super Bowl Commercial for T-Mobile’s Latest Ad Campaign goo.gl/1sE6iU,31,1,2015
https://twitter.com/__darkchocc/status/561601885346742272,2015-01-31 19:08:18+00:00,561601885346742272,“@keontebaby: T-mobile service so phony 😒” not the $80 plan,1,0,0,__darkchocc,Brianna 👑,750,586,“@keontebaby: T-mobile service so phony 😒” not the $80 plan,31,1,2015
https://twitter.com/Snoop__Doggg/status/561601550700007424,2015-01-31 19:06:58+00:00,561601550700007424,T-mobile service so phony 😒,1,1,1,Snoop__Doggg,Snoop Dogg,1387,899,T-mobile service so phony 😒,31,1,2015
https://twitter.com/otishumphreys/status/561601167789412352,2015-01-31 19:05:27+00:00,561601167789412352,#WhyILoveTmobile - Great People!  @m_wan4life @thayesnet  @johnlegere @TMobile http://t.co/7LZbcLGrdV,2,1,10,otishumphreys,Otis Humphreys,818,475,#WhyILoveTmobile - Great People!  @m_wan4life @thayesnet  @johnlegere @TMobile http://t.co/7LZbcLGrdV,31,1,2015
https://twitter.com/TMobile/status/561601053024460800,2015-01-31 19:04:59+00:00,561601053024460800,Clue for 1:30pm Stash: Across the street from this. Rally here quickly! #DataStash Dash Rules: http://t.co/ini2sKSVBW http://t.co/sq5atfAdHv,1,5,17,TMobile,T-Mobile,1487001,12646,Clue for 1:30pm Stash: Across the street from this. Rally here quickly! #DataStash Dash Rules: on.fb.me/1Cht8HV http://t.co/sq5atfAdHv,31,1,2015
https://twitter.com/Mr_Mangenuis/status/561596135304097793,2015-01-31 18:45:27+00:00,561596135304097793,Last day 4 @LandmarkMall employees to take advantage of the Employee special!  Stop by the T-Mobile today! #DcMetro http://t.co/eZYULUA6n7,4,0,7,Mr_Mangenuis,Chris Mangin,904,1024,Last day 4 @LandmarkMall employees to take advantage of the Employee special!  Stop by the T-Mobile today! #DcMetro http://t.co/eZYULUA6n7,31,1,2015
https://twitter.com/DaRealTeeHalley/status/561594152212004864,2015-01-31 18:37:34+00:00,561594152212004864,Taking flicks with @HollywoodDub out at T-Mobile http://t.co/H75jTpPEao,1,0,2,DaRealTeeHalley,Pretty Thug Tee.,2673,3257,Taking flicks with @HollywoodDub out at T-Mobile http://t.co/H75jTpPEao,31,1,2015
https://twitter.com/otishumphreys/status/561593935961661440,2015-01-31 18:36:42+00:00,561593935961661440,Why Pay More?  #RVA Bring your Data Stash to @tmobile http://t.co/ok3PBq6rMY http://t.co/hv8vJa7Zeo,5,0,3,otishumphreys,Otis Humphreys,818,475,Why Pay More?  #RVA Bring your Data Stash to @tmobile rootmetrics.com/us/rsr/richmon… http://t.co/hv8vJa7Zeo,31,1,2015
https://twitter.com/otishumphreys/status/561592600935677952,2015-01-31 18:31:24+00:00,561592600935677952,Another Happy Customer in #RVA @TMobile http://t.co/rxPwoRDdCk,3,0,5,otishumphreys,Otis Humphreys,818,475,Another Happy Customer in #RVA @TMobile http://t.co/rxPwoRDdCk,31,1,2015
https://twitter.com/caramahler/status/561589487143485440,2015-01-31 18:19:02+00:00,561589487143485440,Lots of action on NW 23rd/Classen. Car plowed into Trinity Church sign. Possible gas leak near T-Mobile. All I wanted was @CuppiesandJoe!,2,0,3,caramahler,Cara Mahler,186,117,Lots of action on NW 23rd/Classen. Car plowed into Trinity Church sign. Possible gas leak near T-Mobile. All I wanted was @CuppiesandJoe!,31,1,2015
https://twitter.com/HollywoodDub/status/561588663457685504,2015-01-31 18:15:45+00:00,561588663457685504,"broadcasting live @HOT1039SC right now until 2pm @TMobile Columbia,SC 7350 Two Notch Road http://t.co/6pV6Gnj2Al",1,0,1,HollywoodDub,Hollywood Dub 🎧,26798,18380,"broadcasting live @HOT1039SC right now until 2pm @TMobile Columbia,SC 7350 Two Notch Road http://t.co/6pV6Gnj2Al",31,1,2015
https://twitter.com/Keezy_Bone/status/561587616353882114,2015-01-31 18:11:36+00:00,561587616353882114,Fuck it ima walk to T-Mobile to turn up with @Clos_is_absent #FawkkkYouMean,1,1,1,Keezy_Bone,KEYz,777,1019,Fuck it ima walk to T-Mobile to turn up with @Clos_is_absent #FawkkkYouMean,31,1,2015
https://twitter.com/MICHAELLUTHERKI/status/561586857398771712,2015-01-31 18:08:35+00:00,561586857398771712,@TMobile @chelseahandler @SarahKSilverman i fuckin love you chelsea!!! https://t.co/gUED08WGdp read my shit sarah;) rt me goddess chelsea!!!,1,0,0,MICHAELLUTHERKI,MiKe RAW,177,1841,@TMobile @chelseahandler @SarahKSilverman i fuckin love you chelsea!!! plus.google.com/photos/1172358… read my shit sarah;) rt me goddess chelsea!!!,31,1,2015
https://twitter.com/DaRealTeeHalley/status/561586611088281600,2015-01-31 18:07:36+00:00,561586611088281600,Yall I see @HollywoodDub in T-Mobile.,1,1,0,DaRealTeeHalley,Pretty Thug Tee.,2673,3257,Yall I see @HollywoodDub in T-Mobile.,31,1,2015
https://twitter.com/PublicisNA/status/561585192356560897,2015-01-31 18:01:58+00:00,561585192356560897,Tune in tomorrow to see what #PublicisSeattle has cooked up for @TMobile's #SuperBowl spot. #SuperBowlXLIX http://t.co/20OLTW8Hwg,1,0,3,PublicisNA,Publicis NY,28781,805,Tune in tomorrow to see what #PublicisSeattle has cooked up for @TMobile's #SuperBowl spot. #SuperBowlXLIX http://t.co/20OLTW8Hwg,31,1,2015
https://twitter.com/waissseee/status/561583869837602816,2015-01-31 17:56:42+00:00,561583869837602816,T-mobile got this smacking ass new deal 2 lines @ $100 plus a brand new iPhone 6 for only 27$ ya boy is chillllllin,1,1,1,waissseee,W.,226,162,T-mobile got this smacking ass new deal 2 lines @ $100 plus a brand new iPhone 6 for only 27$ ya boy is chillllllin,31,1,2015
https://twitter.com/askdes/status/561582096477483008,2015-01-31 17:49:40+00:00,561582096477483008,Our 10:30 @TMobile #DataStash Dash #contest winners! &amp; The clue for the next location was just sent out via T-Mobile! http://t.co/OytV0DWIa3,9,5,32,askdes,🅳🅴🆂,19078,2672,Our 10:30 @TMobile #DataStash Dash #contest winners! &amp; The clue for the next location was just sent out via T-Mobile! http://t.co/OytV0DWIa3,31,1,2015
https://twitter.com/TMobile/status/561581948993171457,2015-01-31 17:49:04+00:00,561581948993171457,@jax_warrior … Awkward. ;) ^Will D,1,0,1,TMobile,T-Mobile,1487001,12646,@jax_warrior … Awkward. ;) ^Will D,31,1,2015
https://twitter.com/otishumphreys/status/561581924226179074,2015-01-31 17:48:59+00:00,561581924226179074,Anther happy @TMobile customer with their new @SamsungMobileUS phones! @m_wan4life @kcampbel46 http://t.co/afhPnq6sQE,5,0,10,otishumphreys,Otis Humphreys,818,475,Anther happy @TMobile customer with their new @SamsungMobileUS phones! @m_wan4life @kcampbel46 http://t.co/afhPnq6sQE,31,1,2015
https://twitter.com/otishumphreys/status/561581092294385668,2015-01-31 17:45:40+00:00,561581092294385668,Samsung Avant only $99 after MIR @TMobile Great phone at even better price!  @m_wan4life @thayesnet http://t.co/LuM0ZvA3Wf,7,0,7,otishumphreys,Otis Humphreys,818,475,Samsung Avant only $99 after MIR @TMobile Great phone at even better price!  @m_wan4life @thayesnet http://t.co/LuM0ZvA3Wf,31,1,2015
https://twitter.com/TMobile/status/561579278655971329,2015-01-31 17:38:28+00:00,561579278655971329,Clue for 12pm Stash: A giant margarita glass? Park here &amp; find the 'T'. #DataStash Dash Rules: http://t.co/ini2sKSVBW http://t.co/6HDMjOrxpb,9,4,15,TMobile,T-Mobile,1487001,12646,Clue for 12pm Stash: A giant margarita glass? Park here &amp; find the 'T'. #DataStash Dash Rules: on.fb.me/1Cht8HV http://t.co/6HDMjOrxpb,31,1,2015
https://twitter.com/RonSmitty15/status/561578745212194816,2015-01-31 17:36:21+00:00,561578745212194816,@ItsMsWendy2U @TMobile represent #Boston Metro Miss Wendy!!!,1,1,0,RonSmitty15,Ron Smith,1850,3399,@ItsMsWendy2U @TMobile represent #Boston Metro Miss Wendy!!!,31,1,2015
https://twitter.com/ItsMsWendy2U/status/561578237479120898,2015-01-31 17:34:20+00:00,561578237479120898,We are also screaming GO pats!!! Here  @TMobile on Washington st @RonSmitty15 http://t.co/hqzjh0VytL,2,1,5,ItsMsWendy2U,Ms Wendy,224,235,"We are also screaming GO pats!!! Here 
@TMobile on Washington st @RonSmitty15 http://t.co/hqzjh0VytL",31,1,2015
https://twitter.com/LeeAdams/status/561574615739146240,2015-01-31 17:19:56+00:00,561574615739146240,Woke up like this. @TMobile #DataStash Dash http://t.co/DMJbqryafx,1,2,3,LeeAdams,Lee Adams 📳,1153,320,Woke up like this. @TMobile #DataStash Dash http://t.co/DMJbqryafx,31,1,2015
https://twitter.com/i4unews/status/561573593709297664,2015-01-31 17:15:52+00:00,561573593709297664,Another T-Mobile Super Bowl 2015 Ad features Sarah Silverman and Chelsea Handler #teaser http://t.co/L5arJmFXQP http://t.co/z05tQ7UA4J,1,0,0,i4unews,I4U News,12100,4650,Another T-Mobile Super Bowl 2015 Ad features Sarah Silverman and Chelsea Handler #teaser buff.ly/1wNpXzE http://t.co/z05tQ7UA4J,31,1,2015
https://twitter.com/bellenaturele/status/561571248996880386,2015-01-31 17:06:33+00:00,561571248996880386,Last day @csgalleria employees!!! @RonSmitty15 @TMobile http://t.co/vhaleTKgq2,4,2,6,bellenaturele,jessica st fleur,81,97,Last day @csgalleria employees!!! @RonSmitty15 @TMobile http://t.co/vhaleTKgq2,31,1,2015
https://twitter.com/paigethalia/status/561564742876016641,2015-01-31 16:40:42+00:00,561564742876016641,A little part of me will always mourn over the fact that I never owned a T-Mobile Sidekick.,1,1,2,paigethalia,Paige Thalia,266,162,A little part of me will always mourn over the fact that I never owned a T-Mobile Sidekick.,31,1,2015
https://twitter.com/gilbie77/status/561564008562835458,2015-01-31 16:37:47+00:00,561564008562835458,@DrifterM184 @sprint nope! Only @TMobile and it's free!,1,0,0,gilbie77,gilbie77,95,184,@DrifterM184 @sprint nope! Only @TMobile and it's free!,31,1,2015
https://twitter.com/kclipp11/status/561563552264511489,2015-01-31 16:35:58+00:00,561563552264511489,Getting ready 4 #SB49 Stop by @TMobile @ArundelMills to get speakers 4 your #musicfreedom #Uncarrier @JohannesPiket http://t.co/RvKahUcD3V,3,0,7,kclipp11,Kristina Clipper,1562,1390,Getting ready 4 #SB49 Stop by @TMobile @ArundelMills to get speakers 4 your #musicfreedom #Uncarrier @JohannesPiket http://t.co/RvKahUcD3V,31,1,2015
https://twitter.com/unknownuser1279/status/561562707153809408,2015-01-31 16:32:37+00:00,561562707153809408,@ATT @Sprint @VerizonWireless Can your network do this? @Tmobile is blazing fast! #datastrong #uncarrier #speed http://t.co/jDjMHfFX1O,1,2,3,unknownuser1279,Unknown,1353,1987,@ATT @Sprint @VerizonWireless Can your network do this? @Tmobile is blazing fast! #datastrong #uncarrier #speed http://t.co/jDjMHfFX1O,31,1,2015
https://twitter.com/VinceSager/status/561560683985125376,2015-01-31 16:24:35+00:00,561560683985125376,@JohnLegere @TMobile so cool.,1,1,3,VinceSager,Vincent Sager,5900,452,@JohnLegere @TMobile so cool.,31,1,2015
https://twitter.com/askdes/status/561560245692932096,2015-01-31 16:22:50+00:00,561560245692932096,.@matthewmspace on the @TMobile Twitter feed! One clue for each Stash. One Stash every 90 minutes!,1,1,1,askdes,🅳🅴🆂,19078,2672,.@matthewmspace on the @TMobile Twitter feed! One clue for each Stash. One Stash every 90 minutes!,31,1,2015
https://twitter.com/askdes/status/561558346914754560,2015-01-31 16:15:17+00:00,561558346914754560,"The first clue is out and the @TMobile #DataStash  ""Stash"" spot is marked! Let's do this! http://t.co/dygeIupcOr",5,1,9,askdes,🅳🅴🆂,19078,2672,"The first clue is out and the @TMobile #DataStash  ""Stash"" spot is marked! Let's do this! http://t.co/dygeIupcOr",31,1,2015
