url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DocMellyMel/status/561664999874371585,2015-01-31 23:19:05+00:00,561664999874371585,Bn on hld w @sprintcare 4 almost an hr. Convinced that @sprint has a co. policy of fraud &amp; inconveniencing customers. #SprintSucks,1,2,3,DocMellyMel,Melina Abdullah,37925,1107,Bn on hld w @sprintcare 4 almost an hr. Convinced that @sprint has a co. policy of fraud &amp; inconveniencing customers. #SprintSucks,31,1,2015
https://twitter.com/RU_THeGreat/status/561664616695336960,2015-01-31 23:17:34+00:00,561664616695336960,I wish our data was unlimited but I just can't settle for sprint or T-Mobile garbage asses!,2,0,0,RU_THeGreat,choosey lover,1033,856,I wish our data was unlimited but I just can't settle for sprint or T-Mobile garbage asses!,31,1,2015
https://twitter.com/YLMSportScience/status/561663703998017537,2015-01-31 23:13:56+00:00,561663703998017537,#Football | Benefits of plyometric &amp; sprint trg in adolescent soccer players @MasterFutbolUPO  http://t.co/NECvkyxLXY http://t.co/LECaUUYqZk,24,0,38,YLMSportScience,YLMSportScience,84204,257,#Football | Benefits of plyometric &amp; sprint trg in adolescent soccer players @MasterFutbolUPO  ylmsportscience.blogspot.com/2015/01/footba… http://t.co/LECaUUYqZk,31,1,2015
https://twitter.com/kennedyk24/status/561661463413395457,2015-01-31 23:05:02+00:00,561661463413395457,"""@sprint_mgmt: BREAKING: Canadian Akeem Haynes runs 6.51 for 60m. A new world lead in the event! http://t.co/cBaM9AhiNl"" @CorykSandC",1,0,1,kennedyk24,"Kyle Kennedy, CSCS",1359,3313,"""@sprint_mgmt: BREAKING: Canadian Akeem Haynes runs 6.51 for 60m. A new world lead in the event! http://t.co/cBaM9AhiNl"" @CorykSandC",31,1,2015
https://twitter.com/swimbikerunblog/status/561660950055755776,2015-01-31 23:03:00+00:00,561660950055755776,Mad sprint and track stand action right in front of me on the back straight! #RevolutionPix @RevolutionUK http://t.co/gjwwi4ucrU,1,0,2,swimbikerunblog,James Streetley,41,140,Mad sprint and track stand action right in front of me on the back straight! #RevolutionPix @RevolutionUK http://t.co/gjwwi4ucrU,31,1,2015
https://twitter.com/A_Welch_Juice/status/561660294888693760,2015-01-31 23:00:24+00:00,561660294888693760,@JLeRoy01 Sprint at it again... Giving them the best deal to switch/add a line of service! #$100Credit http://t.co/s3dnLnj74P,2,0,0,A_Welch_Juice,Alix Welch,92,94,@JLeRoy01 Sprint at it again... Giving them the best deal to switch/add a line of service! #$100Credit http://t.co/s3dnLnj74P,31,1,2015
https://twitter.com/vcglasgowsouth/status/561659123717382144,2015-01-31 22:55:44+00:00,561659123717382144,@relolutionseries 4 Keirin Final Glasgow @jack_carlin97 great sprint to be placed 2nd http://t.co/HnDxLoYbBR,2,0,4,vcglasgowsouth,VC Glasgow South,2075,3373,@relolutionseries 4 Keirin Final Glasgow @jack_carlin97 great sprint to be placed 2nd youtu.be/gFFV7CbMciU,31,1,2015
https://twitter.com/TheRealLeako/status/561658554688733184,2015-01-31 22:53:29+00:00,561658554688733184,@Loveee_Indiaaa cooling rey go to sprint,1,2,0,TheRealLeako,RainBoyz📦,3483,179,@Loveee_Indiaaa cooling rey go to sprint,31,1,2015
https://twitter.com/okansas/status/561656430043099136,2015-01-31 22:45:02+00:00,561656430043099136,"The ""presentations/workshop"" from the Bergen sprint orienteering camp are worth a look http://t.co/PFL1JjGJ3v",1,0,2,okansas,okansas,620,871,"The ""presentations/workshop"" from the Bergen sprint orienteering camp are worth a look sprint-camp.blogspot.com/2009/02/result…",31,1,2015
https://twitter.com/Rlucero97/status/561656204384940032,2015-01-31 22:44:08+00:00,561656204384940032,Rigo's the type of person to do the color run and sprint the whole thing so he wont get his shoes dirty,1,0,3,Rlucero97,REY 👑,457,359,Rigo's the type of person to do the color run and sprint the whole thing so he wont get his shoes dirty,31,1,2015
https://twitter.com/Team_BK23/status/561655940563226624,2015-01-31 22:43:05+00:00,561655940563226624,The 2015 @NASCAR Sprint Cup Series in upon us. #BKRacing http://t.co/e45XlDBEjm,4,2,14,Team_BK23,BK Racing,34601,482,The 2015 @NASCAR Sprint Cup Series in upon us. #BKRacing http://t.co/e45XlDBEjm,31,1,2015
https://twitter.com/tierralamour_/status/561655394796593152,2015-01-31 22:40:55+00:00,561655394796593152,I really need to leave Sprint.   This is ridiculous,2,2,1,tierralamour_,t.👑💕,6891,926,"I really need to leave Sprint. 

This is ridiculous",31,1,2015
https://twitter.com/Classhndicapper/status/561655005758111744,2015-01-31 22:39:23+00:00,561655005758111744,"Ocean Knight overcame the outside post, a lot of ground loss, the sprint/route stretch out, and the move into Stakes company. #impressive",1,0,3,Classhndicapper,classhandicapper,1088,1753,"Ocean Knight overcame the outside post, a lot of ground loss, the sprint/route stretch out, and the move into Stakes company. #impressive",31,1,2015
https://twitter.com/RevolutionUK/status/561654180092575745,2015-01-31 22:36:06+00:00,561654180092575745,RT: @fannyanny20: @jmitchell49 &amp; @matcrampton at a tense and exciting sprint stand-off @RevolutionUK  #RevolutionPix http://t.co/MOq0yemCsX,2,0,7,RevolutionUK,Revolution Series,17546,753,RT: @fannyanny20: @jmitchell49 &amp; @matcrampton at a tense and exciting sprint stand-off @RevolutionUK  #RevolutionPix pic.twitter.com/MOq0yemCsX,31,1,2015
https://twitter.com/CSSskiing/status/561653840957566976,2015-01-31 22:34:45+00:00,561653840957566976,Next weekend races at Spirit Mountain in Duluth tell your friends and come watch some sprint racing!! #Sprints #CCSA,1,0,2,CSSskiing,CSSskiing,261,195,Next weekend races at Spirit Mountain in Duluth tell your friends and come watch some sprint racing!! #Sprints #CCSA,31,1,2015
https://twitter.com/the_dejavuu/status/561652922178473985,2015-01-31 22:31:06+00:00,561652922178473985,Hate sprint 😑,1,1,1,the_dejavuu,💋,394,203,Hate sprint 😑,31,1,2015
https://twitter.com/MowtenDooITBot/status/561652723029123072,2015-01-31 22:30:18+00:00,561652723029123072,Saying the word jism in a full sprint while projectile vomiting,2,0,3,MowtenDooITBot,Doo_ITBot,420,452,Saying the word jism in a full sprint while projectile vomiting,31,1,2015
https://twitter.com/coachwebbster/status/561651041515896832,2015-01-31 22:23:37+00:00,561651041515896832,Who says the Governor's School can't sprint? Boys and girls 4x4 records fall on the same day. Boys run 3:27 school record @TheRVASportsNet,1,0,9,coachwebbster,Ryan Webb,231,142,Who says the Governor's School can't sprint? Boys and girls 4x4 records fall on the same day. Boys run 3:27 school record @TheRVASportsNet,31,1,2015
https://twitter.com/___shanie/status/561650184409849856,2015-01-31 22:20:13+00:00,561650184409849856,sprint about to get cursed tf out decent!!!,1,0,0,___shanie,✨,2843,879,sprint about to get cursed tf out decent!!!,31,1,2015
https://twitter.com/ittsslexx/status/561648747046633472,2015-01-31 22:14:30+00:00,561648747046633472,i hate sprint!!,2,1,0,ittsslexx,brat 💋,1216,455,i hate sprint!!,31,1,2015
https://twitter.com/DiBendisJacobs/status/561648633687203840,2015-01-31 22:14:03+00:00,561648633687203840,Noah 1st place in the 2 mile by 0.01 seconds#sprint to the finish#big win not pr time though... http://t.co/uCwkSP7zlN,1,0,5,DiBendisJacobs,Diane Bendis Jacobs,219,132,Noah 1st place in the 2 mile by 0.01 seconds#sprint to the finish#big win not pr time though... http://t.co/uCwkSP7zlN,31,1,2015
https://twitter.com/biathlon23/status/561648208687140865,2015-01-31 22:12:22+00:00,561648208687140865,#Otepää #europeanchampionships Men's Sprint: Gold: Slepov (RUS Silver: Birkeland (NOR) Bronze: Guigonnat (FRA) Well done! #biathlon,1,0,1,biathlon23,biathlon23,1753,661,"#Otepää #europeanchampionships Men's Sprint:
Gold: Slepov (RUS Silver: Birkeland (NOR) Bronze: Guigonnat (FRA)
Well done! #biathlon",31,1,2015
https://twitter.com/orienteeringmap/status/561646886885400577,2015-01-31 22:07:07+00:00,561646886885400577,Urb-O - interval E - January 31st 2015 - Orienteering Map from Bergen Sprint Camp http://t.co/Wrao9FTsY9 #omap http://t.co/EFnnyVh8VJ,1,0,1,orienteeringmap,Orienteering Maps,1708,0,Urb-O - interval E - January 31st 2015 - Orienteering Map from Bergen Sprint Camp dlvr.it/8KtzKB #omap http://t.co/EFnnyVh8VJ,31,1,2015
https://twitter.com/cducksbury/status/561646835841114112,2015-01-31 22:06:55+00:00,561646835841114112,"Eq Guinea bench keep ball from throw-in, Tubisia bench sprint over and now another shoving match. Amazing scenes, full-time will be crazy",1,0,0,cducksbury,Charles Ducksbury,2868,688,"Eq Guinea bench keep ball from throw-in, Tubisia bench sprint over and now another shoving match. Amazing scenes, full-time will be crazy",31,1,2015
https://twitter.com/ErgSprints/status/561646479895711744,2015-01-31 22:05:30+00:00,561646479895711744,"Congrats to the winners of #ErgSprints LtWt Jr Men 500M Sprint Championship: Grant Herzberg, Brandon Hutchinson, Emmanuel Steiner Robles",1,0,2,ErgSprints,Erg Sprints,707,365,"Congrats to the winners of #ErgSprints LtWt Jr Men 500M Sprint Championship: Grant Herzberg, Brandon Hutchinson, Emmanuel Steiner Robles",31,1,2015
https://twitter.com/ghenrywrites/status/561646381543460865,2015-01-31 22:05:06+00:00,561646381543460865,Yes. RT@SJ_Murray: Writing isn't a sprint or even a marathon. It's getting up every day and finding even just a little to nurture passion.,1,0,5,ghenrywrites,GHenryWrites✍️,2294,2418,Yes. RT@SJ_Murray: Writing isn't a sprint or even a marathon. It's getting up every day and finding even just a little to nurture passion.,31,1,2015
https://twitter.com/ErgSprints/status/561646189968646144,2015-01-31 22:04:21+00:00,561646189968646144,"Congratulations to the winners of #ErgSprints Jr Men 500M Sprint Championship: Christian Tabash, Kevin Garvis, Sean Brown",4,0,7,ErgSprints,Erg Sprints,707,365,"Congratulations to the winners of #ErgSprints Jr Men 500M Sprint Championship: Christian Tabash, Kevin Garvis, Sean Brown",31,1,2015
https://twitter.com/madison_mcfall/status/561641645507358720,2015-01-31 21:46:17+00:00,561641645507358720,How many times does one have to turn down the Sprint guys for them to finally leave you alone,1,0,5,madison_mcfall,Madison Mc Fall,297,311,How many times does one have to turn down the Sprint guys for them to finally leave you alone,31,1,2015
https://twitter.com/skye0503/status/561640891022995457,2015-01-31 21:43:17+00:00,561640891022995457,Sprint is effin annoying!! 😡😡,1,0,0,skye0503,Minnie Skye✨,179,245,Sprint is effin annoying!! 😡😡,31,1,2015
https://twitter.com/johnmaeda/status/561638394413854720,2015-01-31 21:33:22+00:00,561638394413854720,The Google Design Sprint movie is coming soon (well … a book that is): http://t.co/5IxSFp1ulH http://t.co/crwrnGwvl3,75,4,128,johnmaeda,John Maeda,407534,28818,The Google Design Sprint movie is coming soon (well … a book that is): gv.com/sprint/ http://t.co/crwrnGwvl3,31,1,2015
https://twitter.com/poseuss/status/561638030025695233,2015-01-31 21:31:55+00:00,561638030025695233,We don't like you sprint,1,0,0,poseuss,P❂,229,316,We don't like you sprint,31,1,2015
https://twitter.com/neilthomsonswim/status/561635512130486272,2015-01-31 21:21:55+00:00,561635512130486272,Well done to @neilthomsonswim members Jonathan Paxton and Tim Bailey for completing the Chill Swim Lake Windermere sprint today #triathlon,1,0,1,neilthomsonswim,Neil Thomson,90,68,Well done to @neilthomsonswim members Jonathan Paxton and Tim Bailey for completing the Chill Swim Lake Windermere sprint today #triathlon,31,1,2015
https://twitter.com/jb_morin/status/561633676292001792,2015-01-31 21:14:37+00:00,561633676292001792,NEW PAPER. Elite Sprint Acceleration Mechanics. Congrats to friends &amp; coworkers Rabita et al. great team work b#tches http://t.co/L9i1H3gEMb,11,1,28,jb_morin,JB Morin,25358,284,"NEW PAPER. Elite Sprint Acceleration Mechanics. Congrats to friends &amp; coworkers Rabita et al. great team work b#tches
onlinelibrary.wiley.com/doi/10.1111/sm…",31,1,2015
https://twitter.com/jb_morin/status/561633206949412864,2015-01-31 21:12:45+00:00,561633206949412864,"@YLMSportScience thanks Lucky Luke :-) Sprint acceleration…Produce Force, Apply and Transfer effectively onto the ground",4,0,3,jb_morin,JB Morin,25358,284,"@YLMSportScience thanks Lucky Luke :-)
Sprint acceleration…Produce Force, Apply and Transfer effectively onto the ground",31,1,2015
https://twitter.com/sbhsbh/status/561632532308164610,2015-01-31 21:10:04+00:00,561632532308164610,Google Ventures Introduces Design Sprint Site for Startups http://t.co/AoGSOINb6g,1,0,1,sbhsbh,Steve Hughes,50265,46532,Google Ventures Introduces Design Sprint Site for Startups embedle.com/e/CGgXhCj6N#..…,31,1,2015
https://twitter.com/HorseToWatch/status/561632194175987712,2015-01-31 21:08:44+00:00,561632194175987712,How is Knacque 15/1 at Gulfstream? She's faced better fields than this and she proved early in her career than she can sprint.,1,1,1,HorseToWatch,David Aragona,15913,668,How is Knacque 15/1 at Gulfstream? She's faced better fields than this and she proved early in her career than she can sprint.,31,1,2015
https://twitter.com/ALFREDCIII/status/561631468883951616,2015-01-31 21:05:51+00:00,561631468883951616,sprint sucks the most ass,2,0,1,ALFREDCIII,HVMAN,407,430,sprint sucks the most ass,31,1,2015
https://twitter.com/daphmarts/status/561630163738587136,2015-01-31 21:00:40+00:00,561630163738587136,BOOM! Little sister takes 1st @ErgSprints in 12 year old 500m sprint! 1:53avg. Not bad for the first try! #MartschMadness #2032Olympics?,1,0,5,daphmarts,"Daphne Martschenko, PhD",1758,1316,BOOM! Little sister takes 1st @ErgSprints in 12 year old 500m sprint! 1:53avg. Not bad for the first try! #MartschMadness #2032Olympics?,31,1,2015
https://twitter.com/LaurentBSeitz/status/561629875573104640,2015-01-31 20:59:31+00:00,561629875573104640,Plyo + sprint training within regular soccer practice improves explosive actions of pubertal soccer players @NSCA http://t.co/kWexxdPclX,4,1,9,LaurentBSeitz,Laurent B Seitz,1073,303,Plyo + sprint training within regular soccer practice improves explosive actions of pubertal soccer players @NSCA http://t.co/kWexxdPclX,31,1,2015
https://twitter.com/EatSleepTrain_/status/561628322757877760,2015-01-31 20:53:21+00:00,561628322757877760,“@YLMSportScience: #Sprint | high HORIZONTAL force for ↗ acceleration | by @jb_morin http://t.co/yEJSdCB5li” Sounds about rite!!,3,0,7,EatSleepTrain_,Jonas Dodoo,15373,5402,“@YLMSportScience: #Sprint | high HORIZONTAL force for ↗ acceleration | by @jb_morin http://t.co/yEJSdCB5li” Sounds about rite!!,31,1,2015
https://twitter.com/moohefner/status/561626749466062848,2015-01-31 20:47:06+00:00,561626749466062848,“@Rissy_Aduhh: Sprint off the Molly”I swear man.,1,1,0,moohefner,IG: moohef,4753,3179,“@Rissy_Aduhh: Sprint off the Molly”I swear man.,31,1,2015
https://twitter.com/FasterSkier/status/561626555919921152,2015-01-31 20:46:20+00:00,561626555919921152,"In two days' worth of junior and senior sprint racing, @biathloncanada's Leilani Tam Von Burg racked up the top... http://t.co/ZRMr2L093J",1,0,1,FasterSkier,FasterSkier,5002,422,"In two days' worth of junior and senior sprint racing, @biathloncanada's Leilani Tam Von Burg racked up the top... fb.me/1PijLKTIK",31,1,2015
https://twitter.com/jasarae_mck/status/561624377578758144,2015-01-31 20:37:40+00:00,561624377578758144,"when you can sprint in 4 inch heels, that's when you know you've done speech for 5 years",1,0,1,jasarae_mck,Jasarae McKinney,851,546,"when you can sprint in 4 inch heels, that's when you know you've done speech for 5 years",31,1,2015
https://twitter.com/YLMSportScience/status/561624340115251200,2015-01-31 20:37:31+00:00,561624340115251200,#Sprint | Improve your ability to produce high HORIZONTAL force for ↗ perf drg the acceleration phase | by @jb_morin http://t.co/6WvbSvZ76u,43,2,51,YLMSportScience,YLMSportScience,84204,257,#Sprint | Improve your ability to produce high HORIZONTAL force for ↗ perf drg the acceleration phase | by @jb_morin http://t.co/6WvbSvZ76u,31,1,2015
https://twitter.com/TwinsplusTwo/status/561622865288896512,2015-01-31 20:31:40+00:00,561622865288896512,"@MumsnetTowers Parenting Kids with Special Needs - why there are 7 stages, and it's a marathon not a sprint http://t.co/gm5hswmgkm",1,0,1,TwinsplusTwo,Twinsplustwo,1358,1464,"@MumsnetTowers Parenting Kids with Special Needs - why there are 7 stages, and it's a marathon not a sprint musingssahm.blogspot.co.uk/2015/01/seven-…",31,1,2015
https://twitter.com/ScrumDan/status/561622780957835264,2015-01-31 20:31:20+00:00,561622780957835264,What does it take to have a successful Sprint Planning meeting? http://t.co/YY4niKciAu  #agile #scrum http://t.co/ZXLCr4HYGY,1,0,2,ScrumDan,"Dan Tousignant, CEO, Lean-Agile Coach",58364,33911,What does it take to have a successful Sprint Planning meeting? bit.ly/SprintPlanning…  #agile #scrum http://t.co/ZXLCr4HYGY,31,1,2015
https://twitter.com/Knighter01/status/561620695734820865,2015-01-31 20:23:02+00:00,561620695734820865,.@AJDinger and JTG-Daughtery representatives confirm team as of today do NOT plan to participate in Sprint Unlimited @DISupdates #NASCAR,16,5,4,Knighter01,Chris Knight,24643,1993,.@AJDinger and JTG-Daughtery representatives confirm team as of today do NOT plan to participate in Sprint Unlimited @DISupdates #NASCAR,31,1,2015
https://twitter.com/sprintboylston/status/561618171883708416,2015-01-31 20:13:01+00:00,561618171883708416,Showing our support for the @Patriots ! #GoPats #PatsNation #NewEngland #DoYourJob #Boston #Sprint @John_Gore54 #Pats http://t.co/tfQrerVpIb,1,1,5,sprintboylston,Sprint Boylston,303,252,Showing our support for the @Patriots ! #GoPats #PatsNation #NewEngland #DoYourJob #Boston #Sprint @John_Gore54 #Pats http://t.co/tfQrerVpIb,31,1,2015
https://twitter.com/greyhoundchan/status/561617258972078080,2015-01-31 20:09:23+00:00,561617258972078080,"Our PPOD, B's Headliner, takes the Naples-Ft Myers Sprint Championship title! http://t.co/Y1Q5ZbdLSf #GreyhoundRacing http://t.co/dAUxRTCXj0",1,0,0,greyhoundchan,Greyhound Channel,1392,202,"Our PPOD, B's Headliner, takes the Naples-Ft Myers Sprint Championship title! bit.ly/1DqRmNb #GreyhoundRacing http://t.co/dAUxRTCXj0",31,1,2015
https://twitter.com/StewartHaasRcng/status/561615157386674176,2015-01-31 20:01:02+00:00,561615157386674176,The Sprint Cup And @KevinHarvick are enjoying their time with @jimmyjohns at #ClusterFest http://t.co/WJpaXeXr9e,6,2,46,StewartHaasRcng,Stewart-Haas Racing,467878,312,The Sprint Cup And @KevinHarvick are enjoying their time with @jimmyjohns at #ClusterFest http://t.co/WJpaXeXr9e,31,1,2015
https://twitter.com/stephmckenzie93/status/561615140156489728,2015-01-31 20:00:58+00:00,561615140156489728,Defended my Keirin Title last night! Now its team sprint day w/ @NatashaHansen01 😊 #diabetesempowered #nztracknats http://t.co/vQpHCrrusO,3,0,8,stephmckenzie93,Stephanie McKenzie,315,170,"Defended my Keirin Title last night!
Now its team sprint day w/ @NatashaHansen01 😊 #diabetesempowered #nztracknats http://t.co/vQpHCrrusO",31,1,2015
https://twitter.com/___KenJ/status/561614145934864384,2015-01-31 19:57:01+00:00,561614145934864384,I hate sprint,3,0,0,___KenJ,ken targaryen 🐉,2166,874,I hate sprint,31,1,2015
https://twitter.com/Dberm_O/status/561612420431749120,2015-01-31 19:50:09+00:00,561612420431749120,Gave it all I could give at the 10k Classic race this morning..  Happy with my effort. On to the always fun relay!  Long sprint here I come.,1,0,2,Dberm_O,Omar Bermejo,210,0,Gave it all I could give at the 10k Classic race this morning..  Happy with my effort. On to the always fun relay!  Long sprint here I come.,31,1,2015
https://twitter.com/StewartHaasRcng/status/561612096266186753,2015-01-31 19:48:52+00:00,561612096266186753,The Sprint Cup is visiting @jimmyjohns #ClusterFest today in Arizona. http://t.co/akvclTgdwr,9,1,31,StewartHaasRcng,Stewart-Haas Racing,467878,312,The Sprint Cup is visiting @jimmyjohns #ClusterFest today in Arizona. http://t.co/akvclTgdwr,31,1,2015
https://twitter.com/carlielanerose/status/561611858495283201,2015-01-31 19:47:55+00:00,561611858495283201,"3 1/2 run, walk, sprint, jog and uphill with babe😥😍 @MasonAvery70",1,0,3,carlielanerose,Carlzz🌵,734,924,"3 1/2 run, walk, sprint, jog and uphill with babe😥😍 @MasonAvery70",31,1,2015
https://twitter.com/KyleNiblett/status/561611554937126914,2015-01-31 19:46:43+00:00,561611554937126914,"""Every rep we take in the weight room is for the people who buy a ticket to watch us play. Every sprint is for them. We can't let them down""",1,0,5,KyleNiblett,Kyle,198,268,"""Every rep we take in the weight room is for the people who buy a ticket to watch us play. Every sprint is for them. We can't let them down""",31,1,2015
https://twitter.com/ctietz41175/status/561610745839116288,2015-01-31 19:43:30+00:00,561610745839116288,"Putting the @blackprojectfin #Tiger #Sprint #fin on my @anchorboards    #Namaste #SUP board, and… http://t.co/qq6j0ryj86",1,0,1,ctietz41175,Chris,134,190,"Putting the @blackprojectfin #Tiger #Sprint #fin on my @anchorboards    #Namaste #SUP board, and… instagram.com/p/yh83NzszCD/",31,1,2015
https://twitter.com/dzimbi84/status/561608394222882818,2015-01-31 19:34:10+00:00,561608394222882818,@MissGovathson We play tomorrow. We will be back to 5th and 1 point behind 4th. Be easy mainini. Its a marathon. Not a sprint!,1,1,0,dzimbi84,Simmy,73,426,@MissGovathson We play tomorrow. We will be back to 5th and 1 point behind 4th. Be easy mainini. Its a marathon. Not a sprint!,31,1,2015
https://twitter.com/OU_Track/status/561608177418915840,2015-01-31 19:33:18+00:00,561608177418915840,"Some photos from yesterday's performances: Fr. Ama Pipi (Sprint), Jr. Rachel Bolton(PV), Fr. Makayla Stephens (Shot) http://t.co/kziKGKTdA9",2,0,5,OU_Track,Oklahoma T&F & XC,9651,330,"Some photos from yesterday's performances: Fr. Ama Pipi (Sprint), Jr. Rachel Bolton(PV), Fr. Makayla Stephens (Shot) http://t.co/kziKGKTdA9",31,1,2015
https://twitter.com/The__Racers/status/561607702301134848,2015-01-31 19:31:25+00:00,561607702301134848,@CallumSkinner lines up and comes past @matcrampton to win round two of the sprint. http://t.co/ZcsOtSlw47,2,0,3,The__Racers,The Racers,429,145,@CallumSkinner lines up and comes past @matcrampton to win round two of the sprint. http://t.co/ZcsOtSlw47,31,1,2015
https://twitter.com/first4auto/status/561606540260806656,2015-01-31 19:26:48+00:00,561606540260806656,MISSED THIS? @AlfaRomeoUK Giulietta Sprint marks 60 years. Story +10 pics: http://t.co/JnriWPZKUC http://t.co/dHoTP3kJUj,1,0,0,first4auto,first4auto.com,1644,876,MISSED THIS? @AlfaRomeoUK Giulietta Sprint marks 60 years. Story +10 pics: bit.ly/1JXuQPL http://t.co/dHoTP3kJUj,31,1,2015
https://twitter.com/DB3Inc/status/561606217978904577,2015-01-31 19:25:31+00:00,561606217978904577,@shanestewart_2 rocking his @Rayban0fficiaI as he looks on at his @GoPro @LarsonMarks sprint car during @World_Finals http://t.co/cYITlEAqQ6,1,0,4,DB3Inc,DB3 INC,16739,3188,@shanestewart_2 rocking his @Rayban0fficiaI as he looks on at his @GoPro @LarsonMarks sprint car during @World_Finals http://t.co/cYITlEAqQ6,31,1,2015
https://twitter.com/deandreLynnae_/status/561605231201779713,2015-01-31 19:21:35+00:00,561605231201779713,"Sprint always got a good ass deal goin on.....plot twist, shitty ass service lol",1,0,0,deandreLynnae_,Ani.,1097,426,"Sprint always got a good ass deal goin on.....plot twist, shitty ass service lol",31,1,2015
https://twitter.com/MKovacsPhD/status/561604204557774848,2015-01-31 19:17:31+00:00,561604204557774848,A specific combined plyometric &amp; sprint training improved explosive actions compared to soccer training only. http://t.co/4CYQtt99hY,4,0,9,MKovacsPhD,Mark Kovacs,6707,917,A specific combined plyometric &amp; sprint training improved explosive actions compared to soccer training only. buff.ly/1HyyjXk,31,1,2015
