url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/L_Scott10/status/1358177622275076097,2021-02-06 22:15:53+00:00,1358177622275076097,@msdarko77 @BCakaTheMan @UberEats Yup you gotta raise the prices and then people don’t want to pay it. They take a fuck load of the profit,1,0,6,L_Scott10,Logan Scott,895,2589,@msdarko77 @BCakaTheMan @UberEats Yup you gotta raise the prices and then people don’t want to pay it. They take a fuck load of the profit,6,2,2021
https://twitter.com/DanPriceSeattle/status/1358177412740227073,2021-02-06 22:15:03+00:00,1358177412740227073,"In pandemic Postmates sold for $2.6B GrubHub stock douled DoorDash founder made $3B Uber Eats revenue up 125%  They charge restaurants 30% fees  Revenue for small restaurants we serve: down 45%. With delivery fees, they can lose money on transactions  Support restaurants directly",4926,328,17625,DanPriceSeattle,Dan Price,739494,852,"In pandemic
Postmates sold for $2.6B
GrubHub stock douled
DoorDash founder made $3B
Uber Eats revenue up 125%

They charge restaurants 30% fees

Revenue for small restaurants we serve: down 45%. With delivery fees, they can lose money on transactions

Support restaurants directly",6,2,2021
https://twitter.com/SpartanSnyder/status/1358172369458716675,2021-02-06 21:55:01+00:00,1358172369458716675,"So if your looking for a side hustle, driving for @UberEats is a solid option.  I made $280 yesterday and I am set to make $500+ this week and all in less than 30 hours.   If you want more info let me know. I’d be happy to help you",1,0,2,SpartanSnyder,Tyler Snyder,32,3,"So if your looking for a side hustle, driving for @UberEats is a solid option.

I made $280 yesterday and I am set to make $500+ this week and all in less than 30 hours. 

If you want more info let me know. I’d be happy to help you",6,2,2021
https://twitter.com/theblakesmiith/status/1358172000414535680,2021-02-06 21:53:33+00:00,1358172000414535680,Uber Eats be like  Food: $12.74 Delivery: $3.75 ————————— Total: $59.62,3,0,23,theblakesmiith,bsmith,4907,496,"Uber Eats be like

Food: $12.74
Delivery: $3.75
—————————
Total: $59.62",6,2,2021
https://twitter.com/JapanToday/status/1358170871102275586,2021-02-06 21:49:03+00:00,1358170871102275586,"Man arrested for assaulting, robbing Uber Eats deliverer: Police in Higashi-Murayama, Tokyo, have arrested a 36-year-old unemployed man on suspicion of assaulting and robbing an Uber Eats deliverer last month. Police said Tomoyuki Minagawa intercepted an… https://t.co/saFxD12tNb",1,1,0,JapanToday,Japan Today News,130842,6,"Man arrested for assaulting, robbing Uber Eats deliverer: Police in Higashi-Murayama, Tokyo, have arrested a 36-year-old unemployed man on suspicion of assaulting and robbing an Uber Eats deliverer last month. Police said Tomoyuki Minagawa intercepted an… japantoday.com/category/crime…",6,2,2021
https://twitter.com/IntelPointAlert/status/1358170649282412544,2021-02-06 21:48:11+00:00,1358170649282412544,"🚨🇺🇸#𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆: NYC UBER EATS PROTEST CAUSING DELAYS IN LOWER MANHATTAN🚨  📍#Manhattan, #NYC The protest has attracted a large crowd, which has caused delays as protesters take to the streets to voice their opinion. The reason for this protest is unknown. #BreakingNews https://t.co/EHcMVFPaZF",14,3,15,IntelPointAlert,Intel Point ALERT,47778,1617,"🚨🇺🇸#𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆: NYC UBER EATS PROTEST CAUSING DELAYS IN LOWER MANHATTAN🚨

📍#Manhattan, #NYC
The protest has attracted a large crowd, which has caused delays as protesters take to the streets to voice their opinion. The reason for this protest is unknown.
#BreakingNews https://t.co/EHcMVFPaZF",6,2,2021
https://twitter.com/hkwarr/status/1358170643775320070,2021-02-06 21:48:09+00:00,1358170643775320070,C’est mieux de commander just eat ou uber eats?,1,2,2,hkwarr,Al-Layl,1719,677,C’est mieux de commander just eat ou uber eats?,6,2,2021
https://twitter.com/KumamoriCocoa/status/1358170493958955010,2021-02-06 21:47:34+00:00,1358170493958955010,Cocohayo! Im back! ⁽⁽ଘ( ˙꒳​˙ )ଓ⁾⁾  Today I had a dream I ordered Uber eats and it never came and I had to walk around in the rain looking for the driver to give him a piece of my mind 💪(´ ˘ `∗)💪,1,2,13,KumamoriCocoa,C o c o a 🌼🍓 【VTubear】,3201,607,"Cocohayo! Im back! ⁽⁽ଘ( ˙꒳​˙ )ଓ⁾⁾

Today I had a dream I ordered Uber eats and it never came and I had to walk around in the rain looking for the driver to give him a piece of my mind 💪(´ ˘ `∗)💪",6,2,2021
https://twitter.com/OhCasanova/status/1358170142207860737,2021-02-06 21:46:10+00:00,1358170142207860737,@littleminertaco on Uber eats?! Take all my moolah now!!!,1,0,1,OhCasanova,Malik Hayes,511,937,@littleminertaco on Uber eats?! Take all my moolah now!!!,6,2,2021
https://twitter.com/_abdulraqib/status/1358169083057995778,2021-02-06 21:41:57+00:00,1358169083057995778,it’s probably not a good sign when I start recognising my ubereats delivery drivers by their face,1,0,5,_abdulraqib,breaux,272,231,it’s probably not a good sign when I start recognising my ubereats delivery drivers by their face,6,2,2021
https://twitter.com/PluggedSole/status/1358168946436952070,2021-02-06 21:41:25+00:00,1358168946436952070,"Any DoorDash, Grubhub , or Uber eats plugs? 👀👀",2,1,3,PluggedSole,J B,1104,992,"Any DoorDash, Grubhub , or Uber eats plugs? 👀👀",6,2,2021
https://twitter.com/Sarah_Carter101/status/1358168596422270984,2021-02-06 21:40:01+00:00,1358168596422270984,Very disappointing service from @RedsTrueBBQ this evening via @ubereats_uk they delivered the entire wrong order and won’t even help us resolve this issue. This establishment has lost any future purchases from me.,1,1,1,Sarah_Carter101,Sarah✨,55,57,Very disappointing service from @RedsTrueBBQ this evening via @ubereats_uk they delivered the entire wrong order and won’t even help us resolve this issue. This establishment has lost any future purchases from me.,6,2,2021
https://twitter.com/Real_Life_Joly/status/1358168577241661441,2021-02-06 21:39:57+00:00,1358168577241661441,"@LinnieElle @cmclymer @SenAmandaChase Aww! :( &lt;3 I'm sorry, darling; maybe you should PM me your address, so i can try and see if there are any highly rated dessert places in your area, on Grubhub/Door Dash/Uber Eats, etc... ;) &lt;33  I mean, even my small town of 67000 has like, 5 or 6 DESSERT-EXCLUSIVE spots for🚚",1,0,1,Real_Life_Joly,"BrooklynMum: I want the KIDS, you Workaholic ARSE!",1191,1956,"@LinnieElle @cmclymer @SenAmandaChase Aww! :( &lt;3 I'm sorry, darling; maybe you should PM me your address, so i can try and see if there are any highly rated dessert places in your area, on Grubhub/Door Dash/Uber Eats, etc... ;) &lt;33

I mean, even my small town of 67000 has like, 5 or 6 DESSERT-EXCLUSIVE spots for🚚",6,2,2021
https://twitter.com/chaoticgaythey/status/1358165815611314178,2021-02-06 21:28:58+00:00,1358165815611314178,Uber Eats recommending Iced Coffee as a meal feels both gay and homophobic lol,3,1,52,chaoticgaythey,Max has Nightmare Eyes,8294,247,Uber Eats recommending Iced Coffee as a meal feels both gay and homophobic lol,6,2,2021
https://twitter.com/ScriptOnRoblox/status/1358164461266210816,2021-02-06 21:23:35+00:00,1358164461266210816,"Daily reminder that @ubereats &amp; @DoorDash rob you.  Same exact order. Same toppings, both require me to drive over and pick it up.  @UberEats: $22.79 Using the restaurants site: $14.91  34% markup, nobody is even driving the food over here, I have to do that myself https://t.co/Cq6PX6rEd5",1,12,81,ScriptOnRoblox,ScriptOn,59229,253,"Daily reminder that @ubereats &amp; @DoorDash rob you.

Same exact order. Same toppings, both require me to drive over and pick it up.

@UberEats: $22.79
Using the restaurants site: $14.91

34% markup, nobody is even driving the food over here, I have to do that myself https://t.co/Cq6PX6rEd5",6,2,2021
https://twitter.com/chaoticgaythey/status/1358163955437490184,2021-02-06 21:21:35+00:00,1358163955437490184,Uber Eats just recommended Iced Coffee to me as a meal and I feel like it was trying to call me gay,12,8,222,chaoticgaythey,Max has Nightmare Eyes,8294,247,Uber Eats just recommended Iced Coffee to me as a meal and I feel like it was trying to call me gay,6,2,2021
https://twitter.com/SKTV_/status/1358158719259987969,2021-02-06 21:00:46+00:00,1358158719259987969,* @UberEats enters chat https://t.co/S7mghkBQeS,3,0,3,SKTV_,Trav NEVER Chills,14700,5132,* @UberEats enters chat twitter.com/D_1andOnly_/st…,6,2,2021
https://twitter.com/lozsalvatxre/status/1358158060041216000,2021-02-06 20:58:09+00:00,1358158060041216000,.@McDonaldsUK @ubereats_uk @Uber_Support hair inside my burger &amp; only half a portion of cold soggy chips 🤢 https://t.co/izrVpcLUsw,1,4,4,lozsalvatxre,⚒️,232,371,.@McDonaldsUK @ubereats_uk @Uber_Support hair inside my burger &amp; only half a portion of cold soggy chips 🤢 https://t.co/izrVpcLUsw,6,2,2021
https://twitter.com/DaRealMiniToon/status/1358156673777426436,2021-02-06 20:52:39+00:00,1358156673777426436,@rjmxrell Me to my Uber eats driver,3,8,202,DaRealMiniToon,MiniToon,621352,1523,@rjmxrell Me to my Uber eats driver,6,2,2021
https://twitter.com/hanp17786694/status/1358156316473229316,2021-02-06 20:51:13+00:00,1358156316473229316,@ubereats_uk @Uber_Support @UberUKsupport tonight I ordered a takeaway but the website said unavailable delivery so I ordered from a different website and then realised that Uber Eats had taken my money! This is not okay because I never received a confirmation email. Please reply,1,2,1,hanp17786694,han p,0,0,@ubereats_uk @Uber_Support @UberUKsupport tonight I ordered a takeaway but the website said unavailable delivery so I ordered from a different website and then realised that Uber Eats had taken my money! This is not okay because I never received a confirmation email. Please reply,6,2,2021
https://twitter.com/TheBrookeAsh/status/1358156106414120962,2021-02-06 20:50:23+00:00,1358156106414120962,Almost Uber/Uber Eats Diamond 😭 https://t.co/fcXNIq36LX,3,2,16,TheBrookeAsh,Neiman Marcus Stan Account,23910,999,Almost Uber/Uber Eats Diamond 😭 twitter.com/mspeacherino/s…,6,2,2021
https://twitter.com/RockefellerGray/status/1358154762697515009,2021-02-06 20:45:03+00:00,1358154762697515009,@Uber_Support @UberEats  why is it so hard to use your app????? Please have someone contact me and give my money back,1,0,0,RockefellerGray,JamesRockefellerGray,19,349,@Uber_Support @UberEats  why is it so hard to use your app????? Please have someone contact me and give my money back,6,2,2021
https://twitter.com/sabesminombre/status/1358154360216248322,2021-02-06 20:43:27+00:00,1358154360216248322,Let’s all BOYCOTT @ubereats They are now sending drivers to deliver multiple orders at once. Orders arrive more than an hour late. It keeps happening. I am never ordering from them again! All they care is making money.,1,3,1,sabesminombre,Crist M,88,81,Let’s all BOYCOTT @ubereats They are now sending drivers to deliver multiple orders at once. Orders arrive more than an hour late. It keeps happening. I am never ordering from them again! All they care is making money.,6,2,2021
https://twitter.com/RockefellerGray/status/1358153754995007490,2021-02-06 20:41:03+00:00,1358153754995007490,@UberEats @Uber_Support I keep getting burned on my orders. Please contact me so I can get a refund. I don’t have an option to cancel the order,1,0,0,RockefellerGray,JamesRockefellerGray,19,349,@UberEats @Uber_Support I keep getting burned on my orders. Please contact me so I can get a refund. I don’t have an option to cancel the order,6,2,2021
https://twitter.com/NkiwaneButho/status/1358153370935173122,2021-02-06 20:39:31+00:00,1358153370935173122,@Uber_Support hie support  i friend of mine fleeted me on his uber eats fleeet since last week but still i am not Active so how long does it take to be Active when someone fleet you?,1,1,0,NkiwaneButho,Butho Nkiwane,32,79,@Uber_Support hie support  i friend of mine fleeted me on his uber eats fleeet since last week but still i am not Active so how long does it take to be Active when someone fleet you?,6,2,2021
https://twitter.com/GoodmanDeborah/status/1358152871104102402,2021-02-06 20:37:32+00:00,1358152871104102402,@Uber_Support still not arrived taken 75 mins so far and was supposed to be 40 and no response. really really bad UBER EATS not impressed. driver not responding. restaurant not answering. #cross #unhappy #hangry #angry,1,0,0,GoodmanDeborah,Deborah Goodman,653,1355,@Uber_Support still not arrived taken 75 mins so far and was supposed to be 40 and no response. really really bad UBER EATS not impressed. driver not responding. restaurant not answering. #cross #unhappy #hangry #angry,6,2,2021
https://twitter.com/JimmyMack1984/status/1358152499648208896,2021-02-06 20:36:03+00:00,1358152499648208896,"Avoid @UberEats at all costs, in particular their “priority” delivery for which they charge. Driver delivered another order first which I proved and Uber did nothing. Shocking, especially as it meant all food was cold. #CustomerService #fail #fraud",1,1,1,JimmyMack1984,James,1,5,"Avoid @UberEats at all costs, in particular their “priority” delivery for which they charge. Driver delivered another order first which I proved and Uber did nothing. Shocking, especially as it meant all food was cold. #CustomerService #fail #fraud",6,2,2021
https://twitter.com/comteixeira23/status/1358151131126464513,2021-02-06 20:30:37+00:00,1358151131126464513,"@Uber_Support plz help a guy out. Already sent you a DM with my details, it's an uber eats deliverer issue",1,0,0,comteixeira23,Carlos Teixeira,1,22,"@Uber_Support plz help a guy out. Already sent you a DM with my details, it's an uber eats deliverer issue",6,2,2021
https://twitter.com/BrainsnBeautyTV/status/1358150895993782272,2021-02-06 20:29:41+00:00,1358150895993782272,"@Uber_Support  I'm trying to apply a promo code for @UberEats via my phone and laptop and it says ""Promotions cannot be applied using your current device."" Why is that???",1,1,0,BrainsnBeautyTV,Nitra Yvonne,21,36,"@Uber_Support
 I'm trying to apply a promo code for @UberEats via my phone and laptop and it says ""Promotions cannot be applied using your current device."" Why is that???",6,2,2021
https://twitter.com/AtomicJosh_/status/1358150882463014914,2021-02-06 20:29:38+00:00,1358150882463014914,@Kevin_Kellyy @yunghank Oh it’s real alright. She even has what her name on Parler is Kevin! We’re in a rising marijuana epidemic right now. I overdosed once and if my Uber eats with McDs didn’t show up or if youtube wasn’t working I don’t think I would’ve made it. 🤣🤣,1,0,1,AtomicJosh_,Josh,218,788,@Kevin_Kellyy @yunghank Oh it’s real alright. She even has what her name on Parler is Kevin! We’re in a rising marijuana epidemic right now. I overdosed once and if my Uber eats with McDs didn’t show up or if youtube wasn’t working I don’t think I would’ve made it. 🤣🤣,6,2,2021
https://twitter.com/eirigi1916/status/1358148405248278528,2021-02-06 20:19:47+00:00,1358148405248278528,Don’t pass the picket! Don’t order!  The strike includes Just Eat and Uber Eats. #ForANewRepublic #BoycottDeliveroo #DeliverooStrike,1,0,3,eirigi1916,Éirígí - For A New Republic,3739,117,"Don’t pass the picket! Don’t order!

The strike includes Just Eat and Uber Eats. #ForANewRepublic #BoycottDeliveroo #DeliverooStrike",6,2,2021
https://twitter.com/JesikaMonet/status/1358146320092061702,2021-02-06 20:11:30+00:00,1358146320092061702,i opened up my uber eats and 🥺🥰💕 https://t.co/ZguOzTmnYQ,1,1,10,JesikaMonet,homegirl jess,279,164,i opened up my uber eats and 🥺🥰💕 https://t.co/ZguOzTmnYQ,6,2,2021
https://twitter.com/DebenhamsStaff/status/1358145944508895235,2021-02-06 20:10:00+00:00,1358145944508895235,"Solidarity to the Deliveroo, Just Eat &amp; Uber Eats workers from the Debenhams Workers ✊✊✊ #SupportDebenhamsWorkers #Debenhams #Dublin  #StrikingIsNotACrime  #DontPassDebenhamsPicket #Christmas​  #Ireland #NewYear   #giftastic #UK #KPMG #Sale https://t.co/gKJzAtYKIP",35,1,74,DebenhamsStaff,SUPPORT THE DEBENHAMS WORKERS 🇺🇦,1295,99,"Solidarity to the Deliveroo, Just Eat &amp; Uber Eats workers from the Debenhams Workers
✊✊✊
#SupportDebenhamsWorkers
#Debenhams #Dublin 
#StrikingIsNotACrime 
#DontPassDebenhamsPicket #Christmas​  #Ireland #NewYear  
#giftastic #UK #KPMG #Sale https://t.co/gKJzAtYKIP",6,2,2021
