url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Arazien/status/1091848437912477697,2019-02-02 23:58:47+00:00,1091848437912477697,@HaHaChatham @CocaCola Weird way to spell Coca-Cola Blak,1,0,2,Arazien,Arazien,51,172,@HaHaChatham @CocaCola Weird way to spell Coca-Cola Blak,2,2,2019
https://twitter.com/CotoBlogzz/status/1091845589506043904,2019-02-02 23:47:28+00:00,1091845589506043904,"@UBS @CocaCola @pepsi But as for me  my house, we don't give a damn.  For decades, Hollywood &amp; Media have been selling sex, hedonism, filth, AntiUSA, violence, NFL: all Advocate killing #Trump  Overpaid NFL players &amp; NAACP  feel entitled to rewrite history &amp; redefine patriotism: #TakeAKnee ain't https://t.co/aikP4fBRmY",1,1,2,CotoBlogzz,The CotoBuzz Journal,1732,1430,"@UBS @CocaCola @pepsi But as for me  my house, we don't give a damn.

For decades, Hollywood &amp; Media have been selling sex, hedonism, filth, AntiUSA, violence, NFL: all Advocate killing #Trump

Overpaid NFL players &amp; NAACP  feel entitled to rewrite history &amp; redefine patriotism: #TakeAKnee ain't https://t.co/aikP4fBRmY",2,2,2019
https://twitter.com/cobby_raymondGh/status/1091844539353088001,2019-02-02 23:43:18+00:00,1091844539353088001,Dem High .. but I only Dey see Coca Cola for der.. or ebe tinsss?😂 https://t.co/bvapFPmM4n,26,6,175,cobby_raymondGh,👑Cobby Raymond 🇬🇭,1096,1116,Dem High .. but I only Dey see Coca Cola for der.. or ebe tinsss?😂 twitter.com/GroundUpChale/…,2,2,2019
https://twitter.com/Corujo22/status/1091844534894497794,2019-02-02 23:43:17+00:00,1091844534894497794,"@kriollo45 @Ericpr40 Eso es muy cierto... aquí nadie sabe lo que es: - Mc. Donald - Wendy’s - PepBoys - Sears - Netflix - Week End - Christmas - Halloween - Thanksgiving - Coca Cola - ARMY, NAVY, AIR FORCE - FORD, DODGE, CHEVROLET, JEEP - FDIC, FBI, CIA, - Seguro Social, TANF - Beca PELL 😱😱😱😱😱😱",1,1,2,Corujo22,✝️👨🏽‍🏫Prof. CORUJO🇺🇸🐘🐍,3801,380,"@kriollo45 @Ericpr40 Eso es muy cierto... aquí nadie sabe lo que es:
- Mc. Donald
- Wendy’s
- PepBoys
- Sears
- Netflix
- Week End
- Christmas
- Halloween
- Thanksgiving
- Coca Cola
- ARMY, NAVY, AIR FORCE
- FORD, DODGE, CHEVROLET, JEEP
- FDIC, FBI, CIA,
- Seguro Social, TANF
- Beca PELL
😱😱😱😱😱😱",2,2,2019
https://twitter.com/ThatMiriam/status/1091843307985137664,2019-02-02 23:38:24+00:00,1091843307985137664,"Sacred Coca-Cola – Loss and convenience in Chiapas, Mexico  It's a strange story of how Coca Cola became a part of an indigenous religious practice.  I wrote this over a year ago. Today seems like as good a day as any to publish it.   https://t.co/P6E0LNrWIU https://t.co/7EGTF0AyEq",1,1,1,ThatMiriam,Miriam Steiner,956,711,"Sacred Coca-Cola – Loss and convenience in Chiapas, Mexico

It's a strange story of how Coca Cola became a part of an indigenous religious practice.

I wrote this over a year ago. Today seems like as good a day as any to publish it. 

miriamisaway.wordpress.com/2019/02/02/sac… https://t.co/7EGTF0AyEq",2,2,2019
https://twitter.com/DunkTheJunkFood/status/1091842809450106881,2019-02-02 23:36:25+00:00,1091842809450106881,#SUPERBOWL DECEPTION ALERT ... #CocaCola sells it’s harmful products as #happiness &amp; #togetherness. #MLK new the truth. #BoycottCoke #TogetherIsBeautiful #RefreshTheFeed NO #ColaTruce #SodaIsPoison #ShareAcoke with nobody. #NCDS #BLM https://t.co/u1YyjZ2bZk,5,0,7,DunkTheJunkFood,dunkthejunkfood,4368,4487,#SUPERBOWL DECEPTION ALERT ... #CocaCola sells it’s harmful products as #happiness &amp; #togetherness. #MLK new the truth. #BoycottCoke #TogetherIsBeautiful #RefreshTheFeed NO #ColaTruce #SodaIsPoison #ShareAcoke with nobody. #NCDS #BLM https://t.co/u1YyjZ2bZk,2,2,2019
https://twitter.com/DunkTheJunkFood/status/1091842208892964864,2019-02-02 23:34:02+00:00,1091842208892964864,#SUPERBOWL DECEPTION ALERT ... #CocaCola sells it’s harmful products as #happiness &amp; #togetherness. #MLK new the truth. #BoycottCoke #TogetherIsBeautiful #RefreshTheFeed NO #ColaTruce… https://t.co/OreEDvSL1o,4,0,8,DunkTheJunkFood,dunkthejunkfood,4368,4487,#SUPERBOWL DECEPTION ALERT ... #CocaCola sells it’s harmful products as #happiness &amp; #togetherness. #MLK new the truth. #BoycottCoke #TogetherIsBeautiful #RefreshTheFeed NO #ColaTruce… instagram.com/p/BtZdTRHnJxC/…,2,2,2019
https://twitter.com/BeschlossDC/status/1091841369092644865,2019-02-02 23:30:42+00:00,1091841369092644865,Video:  Classic 1979 Super Bowl ad for Coca-Cola with Mean Joe Greene:  https://t.co/dA2ZplioMM,66,30,315,BeschlossDC,Michael Beschloss,761362,2948,"Video:  Classic 1979 Super Bowl ad for Coca-Cola with Mean Joe Greene:

youtube.com/watch?v=xffOCZ…",2,2,2019
https://twitter.com/_Rojev/status/1091837717493829632,2019-02-02 23:16:11+00:00,1091837717493829632,"Everybody, even the one's drinking Coca-Cola excessively, know the risks and harms of drinking Coca-Cola.  They don't have to diminish anything. It's already proven and everyone knows.  The way Coca-Cola markets itself is the problem. That's why people drink it anyway. https://t.co/JG6PWbfwRQ",1,1,1,_Rojev,Ro,383,280,"Everybody, even the one's drinking Coca-Cola excessively, know the risks and harms of drinking Coca-Cola.

They don't have to diminish anything. It's already proven and everyone knows.

The way Coca-Cola markets itself is the problem. That's why people drink it anyway. twitter.com/vegan/status/1…",2,2,2019
https://twitter.com/labour_lives/status/1091835004211081216,2019-02-02 23:05:24+00:00,1091835004211081216,@eldiablo0786 @TobyLewis_SWBH @khalid4PB @MattHancock @LisaTrickett41 @BhamCityCouncil @CocaCola Oh Ghosh failing badly ....omitted screen grab from TAWS WEBSITE 🔽🔽🔽🔽  so what’s going on ?  Can anyone help please. Thanks. https://t.co/X6Snhdf7a7,1,1,1,labour_lives,Labour Lives,2299,4255,"@eldiablo0786 @TobyLewis_SWBH @khalid4PB @MattHancock @LisaTrickett41 @BhamCityCouncil @CocaCola Oh Ghosh failing badly ....omitted screen grab from TAWS WEBSITE 🔽🔽🔽🔽  so what’s going on ? 
Can anyone help please.
Thanks. https://t.co/X6Snhdf7a7",2,2,2019
https://twitter.com/chefgarvin/status/1091833721777520652,2019-02-02 23:00:19+00:00,1091833721777520652,Thinking of doing wings for the #SuperBowl? You need this Coca-Cola BBQ Wings recipe in your life! https://t.co/lgVsQM4LkB,1,0,7,chefgarvin,G Garvin,17276,0,Thinking of doing wings for the #SuperBowl? You need this Coca-Cola BBQ Wings recipe in your life! ow.ly/8PsW30nywqS,2,2,2019
https://twitter.com/vegan/status/1091832811886075904,2019-02-02 22:56:42+00:00,1091832811886075904,Disturbing revelations about Coca-Cola lobbying the Centers for Disease Control to diminish the agency's focus on the health risks of sugar. https://t.co/2mRTi2oacS,17,2,26,vegan,Vegan,276951,413,Disturbing revelations about Coca-Cola lobbying the Centers for Disease Control to diminish the agency's focus on the health risks of sugar. salon.com/2019/02/01/new…,2,2,2019
https://twitter.com/gdlcolorado/status/1091830178538446848,2019-02-02 22:46:14+00:00,1091830178538446848,Why do people compare me to Tom Brady? I'm a Goat he's a Goat. #Tom #Brady #GOAT #Goat #Greatest #Of #All #Time #Patriots #New #England #Rams #Football #History #Road #Trip #Atlanta #Southern #Pride #Coca #Cola #Super #Bowl #Ears #Patriots #America #Echo #Mountain  #Has #Tubing https://t.co/Owg9gTVEzl,1,0,1,gdlcolorado,Geoff Love,10925,12024,Why do people compare me to Tom Brady? I'm a Goat he's a Goat. #Tom #Brady #GOAT #Goat #Greatest #Of #All #Time #Patriots #New #England #Rams #Football #History #Road #Trip #Atlanta #Southern #Pride #Coca #Cola #Super #Bowl #Ears #Patriots #America #Echo #Mountain  #Has #Tubing https://t.co/Owg9gTVEzl,2,2,2019
https://twitter.com/Visit_Wakefield/status/1091827278231863297,2019-02-02 22:34:42+00:00,1091827278231863297,@ScaramangaJoe It's true. She fell into the vat at our Coca-Cola plant at Junction 41.,1,0,4,Visit_Wakefield,Visit Wakefield™,7495,1216,@ScaramangaJoe It's true. She fell into the vat at our Coca-Cola plant at Junction 41.,2,2,2019
https://twitter.com/ShotBlocker4/status/1091822198887612416,2019-02-02 22:14:31+00:00,1091822198887612416,@DennisTFP World of Coca-Cola? Georgia Aquarium? Don't think there's really anything else going on there tomorrow....,1,0,1,ShotBlocker4,Chris McClintock,13,223,@DennisTFP World of Coca-Cola? Georgia Aquarium? Don't think there's really anything else going on there tomorrow....,2,2,2019
https://twitter.com/TPDDavis/status/1091821797845151747,2019-02-02 22:12:56+00:00,1091821797845151747,But what about two firsts and the Coca Cola recipe that Eagles fans thought they'd get? https://t.co/deRgb9fnwy,1,0,1,TPDDavis,TPDDavis,424,1027,But what about two firsts and the Coca Cola recipe that Eagles fans thought they'd get? twitter.com/uSTADIUM/statu…,2,2,2019
https://twitter.com/VgXhazel/status/1091819339202920449,2019-02-02 22:03:10+00:00,1091819339202920449,Come by and have the best time of your life with Gandalf 😁 remember giveaway is @6pm today dont miss out 😁😁 @VG_xBREEZII @MixerRetweet @MixerStreams @SGH_RTs @TheStreamerClub @CocaCola @cgndotus @HonorsHold @Minecraft @XboxAmbassadors @Xbox @WatchMixer https://t.co/YHtvff0Pby,3,0,8,VgXhazel,VG_XHAZEL,20,19,"Come by and have the best time of your life with Gandalf 😁 remember giveaway is @6pm today dont miss out 😁😁
@VG_xBREEZII @MixerRetweet
@MixerStreams @SGH_RTs
@TheStreamerClub @CocaCola
@cgndotus @HonorsHold @Minecraft @XboxAmbassadors
@Xbox @WatchMixer
mixer.com/Gandalf_The_Gr…",2,2,2019
https://twitter.com/FructoseNo/status/1091815526345564160,2019-02-02 21:48:01+00:00,1091815526345564160,Pro Coca Cola supporter working for Obesity charity promoting a meat tax. Diversion tactics? https://t.co/1OBYtq5Qsq,24,2,55,FructoseNo,Gary Fettke,71812,1020,Pro Coca Cola supporter working for Obesity charity promoting a meat tax. Diversion tactics? dailymail.co.uk/news/article-2…,2,2,2019
https://twitter.com/VG_xBREEZII/status/1091815104159641602,2019-02-02 21:46:20+00:00,1091815104159641602,live now 3 month gold card giveaway at 6pm #SupportSmallStreamers #mixer #fazeup @mr_panda_417 @HonorsHold  @GFXCoach @StreamerSociety @CammyDJ777 @Aymplify @WatchMixer @CocaCola @ShoutGamers  @SGH_RTs @VgXhazel @MixerUnified @MixerShares @MixerRetweet https://t.co/wd3TaySNFF,5,1,18,VG_xBREEZII,IMBREEZII TTV,215,62,live now 3 month gold card giveaway at 6pm #SupportSmallStreamers #mixer #fazeup @mr_panda_417 @HonorsHold  @GFXCoach @StreamerSociety @CammyDJ777 @Aymplify @WatchMixer @CocaCola @ShoutGamers  @SGH_RTs @VgXhazel @MixerUnified @MixerShares @MixerRetweet mixer.com/Gandalf_The_Gr…,2,2,2019
https://twitter.com/Jodaxjoseph/status/1091813871927652353,2019-02-02 21:41:26+00:00,1091813871927652353,"If you don't make money,  in your family meetings you will be the one to open Coca-Cola using you teeth for every one. 😂😂😂",88,11,265,Jodaxjoseph,Joseph,33132,24903,"If you don't make money,  in your family meetings you will be the one to open Coca-Cola using you teeth for every one. 😂😂😂",2,2,2019
https://twitter.com/TreyOfTriforia/status/1091813747600048129,2019-02-02 21:40:57+00:00,1091813747600048129,When Coca-Cola catch Pepsi reps in the A this weekend 😂 #SuperBowlLIII #skedaddle https://t.co/oGSFo282zV,1,1,4,TreyOfTriforia,#YIBAMBE,1230,1985,When Coca-Cola catch Pepsi reps in the A this weekend 😂 #SuperBowlLIII #skedaddle https://t.co/oGSFo282zV,2,2,2019
https://twitter.com/mikeystephens81/status/1091805290129956865,2019-02-02 21:07:20+00:00,1091805290129956865,"Looks to be a sellout crowd at Coca-Cola Coliseum this afternoon for Connor Brown Bobblehead Day.   Everyone loves themselves some Brown Cow, it seems.",1,0,12,mikeystephens81,Mike Stephens,11028,1218,"Looks to be a sellout crowd at Coca-Cola Coliseum this afternoon for Connor Brown Bobblehead Day. 

Everyone loves themselves some Brown Cow, it seems.",2,2,2019
https://twitter.com/michael40301481/status/1091800838690013185,2019-02-02 20:49:39+00:00,1091800838690013185,"File 1 on the mayors desk... Coca Cola is bad . File 2 on the mayors desk 136+murders on his watch. Mayo:“Maureen, ill have file 1 please” https://t.co/LOcgno0i8Z",1,0,5,michael40301481,Mick O'Connell,2666,2656,"File 1 on the mayors desk... Coca Cola is bad . File 2 on the mayors desk 136+murders on his watch. Mayo:“Maureen, ill have file 1 please” twitter.com/MayorofLondon/…",2,2,2019
https://twitter.com/SafetyPinDaily/status/1091800710113619968,2019-02-02 20:49:08+00:00,1091800710113619968,Study: Emails show how Coca-Cola tried to influence global health policy | via MotherJones https://t.co/Bzp42KPqs1,4,0,2,SafetyPinDaily,SafetyPin-Daily,152209,125236,Study: Emails show how Coca-Cola tried to influence global health policy | via MotherJones motherjones.com/food/2019/02/s…,2,2,2019
https://twitter.com/slealey53/status/1091800693206179840,2019-02-02 20:49:04+00:00,1091800693206179840,"“Congress should investigate what has really happened between the CDC and Coca-Cola, and whether CDC complied with relevant ethics standards,” Ruskin said. “And Congress should figure out what can be done to ensure that CDC is not improperly... https://t.co/MzskKE6p8b",2,0,2,slealey53,"Sheila L. Ealey, E.dD.",4537,2852,"“Congress should investigate what has really happened between the CDC and Coca-Cola, and whether CDC complied with relevant ethics standards,” Ruskin said. “And Congress should figure out what can be done to ensure that CDC is not improperly... ow.ly/oUwy30nyje8",2,2,2019
https://twitter.com/IloveWings83/status/1091798581516808192,2019-02-02 20:40:41+00:00,1091798581516808192,Saturday tradition. @djwhookid #whoolywoodshuffle @shade45 #SuperBowlMix @ World of Coca-Cola https://t.co/MWlLz4eCJE,1,0,1,IloveWings83,IshatinurWheaties,560,4698,Saturday tradition. @djwhookid #whoolywoodshuffle @shade45 #SuperBowlMix @ World of Coca-Cola instagram.com/p/BtZKXqiAlWjf…,2,2,2019
https://twitter.com/elerianm/status/1091798213936463875,2019-02-02 20:39:13+00:00,1091798213936463875,#Pepsi ... in #Coke’s hometown.   @pepsi @PepsiCo @CocaColaCo @CocaCola #Atlanta #SuperBowl @SuperBowl @NFL https://t.co/OUk13GKCzH,2,7,22,elerianm,Mohamed A. El-Erian,484731,965,#Pepsi ... in #Coke’s hometown.   @pepsi @PepsiCo @CocaColaCo @CocaCola #Atlanta #SuperBowl @SuperBowl @NFL https://t.co/OUk13GKCzH,2,2,2019
https://twitter.com/leyonharts/status/1091793865512767491,2019-02-02 20:21:56+00:00,1091793865512767491,Pepsi: comes to Atlanta Coca Cola: YOU COME INTO MY HOUSE AND PULL THIS SHIT?! https://t.co/VLD7BtCCmU,1,1,5,leyonharts,⭐️HAYLEY 🌙 @biting Yuuta,1251,504,"Pepsi: comes to Atlanta
Coca Cola: YOU COME INTO MY HOUSE AND PULL THIS SHIT?! https://t.co/VLD7BtCCmU",2,2,2019
https://twitter.com/LauraBergerol/status/1091787857004556289,2019-02-02 19:58:04+00:00,1091787857004556289,Sheesh. The CDC should be ashamed. .@Defeat_Trump2 #cocacola paid off CDC scientists. https://t.co/1NaMEL3fs2,2,0,2,LauraBergerol,🌼LauraInWonderland|Je suis Anti Fascist!,14639,16228,Sheesh. The CDC should be ashamed. .@Defeat_Trump2 #cocacola paid off CDC scientists. twitter.com/JL_Olmsted/sta…,2,2,2019
https://twitter.com/jacobbrashear/status/1091787722518343680,2019-02-02 19:57:32+00:00,1091787722518343680,Everyplace with a Coca-Cola freestyle machine should also have a regular soda machine next to it for those too incompetent to navigate the available options in a timely manner.,1,0,13,jacobbrashear,jacob,322,491,Everyplace with a Coca-Cola freestyle machine should also have a regular soda machine next to it for those too incompetent to navigate the available options in a timely manner.,2,2,2019
https://twitter.com/LetsGoICC/status/1091786504115052545,2019-02-02 19:52:41+00:00,1091786504115052545,#ICCSoftball - G2 starters vs @greenjaysports presented by Tupelo Coca-Cola Bottling Works #RollTribe https://t.co/Uq7US1q2sG,10,2,24,LetsGoICC,ICC Athletics,14830,1106,#ICCSoftball - G2 starters vs @greenjaysports presented by Tupelo Coca-Cola Bottling Works #RollTribe https://t.co/Uq7US1q2sG,2,2,2019
https://twitter.com/Blaugrana6988/status/1091786488369471488,2019-02-02 19:52:37+00:00,1091786488369471488,@sujoy_pritam @BarcaHUN @paleszhurts_ @Invictous9 @FutbolisticMO @LaComputadora14 @cruyff90 @mourad_cule @XaviTempo_ @BCN_Raphi @NuelWeinchard @KamranFCB @mattbolistic @Blaugranagram @xCoutinho7i_ @ShirazFCB @GoalDiggerFCB @Robertonical @Kelahuma @chrisculer Has to be rested. Fuck coca cola cup,1,1,3,Blaugrana6988,Xavi 🐐,801,2875,@sujoy_pritam @BarcaHUN @paleszhurts_ @Invictous9 @FutbolisticMO @LaComputadora14 @cruyff90 @mourad_cule @XaviTempo_ @BCN_Raphi @NuelWeinchard @KamranFCB @mattbolistic @Blaugranagram @xCoutinho7i_ @ShirazFCB @GoalDiggerFCB @Robertonical @Kelahuma @chrisculer Has to be rested. Fuck coca cola cup,2,2,2019
https://twitter.com/JL_Olmsted/status/1091786368286580736,2019-02-02 19:52:09+00:00,1091786368286580736,New emails reveal CDC employees were doing the bidding of Coca-Cola https://t.co/pHwf6d1AWF,2,0,3,JL_Olmsted,I Stand With Ukraine! Arm Ukraine Now! Stop Putin!,34810,37665,New emails reveal CDC employees were doing the bidding of Coca-Cola salon.com/2019/02/01/new…,2,2,2019
https://twitter.com/LuckyMrUnlucky/status/1091786076392472576,2019-02-02 19:50:59+00:00,1091786076392472576,Coca Cola: Now you can eat your twin brother in the womb!,2,0,3,LuckyMrUnlucky,✂️💉Employee Of The Month 💒☄️,1135,505,Coca Cola: Now you can eat your twin brother in the womb!,2,2,2019
https://twitter.com/Aaron35613454/status/1091785321040175105,2019-02-02 19:47:59+00:00,1091785321040175105,@vwCLiF @Lindsay05027964 @vitaminwater @austinsfsh @AshkumAshwick @CocaCola @WorldofCocaCola @CocaColaCo @CocaCola_GB @vitaminwater_ca Sup bro,1,1,2,Aaron35613454,Aaron,73,1608,@vwCLiF @Lindsay05027964 @vitaminwater @austinsfsh @AshkumAshwick @CocaCola @WorldofCocaCola @CocaColaCo @CocaCola_GB @vitaminwater_ca Sup bro,2,2,2019
https://twitter.com/ErebusCar9/status/1091780706001272832,2019-02-02 19:29:39+00:00,1091780706001272832,What happened last weekend? Why do I have a Coca Cola tramp stamp?! #B12Hr,1,0,3,ErebusCar9,Reynolds Car,777,185,What happened last weekend? Why do I have a Coca Cola tramp stamp?! #B12Hr,2,2,2019
https://twitter.com/labour_lives/status/1091777331956457473,2019-02-02 19:16:14+00:00,1091777331956457473,@eldiablo0786 @TobyLewis_SWBH @khalid4PB @MattHancock @LisaTrickett41 @BhamCityCouncil Twitter please help.....on website of TAWS ( sorry for previous error )  it says this ⬇️.  Now February 2019. Anyone know when the accounts are ? If so can you post a link please.   TAWS  also receive funding from @CocaCola &amp; private work.  Where did CEO come from ?,1,1,1,labour_lives,Labour Lives,2299,4255,"@eldiablo0786 @TobyLewis_SWBH @khalid4PB @MattHancock @LisaTrickett41 @BhamCityCouncil Twitter please help.....on website of TAWS ( sorry for previous error )  it says this ⬇️.

Now February 2019. Anyone know when the accounts are ? If so can you post a link please. 

TAWS  also receive funding from @CocaCola &amp; private work. 
Where did CEO come from ?",2,2,2019
https://twitter.com/HootaThon/status/1091773320314396672,2019-02-02 19:00:18+00:00,1091773320314396672,Peace Tea supports making the world a better place your way! Thank you to @CocaCola and @PeaceTea for helping this generation fight for the next! #PeaceTeaForDM  Check out Ciarlo in the Peace Tea Jail! #DanceMarathon2019 https://t.co/nuqY31K4G7,4,0,11,HootaThon,HootaThon,1219,610,"Peace Tea supports making the world a better place your way! Thank you to @CocaCola and @PeaceTea for helping this generation fight for the next! #PeaceTeaForDM

Check out Ciarlo in the Peace Tea Jail! #DanceMarathon2019 https://t.co/nuqY31K4G7",2,2,2019
https://twitter.com/PoloAssociation/status/1091771927448952832,2019-02-02 18:54:46+00:00,1091771927448952832,It’s all about the angles! Patagones’ Tomas Garcia del Rio 💯💯💯   Sunday #YlvisakerCup @intlpoloclub ⬇️  10am ET ⭐️ Dutta Corp vs. Tonkawa (Livestreamed) Noon ET ⭐️ SD Farms vs. Pilot Noon ET ⭐️ Coca-Cola vs. Patagones  3pm ET ⭐️ La Indiana vs. Iconica (Livestreamed)  #USPALive https://t.co/LUPKzU1T5A,8,0,11,PoloAssociation,US Polo Association,11921,774,"It’s all about the angles! Patagones’ Tomas Garcia del Rio 💯💯💯 

Sunday #YlvisakerCup @intlpoloclub ⬇️

10am ET ⭐️ Dutta Corp vs. Tonkawa (Livestreamed)
Noon ET ⭐️ SD Farms vs. Pilot
Noon ET ⭐️ Coca-Cola vs. Patagones 
3pm ET ⭐️ La Indiana vs. Iconica (Livestreamed)

#USPALive https://t.co/LUPKzU1T5A",2,2,2019
https://twitter.com/JadelineLee/status/1091760529150926848,2019-02-02 18:09:28+00:00,1091760529150926848,"I can buy alot of Coca-Cola with 5 steem. #steem is futuristic, despite the bear market. Invest now for the bull market will come. Or join for free at https://t.co/c5EWLJo4pf or other steem-based dApps. https://t.co/jv9uYEhosT",1,0,3,JadelineLee,Jadeline Lee💕,1125,2770,"I can buy alot of Coca-Cola with 5 steem. #steem is futuristic, despite the bear market. Invest now for the bull market will come. Or join for free at steemit.com or other steem-based dApps. twitter.com/PromoMentors/s…",2,2,2019
https://twitter.com/Aparshakti/status/1091760032746749952,2019-02-02 18:07:30+00:00,1091760032746749952,"Now you know why things are gettin' hotter! 😉 Here comes the track you’ve been waiting for, #CocaCola out on Monday. @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @TripathiiPankaj @pathakvinay @JioCinema #JioStudios @TSeries https://t.co/rfcCakYeYF",1,1,58,Aparshakti,Aparshakti Khurana,59717,286,"Now you know why things are gettin' hotter! 😉
Here comes the track you’ve been waiting for, #CocaCola out on Monday.
@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @TripathiiPankaj @pathakvinay @JioCinema #JioStudios @TSeries https://t.co/rfcCakYeYF",2,2,2019
https://twitter.com/DBRTweetz/status/1091759813284020227,2019-02-02 18:06:38+00:00,1091759813284020227,"Things Tre Jones hasn’t guarded yet but probably should : Charlie Sheen’s car keys, coca-cola recipe and the social security lock box. Dude is amazing.",1,1,9,DBRTweetz,JD King,1024,565,"Things Tre Jones hasn’t guarded yet but probably should : Charlie Sheen’s car keys, coca-cola recipe and the social security lock box. Dude is amazing.",2,2,2019
https://twitter.com/Angelik1012My/status/1091757039053869056,2019-02-02 17:55:36+00:00,1091757039053869056,"🎀👣I can be what i want to be Because i got a lot of life in me Let me live my American dream McDonalds, Michael, Notorious BIG George Bush, Coca Cola si MTV Hollywood, Mike Tyson, Iraq FBI, CIA, Hamburger, Hot Dog Bill Gates, Windows, Microsoft Let me live my American dream👣😱 https://t.co/zfkFT953iy",1,0,2,Angelik1012My,Angelinna,3380,3882,"🎀👣I can be what i want to be
Because i got a lot of life in me
Let me live my American dream
McDonalds, Michael, Notorious BIG
George Bush, Coca Cola si MTV
Hollywood, Mike Tyson, Iraq
FBI, CIA, Hamburger, Hot Dog
Bill Gates, Windows, Microsoft
Let me live my American dream👣😱 https://t.co/zfkFT953iy",2,2,2019
https://twitter.com/WSWS_Updates/status/1091755628601790470,2019-02-02 17:50:00+00:00,1091755628601790470,"The #strike of tens of thousands of #Matamoros workers spread beyond the maquiladoras this week to new industries as workers in water purification, milk production, and Coca-Cola bottling walked out of their Matamoros workplaces Thursday and Friday https://t.co/fTM21mKcd7 #Mexico https://t.co/XmIBG8nyMi",10,1,11,WSWS_Updates,World Socialist Web Site,45045,25689,"The #strike of tens of thousands of #Matamoros workers spread beyond the maquiladoras this week to new industries as workers in water purification, milk production, and Coca-Cola bottling walked out of their Matamoros workplaces Thursday and Friday wsws.org/en/articles/20… #Mexico https://t.co/XmIBG8nyMi",2,2,2019
https://twitter.com/OhMyGodGRAM/status/1091751442396790784,2019-02-02 17:33:22+00:00,1091751442396790784,@NardyUzumaki This shit finna go crazy 😂😂 u and Tyrese finna be on that Coca Cola bus together mad ⛪️ .,1,1,1,OhMyGodGRAM,Kilo Santana ⛪️ .,2165,604,@NardyUzumaki This shit finna go crazy 😂😂 u and Tyrese finna be on that Coca Cola bus together mad ⛪️ .,2,2,2019
https://twitter.com/LetsGoICC/status/1091749737408200705,2019-02-02 17:26:35+00:00,1091749737408200705,#ICCSoftball - Game 1 starters at @greenjaysports presented by Tupelo Coca-Cola Bottling Works; the First American National Bank opening pitch is scheduled for noon #RollTribe https://t.co/WRTpkkb2Kf,7,1,21,LetsGoICC,ICC Athletics,14830,1106,#ICCSoftball - Game 1 starters at @greenjaysports presented by Tupelo Coca-Cola Bottling Works; the First American National Bank opening pitch is scheduled for noon #RollTribe https://t.co/WRTpkkb2Kf,2,2,2019
https://twitter.com/DrFrankLipman/status/1091746866331639810,2019-02-02 17:15:11+00:00,1091746866331639810,"Via @Salon New emails reveal CDC employees were doing the bidding of Coca-Cola.....Instead of protecting Americans' health, insiders at the CDC were dutifully helping Coke sell sugar water https://t.co/Uj2olrfG1t",7,1,8,DrFrankLipman,Frank Lipman MD,91694,26,"Via @Salon New emails reveal CDC employees were doing the bidding of Coca-Cola.....Instead of protecting Americans' health, insiders at the CDC were dutifully helping Coke sell sugar water ow.ly/oUwy30nyje8",2,2,2019
https://twitter.com/ApolloTheater/status/1091745614566694913,2019-02-02 17:10:12+00:00,1091745614566694913,"#AmateurNightApollo returns on FEB 20 for it's history-making 85th season... and guess what we're doing to celebrate?!? We've made 850 TIX to this show just $8.50, thanks to support from our sponsor Coca-Cola!  Get your cheers and boos ready --&gt; https://t.co/B3ZKfzJuTG #Apollo85 https://t.co/TXKpdQozpe",2,0,4,ApolloTheater,apollotheater,59378,2248,"#AmateurNightApollo returns on FEB 20 for it's history-making 85th season... and guess what we're doing to celebrate?!? We've made 850 TIX to this show just $8.50, thanks to support from our sponsor Coca-Cola!  Get your cheers and boos ready --&gt; bit.ly/2TktCZv #Apollo85 https://t.co/TXKpdQozpe",2,2,2019
https://twitter.com/TokyoTreat/status/1091743330210324485,2019-02-02 17:01:08+00:00,1091743330210324485,Spring is coming! And that means sakura.. if you're in Japan! 🌸 Coca Cola has released their 2019 limited edition Sakura design bottle featuring small sakura flowers and pedals. Would you get this coke for the pretty bottle design? ✨ https://t.co/GLVMUEAhha,5,4,46,TokyoTreat,TokyoTreat,27936,5,Spring is coming! And that means sakura.. if you're in Japan! 🌸 Coca Cola has released their 2019 limited edition Sakura design bottle featuring small sakura flowers and pedals. Would you get this coke for the pretty bottle design? ✨ https://t.co/GLVMUEAhha,2,2,2019
https://twitter.com/ChipReiderson/status/1091741036915744768,2019-02-02 16:52:01+00:00,1091741036915744768,You gotta pay dearly for a coca-cola but at least you won’t get pee’d on https://t.co/xLEsXNNi51,9,3,83,ChipReiderson,The Rev Reiderson,8073,4269,You gotta pay dearly for a coca-cola but at least you won’t get pee’d on twitter.com/okayplayer/sta…,2,2,2019
