url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LALATE/status/828672055272894467,2017-02-06 18:29:48+00:00,828672055272894467,🏈 #LALATE #SUPERBOWL 🏈 #Avocados From #Mexico  #AvoSecrets  #AvoChat Best #SuperBowl #Ads  Watch it here &gt;&gt;&gt; https://t.co/NIEpGUxNZk https://t.co/Z7nwMxI2KJ,1,0,0,LALATE,LALATE,131927,2670,"🏈 #LALATE #SUPERBOWL 🏈
#Avocados From #Mexico 
#AvoSecrets  #AvoChat
Best #SuperBowl #Ads  Watch it here &gt;&gt;&gt;
news.lalate.com/2017/02/03/avo… https://t.co/Z7nwMxI2KJ",6,2,2017
https://twitter.com/BigCountrySport/status/828617875548168196,2017-02-06 14:54:31+00:00,828617875548168196,What was the best #SuperBowl commercial?  Possible write-in: Avocados from Mexico  #BigCountryFB,4,3,1,BigCountrySport,Evan Ren,17194,14600,"What was the best #SuperBowl commercial? 
Possible write-in: Avocados from Mexico 
#BigCountryFB",6,2,2017
https://twitter.com/chefsouschef/status/828613546409914368,2017-02-06 14:37:19+00:00,828613546409914368,The secret's out... Avocados from Mexico have good fats! #AvoSecrets #superbowl #superbowlcommercials https://t.co/DAyXrGQwPU,3,0,1,chefsouschef,Chef Sous Chef,716,1016,The secret's out... Avocados from Mexico have good fats! #AvoSecrets #superbowl #superbowlcommercials youtu.be/VneoEvAJX0g,6,2,2017
https://twitter.com/IvonneKinser/status/828606593143021569,2017-02-06 14:09:41+00:00,828606593143021569,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinser via @brandchannel #SuperBowl #SB51 #Digital https://t.co/ro3XpBvJGQ,18,2,13,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinser via @brandchannel #SuperBowl #SB51 #Digital brandchannel.com/2017/02/02/sup…,6,2,2017
https://twitter.com/mpshapiro/status/828420782028099584,2017-02-06 01:51:20+00:00,828420782028099584,What's the common theme in #SuperBowl ads? Immigrants striving; diverse families enjoy google &amp; Coca-Cola; equal pay; avocados from Mexico..,5,3,15,mpshapiro,Michael Shapiro,4209,2121,What's the common theme in #SuperBowl ads? Immigrants striving; diverse families enjoy google &amp; Coca-Cola; equal pay; avocados from Mexico..,6,2,2017
https://twitter.com/PoloCDMX/status/828408664327286790,2017-02-06 01:03:11+00:00,828408664327286790,The avocados from Mexico are taking the jobs away from the avocados from the US #Superbowl #SuperBowlSunday https://t.co/idt3Df6CHt,1,0,1,PoloCDMX,Off,4712,1661,The avocados from Mexico are taking the jobs away from the avocados from the US #Superbowl #SuperBowlSunday twitter.com/avosfrommexico…,6,2,2017
https://twitter.com/ThinkMexican/status/828397464562438144,2017-02-06 00:18:41+00:00,828397464562438144,"Apparently, avocados are magical. It makes anything it touches relevant. Mexico is under threat from Trump? Talk about guacamole! #SuperBowl https://t.co/vIxZ6loA6l",13,1,13,ThinkMexican,Think Mexican,14553,1460,"Apparently, avocados are magical. It makes anything it touches relevant. Mexico is under threat from Trump? Talk about guacamole! #SuperBowl https://t.co/vIxZ6loA6l",6,2,2017
https://twitter.com/RebeccaBurns/status/828394958038167553,2017-02-06 00:08:43+00:00,828394958038167553,Is anyone keeping a tally of the pro immigrant experience/inclusion #SuperBowl commercials? (Not to mention: Avocados from Mexico.),1,0,10,RebeccaBurns,Rebecca Burns,4283,1081,Is anyone keeping a tally of the pro immigrant experience/inclusion #SuperBowl commercials? (Not to mention: Avocados from Mexico.),6,2,2017
https://twitter.com/dannyroa/status/828394340460306432,2017-02-06 00:06:16+00:00,828394340460306432,Cue the outrage at the Avocados from Mexico commercial. #Superbowl,1,0,1,dannyroa,Danny Roa,1697,789,Cue the outrage at the Avocados from Mexico commercial. #Superbowl,6,2,2017
https://twitter.com/csuwildcat/status/828393908254101505,2017-02-06 00:04:33+00:00,828393908254101505,"Under Trump a ho-hum ""Avocados from Mexico"" #Superbowl ad becomes a subtle reminder of how footgun-ignorant protectionist trade policies are",3,0,7,csuwildcat,Daniel Ƀrrr,20246,478,"Under Trump a ho-hum ""Avocados from Mexico"" #Superbowl ad becomes a subtle reminder of how footgun-ignorant protectionist trade policies are",6,2,2017
