url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/brielee/status/1092249105064067072,2019-02-04 02:30:54+00:00,1092249105064067072,"No corn syrup AND powered by wind power?! Take that, hipster craft beer. #SuperBowl #Budweiser",2,1,9,brielee,Brie Berman,326,489,"No corn syrup AND powered by wind power?! Take that, hipster craft beer. #SuperBowl #Budweiser",4,2,2019
https://twitter.com/TommyMcFLY/status/1092249049678471173,2019-02-04 02:30:41+00:00,1092249049678471173,the @Budweiser Clydesdales are also not made with Corn Syrup! 🍺 #SuperBowl https://t.co/PltpaZvi9Z,2,3,16,TommyMcFLY,Tommy McFLY,39028,23414,the @Budweiser Clydesdales are also not made with Corn Syrup! 🍺 #SuperBowl https://t.co/PltpaZvi9Z,4,2,2019
https://twitter.com/SteveDeaceShow/status/1092248989079097344,2019-02-04 02:30:26+00:00,1092248989079097344,"Budweiser’s two #SuperBowl ads were for organic beer and wind power. What’s next, goes well with avocado toast? Who the hell do they think their customer base is?",33,19,241,SteveDeaceShow,Steve Deace,152937,339,"Budweiser’s two #SuperBowl ads were for organic beer and wind power. What’s next, goes well with avocado toast? Who the hell do they think their customer base is?",4,2,2019
https://twitter.com/smoothdude/status/1092248978622767106,2019-02-04 02:30:24+00:00,1092248978622767106,"Could someone remind me what year it is, Andy Warhol is eating Burger King and Bob Dylan is singing a song about Budweiser. #superbowl",1,0,5,smoothdude,Daniel Krieger,4077,667,"Could someone remind me what year it is, Andy Warhol is eating Burger King and Bob Dylan is singing a song about Budweiser. #superbowl",4,2,2019
https://twitter.com/TaotaoTasi/status/1092248889929928704,2019-02-04 02:30:03+00:00,1092248889929928704,Budweiser is fueled by wind power like I'm fueled by lettuce  #SuperBowl,1,0,10,TaotaoTasi,Chamorro 🇲🇵 Dude 🏝 in DC 🦀🐠🦈🐋🦑,4312,1361,"Budweiser is fueled by wind power like I'm fueled by lettuce 
#SuperBowl",4,2,2019
https://twitter.com/martyswant/status/1092248885383319558,2019-02-04 02:30:01+00:00,1092248885383319558,"Between Andy Warhol starring in the Burger King ad and Bob Dylan's song in the Budweiser spot right after it, the '60s are back! #SuperBowl",10,4,74,martyswant,Marty Swant,15099,13751,"Between Andy Warhol starring in the Burger King ad and Bob Dylan's song in the Budweiser spot right after it, the '60s are back! #SuperBowl",4,2,2019
https://twitter.com/Fenway_Nation/status/1092248838256001024,2019-02-04 02:29:50+00:00,1092248838256001024,"Get outta here with that hippie bullshit, Budweiser   #SBLIII #SuperbOwl #Patriots #Rams #NEvsLAR",1,0,1,Fenway_Nation,☘️☘️ Американский Xулиган ☘️☘️,1659,1957,"Get outta here with that hippie bullshit, Budweiser 

#SBLIII #SuperbOwl #Patriots #Rams #NEvsLAR",4,2,2019
https://twitter.com/Charlestonion/status/1092248828332462080,2019-02-04 02:29:48+00:00,1092248828332462080,"Super Bowl fact, the team that has the ball after they show the Budweiser Clydesdales and always scores during that series. #SuperBowl #SBLIII",1,1,4,Charlestonion,Charlestonion,12933,4249,"Super Bowl fact, the team that has the ball after they show the Budweiser Clydesdales and always scores during that series. #SuperBowl #SBLIII",4,2,2019
https://twitter.com/fairleym1999/status/1092248783553990657,2019-02-04 02:29:37+00:00,1092248783553990657,"In the span of 60 seconds we went from Andy Wharhol shilling for Burger King, to Bob Dylan shilling for Budweiser. Truly the Apocalypse is upon us. #SuperBowl #SuperBowlAds",1,0,2,fairleym1999,Matthew Fairley,100,355,"In the span of 60 seconds we went from Andy Wharhol shilling for Burger King, to Bob Dylan shilling for Budweiser. Truly the Apocalypse is upon us. #SuperBowl #SuperBowlAds",4,2,2019
https://twitter.com/SportsRV/status/1092248769385693184,2019-02-04 02:29:34+00:00,1092248769385693184,"When I think Budweiser, I think folk protest songs  #SuperBowl",1,2,6,SportsRV,Ross Villarreal,10743,512,"When I think Budweiser, I think folk protest songs

#SuperBowl",4,2,2019
https://twitter.com/tommyxtopher/status/1092248749127155713,2019-02-04 02:29:29+00:00,1092248749127155713,Cue outrage at Budweiser for warring on coal and trying to ban cannonballs. #SuperBowl,2,1,6,tommyxtopher,Tommy moderna-vaX-Topher,31981,2227,Cue outrage at Budweiser for warring on coal and trying to ban cannonballs. #SuperBowl,4,2,2019
https://twitter.com/ParadeMagazine/status/1092248716520632321,2019-02-04 02:29:21+00:00,1092248716520632321,The Budweiser Clydesdales' 21 Best #SuperBowl Commercials https://t.co/3jZa0OWVZF https://t.co/4zeC4Wz2mK,3,2,7,ParadeMagazine,Parade Magazine,25859,1623,The Budweiser Clydesdales' 21 Best #SuperBowl Commercials bit.ly/2D1SLkw https://t.co/4zeC4Wz2mK,4,2,2019
https://twitter.com/JustJared/status/1092248670416695296,2019-02-04 02:29:10+00:00,1092248670416695296,Watch the Budweiser commercial that just aired during the #SuperBowl https://t.co/guJ9oRuFzw,8,4,33,JustJared,JustJared.com,729151,2931,Watch the Budweiser commercial that just aired during the #SuperBowl justjared.com/2019/02/03/bud…,4,2,2019
https://twitter.com/joshdbrett/status/1092248650112217091,2019-02-04 02:29:05+00:00,1092248650112217091,"Damn, even the annual Budweiser Clydesdales #SuperBowl ad was boring.",1,0,1,joshdbrett,Joshua Brett,827,1174,"Damn, even the annual Budweiser Clydesdales #SuperBowl ad was boring.",4,2,2019
https://twitter.com/SierraClub/status/1092248649806024704,2019-02-04 02:29:05+00:00,1092248649806024704,"The renewable energy behind @AnheuserBusch #SuperBowl ad is Thunder Ranch wind farm, a 300 MW project in Oklahoma. Through its investment in Thunder Ranch wind farm, @AnheuserBusch is generating enough renewable energy to power every Budweiser brewery in the U.S. #BeyondCoal https://t.co/mkw0Nd0QNW",259,17,637,SierraClub,Sierra Club,384420,5503,"The renewable energy behind @AnheuserBusch #SuperBowl ad is Thunder Ranch wind farm, a 300 MW project in Oklahoma. Through its investment in Thunder Ranch wind farm, @AnheuserBusch is generating enough renewable energy to power every Budweiser brewery in the U.S. #BeyondCoal https://t.co/mkw0Nd0QNW",4,2,2019
https://twitter.com/ShroomMeister/status/1092248621339283458,2019-02-04 02:28:58+00:00,1092248621339283458,"And what goes with Burger King? Budweiser beer. Now brewed with wind power, apparently.  That sounds POLITICAL to me. #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"And what goes with Burger King?
Budweiser beer. Now brewed with wind power, apparently.

That sounds POLITICAL to me. #SuperBowl",4,2,2019
https://twitter.com/TrooperBenKHP/status/1092248552460484608,2019-02-04 02:28:42+00:00,1092248552460484608,Find yourself a #DesignatedDriver as cool as the @Budweiser dog....  #RideSafe #SuperBowl https://t.co/QOBuOR33UG,12,4,145,TrooperBenKHP,Trooper Ben,84352,80280,"Find yourself a #DesignatedDriver as cool as the @Budweiser dog....

#RideSafe
#SuperBowl https://t.co/QOBuOR33UG",4,2,2019
https://twitter.com/KEBrightbill/status/1092247982894911489,2019-02-04 02:26:26+00:00,1092247982894911489,Budweiser trying to convince us that putting rice in their beer is actually a good thing is proof we're living in a simulation. #superbowl #SuperBowlAds #BrandBowl,2,2,8,KEBrightbill,Kathryn #GoBolts⛈️ Brightbill,11311,3140,Budweiser trying to convince us that putting rice in their beer is actually a good thing is proof we're living in a simulation. #superbowl #SuperBowlAds #BrandBowl,4,2,2019
https://twitter.com/OhMaffew/status/1092245526832205825,2019-02-04 02:16:41+00:00,1092245526832205825,"Between Coke vs Pepsi, Budweiser vs everyone, &amp; Zaxbys vs Chick-fil-A...these commercials are like 90s East Coast vs West Coast rap beefs. #SuperBowl",1,0,9,OhMaffew,MATTMAN 🕶,9537,424,"Between Coke vs Pepsi, Budweiser vs everyone, &amp; Zaxbys vs Chick-fil-A...these commercials are like 90s East Coast vs West Coast rap beefs. #SuperBowl",4,2,2019
https://twitter.com/Rykoshet/status/1092243060187193344,2019-02-04 02:06:53+00:00,1092243060187193344,Budweiser during the #SuperBowl  https://t.co/2xxowBGOer,5,0,7,Rykoshet,Paul LaCen,607,369,"Budweiser during the #SuperBowl

youtube.com/watch?v=BK5ScQ…",4,2,2019
https://twitter.com/ParadeMagazine/status/1092242588575371267,2019-02-04 02:05:00+00:00,1092242588575371267,The Budweiser Clydesdales' 21 Best #SuperBowl Commercials https://t.co/3jZa0OWVZF https://t.co/1Dgr6l0bjC,1,1,4,ParadeMagazine,Parade Magazine,25859,1623,The Budweiser Clydesdales' 21 Best #SuperBowl Commercials bit.ly/2D1SLkw https://t.co/1Dgr6l0bjC,4,2,2019
https://twitter.com/C_Smart_Climate/status/1092240437035847680,2019-02-04 01:56:27+00:00,1092240437035847680,#Budweiser is demonstrating to millions of consumers its commitment to brewing every beer with 100% #renewable energy from wind power.  The company’s ‘Wind Never Felt Better’ commercial is being showcased during #SuperBowl LIII.  #ClimateChangeIsReal  https://t.co/GKD7yWMpu9,1,0,3,C_Smart_Climate,C-Smart Solutions,3103,4934,"#Budweiser is demonstrating to millions of consumers its commitment to brewing every beer with 100% #renewable energy from wind power.

The company’s ‘Wind Never Felt Better’ commercial is being showcased during #SuperBowl LIII.

#ClimateChangeIsReal

theclimategroup.org/news/budweiser…",4,2,2019
https://twitter.com/Arletha/status/1092234285795459072,2019-02-04 01:32:01+00:00,1092234285795459072,Did I miss #Budweiser #Clydesdales commercial? *sigh* #SuperBowl    #HalftimeShow,1,0,0,Arletha,Arletha,256,270,"Did I miss #Budweiser #Clydesdales commercial? *sigh*
#SuperBowl    #HalftimeShow",4,2,2019
https://twitter.com/Bigz723/status/1092233851848572929,2019-02-04 01:30:17+00:00,1092233851848572929,All I know is @Budweiser &amp; @Doritos better bring the 🔥 in the second half! These commercials other than the @NFL have been terrible! Let's go! #SBLIII #SuperBowl #SuperBowlAds #Commercials,1,1,0,Bigz723,AJ,199,3134,All I know is @Budweiser &amp; @Doritos better bring the 🔥 in the second half! These commercials other than the @NFL have been terrible! Let's go! #SBLIII #SuperBowl #SuperBowlAds #Commercials,4,2,2019
https://twitter.com/80sThen80sNow/status/1092228262774956033,2019-02-04 01:08:05+00:00,1092228262774956033,BUD BOWL #1 (1989)  It was 30 Years ago that Budweiser and Bud Light battled it out on the gridiron.  Budweiser would go on to Win the game 27-24 and go 6-2 between 1989 and 1997.  #BudBowl #Budweiser #BudLight #Beer #NFL #SuperBowl #Sports #Patriots #Rams #1980s #80s https://t.co/G2bcar1tfb,23,5,106,80sThen80sNow,80sThen80sNow,129967,115384,"BUD BOWL #1 (1989)

It was 30 Years ago that Budweiser and Bud Light battled it out on the gridiron.  Budweiser would go on to Win the game 27-24 and go 6-2 between 1989 and 1997.

#BudBowl #Budweiser #BudLight #Beer #NFL #SuperBowl #Sports #Patriots #Rams #1980s #80s https://t.co/G2bcar1tfb",4,2,2019
https://twitter.com/fearnot/status/1092227718555549700,2019-02-04 01:05:55+00:00,1092227718555549700,"I won't be buying Budweiser or Pepsi, but damn, 90 seconds skull shaver - Almost wish i didn't have a big fluffy head of hair  #SuperBowl #SuperBowlAds",2,0,3,fearnot,𝙈𝙮𝙨𝙩𝙚𝙧𝙞𝙤𝙨𝙤𝙥𝙝𝙮,2866,3848,"I won't be buying Budweiser or Pepsi, but damn, 90 seconds skull shaver - Almost wish i didn't have a big fluffy head of hair

#SuperBowl #SuperBowlAds",4,2,2019
https://twitter.com/KellyCBS4/status/1092224726716596225,2019-02-04 00:54:02+00:00,1092224726716596225,I think the @Budweiser frogs needs to make a comeback! #SuperBowl https://t.co/dAyQ1Ot9K7,1,0,3,KellyCBS4,Kelly Werthmann 🌻,8144,1586,I think the @Budweiser frogs needs to make a comeback! #SuperBowl twitter.com/SteveStaeger/s…,4,2,2019
https://twitter.com/clather16/status/1092224200738308098,2019-02-04 00:51:56+00:00,1092224200738308098,Interesting that both Budweiser and Stella Artois have used horses in their commercials #SuperBowl https://t.co/kIzbjiHEX5,3,3,16,clather16,Chris Lather,242,557,Interesting that both Budweiser and Stella Artois have used horses in their commercials #SuperBowl https://t.co/kIzbjiHEX5,4,2,2019
https://twitter.com/MirrorTV/status/1092220035341471744,2019-02-04 00:35:23+00:00,1092220035341471744,#GameofThrones #SuperBowl 2019 trailer is hilarious Budweiser crossover https://t.co/RIapt2q8MM https://t.co/EYKYmQ9emI,3,0,19,MirrorTV,Mirror TV,47832,523,"#GameofThrones #SuperBowl 2019 trailer is hilarious Budweiser crossover
mirror.co.uk/tv/tv-news/gam… https://t.co/EYKYmQ9emI",4,2,2019
https://twitter.com/houndsofhope/status/1092218115935485952,2019-02-04 00:27:45+00:00,1092218115935485952,#Dalmatian trains the #Clydesdale - still one of our favorite all-time #SuperBowl ads https://t.co/gZfM8jgLA3 #SuperBowlLlll #Budweiser #dogs,1,0,0,houndsofhope,Hounds of Hope,3103,2261,#Dalmatian trains the #Clydesdale - still one of our favorite all-time #SuperBowl ads youtube.com/watch?v=3r6r-3… #SuperBowlLlll #Budweiser #dogs,4,2,2019
https://twitter.com/DMC_Ryan/status/1092217840332025856,2019-02-04 00:26:40+00:00,1092217840332025856,"Kudos to Budweiser for pulling off that excellent Bud Light/Game of Thrones crossover ad. I wonder how many phone calls that took, and how high up the ladder at HBO it had to go to get approved. #SuperBowl",14,12,263,DMC_Ryan,Ryan McCaffrey,146125,566,"Kudos to Budweiser for pulling off that excellent Bud Light/Game of Thrones crossover ad. I wonder how many phone calls that took, and how high up the ladder at HBO it had to go to get approved. #SuperBowl",4,2,2019
https://twitter.com/TheJoelTruth/status/1092217764054528001,2019-02-04 00:26:22+00:00,1092217764054528001,"No one wants to score in this #SuperBowl, but #Budweiser is way out in front in the battle of the commercials. Surprising #GameOfThrones twist in the last one. Meanwhile, why is #Rams defense treating #Edelman like he has cooties, staying miles away in coverage? #SuperBowlSunday",1,0,0,TheJoelTruth,Joel Schwartzberg,3312,4800,"No one wants to score in this #SuperBowl, but #Budweiser is way out in front in the battle of the commercials. Surprising #GameOfThrones twist in the last one. Meanwhile, why is #Rams defense treating #Edelman like he has cooties, staying miles away in coverage?
#SuperBowlSunday",4,2,2019
https://twitter.com/TheGentYYC/status/1092217496885575680,2019-02-04 00:25:18+00:00,1092217496885575680,"I buy *delicious* local Alberta beer but hats off to Budweiser &amp; genuine corporate leadership. Highlighting this during #SuperBowl  is your latest indicator: the SHIFT to clean energy, circular economy &amp; sustainable society is now as MAINSTREAM as it gets https://t.co/U4WCLPhomU",9,1,16,TheGentYYC,#SHIFT,9254,9625,"I buy *delicious* local Alberta beer but hats off to Budweiser &amp; genuine corporate leadership. Highlighting this during #SuperBowl  is your latest indicator: the SHIFT to clean energy, circular economy &amp; sustainable society is now as MAINSTREAM as it gets cleantechnica.com/2019/02/03/in-…",4,2,2019
https://twitter.com/Kontravercy/status/1092217113555685377,2019-02-04 00:23:46+00:00,1092217113555685377,That #GameOfThrones Budweiser commercial is my favorite #SuperBowl,1,1,1,Kontravercy,A Whole Ass Whore,242,157,That #GameOfThrones Budweiser commercial is my favorite #SuperBowl,4,2,2019
https://twitter.com/MaxBretosSports/status/1092216560062652416,2019-02-04 00:21:34+00:00,1092216560062652416,HBO and Budweiser splitting the Bill for their #SuperBowl commercial. Smart.... save some coin. #GameofThrones,5,2,71,MaxBretosSports,Maximiliano Bretos,40805,2083,HBO and Budweiser splitting the Bill for their #SuperBowl commercial. Smart.... save some coin. #GameofThrones,4,2,2019
https://twitter.com/davidtussey/status/1092216445671481344,2019-02-04 00:21:07+00:00,1092216445671481344,FINALLY...a great commercial. GoT. Love it. Thanks to Budweiser for playing along. Winter is here. #SuperBowlAds #SuperBowl #SuperbowlLVIII,1,0,2,davidtussey,David Tussey,226,693,FINALLY...a great commercial. GoT. Love it. Thanks to Budweiser for playing along. Winter is here. #SuperBowlAds #SuperBowl #SuperbowlLVIII,4,2,2019
https://twitter.com/SeatownCory/status/1092216405301161984,2019-02-04 00:20:58+00:00,1092216405301161984,These commercials suck. Where's the Budweiser clydesdales? #SuperBowl,2,0,2,SeatownCory,SeaTowN,2262,2807,These commercials suck. Where's the Budweiser clydesdales? #SuperBowl,4,2,2019
https://twitter.com/johnvmoore/status/1092216300380872705,2019-02-04 00:20:33+00:00,1092216300380872705,Did Budweiser or HBO pay for that commercial? #Superbowl,1,0,3,johnvmoore,THEE Hercules Mulligan,5049,3903,Did Budweiser or HBO pay for that commercial? #Superbowl,4,2,2019
https://twitter.com/cmclymer/status/1092216205442772992,2019-02-04 00:20:10+00:00,1092216205442772992,"I'm just gonna be honest here: the ""Game of Thrones"" and Budweiser crossover was pointless and badly written. There are so many funny things they could have done with that.  #SuperBowl",19,66,441,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,383730,6109,"I'm just gonna be honest here: the ""Game of Thrones"" and Budweiser crossover was pointless and badly written. There are so many funny things they could have done with that.

#SuperBowl",4,2,2019
https://twitter.com/Mr_McFly/status/1092215921819582464,2019-02-04 00:19:02+00:00,1092215921819582464,"Ok, so who's running the ""Budweiser as a Corporation Spent Howm Much on #SuperBowl Advertising?"" meter this year?  #3percentSB",1,0,3,Mr_McFly,Gary J. Nix: strategist | #TeamElmo | brand champ,7658,6626,"Ok, so who's running the ""Budweiser as a Corporation Spent Howm Much on #SuperBowl Advertising?"" meter this year?

#3percentSB",4,2,2019
https://twitter.com/Monhill22091/status/1092214864687386625,2019-02-04 00:14:50+00:00,1092214864687386625,Hey @budweiserusa @Budweiser I’m waiting for your #superbowl commercial!!!😁,1,1,3,Monhill22091,Monica Hill,1066,5000,Hey @budweiserusa @Budweiser I’m waiting for your #superbowl commercial!!!😁,4,2,2019
https://twitter.com/EyreBud/status/1092213217756094464,2019-02-04 00:08:18+00:00,1092213217756094464,"For once in my life could there be a Bud heavy commercial? Christ. Have some balls, Budweiser. #SuperBowl",2,1,20,EyreBud,Brendan Eyre,3759,652,"For once in my life could there be a Bud heavy commercial? Christ. Have some balls, Budweiser.
#SuperBowl",4,2,2019
https://twitter.com/TracySchlater/status/1092211567633027072,2019-02-04 00:01:44+00:00,1092211567633027072,Budweiser: the old adage of advertising was that the 1st place brand never mentions the 2nd by name. They named the 2nd and the 3rd. Interested to see how it plays. #SuperBowl,1,0,0,TracySchlater,Tracy,801,1526,Budweiser: the old adage of advertising was that the 1st place brand never mentions the 2nd by name. They named the 2nd and the 3rd. Interested to see how it plays. #SuperBowl,4,2,2019
https://twitter.com/Nick_Hausman/status/1092210963275792385,2019-02-03 23:59:20+00:00,1092210963275792385,"That Budweiser commercial where they made fun of Coors and Miller for brewing with corn syrup was very funny. To be clear, all three are not good beers. Buds got that commercial game on lock though. #DillyDilly #SuperBowl https://t.co/5JvngqNaNN",1,2,5,Nick_Hausman,Nick Hausman,6726,402,"That Budweiser commercial where they made fun of Coors and Miller for brewing with corn syrup was very funny. To be clear, all three are not good beers. Buds got that commercial game on lock though. #DillyDilly #SuperBowl https://t.co/5JvngqNaNN",3,2,2019
https://twitter.com/Rockyonwheels/status/1092207364227452935,2019-02-03 23:45:02+00:00,1092207364227452935,I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019  #SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0,4,2,42,Rockyonwheels,Rocky on Wheels,5455,115,"I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019 
#SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0",3,2,2019
https://twitter.com/annagrottola_/status/1092202612978536448,2019-02-03 23:26:09+00:00,1092202612978536448,i rate how good the superbowl is based off of how emotional the budweiser commercial makes me,2,1,9,annagrottola_,anna🪐,239,166,i rate how good the superbowl is based off of how emotional the budweiser commercial makes me,3,2,2019
https://twitter.com/bluemassgroup/status/1092200319935807490,2019-02-03 23:17:03+00:00,1092200319935807490,@ClimateGroup @MarcRPacheco @Budweiser @abinbev @SuperBowl Stop supporting ALEC tho https://t.co/1m6dGhrb1O,1,0,1,bluemassgroup,Blue Mass. Group,9221,1400,"@ClimateGroup @MarcRPacheco @Budweiser @abinbev @SuperBowl Stop supporting ALEC tho
newrepublic.com/article/153016…",3,2,2019
https://twitter.com/Goblinshark7/status/1092197680829423619,2019-02-03 23:06:33+00:00,1092197680829423619,Fast doodle of the Budweiser buds🍻 #budweiser #SuperBowl https://t.co/6GPUochu43,2,0,5,Goblinshark7,Goblin_Shark🦇🦈 COMMISSIONS OPEN,124,284,"Fast doodle of the Budweiser buds🍻
#budweiser
#SuperBowl https://t.co/6GPUochu43",3,2,2019
https://twitter.com/storyboardsinc/status/1092193537335058434,2019-02-03 22:50:05+00:00,1092193537335058434,We LOVE the latest @budweiserusa spot by our friends at @DavidTheAgency promoting #RenewableEnergy!!! #WindPower #superbowl #ad #budweiser https://t.co/dGTBkyjDCv,1,0,1,storyboardsinc,Storyboards Inc,881,2113,We LOVE the latest @budweiserusa spot by our friends at @DavidTheAgency promoting #RenewableEnergy!!! #WindPower #superbowl #ad #budweiser twitter.com/Adweek/status/…,3,2,2019
https://twitter.com/ClimateGroup/status/1092188732487217152,2019-02-03 22:31:00+00:00,1092188732487217152,.@Budweiser and @Abinbev are bringing 100% renewable electricity to the @SuperBowl and Atlanta City – great leadership on clean energy #SBLIII #Under2Coalition https://t.co/38AzHWwxEU,6,1,9,ClimateGroup,Climate Group,157747,4129,.@Budweiser and @Abinbev are bringing 100% renewable electricity to the @SuperBowl and Atlanta City – great leadership on clean energy #SBLIII #Under2Coalition bit.ly/budsuperbowl,3,2,2019
https://twitter.com/greennomad61/status/1092188259248164870,2019-02-03 22:29:07+00:00,1092188259248164870,"@ProfStrachan @Budweiser .@budweiserusa might be pro #RenewableEnergy BUT few people know they are also pro #AnimalAbuse #Budweiser proudly supports the horrific #animal RODEOS, bull- riding, calf-roping, horseracing, etc, etc. They are a company that hides A LOT.  #AnimalRights  #SuperBowl",2,0,2,greennomad61,Krasnov,14281,8364,"@ProfStrachan @Budweiser .@budweiserusa might be pro #RenewableEnergy BUT few people know they are also pro #AnimalAbuse
#Budweiser proudly supports the horrific #animal RODEOS, bull- riding, calf-roping, horseracing, etc, etc.
They are a company that hides A LOT.

#AnimalRights 
#SuperBowl",3,2,2019
https://twitter.com/StreamLeague/status/1092181499204562950,2019-02-03 22:02:15+00:00,1092181499204562950,Preparing for the #superbowl with a clean-up and a @Budweiser!  @NFL @cbstv   #jointheleague #streamleague #streamteam #streamleaguebrand #brandgoals #outdoor #clean https://t.co/8uxtEnliWN,1,0,2,StreamLeague,Stream League,183,857,"Preparing for the #superbowl with a clean-up and a @Budweiser!

@NFL @cbstv 

#jointheleague #streamleague #streamteam #streamleaguebrand #brandgoals #outdoor #clean https://t.co/8uxtEnliWN",3,2,2019
https://twitter.com/CNNOpinion/status/1092178283976843264,2019-02-03 21:49:29+00:00,1092178283976843264,".@karaalaimo writes that the #SuperBowl ads that will resonate ""are ones for brands like Budweiser and Bumble that do not just peddle products, but also sent powerful messages... which are top of mind for many Americans."" https://t.co/pZfvJ3zT0g",3,1,3,CNNOpinion,CNN Opinion,102949,435,".@karaalaimo writes that the #SuperBowl ads that will resonate ""are ones for brands like Budweiser and Bumble that do not just peddle products, but also sent powerful messages... which are top of mind for many Americans.""
cnn.com/2019/02/03/opi…",3,2,2019
https://twitter.com/nbcbayarea/status/1092173413987373058,2019-02-03 21:30:08+00:00,1092173413987373058,"Huge brands like Budweiser and Pepsi once again are spending millions of dollars on commercials during #SuperBowl LIII. In fact, they'll be paying a record amount for a 30-second spot: https://t.co/5Y8OBK33I7",1,0,3,nbcbayarea,NBC Bay Area,365646,1526,"Huge brands like Budweiser and Pepsi once again are spending millions of dollars on commercials during #SuperBowl LIII. In fact, they'll be paying a record amount for a 30-second spot: nbcbay.com/JreAtEI",3,2,2019
https://twitter.com/ProfStrachan/status/1092164463741100033,2019-02-03 20:54:34+00:00,1092164463741100033,"“#Wind never felt better""  “Now brewed with #WindPower for a better tomorrow”   Budweiser @Budweiser Pro-#RenewableEnergy #SuperBowl Advertisement  #ClimateChange  #ClimateChangeIsReal  #EnergyTransition  #SustainableEnergy  #Renewables https://t.co/4O3kfClPu0",31,3,44,ProfStrachan,Professor Peter Strachan,18207,421,"“#Wind never felt better""

“Now brewed with #WindPower for a better tomorrow” 

Budweiser @Budweiser Pro-#RenewableEnergy #SuperBowl Advertisement

#ClimateChange 
#ClimateChangeIsReal 
#EnergyTransition 
#SustainableEnergy 
#Renewables twitter.com/mzjacobson/sta…",3,2,2019
https://twitter.com/USCleanPower/status/1092133200170807296,2019-02-03 18:50:20+00:00,1092133200170807296,This Tweet from @USCleanPower has been withheld in response to a report from the copyright holder. Learn more.,69,9,179,USCleanPower,American Clean Power (ACP),80687,11346,This Tweet from @USCleanPower has been withheld in response to a report from the copyright holder. Learn more.,3,2,2019
https://twitter.com/wsbtv/status/1092133115873640448,2019-02-03 18:50:00+00:00,1092133115873640448,Lost Dog Wazzzzuuuup The Budweiser Frogs  These are the top 10 Budweiser #SuperBowl commercials of all-time: https://t.co/45UggyiJs8 https://t.co/kV6u76aDjk,1,0,0,wsbtv,WSB-TV,1200886,2250,"Lost Dog
Wazzzzuuuup
The Budweiser Frogs

These are the top 10 Budweiser #SuperBowl commercials of all-time: 2wsb.tv/2R8INTw https://t.co/kV6u76aDjk",3,2,2019
https://twitter.com/AltUS_ARC/status/1092120882745466880,2019-02-03 18:01:23+00:00,1092120882745466880,@FriendsOScience @Budweiser @SuperBowl @POTUS @FriendsofCoalKY Yes that’s exactly what we want,3,0,7,AltUS_ARC,AltUSARC,54993,1548,@FriendsOScience @Budweiser @SuperBowl @POTUS @FriendsofCoalKY Yes that’s exactly what we want,3,2,2019
https://twitter.com/ssgovforum/status/1092120572258066432,2019-02-03 18:00:09+00:00,1092120572258066432,#Budweiser #Clydesdales Are Back for a #RenewableEnergy Message With a #BobDylan Soundtrack -#SBLIII #SuperBowl #SuperBowlLIII #beer #renewables #renewable #energyefficiency #energyefficiency #energy #commercial #SuperBowlCommercials... https://t.co/CAdCdh8DvE,1,0,2,ssgovforum,SSF,4280,4968,#Budweiser #Clydesdales Are Back for a #RenewableEnergy Message With a #BobDylan Soundtrack -#SBLIII #SuperBowl #SuperBowlLIII #beer #renewables #renewable #energyefficiency #energyefficiency #energy #commercial #SuperBowlCommercials... adweek.it/2FSVBLU,3,2,2019
https://twitter.com/Ogilvy/status/1092120532848267264,2019-02-03 18:00:00+00:00,1092120532848267264,This Tweet from @Ogilvy has been withheld in response to a report from the copyright holder. Learn more.,36,5,205,Ogilvy,Ogilvy,315801,12191,This Tweet from @Ogilvy has been withheld in response to a report from the copyright holder. Learn more.,3,2,2019
https://twitter.com/scheg_lori/status/1092119349484236804,2019-02-03 17:55:18+00:00,1092119349484236804,"Love this. Budweiser commercials are always my favorites during the #SuperBowl...thanks for the ""sneak peek""😎🐎❤. https://t.co/2T6f2rRUEM",4,2,44,scheg_lori,Lori Marie ♥♡❤TWH'S❤♡♥,155,171,"Love this. Budweiser commercials are always my favorites during the #SuperBowl...thanks for the ""sneak peek""😎🐎❤. twitter.com/budweiserusa/s…",3,2,2019
