url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MissNickerson/status/562081177045987330,2015-02-02 02:52:50+00:00,562081177045987330,"ANYTIME I see my boy @terrellowens, I'm instantly giddy! The @Wix #ItsThatEasy ad was a win for me. #SuperBowl",1,1,1,MissNickerson,D. Nickerson,636,714,"ANYTIME I see my boy @terrellowens, I'm instantly giddy! The @Wix #ItsThatEasy ad was a win for me. #SuperBowl",2,2,2015
https://twitter.com/SusieD_NYC/status/562081172180967424,2015-02-02 02:52:49+00:00,562081172180967424,#Itsthateasy to make websites. Not so easy to make them all interesting… #Superbowl #Superbowlads #Adbowl #SB49 @Wix,1,1,0,SusieD_NYC,Susie D.,1608,4244,#Itsthateasy to make websites. Not so easy to make them all interesting… #Superbowl #Superbowlads #Adbowl #SB49 @Wix,2,2,2015
https://twitter.com/Adweek/status/562081113334902784,2015-02-02 02:52:35+00:00,562081113334902784,"Say what you will about the Wix ad, but Immaculate Receptions is a great business name. #SuperBowl http://t.co/OpdCKDDrx7",72,10,157,Adweek,Adweek,689103,26486,"Say what you will about the Wix ad, but Immaculate Receptions is a great business name. #SuperBowl http://t.co/OpdCKDDrx7",2,2,2015
https://twitter.com/CraigElimeliah/status/562081100898795520,2015-02-02 02:52:32+00:00,562081100898795520,Is @Wix like the fake @Squarespace #superbowl,1,1,1,CraigElimeliah,Elimeliah.eth,3368,3055,Is @Wix like the fake @Squarespace #superbowl,2,2,2015
https://twitter.com/NameDotKitchen/status/562080939552296960,2015-02-02 02:51:53+00:00,562080939552296960,.@Wix awesome #SuperBowl ad! You're a .GURU when it comes to helping #smallbusiness build websites #itsthateasy,4,1,2,NameDotKitchen,Name.Kitchen,3194,460,.@Wix awesome #SuperBowl ad! You're a .GURU when it comes to helping #smallbusiness build websites #itsthateasy,2,2,2015
https://twitter.com/FrankCatalano/status/562080881452408832,2015-02-02 02:51:39+00:00,562080881452408832,The @Wix #SuperBowl ad cameos make no sense to millions of non-sports fans who watch this one game. But Wix does build websites. For sport.,2,0,1,FrankCatalano,Frank Catalano,7012,397,The @Wix #SuperBowl ad cameos make no sense to millions of non-sports fans who watch this one game. But Wix does build websites. For sport.,2,2,2015
https://twitter.com/adage/status/562080873357803520,2015-02-02 02:51:37+00:00,562080873357803520,Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads,24,11,37,adage,Ad Age,1002021,73290,Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads,2,2,2015
https://twitter.com/Daroff/status/562048274061074432,2015-02-02 00:42:05+00:00,562048274061074432,It's over. Israel's @Wix has won the #SuperBowl ad war! http://t.co/kXI6rvJHxI (@jdforward) #SuperBowlXLIX,7,2,11,Daroff,William Daroff,45821,14023,It's over. Israel's @Wix has won the #SuperBowl ad war! jd.fo/h7Aje (@jdforward) #SuperBowlXLIX,2,2,2015
https://twitter.com/BRANDed/status/562046534230212608,2015-02-02 00:35:10+00:00,562046534230212608,What's @terrellowens up to? Staying ripped and starring in a @SuperBowl commercial tonight with @WIX!  #SB49 #SportsBiz,1,1,4,BRANDed,BRANDed,10723,4644,What's @terrellowens up to? Staying ripped and starring in a @SuperBowl commercial tonight with @WIX!  #SB49 #SportsBiz,2,2,2015
https://twitter.com/jdforward/status/562045295148941313,2015-02-02 00:30:15+00:00,562045295148941313,It's over. Israel's @Wix has won the #SuperBowl ad war! http://t.co/PYzfA4t6z4,3,1,3,jdforward,The Forward,67969,1228,It's over. Israel's @Wix has won the #SuperBowl ad war! jd.fo/h7Aje,2,2,2015
https://twitter.com/Dixon24/status/562035078721585152,2015-02-01 23:49:39+00:00,562035078721585152,"""@CyrusWebb: Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl http://t.co/Ve0TtxZ0Ic""",1,0,0,Dixon24,Herschel R. Dixon,765,3187,"""@CyrusWebb: Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl examiner.com/article/terrel…""",1,2,2015
https://twitter.com/CyrusWebb/status/562034908374106112,2015-02-01 23:48:58+00:00,562034908374106112,Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl http://t.co/ejMbGm7oz0,2,1,0,CyrusWebb,Cyrus Webb,11386,12476,Make sure you look out for @TerrellOwen's @tohumblepies @Wix commercial during the #Superbowl examiner.com/article/terrel…,1,2,2015
https://twitter.com/StandWithUs/status/562031593569517568,2015-02-01 23:35:48+00:00,562031593569517568,Best #superbowl commercial so far? Chevy! Tweet us what your favorite is! Still waiting for Israeli company @Wix commercial!,4,1,5,StandWithUs,StandWithUs,163663,635,Best #superbowl commercial so far? Chevy! Tweet us what your favorite is! Still waiting for Israeli company @Wix commercial!,1,2,2015
https://twitter.com/wsvn/status/562028103762210816,2015-02-01 23:21:56+00:00,562028103762210816,".@Wix, @CocaCola among companies unveiling #SuperBowl ads More: http://t.co/M3FSqMXNc8 Mobile: http://t.co/hCKNeqhPbr http://t.co/3BnLhZznoR",1,1,1,wsvn,WSVN 7 News,431110,1023,".@Wix, @CocaCola among companies unveiling #SuperBowl ads
More: bit.ly/1KiC3bo
Mobile: bit.ly/16hNdAE http://t.co/3BnLhZznoR",1,2,2015
https://twitter.com/midilauro/status/562003961616801792,2015-02-01 21:46:00+00:00,562003961616801792,Only thing #packers fans have to look for in #SuperBowl is #BrettFavre in @Wix commercial #XLIX,1,1,4,midilauro,Michael DiLauro,1213,318,Only thing #packers fans have to look for in #SuperBowl is #BrettFavre in @Wix commercial #XLIX,1,2,2015
https://twitter.com/madebycha/status/562001735044980736,2015-02-01 21:37:09+00:00,562001735044980736,"I don't know who the @Seahawks or the @Patriots are, but the real winner of the #Superbowl has got to be @Wix.",2,0,5,madebycha,Christine Cha,2161,390,"I don't know who the @Seahawks or the @Patriots are, but the real winner of the #Superbowl has got to be @Wix.",1,2,2015
https://twitter.com/SDoesntMatter/status/561983628721549314,2015-02-01 20:25:12+00:00,561983628721549314,Have you built a site on #Wix yet? Watch their #SuperBowl #ad to see just how easy it is: http://t.co/BhdUGEnwN5 #ItsThatEasy #SuperBowlXLIX,1,0,1,SDoesntMatter,Size Doesn't Matter,1747,1437,Have you built a site on #Wix yet? Watch their #SuperBowl #ad to see just how easy it is: ow.ly/IipVY #ItsThatEasy #SuperBowlXLIX,1,2,2015
https://twitter.com/JustJared/status/561936220339830786,2015-02-01 17:16:49+00:00,561936220339830786,Former pro @Favre4Official considers a new career in the @Wix #SuperBowl commercial. WATCH: http://t.co/mDWDDlEEVl http://t.co/xP1W8VuJrq,7,2,11,JustJared,JustJared.com,729218,2930,Former pro @Favre4Official considers a new career in the @Wix #SuperBowl commercial. WATCH: jus.tj/d7s http://t.co/xP1W8VuJrq,1,2,2015
https://twitter.com/shotscreative/status/561906604661293056,2015-02-01 15:19:08+00:00,561906604661293056,Former #NFL greats front this @Wix #superbowl spot as they embrace life after the game: http://t.co/2H4Hukkph8 &lt;reg&gt; http://t.co/WqO7nwRdHu,1,0,0,shotscreative,shots.net,22144,3026,Former #NFL greats front this @Wix #superbowl spot as they embrace life after the game: bit.ly/1K01dNN &lt;reg&gt; http://t.co/WqO7nwRdHu,1,2,2015
https://twitter.com/VERISIGN/status/561894372594442241,2015-02-01 14:30:32+00:00,561894372594442241,Tweet your favorite part of the @Wix #SuperBowl ad http://t.co/Vr81SeuvN1 by 4p.m. EST tomorrow for a chance to win  prizes. #ItsThatEasy!,3,0,0,VERISIGN,VERISIGN,46517,73,"Tweet your favorite part of the @Wix #SuperBowl ad
youtu.be/P5SB1Ypy1EM by 4p.m. EST tomorrow for a chance to win 
prizes. #ItsThatEasy!",1,2,2015
https://twitter.com/HeadlineMediaPR/status/561872624238620672,2015-02-01 13:04:07+00:00,561872624238620672,.@Wix makes the biggest #SuperBowl bet of them all: http://t.co/nIYZHBuZo1 via @business,1,0,1,HeadlineMediaPR,Headline Media,2021,1346,.@Wix makes the biggest #SuperBowl bet of them all: bloomberg.com/news/articles/… via @business,1,2,2015
https://twitter.com/kbenme/status/561828343280975872,2015-02-01 10:08:09+00:00,561828343280975872,The biggest #SuperBowl Bet of Them All #wix #ItsThatEasy http://t.co/9hyz2t7mLL,1,0,1,kbenme,Koby Benmeleh,599,558,The biggest #SuperBowl Bet of Them All #wix #ItsThatEasy bloom.bg/16eMZu9,1,2,2015
https://twitter.com/FastCoCreative/status/561699249269014528,2015-02-01 01:35:11+00:00,561699249269014528,.@Favre4Official's next gig? @FavreandCarve. See the other careers of retired NFL stars with @Wix's #SuperBowl spot: http://t.co/Kt2mEh5syG,1,0,1,FastCoCreative,Fast Co. Creativity,153457,99,.@Favre4Official's next gig? @FavreandCarve. See the other careers of retired NFL stars with @Wix's #SuperBowl spot: f-st.co/VeMMfW6,1,2,2015
