url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/laurapcd1/status/1493275594188103690,2022-02-14 17:27:00+00:00,1493275594188103690,RT if you believe that @Pepsi should not fund anti-abortion politicians!  #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow https://t.co/vZ16IQfGKG   #Bitcoin #Doge #Ethereum #NFTs #Metaverse #FreeAssangeNOW #SHIB #NFT #Eminem #ImWithKap  #JUNGKOOK #DrDre #SnoopDogg #weedsmokers,2,0,8,laurapcd1,Democratic Socialist / Anti-Fascist / #Ukraine,12774,8439,"RT if you believe that @Pepsi should not fund anti-abortion politicians!  #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow d.shpg.org/760533993t 

#Bitcoin #Doge #Ethereum #NFTs #Metaverse #FreeAssangeNOW #SHIB #NFT #Eminem #ImWithKap  #JUNGKOOK #DrDre #SnoopDogg #weedsmokers",14,2,2022
https://twitter.com/BayouBeatNews/status/1493238696069509123,2022-02-14 15:00:22+00:00,1493238696069509123,"Watch Dr. Dre, Snoop, Eminem, 50 Cent join the Queen of Hip Hop Soul Mary J. Blige and prolific rapper Kendrick Lamar for the Super Bowl LVI Pepsi Halftime Show. https://t.co/DuxGhkhiFA #SuperBowl #PepsiHalftime @maryjblige @50cent @SnoopDogg @Eminem @drdre @kendricklamar",1,0,2,BayouBeatNews,Bayou Beat News,946,1262,"Watch Dr. Dre, Snoop, Eminem, 50 Cent join the Queen of Hip Hop Soul Mary J. Blige and prolific rapper Kendrick Lamar for the Super Bowl LVI Pepsi Halftime Show.
bayoubeatnews.com/2022/02/watch-…
#SuperBowl #PepsiHalftime @maryjblige @50cent @SnoopDogg @Eminem @drdre @kendricklamar",14,2,2022
https://twitter.com/CARandDRIVER/status/1493234870860005382,2022-02-14 14:45:10+00:00,1493234870860005382,Mister Cartoon builds @Pepsi a @SuperBowl lowrider: https://t.co/Z9BBPrFgzX https://t.co/0lJ82dECPW,4,1,31,CARandDRIVER,Car and Driver,1208338,1010,Mister Cartoon builds @Pepsi a @SuperBowl lowrider: crdrv.co/DRXJRw1 https://t.co/0lJ82dECPW,14,2,2022
https://twitter.com/candy_miss_313/status/1493233867351863300,2022-02-14 14:41:11+00:00,1493233867351863300,"🥇🏆 On the night of February 13-14, the final game of the NFL Super Bowl 2022 was held in Los Angeles  The Super Bowl halftime featured the much anticipated show featuring rap stars such as Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar and Mary J Blige. #SuperBowl #Eminem #Pepsi https://t.co/UMp5IUE7e1",1,0,3,candy_miss_313,Танечка 👼 Tatiana,57,119,"🥇🏆 On the night of February 13-14, the final game of the NFL Super Bowl 2022 was held in Los Angeles
 The Super Bowl halftime featured the much anticipated show featuring rap stars such as Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar and Mary J Blige.
#SuperBowl #Eminem #Pepsi https://t.co/UMp5IUE7e1",14,2,2022
https://twitter.com/JabariJYoung/status/1493223553382199297,2022-02-14 14:00:12+00:00,1493223553382199297,"On the #SuperBowl #Sports #Business front…  Nike, Bose &amp; Pepsi dominate 2022 in-game exposure.  These are brand logos that appeared throughout the game… excluding commercials. In-content media value for this year’s game was $170 million. #NFL  https://t.co/aqElGYARLw",3,1,11,JabariJYoung,Jabari Young,27768,1935,"On the #SuperBowl #Sports #Business front…

Nike, Bose &amp; Pepsi dominate 2022 in-game exposure.

These are brand logos that appeared throughout the game… excluding commercials. In-content media value for this year’s game was $170 million. #NFL  cnbc.com/2022/02/14/nfl…",14,2,2022
https://twitter.com/Plus500/status/1493223099092905984,2022-02-14 13:58:24+00:00,1493223099092905984,How might the #SuperBowl exposure affect these giants' shares? Keep track of both  #Nike and #Pepsi at https://t.co/XeNmb9nxBX $NKE $PEP CFD Service. 77% of retail accounts lose money https://t.co/HlFX9myQyJ,1,1,0,Plus500,Plus500,91314,96,"How might the #SuperBowl exposure affect these giants' shares? Keep track of both  #Nike and #Pepsi at Plus500.com $NKE $PEP
CFD Service. 77% of retail accounts lose money twitter.com/CNBCi/status/1…",14,2,2022
https://twitter.com/Relley_C/status/1493201915764744198,2022-02-14 12:34:13+00:00,1493201915764744198,"It’s the energy and stage set up for me! 👏🏽😩🔥 I think this one of the most iconic link ups I’ve seen in years! #SuperBowl     Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/nclR8FPxou via @YouTube",1,1,3,Relley_C,Relley C ‘𝐏 𝐋 𝐓’ OUT NOW!,25661,11903,"It’s the energy and stage set up for me! 👏🏽😩🔥 I think this one of the most iconic link ups I’ve seen in years! #SuperBowl   

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/hiphopcrisis/status/1493197236540358657,2022-02-14 12:15:38+00:00,1493197236540358657,"Did anybody else notice, the show opens with the voice of one of the best female rappers to ever do it? @mclyte in full effect!!!!! #SuperBowl #SuperBowlHalftimeShow Dr  Dre, Snoop Dogg, Eminem, Mary J  Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/lLSIrxzGfm via @YouTube",7,3,41,hiphopcrisis,CHISENGA,41547,13881,"Did anybody else notice, the show opens with the voice of one of the best female rappers to ever do it?
@mclyte in full effect!!!!! #SuperBowl #SuperBowlHalftimeShow
Dr  Dre, Snoop Dogg, Eminem, Mary J  Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/HCkFN9jKrr0 via @YouTube",14,2,2022
https://twitter.com/play01music/status/1493156001524113412,2022-02-14 09:31:46+00:00,1493156001524113412,"@Well_DoneTM @pepsi I've been watching superbowl for years, and what always hits me hardest is that THAT stage is put together in UNDER 5 MINUTES. I noticed it around superbowl 51, and the execution always blows my mind.  https://t.co/qXoAyAjN8U",1,0,1,play01music,Play01 #osaaga,1330,470,"@Well_DoneTM @pepsi I've been watching superbowl for years, and what always hits me hardest is that THAT stage is put together in UNDER 5 MINUTES. I noticed it around superbowl 51, and the execution always blows my mind. 
youtu.be/Ox3au4-p5rk",14,2,2022
https://twitter.com/Tituz83/status/1493155218107908096,2022-02-14 09:28:40+00:00,1493155218107908096,What @Pepsi did with #SuperBowl HalfTime CAN NEVER BE unDONE!!! I stan!!! Am drinking Pepsi henceforth!!! Seeing @Eminem @kendricklamar @50cent #DrDre @SnoopDogg and @maryjblige on one stage!!!! LEGENDS…🙌🏽💯,42,0,38,Tituz83,Albert T,60619,2292,What @Pepsi did with #SuperBowl HalfTime CAN NEVER BE unDONE!!! I stan!!! Am drinking Pepsi henceforth!!! Seeing @Eminem @kendricklamar @50cent #DrDre @SnoopDogg and @maryjblige on one stage!!!! LEGENDS…🙌🏽💯,14,2,2022
https://twitter.com/UbukombeP/status/1493143660187242496,2022-02-14 08:42:44+00:00,1493143660187242496,"Few hours back I was watching @NFL #SuperBowl and then came a #HalfTimeShow brought by @pepsi performance by Dr.Dre, Eminem, 50Cent, Kendric Lamar and Mary J Brige...  What a state of the art stage and performance of legendary musicians.   Never complain why tickets are costly",1,1,5,UbukombeP,Ubukombe Pacifique,1069,679,"Few hours back I was watching @NFL #SuperBowl and then came a #HalfTimeShow brought by @pepsi performance by Dr.Dre, Eminem, 50Cent, Kendric Lamar and Mary J Brige...

What a state of the art stage and performance of legendary musicians. 

Never complain why tickets are costly",14,2,2022
https://twitter.com/TheRealMadnessJ/status/1493141847048339459,2022-02-14 08:35:32+00:00,1493141847048339459,#SuperBowl pepsi halftime show was my cup of tea being raised up with that era of music 🔥🔥 @drdre @SnoopDogg @50cent @Eminem @maryjblige rocked the stage.. gave me up in smoke vibes if ya'll remember 😁 Disappointed that we didn't see any #NFTs though  https://t.co/3bftTFgNOB,5,3,12,TheRealMadnessJ,iMadOfficial,5046,308,"#SuperBowl pepsi halftime show was my cup of tea being raised up with that era of music 🔥🔥 @drdre @SnoopDogg @50cent @Eminem @maryjblige rocked the stage.. gave me up in smoke vibes if ya'll remember 😁
Disappointed that we didn't see any #NFTs though

youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/NFTFamAcademy/status/1493137069039882240,2022-02-14 08:16:33+00:00,1493137069039882240,"- Snoop Dogg tweeted and tagged Pepsi - ""Mic Drop"".  - @ nounsdao - Tweet an advertisement in a joint superbowl with Bad Lite  #SnoopDogg  #NFTs #SuperBowl #PepsiMicDrop",5,0,8,NFTFamAcademy,NFTFam,123,40,"- Snoop Dogg tweeted and tagged Pepsi - ""Mic Drop"".
 - @ nounsdao - Tweet an advertisement in a joint superbowl with Bad Lite

#SnoopDogg  #NFTs #SuperBowl #PepsiMicDrop",14,2,2022
https://twitter.com/Diditaihuttu/status/1493129865054277633,2022-02-14 07:47:55+00:00,1493129865054277633,"Ok if this doesn't give you goosebumps your not from my time 🤣 A #bitcoin #SuperBowl 🚀🔥🚀  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/9NrTx6bFWE via @YouTube",6,9,63,Diditaihuttu,₿ Didi Taihuttu ₿ ALLIN💥,54745,2496,"Ok if this doesn't give you goosebumps your not from my time 🤣 A #bitcoin #SuperBowl 🚀🔥🚀

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/Semih_Adiguzel/status/1493124806774042624,2022-02-14 07:27:49+00:00,1493124806774042624,"#SuperBowl Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/ZOOfCKAzLd",1,0,1,Semih_Adiguzel,Semih Adıgüzel,525,288,"#SuperBowl Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/ReenaKanji/status/1493116714699333633,2022-02-14 06:55:40+00:00,1493116714699333633,GAWD!!! How epic was that halftime show 🏈  @drdre @SnoopDogg @Eminem Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Ux7Io7fHcu via @YouTube #SuperBowl  #LARvsCIN congrats to the @RamsNFL 👏🏽👏🏽👏🏽 well played,1,4,12,ReenaKanji,Reena Kanji,2823,441,"GAWD!!! How epic was that halftime show 🏈

@drdre @SnoopDogg @Eminem Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #SuperBowl  #LARvsCIN congrats to the @RamsNFL 👏🏽👏🏽👏🏽 well played",14,2,2022
https://twitter.com/AristidesKB/status/1493115772570587136,2022-02-14 06:51:55+00:00,1493115772570587136,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/HV5eDAs3Mc via @YouTube #SuperBowl Huu mzigo nimestream mara 10 repeatedly 🤣🤣🤣 @Wakazi @omella_i @emmamatondo",3,2,15,AristidesKB,Kwizela Aristide Basebya (PhD),987,514,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #SuperBowl Huu mzigo nimestream mara 10 repeatedly 🤣🤣🤣 @Wakazi @omella_i @emmamatondo",14,2,2022
https://twitter.com/twil24k/status/1493109895650058241,2022-02-14 06:28:34+00:00,1493109895650058241,The world urgently needs this @pepsi @NFL @SuperBowl #SuperBowl @BrunoMars @AndersonPaak https://t.co/ur2U1rgaSb,7,0,34,twil24k,Hugo Daniel,374,379,The world urgently needs this @pepsi @NFL @SuperBowl #SuperBowl @BrunoMars @AndersonPaak https://t.co/ur2U1rgaSb,14,2,2022
https://twitter.com/The4fricanDream/status/1493108290099765250,2022-02-14 06:22:11+00:00,1493108290099765250,"Fans Calling the February 13, 2022 Super Bowl LVI Half-Time Show The Best Of All Time in the history of the American NFL... . . #Pepsi #SuperBowlLVI #SBLVI    #PepsiHalftime    #SuperBowl    . .  https://t.co/Abh7hYwk94 https://t.co/fwBEWA6JRk",2,0,0,The4fricanDream,TheAfricanDream.net,673,82,"Fans Calling the February 13, 2022 Super Bowl LVI Half-Time Show The Best Of All Time in the history of the American NFL...
.
.
#Pepsi #SuperBowlLVI #SBLVI    #PepsiHalftime    #SuperBowl   
.
. 
theafricandream.net/fans-calling-s… https://t.co/fwBEWA6JRk",14,2,2022
https://twitter.com/mattysats/status/1493106728895803392,2022-02-14 06:15:59+00:00,1493106728895803392,Curtis Jackson performing in the @pepsi #PepsiHalftime #SuperBowl seemed right.   After 2 quarter you get @50cent,1,1,7,mattysats,Matty Sats™️,11149,1637,"Curtis Jackson performing in the @pepsi #PepsiHalftime #SuperBowl seemed right. 

After 2 quarter you get @50cent",14,2,2022
https://twitter.com/ChrisVonheim/status/1493103661924372481,2022-02-14 06:03:48+00:00,1493103661924372481,"Long Dr. Dre, Snoop and Pepsi.   What a show! #SuperBowl https://t.co/8aVQy2TZyi",4,2,44,ChrisVonheim,⏱Vonheim,4085,3271,"Long Dr. Dre, Snoop and Pepsi. 

What a show! #SuperBowl https://t.co/8aVQy2TZyi",14,2,2022
https://twitter.com/EggysNFTs/status/1493095334557339648,2022-02-14 05:30:42+00:00,1493095334557339648,@SixthReseau @pepsi @SuperBowl @NFL @nflnetwork @TheNftHatt @itsjaykingston @vrev_eth #SuperBowlSunday best moment was sharing the day with 20 of my friends!,1,0,1,EggysNFTs,Eggys | 5103.eth,1338,1452,@SixthReseau @pepsi @SuperBowl @NFL @nflnetwork @TheNftHatt @itsjaykingston @vrev_eth #SuperBowlSunday best moment was sharing the day with 20 of my friends!,14,2,2022
https://twitter.com/boardroom/status/1493086861383938052,2022-02-14 04:57:02+00:00,1493086861383938052,"Per @Twitter, the most Tweeted about players during #SuperBowl:   1️⃣ Odell Beckham Jr.  2️⃣ Joe Burrow 3️⃣ Matthew Stafford  Eminem was the most Tweeted about performer during the Pepsi Halftime Show. https://t.co/TIZK7dzZjX",8,2,61,boardroom,Boardroom,79161,2636,"Per @Twitter, the most Tweeted about players during #SuperBowl: 

1️⃣ Odell Beckham Jr. 
2️⃣ Joe Burrow
3️⃣ Matthew Stafford

Eminem was the most Tweeted about performer during the Pepsi Halftime Show. https://t.co/TIZK7dzZjX",14,2,2022
https://twitter.com/wsvn/status/1493085090330599424,2022-02-14 04:50:00+00:00,1493085090330599424,"'Original gangsters' Snoop Dogg and Dr. Dre perform with Eminem, Mary J. Blige and Kendrick Lamar at Pepsi #SuperBowl LVI Halftime Show   https://t.co/E2HIueSOK5",5,1,32,wsvn,WSVN 7 News,430716,1023,"'Original gangsters' Snoop Dogg and Dr. Dre perform with Eminem, Mary J. Blige and Kendrick Lamar at Pepsi #SuperBowl LVI Halftime Show 

wsvn.com/entertainment/…",14,2,2022
https://twitter.com/BrotherJR76/status/1493082496929513472,2022-02-14 04:39:42+00:00,1493082496929513472,"For those who missed it... #SuperBowl #PepsiHalftime  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/ZF75lX8mzJ via @YouTube",1,0,3,BrotherJR76,BrotherJR aka Brotha Wakanda,782,1162,"For those who missed it... #SuperBowl #PepsiHalftime 
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/mrp/status/1493080805899485187,2022-02-14 04:32:58+00:00,1493080805899485187,"🏈 Super Bowl LVI Halftime show with @drdre, @SnoopDogg, @Eminem, @maryjblige, @kendricklamar, @50cent, @AndersonPaak  #SBLVI  #PepsiHalftime   https://t.co/As8sbzDJNr via @NFL @SuperBowl @pepsi",1,0,1,mrp,Ron Pragides,6577,777,"🏈 Super Bowl LVI Halftime show with @drdre, @SnoopDogg, @Eminem, @maryjblige, @kendricklamar, @50cent, @AndersonPaak

#SBLVI  #PepsiHalftime 

youtu.be/gdsUKphmB3Y via @NFL @SuperBowl @pepsi",14,2,2022
https://twitter.com/dianeeldredge99/status/1493079853658107905,2022-02-14 04:29:11+00:00,1493079853658107905,@pepsi #JLo halftime show in 2020 was The Best!!! #SuperBowl https://t.co/DebJvzDlBV,1,1,3,dianeeldredge99,DianeE,2286,998,@pepsi #JLo halftime show in 2020 was The Best!!! #SuperBowl twitter.com/dianeeldredge9…,14,2,2022
https://twitter.com/Well_DoneTM/status/1493078199470854159,2022-02-14 04:22:37+00:00,1493078199470854159,"The #HalfTimeShow at the Superbowl just showed us a production well planned and executed is a possibility once you put your mind to it... Stage, lights, backlines, dancers all at the center pitch and withdrawn in mins... Well Done™️ @pepsi that was amazing.",2,3,10,Well_DoneTM,Peter Tumuhairwe™️,1204,1682,"The #HalfTimeShow at the Superbowl just showed us a production well planned and executed is a possibility once you put your mind to it... Stage, lights, backlines, dancers all at the center pitch and withdrawn in mins... Well Done™️ @pepsi that was amazing.",14,2,2022
https://twitter.com/GoshDarnMyLife/status/1493076991075045377,2022-02-14 04:17:49+00:00,1493076991075045377,The yearly racist snowflake meltdowns over the Superbowl halftime show is a pathetic reminder of how there are people whose only exposure to the arts is funded by Pepsi.,3,1,16,GoshDarnMyLife,Angel Luis Colón,3492,1337,The yearly racist snowflake meltdowns over the Superbowl halftime show is a pathetic reminder of how there are people whose only exposure to the arts is funded by Pepsi.,14,2,2022
https://twitter.com/titicelia51/status/1493076704130211843,2022-02-14 04:16:40+00:00,1493076704130211843,IMPORTANT: RT if you believe that @Pepsi should not fund anti-abortion politicians!  #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow https://t.co/X7DRla4jET  MCH 2-13-2022,1,0,1,titicelia51,Maria Hernandez,284,967,"IMPORTANT: RT if you believe that @Pepsi should not fund anti-abortion politicians!  #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow d.shpg.org/760450262t 
MCH 2-13-2022",14,2,2022
