url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/leslibless/status/1493349604796030981,2022-02-14 22:21:05+00:00,1493349604796030981,"I feel sorry for the beautiful Budweiser Clydesdale horses that didn’t get to perform this year in a SuperBowl ad.   They stayed in their stalls, cause there WASN’T A DAMN THING TO GIVE TRIBUTE TO last year.",44,7,185,leslibless,🇺🇸ProudArmyBrat,93351,85444,"I feel sorry for the beautiful Budweiser Clydesdale horses that didn’t get to perform this year in a SuperBowl ad. 

They stayed in their stalls, cause there WASN’T A DAMN THING TO GIVE TRIBUTE TO last year.",14,2,2022
https://twitter.com/AllisonPR/status/1493330588903907332,2022-02-14 21:05:31+00:00,1493330588903907332,"This year, the @Budweiser team worked with the biggest #SuperBowl celebrities – the Budweiser Clydesdales. Ahead of the big game our team secured segments on GMA, ABC 7, Fox 11, NBC 4 and more. Check out Budweiser’s Super Bowl spot here: https://t.co/LogWff5yTH",1,0,5,AllisonPR,Allison+Partners,8012,2227,"This year, the @Budweiser team worked with the biggest #SuperBowl celebrities – the Budweiser Clydesdales. Ahead of the big game our team secured segments on GMA, ABC 7, Fox 11, NBC 4 and more. Check out Budweiser’s Super Bowl spot here: hubs.li/Q0146W3-0",14,2,2022
https://twitter.com/pimpmycontent/status/1493184490839101440,2022-02-14 11:24:59+00:00,1493184490839101440,I watched all the Super Bowl ads and my favorite one was a little bit of black horse (not the Budweiser ad) https://t.co/c81pODdK6p #superbowl #ads #SuperBowlCommercials,1,0,1,pimpmycontent,Riku Vassinen,2304,1280,I watched all the Super Bowl ads and my favorite one was a little bit of black horse (not the Budweiser ad) linkedin.com/posts/rikuvass… #superbowl #ads #SuperBowlCommercials,14,2,2022
https://twitter.com/MsWrightSays/status/1493064879061753858,2022-02-14 03:29:41+00:00,1493064879061753858,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice?  #Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",1,1,1,MsWrightSays,Ramona Wright,1133,884,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice? 
#Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",14,2,2022
https://twitter.com/RefAubrey/status/1493063962056794115,2022-02-14 03:26:02+00:00,1493063962056794115,"Congrats to the Rams and all, but I ate my weight in vegan chili cheese chip and drank a case of Budweiser Zero so I’m the true winner of the day. #SuperBowl",25,27,699,RefAubrey,Aubrey Edwards,146878,724,"Congrats to the Rams and all, but I ate my weight in vegan chili cheese chip and drank a case of Budweiser Zero so I’m the true winner of the day. #SuperBowl",14,2,2022
https://twitter.com/avinash/status/1493058398182535171,2022-02-14 03:03:56+00:00,1493058398182535171,"#SuperBowl #ad #ratings 5/5  Cutwater: 4 Vroom: 6 AMC+: 7 Irish Spring: 3 Nissan: 5 Taco Bell: 3 Best Foods: 7 Budweiser: 3 Sam’s Club: 4 Greenlight: 4 HBO Max: 5  [Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]  1=0. 4=meh. 10=PROFITS!",1,2,2,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 5/5

Cutwater: 4
Vroom: 6
AMC+: 7
Irish Spring: 3
Nissan: 5
Taco Bell: 3
Best Foods: 7
Budweiser: 3
Sam’s Club: 4
Greenlight: 4
HBO Max: 5

[Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]

1=0. 4=meh. 10=PROFITS!",14,2,2022
https://twitter.com/ScooterTrash10/status/1493057897659449345,2022-02-14 03:01:57+00:00,1493057897659449345,Pretty good SuperBowl.  I still miss the Budweiser Clydesdale commercials.  Congratulations LA Rams,1,2,4,ScooterTrash10,Danny 🌊 🇺🇦,1549,803,"Pretty good SuperBowl. 
I still miss the Budweiser Clydesdale commercials. 
Congratulations LA Rams",14,2,2022
https://twitter.com/System1Research/status/1493056961146937345,2022-02-14 02:58:13+00:00,1493056961146937345,"Another nostalgic play from @Budweiser.   The puppy and horse combination led to three 5-Star ads in a row in the mid 00s, but the old magic isn’t all there now.   A respectable 3-Star result says that with the right creative the old devices could work.  #S1Touchdown #SuperBowl https://t.co/5BuUAQ4qKk",1,0,3,System1Research,System1,9856,1368,"Another nostalgic play from @Budweiser. 

The puppy and horse combination led to three 5-Star ads in a row in the mid 00s, but the old magic isn’t all there now. 

A respectable 3-Star result says that with the right creative the old devices could work.

#S1Touchdown #SuperBowl https://t.co/5BuUAQ4qKk",14,2,2022
https://twitter.com/judy_pollack/status/1493055664599539712,2022-02-14 02:53:04+00:00,1493055664599539712,"Oh Budweiser, on behalf of Clydesdales and dogs everywhere, you failed us. #SuperBowl",3,0,33,judy_pollack,Judann Pollack,4106,587,"Oh Budweiser, on behalf of Clydesdales and dogs everywhere, you failed us. #SuperBowl",14,2,2022
https://twitter.com/kkschiller/status/1493054880621248514,2022-02-14 02:49:57+00:00,1493054880621248514,We waited all @SuperBowl  for The Budweiser commercial. What the hell was that?? Did they not finish it? They cut it short 🤷🏼‍♀️ 👎🏼 🏈 #SuperBowl #SuperBowlCommercials,2,2,13,kkschiller,Kristi “KK” Hoss Schiller,23252,6488,We waited all @SuperBowl  for The Budweiser commercial. What the hell was that?? Did they not finish it? They cut it short 🤷🏼‍♀️ 👎🏼 🏈 #SuperBowl #SuperBowlCommercials,14,2,2022
https://twitter.com/Carlos_Film/status/1493054792339374082,2022-02-14 02:49:36+00:00,1493054792339374082,"Cat Clifford who appeared in all of Chloé Zhao’s three first films starred in the #SuperBowl Budweiser commercial!! So cool to see him there!   He’s in SONGS MY BROTHERS TAUGHT ME, THE RIDER, and NOMADLAND https://t.co/Q3I6tszpe9",9,2,60,Carlos_Film,Carlos Aguilar,17577,2854,"Cat Clifford who appeared in all of Chloé Zhao’s three first films starred in the #SuperBowl Budweiser commercial!! So cool to see him there! 

He’s in SONGS MY BROTHERS TAUGHT ME, THE RIDER, and NOMADLAND https://t.co/Q3I6tszpe9",14,2,2022
https://twitter.com/Mediabrain99/status/1493054255481049089,2022-02-14 02:47:28+00:00,1493054255481049089,"Budweiser remains the KING of Superbowl Advertising, jumps into number one slot for most emotionally engaging ad I've seen in the Neuromarketing study tonight. Lost data feed for some 4th quarter ads though. https://t.co/h10XHWEydg",2,3,9,Mediabrain99,Paul Bolls,1072,1483,"Budweiser remains the KING of Superbowl Advertising, jumps into number one slot for most emotionally engaging ad I've seen in the Neuromarketing study tonight. Lost data feed for some 4th quarter ads though. https://t.co/h10XHWEydg",14,2,2022
https://twitter.com/outsider/status/1493054249831440386,2022-02-14 02:47:27+00:00,1493054249831440386,Budweiser checks all the boxes with their #SuperBowl placement this year. https://t.co/nABj7rSYfd,5,0,19,outsider,Outsider,8226,287,Budweiser checks all the boxes with their #SuperBowl placement this year. https://t.co/nABj7rSYfd,14,2,2022
https://twitter.com/NickMiaritis/status/1493054137398870019,2022-02-14 02:47:00+00:00,1493054137398870019,So proud of the amazing Bud team. @VaynerMedia @budweiserusa #SuperBowl #Budweiser https://t.co/Te2BBSCGcF,4,1,22,NickMiaritis,Nick Miaritis,844,599,So proud of the amazing Bud team. @VaynerMedia @budweiserusa #SuperBowl #Budweiser twitter.com/budweiserusa/s…,14,2,2022
https://twitter.com/PabloFuente/status/1493054046629998593,2022-02-14 02:46:38+00:00,1493054046629998593,"Bloque 22: Budweiser, Sam”s Club, Greenlight, Winning Time (serie) #SuperBowl",1,2,15,PabloFuente,PȺblo Fuente,150909,1252,"Bloque 22: Budweiser, Sam”s Club, Greenlight, Winning Time (serie)
#SuperBowl",14,2,2022
https://twitter.com/neco_ornot/status/1493054041160564736,2022-02-14 02:46:37+00:00,1493054041160564736,"And in this ad, Budweiser takes its beloved Clydesdale and almost KILLS IT in front us while the labrador frets about watching his friend suffer. Because everyone loves an ad that shows animals in distress!!! #SuperBowl",6,0,19,neco_ornot,Nicole Ortiz,2382,909,"And in this ad, Budweiser takes its beloved Clydesdale and almost KILLS IT in front us while the labrador frets about watching his friend suffer. Because everyone loves an ad that shows animals in distress!!! #SuperBowl",14,2,2022
https://twitter.com/lindajnews/status/1493053993677123587,2022-02-14 02:46:26+00:00,1493053993677123587,Finally!  I saw my horses. #SuperBowlCommercials #SuperBowl #Budweiser,3,0,4,lindajnews,Linda Jackson,858,943,Finally!  I saw my horses. #SuperBowlCommercials #SuperBowl #Budweiser,14,2,2022
https://twitter.com/Lazy_S_Cowboy/status/1493053854908354561,2022-02-14 02:45:53+00:00,1493053854908354561,Well that Budweiser commercial was anticlimactic #SuperBowl,1,1,0,Lazy_S_Cowboy,Boots & Saddles ©,343,561,Well that Budweiser commercial was anticlimactic #SuperBowl,14,2,2022
https://twitter.com/EnriqueSports/status/1493053824038178819,2022-02-14 02:45:45+00:00,1493053824038178819,#ExpressPoll: Which TV commercial was the best in the fourth break of the fourth quarter? #SuperBowlLVI #SuperBowl #NFL #Ads #Rams #Bengals  #Budweiser #SamsClub #Greenlight #HBOMax,1,0,2,EnriqueSports,Enrique A. Gutiérrez,2322,917,#ExpressPoll: Which TV commercial was the best in the fourth break of the fourth quarter? #SuperBowlLVI #SuperBowl #NFL #Ads #Rams #Bengals  #Budweiser #SamsClub #Greenlight #HBOMax,14,2,2022
https://twitter.com/jessicawohl/status/1493053719189102596,2022-02-14 02:45:20+00:00,1493053719189102596,Budweiser's injured Clydesdale and dog friend felt rushed as a :30 #SuperBowl,8,4,184,jessicawohl,Jessica Wohl,6973,1003,Budweiser's injured Clydesdale and dog friend felt rushed as a :30 #SuperBowl,14,2,2022
https://twitter.com/grouchyhugz/status/1493053715183550468,2022-02-14 02:45:19+00:00,1493053715183550468,That was disappointing as fuck. #SuperBowl  #SuperBowlCommercials  #Budweiser,1,0,0,grouchyhugz,Leslie,3126,2421,"That was disappointing as fuck.
#SuperBowl 
#SuperBowlCommercials 
#Budweiser",14,2,2022
https://twitter.com/JustJared/status/1493053616587902976,2022-02-14 02:44:56+00:00,1493053616587902976,#Budweiser is back at the #SuperBowl and director Chloe Zhao created an ad featuring a Clydesdale horse and a dog. Watch now! https://t.co/KTCucQzJQF,4,1,11,JustJared,JustJared.com,729151,2931,#Budweiser is back at the #SuperBowl and director Chloe Zhao created an ad featuring a Clydesdale horse and a dog. Watch now! justjared.com/2022/02/13/bud…,14,2,2022
https://twitter.com/jshaggy1983/status/1493053601543069696,2022-02-14 02:44:52+00:00,1493053601543069696,A Budweiser ad featuring a Clydesdale horse being nursed back to health by a dog. #SuperBowl,2,0,3,jshaggy1983,Jiminy Ｘ Scruff (The X is Silent) {#NFTsAreAScam},285,205,A Budweiser ad featuring a Clydesdale horse being nursed back to health by a dog. #SuperBowl,14,2,2022
https://twitter.com/I_20sFinest/status/1493053557913833475,2022-02-14 02:44:42+00:00,1493053557913833475,"If the #SuperBowl  don’t do nothing else, they gon give us a Budweiser commercial",1,0,0,I_20sFinest,Karen,2102,371,"If the #SuperBowl  don’t do nothing else, they gon give us a Budweiser commercial",14,2,2022
https://twitter.com/ParadeMagazine/status/1493053520689438721,2022-02-14 02:44:33+00:00,1493053520689438721,The #Budweiser #Clydesdales' 22 Best #SuperBowl Commercials https://t.co/lDEKQCKKHl,3,0,7,ParadeMagazine,Parade Magazine,25859,1623,The #Budweiser #Clydesdales' 22 Best #SuperBowl Commercials parade.com/641585/ccopela…,14,2,2022
https://twitter.com/ShroomMeister/status/1493053506454007810,2022-02-14 02:44:30+00:00,1493053506454007810,"I guess here come the last set of commercials now.   Of course, you gotta have a Budweiser clydesdale ad. #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"I guess here come the last set of commercials now. 

Of course, you gotta have a Budweiser clydesdale ad. #SuperBowl",14,2,2022
https://twitter.com/theparleh/status/1493044907744841728,2022-02-14 02:10:20+00:00,1493044907744841728,Check out our team at @TheRecRoomCa for the Budweiser #SBLVI Viewing Party!!! 🏈  Head over to our IG story for LIVE action NOW!   #NFLTwitter how you feelin'?!? 🙌  🎥 @therealbertv @zainroon @thejelanireid   #NFL #sportsbetting #BettingTwitter #SuperBowl #WhoDey #RamsHouse https://t.co/Z1vn7hNXmg,1,1,2,theparleh,The Parleh,2109,675,"Check out our team at @TheRecRoomCa for the Budweiser #SBLVI Viewing Party!!! 🏈

Head over to our IG story for LIVE action NOW! 

#NFLTwitter how you feelin'?!? 🙌

🎥 @therealbertv @zainroon @thejelanireid 

#NFL #sportsbetting #BettingTwitter #SuperBowl #WhoDey #RamsHouse https://t.co/Z1vn7hNXmg",14,2,2022
https://twitter.com/CannaCaptain/status/1493044224824160259,2022-02-14 02:07:37+00:00,1493044224824160259,The Super Bowl commercials are just treading on nostalgia right now with Austin Powers. I’ll be disappointed if we don’t see the Budweiser frogs. #SuperBowl #SuperBowlLVI,1,0,2,CannaCaptain,Captain Cannabis,367,422,The Super Bowl commercials are just treading on nostalgia right now with Austin Powers. I’ll be disappointed if we don’t see the Budweiser frogs. #SuperBowl #SuperBowlLVI,14,2,2022
https://twitter.com/bigstateaz/status/1493042780091867137,2022-02-14 02:01:52+00:00,1493042780091867137,Where the hell is the Budweiser commercial with the cute puppy and Clydesdale 🤔🤔🤔 #SuperBowl,2,1,4,bigstateaz,arizona,66,562,Where the hell is the Budweiser commercial with the cute puppy and Clydesdale 🤔🤔🤔 #SuperBowl,14,2,2022
https://twitter.com/RMCarpiano/status/1493042595907334155,2022-02-14 02:01:08+00:00,1493042595907334155,Is it me or has Budweiser taken a hard fall from Superbowl ad grace with its Hard Seltzer marketing focus?,1,11,20,RMCarpiano,"Richard M. Carpiano, PhD, MPH",6342,5587,Is it me or has Budweiser taken a hard fall from Superbowl ad grace with its Hard Seltzer marketing focus?,14,2,2022
https://twitter.com/theparleh/status/1493042343389409283,2022-02-14 02:00:08+00:00,1493042343389409283,Head over to our IG story for LIVE action from the @TheRecRoomCa Budweiser #SBLVI Viewing Party!   ✨🏈🏆🏈✨  Action like this! ⬇️  @katielauriss @danihuntley   #SuperBowl #NFLTwitter #sportsbetting #BettingTwitter #Bengals #Rams https://t.co/QEPYWLbREf,2,1,4,theparleh,The Parleh,2109,675,"Head over to our IG story for LIVE action from the @TheRecRoomCa Budweiser #SBLVI Viewing Party! 

✨🏈🏆🏈✨

Action like this! ⬇️  @katielauriss @danihuntley 

#SuperBowl #NFLTwitter #sportsbetting #BettingTwitter #Bengals #Rams https://t.co/QEPYWLbREf",14,2,2022
https://twitter.com/jamie_moreda/status/1493039075200172032,2022-02-14 01:47:09+00:00,1493039075200172032,Where’s the Budweiser commercial at? @SuperBowl @budweiserusa,1,1,5,jamie_moreda,Jamie,227,209,Where’s the Budweiser commercial at? @SuperBowl @budweiserusa,14,2,2022
https://twitter.com/CoachC_Russell/status/1493028547824259075,2022-02-14 01:05:19+00:00,1493028547824259075,These aren't great commercials. Bring back the Budweiser horses.  #SuperBowl,1,0,0,CoachC_Russell,Corey Russell,1366,3238,These aren't great commercials. Bring back the Budweiser horses.  #SuperBowl,14,2,2022
https://twitter.com/vlovest98/status/1493024548270317569,2022-02-14 00:49:26+00:00,1493024548270317569,These #SuperBowl commercials are horrible. Bring back the #budweiser frogs.,1,1,1,vlovest98,Valerie Duff,361,530,These #SuperBowl commercials are horrible. Bring back the #budweiser frogs.,14,2,2022
https://twitter.com/Rinemania/status/1493016335017811970,2022-02-14 00:16:47+00:00,1493016335017811970,"Unless they shoot the Budweiser Clydesdale, a big congrats to Meta on the Saddest Ad Award. #SuperBowl",1,0,3,Rinemania,Jon Rineman,3933,1142,"Unless they shoot the Budweiser Clydesdale, a big congrats to Meta on the Saddest Ad Award. #SuperBowl",14,2,2022
