url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ReneeFreakNFL/status/1493047899084763137,2022-02-14 02:22:13+00:00,1493047899084763137,La Bud Light del #SuperBowl https://t.co/X74wjeXphT,1,1,14,ReneeFreakNFL,Renee NFL,880,397,La Bud Light del #SuperBowl https://t.co/X74wjeXphT,14,2,2022
https://twitter.com/JustJared/status/1493046360802746375,2022-02-14 02:16:06+00:00,1493046360802746375,Guy Fieri is the King of Flavor for Bud Light's #SuperBowl ad https://t.co/v1TgdOeeHF,1,0,4,JustJared,JustJared.com,729151,2931,Guy Fieri is the King of Flavor for Bud Light's #SuperBowl ad justjared.com/2022/02/13/guy…,14,2,2022
https://twitter.com/barkbox/status/1493043291922780160,2022-02-14 02:03:54+00:00,1493043291922780160,BACK AGAIN WITH ANOTHER DOG-LESS COMMERCIAL (but we fixed it). Come on @GuyFieri !! @budlight @BarkyBo #SuperBowl https://t.co/di6s9WaIvr,2,3,34,barkbox,BarkBox,306667,2959,BACK AGAIN WITH ANOTHER DOG-LESS COMMERCIAL (but we fixed it). Come on @GuyFieri !! @budlight @BarkyBo #SuperBowl https://t.co/di6s9WaIvr,14,2,2022
https://twitter.com/NerdsSocialClub/status/1493043273572700174,2022-02-14 02:03:50+00:00,1493043273572700174,Bud Light Seltzer goes to Flavor Town 😂  #SuperBowl   https://t.co/ZsRDDhNqgx,1,2,5,NerdsSocialClub,Nerds Social Club,3648,3120,"Bud Light Seltzer goes to Flavor Town 😂

#SuperBowl 
 twitter.com/budlight/statu…",14,2,2022
https://twitter.com/xSmootx/status/1493043110464606210,2022-02-14 02:03:11+00:00,1493043110464606210,"Bud Light Flavortown and Kia's Electric Dog are pretty good, if Kia could find a way to sell robo dogs toys, they'd make a mint off it IMO.  #SuperBowl #SB56",1,0,4,xSmootx,Jeven W. 🏳️‍🌈🇺🇦👑 | #BLM,916,609,"Bud Light Flavortown and Kia's Electric Dog are pretty good, if Kia could find a way to sell robo dogs toys, they'd make a mint off it IMO.

#SuperBowl #SB56",14,2,2022
https://twitter.com/lisalacy/status/1493043006030626820,2022-02-14 02:02:46+00:00,1493043006030626820,".@BudLight Seltzer and @GuyFieri: 😬. Then again, I’m not the target demo. #SuperBowl",1,1,9,lisalacy,Lisa Lacy,3733,991,".@BudLight Seltzer and @GuyFieri: 😬. Then again, I’m not the target demo. #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493042637850361856,2022-02-14 02:01:18+00:00,1493042637850361856,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",3,3,9,turbotax,Intuit TurboTax,63204,927,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/MatthewStefanTV/status/1493042611820511232,2022-02-14 02:01:12+00:00,1493042611820511232,#SuperBowl commercials: Guy Fieri brings flavor to Bud Light ad https://t.co/l6nmpdP76S,1,0,4,MatthewStefanTV,Matthew Stefan,14978,4614,#SuperBowl commercials: Guy Fieri brings flavor to Bud Light ad cartermatt.com/469609/super-b…,14,2,2022
https://twitter.com/JimStengel/status/1493042492442394626,2022-02-14 02:00:44+00:00,1493042492442394626,".@budlight nails it on the Hard Seltzer - bold flavors, a point of difference.  #superbowl",1,1,3,JimStengel,Jim Stengel,13828,1065,".@budlight nails it on the Hard Seltzer - bold flavors, a point of difference.

#superbowl",14,2,2022
https://twitter.com/EvanJKessler/status/1493042469906223106,2022-02-14 02:00:38+00:00,1493042469906223106,Guy Fieri is the perfect spokesperson for Bud Light Hard Seltzer. Bravo. #SuperBowl,1,0,3,EvanJKessler,Evan J'daté Kessler,6699,1508,Guy Fieri is the perfect spokesperson for Bud Light Hard Seltzer. Bravo. #SuperBowl,14,2,2022
https://twitter.com/Adweek/status/1493042275122884609,2022-02-14 01:59:52+00:00,1493042275122884609,"🚪 Take a journey to the Land of Loud Flavors, where everyone has bleached hair and loves big flavor—just like the mayor, @GuyFieri—in @BudLight Seltzer Hard Soda's #SuperBowl ad. https://t.co/elSP6VS6TU",2,2,23,Adweek,Adweek,688971,26488,"🚪 Take a journey to the Land of Loud Flavors, where everyone has bleached hair and loves big flavor—just like the mayor, @GuyFieri—in @BudLight Seltzer Hard Soda's #SuperBowl ad. adweek.it/3Lue2Wu",14,2,2022
https://twitter.com/adage/status/1493042244777091074,2022-02-14 01:59:45+00:00,1493042244777091074,"Ad Age gives Bud Light Seltzer Hard Soda #SuperBowl ad 1.5/5 stars: It “imagines a nightmarish, dystopian alternate universe populated by Guy Fieri clones and wannabes—and ruled by Fieri himself.”",4,3,35,adage,Ad Age,1001959,73298,"Ad Age gives Bud Light Seltzer Hard Soda #SuperBowl ad 1.5/5 stars: It “imagines a nightmarish, dystopian alternate universe populated by Guy Fieri clones and wannabes—and ruled by Fieri himself.”",14,2,2022
https://twitter.com/CryptoPittz/status/1493032278577930240,2022-02-14 01:20:09+00:00,1493032278577930240,"TOMORROW! Valentine's Day #NFT Minting! 1000 NFT Presale Whitelist 2 will go LIVE @18UTC!! Grab yourself a piece of real metaverse and NFT 2.0 tech in our whitelist 2 presale. If you missed this round, then hop in Discord&amp; get on WL3!! #NFT #Budlight #SuperBowl #HalfTimeShow https://t.co/6b46e3m2p5",19,0,33,CryptoPittz,CryptoPittz,4813,835,"TOMORROW! Valentine's Day #NFT Minting! 1000 NFT Presale Whitelist 2 will go LIVE @18UTC!! Grab yourself a piece of real metaverse and NFT 2.0 tech in our whitelist 2 presale. If you missed this round, then hop in Discord&amp; get on WL3!! #NFT #Budlight #SuperBowl #HalfTimeShow https://t.co/6b46e3m2p5",14,2,2022
https://twitter.com/RyNyeDaScynzguy/status/1493027570249523200,2022-02-14 01:01:26+00:00,1493027570249523200,Missin the Bud knight right now.@budlight #SuperBowl,1,0,3,RyNyeDaScynzguy,Riley Nichols,18,100,Missin the Bud knight right now.@budlight #SuperBowl,14,2,2022
https://twitter.com/NateDawgUga/status/1493026724094828548,2022-02-14 00:58:04+00:00,1493026724094828548,"Wife: ""How awesome is it the Dilly Dilly bs from Bud Light is over!?""  Me:  ""So fckin true.""  Keepin it 💯   #SuperBowl",1,0,3,NateDawgUga,Nate🐶🏈,2723,4076,"Wife:
""How awesome is it the Dilly Dilly bs from Bud Light is over!?""

Me: 
""So fckin true.""

Keepin it 💯 

#SuperBowl",14,2,2022
https://twitter.com/malachiobrien/status/1493016616006787073,2022-02-14 00:17:54+00:00,1493016616006787073,Live tweeting #SuperBowl #SuperBowlCommercials thoughts and opinions.   @budlight social media team for the win on interacting.   I absolutely should have grabbed their #NFT,1,1,3,malachiobrien,DrMalachi.eth - Ultrarunner NFTs & POAPS,43146,32518,"Live tweeting #SuperBowl #SuperBowlCommercials thoughts and opinions. 

@budlight social media team for the win on interacting. 

I absolutely should have grabbed their #NFT",14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/DreadsAndBooze/status/1493016057904312322,2022-02-14 00:15:41+00:00,1493016057904312322,Doritos and Bud Light always show out for the #Superbowl,1,0,0,DreadsAndBooze,🥃I NEVER LIKED YOU🥃,3278,3389,Doritos and Bud Light always show out for the #Superbowl,14,2,2022
https://twitter.com/KingJagers/status/1493015178878672898,2022-02-14 00:12:12+00:00,1493015178878672898,"@budlight This is my bby, isn’t she pretty 🤩  @NFL  #nftart #nft #nftcollector #SuperBowl #SuperBowlLVI #BudLightNext #Budlight https://t.co/yXjKPUJf1G",1,0,6,KingJagers,Reggie Jagers III ‘OLY’,2766,455,"@budlight This is my bby, isn’t she pretty 🤩 
@NFL 
#nftart #nft #nftcollector #SuperBowl #SuperBowlLVI #BudLightNext #Budlight https://t.co/yXjKPUJf1G",14,2,2022
https://twitter.com/Adweek/status/1493012514979856385,2022-02-14 00:01:37+00:00,1493012514979856385,What did you think of Bud Light Next's #SuperBowl ad? (Watch it here: https://t.co/mJaUIzBf0D),1,0,0,Adweek,Adweek,688971,26488,What did you think of Bud Light Next's #SuperBowl ad? (Watch it here: adweek.it/33j9EZp),14,2,2022
https://twitter.com/MrsGrendalFaust/status/1493012434763792393,2022-02-14 00:01:17+00:00,1493012434763792393,The bf ( @garrett_emery ) just looked at me and said I wondered my whole life who commercials are really for.. who could really just be like oh I see it i need to buy it ...  and it's you 😂🤣 Yes I will buy @budlight Next went I go shop. #Superbowl,1,2,5,MrsGrendalFaust,JustAnother,2147,1321,The bf ( @garrett_emery ) just looked at me and said I wondered my whole life who commercials are really for.. who could really just be like oh I see it i need to buy it ...  and it's you 😂🤣 Yes I will buy @budlight Next went I go shop. #Superbowl,14,2,2022
https://twitter.com/BrokenJarhead/status/1493012330518614017,2022-02-14 00:00:53+00:00,1493012330518614017,I suppose having a @budlight #NFT is decent to have with #superbowl commercials...prob nothin... https://t.co/5soZ9lQPag,1,0,3,BrokenJarhead,Broken Jarhead,7426,5493,I suppose having a @budlight #NFT is decent to have with #superbowl commercials...prob nothin... https://t.co/5soZ9lQPag,14,2,2022
https://twitter.com/TimbrTech/status/1493012184690933761,2022-02-14 00:00:18+00:00,1493012184690933761,1st #NFT of the #SuperBowl in the @budlight spot. #SuperBowlAd https://t.co/JrvddpHpgk,1,1,2,TimbrTech,Timbr,587,334,1st #NFT of the #SuperBowl in the @budlight spot. #SuperBowlAd https://t.co/JrvddpHpgk,14,2,2022
https://twitter.com/AdawgNft/status/1493011878267682817,2022-02-13 23:59:05+00:00,1493011878267682817,Welp just saw the first NFT featured on a superbowl commercial.  Bud light takes it,1,1,4,AdawgNft,AdawgNFT,391,779,Welp just saw the first NFT featured on a superbowl commercial.  Bud light takes it,13,2,2022
https://twitter.com/juanlozano70/status/1493011373512667139,2022-02-13 23:57:04+00:00,1493011373512667139,Zero carb Bud Light Next sounds like the worst thing since Bud Light. #SuperBowl,1,0,2,juanlozano70,Juan Lozano,2397,3224,Zero carb Bud Light Next sounds like the worst thing since Bud Light. #SuperBowl,13,2,2022
https://twitter.com/trapdaddyvoss/status/1493011219569000450,2022-02-13 23:56:28+00:00,1493011219569000450,Nfts on @budlight #SuperBowl commercial #GACC,1,0,4,trapdaddyvoss,Trapdaddyvoss.eth,26627,8184,Nfts on @budlight #SuperBowl commercial #GACC,13,2,2022
https://twitter.com/PixelEthie/status/1493011207535706114,2022-02-13 23:56:25+00:00,1493011207535706114,something about this Bud Light SuperBowl commercial is looking pretty familiar ⌐◨‒◨🍺  @Noundles @budlight https://t.co/ROY9oYWVgQ,3,3,11,PixelEthie,ethie,2110,1102,"something about this Bud Light SuperBowl commercial is looking pretty familiar ⌐◨‒◨🍺

@Noundles @budlight https://t.co/ROY9oYWVgQ",13,2,2022
https://twitter.com/WWMLD/status/1493011203840528387,2022-02-13 23:56:24+00:00,1493011203840528387,BREAKING There we have it - to my understanding @budlight’s #SuperBowl commercial featuring @nounsdao is the first commercial to feature an #NFT https://t.co/TDf4x1MCCx https://t.co/r6fFJuHQXG,1,0,5,WWMLD,Lugo.eth 🅿️ 👽🅰️🖖,7056,3281,BREAKING There we have it - to my understanding @budlight’s #SuperBowl commercial featuring @nounsdao is the first commercial to feature an #NFT youtu.be/c3fELinsiAI twitter.com/budlight/statu…,13,2,2022
https://twitter.com/advocaczi/status/1493011106104848387,2022-02-13 23:56:01+00:00,1493011106104848387,"Bud Light continues to challenge all norms, are they also hinting to meta verse plugs? And Em instead of Zero Carbs how would that ad hit if it was Zero Alcohol? 🤔   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter",1,0,0,advocaczi,Alexander Ferenczi,93,166,"Bud Light continues to challenge all norms, are they also hinting to meta verse plugs? And Em instead of Zero Carbs how would that ad hit if it was Zero Alcohol? 🤔 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",13,2,2022
https://twitter.com/brandenberger/status/1493010852177489920,2022-02-13 23:55:00+00:00,1493010852177489920,Zero carb @budlight ad was visually appealing but I couldn’t make any sense of it. Fail or win? …  #SuperBowl    #ads #marketing,2,0,1,brandenberger,Nic,348,849,Zero carb @budlight ad was visually appealing but I couldn’t make any sense of it. Fail or win? …  #SuperBowl    #ads #marketing,13,2,2022
https://twitter.com/benpankonin/status/1493010793859801089,2022-02-13 23:54:46+00:00,1493010793859801089,"Budlight has a huge challenge in preserving marketshare...  Their new brand ""Zero"" is how I feel about it too. Coke Zero did market research when they launched suggesting better adoption than diet by men in particular. #superbowl",1,0,0,benpankonin,Ben Pankonin,3117,2045,"Budlight has a huge challenge in preserving marketshare...  Their new brand ""Zero"" is how I feel about it too. Coke Zero did market research when they launched suggesting better adoption than diet by men in particular. #superbowl",13,2,2022
https://twitter.com/NipunChopra7/status/1493010785953619969,2022-02-13 23:54:44+00:00,1493010785953619969,"That Bud Light NEXT branding looks a lot like that MLS NEXT branding, no? #Superbowl",2,0,5,NipunChopra7,"Nipun Chopra, PhD",5302,1522,"That Bud Light NEXT branding looks a lot like that MLS NEXT branding, no? #Superbowl",13,2,2022
https://twitter.com/SethFromThe716/status/1493010688972886016,2022-02-13 23:54:21+00:00,1493010688972886016,The idiot with the curly hair in the Bud Light Next commercial actually had a worse mustache than Mark Wahlberg and Matt Damon.  #SuperBowl,1,0,1,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"The idiot with the curly hair in the Bud Light Next commercial actually had a worse mustache than Mark Wahlberg and Matt Damon.

#SuperBowl",13,2,2022
https://twitter.com/lisalacy/status/1493010656789995522,2022-02-13 23:54:14+00:00,1493010656789995522,Not sure I would have liked this Bud Light Next spot without the Streisand. #SuperBowl,1,2,7,lisalacy,Lisa Lacy,3733,991,Not sure I would have liked this Bud Light Next spot without the Streisand. #SuperBowl,13,2,2022
https://twitter.com/analydiamonaco/status/1493010643141595136,2022-02-13 23:54:10+00:00,1493010643141595136,"Bud light for the representation win: Gen Y Asian, Black, White, LatinX and ambiguous. Only commercial so far. #RepresentationMatters #diversitymatters #SuperBowl",1,1,4,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco (She/Her),21834,13157,"Bud light for the representation win: Gen Y Asian, Black, White, LatinX and ambiguous. Only commercial so far. #RepresentationMatters #diversitymatters #SuperBowl",13,2,2022
https://twitter.com/itshenrychinea/status/1493010642902601729,2022-02-13 23:54:10+00:00,1493010642902601729,"Bud Light NEXT: Zero In The Way Of Possibility | Dig the music, but not much else. #SuperBowlLVI #SuperBowl #BrandBowl #AdBowl #SuperBowlAds #SuperBowlCommercials #AdMeter",1,0,1,itshenrychinea,Henry Chinea,333,772,"Bud Light NEXT: Zero In The Way Of Possibility | Dig the music, but not much else. #SuperBowlLVI #SuperBowl #BrandBowl #AdBowl #SuperBowlAds #SuperBowlCommercials #AdMeter",13,2,2022
https://twitter.com/tiffmoustakas/status/1493010603560116225,2022-02-13 23:54:01+00:00,1493010603560116225,You too can attain a Euphoria aesthetic with Bud Light Next! #SuperBowl,1,1,18,tiffmoustakas,Tiffany Moustakas,2343,1555,You too can attain a Euphoria aesthetic with Bud Light Next! #SuperBowl,13,2,2022
https://twitter.com/_queenmexi/status/1493010567182880769,2022-02-13 23:53:52+00:00,1493010567182880769,Was that an NFT museum in the bud light commercial 👀👀👀 #Superbowl,1,1,5,_queenmexi,Mexi❤️‍🔥,464,367,Was that an NFT museum in the bud light commercial 👀👀👀 #Superbowl,13,2,2022
https://twitter.com/adamslife365/status/1493010516687663108,2022-02-13 23:53:40+00:00,1493010516687663108,"Not going to lie, the Bud Light NEXT commercial looked like a bunch of teenagers drinking at a party. Maybe I'm just getting older 🤣🤷‍♂️  #SuperBowlCommercials #SuperBowl",1,1,2,adamslife365,Adam White,1259,266,"Not going to lie, the Bud Light NEXT commercial looked like a bunch of teenagers drinking at a party. Maybe I'm just getting older 🤣🤷‍♂️

#SuperBowlCommercials
#SuperBowl",13,2,2022
https://twitter.com/jshaggy1983/status/1493010482315337737,2022-02-13 23:53:32+00:00,1493010482315337737,"Bud Light now has a Zero-Carb blend called ""Bud Light Next"".  I don't drink alcohol. #SuperBowl",1,0,0,jshaggy1983,Jiminy Ｘ Scruff (The X is Silent) {#NFTsAreAScam},285,205,"Bud Light now has a Zero-Carb blend called ""Bud Light Next"".

I don't drink alcohol. #SuperBowl",13,2,2022
https://twitter.com/jtrain56/status/1493010386882215938,2022-02-13 23:53:09+00:00,1493010386882215938,“I’ll have a Bud Light Next” will never be said from my lips. #SuperBowl,2,0,19,jtrain56,Jared Freid,48861,1128,“I’ll have a Bud Light Next” will never be said from my lips. #SuperBowl,13,2,2022
https://twitter.com/SethFromThe716/status/1493010380028887045,2022-02-13 23:53:08+00:00,1493010380028887045,What the fuck did I just watch with that Bud Light Next commercial?  #SuperBowl,1,1,1,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"What the fuck did I just watch with that Bud Light Next commercial?

#SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1493010371040403457,2022-02-13 23:53:05+00:00,1493010371040403457,Who said you can't do your taxes while you crack open a cool one?   Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl,6,2,15,turbotax,Intuit TurboTax,63204,927,"Who said you can't do your taxes while you crack open a cool one? 

Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/ShroomMeister/status/1493010295555559425,2022-02-13 23:52:47+00:00,1493010295555559425,"Bud Light commercial, they've got some new kind of drink. It was about ""freedom."" #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"Bud Light commercial, they've got some new kind of drink. It was about ""freedom."" #SuperBowl",13,2,2022
https://twitter.com/Adweek/status/1493010278384087046,2022-02-13 23:52:43+00:00,1493010278384087046,"💫 Splashy, flashy, bright and surreal, this #SuperBowl ad for @BudLight Next speaks to Gen Zers with its message about endless possibility. https://t.co/lot3IOME6e https://t.co/Yo3YQJjMQE",1,0,6,Adweek,Adweek,688971,26488,"💫 Splashy, flashy, bright and surreal, this #SuperBowl ad for @BudLight Next speaks to Gen Zers with its message about endless possibility. adweek.it/3LhsCAu https://t.co/Yo3YQJjMQE",13,2,2022
https://twitter.com/adage/status/1493010214144163843,2022-02-13 23:52:28+00:00,1493010214144163843,Did you catch the NFT cameo in Bud Light’s #SuperBowl ad? It was the painting in the art gallery wearing pixelated glasses.,5,1,16,adage,Ad Age,1001959,73298,Did you catch the NFT cameo in Bud Light’s #SuperBowl ad? It was the painting in the art gallery wearing pixelated glasses.,13,2,2022
https://twitter.com/jkavanagh/status/1493007888234778626,2022-02-13 23:43:13+00:00,1493007888234778626,"Has anyone after watching a Bud Light commercial thought, “I’ve gotta give that crappy beer another try?” #SuperBowlCommercials #SuperBowl",1,0,4,jkavanagh,Jerry Kavanagh,2359,2253,"Has anyone after watching a Bud Light commercial thought, “I’ve gotta give that crappy beer another try?” #SuperBowlCommercials
#SuperBowl",13,2,2022
https://twitter.com/noun12LFG/status/1493007792965402624,2022-02-13 23:42:51+00:00,1493007792965402624,"Been tailgating all day, marinating in the moment and in myself and my family, let's go!!!!  @nounsdao @SuperBowl @budlight https://t.co/1EemYRMjIg",1,0,15,noun12LFG,noun12.eth ⌐◨-◨,968,124,"Been tailgating all day, marinating in the moment and in myself and my family, let's go!!!!

@nounsdao @SuperBowl @budlight https://t.co/1EemYRMjIg",13,2,2022
https://twitter.com/BuckyTheButcher/status/1493006481180053504,2022-02-13 23:37:38+00:00,1493006481180053504,Bucky went for his pick because the @Bengals colors matches his hair...  Shout out to @nounsdao @budlight @garyvee @vaynernft @punk4156 @supergremplin @TimpersHD and the numerous people across the teams making history today.  Bucky was feeling #nounish.  #SuperBowl https://t.co/0d3v5BMKRw,2,2,15,BuckyTheButcher,Bucky The Butcher,456,146,"Bucky went for his pick because the @Bengals colors matches his hair...

Shout out to @nounsdao @budlight @garyvee @vaynernft @punk4156 @supergremplin @TimpersHD and the numerous people across the teams making history today.

Bucky was feeling #nounish.

#SuperBowl https://t.co/0d3v5BMKRw",13,2,2022
