url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/OneOfA_kindxoxo/status/696798311232204800,2016-02-08 20:50:37+00:00,696798311232204800,My mother injured herself dancing to Bruno Mars during half time 😭😭#SuperBowl #superbowlhalftimeshow #BrunoMars  https://t.co/uTbJFE4Tpf,1,0,1,OneOfA_kindxoxo,🌻𝓥𝓲𝓬𝓽𝓸𝓲𝓻𝓮 🌻🇹🇬,248,354,My mother injured herself dancing to Bruno Mars during half time 😭😭#SuperBowl #superbowlhalftimeshow #BrunoMars  mixcord.co/picplaypost/p/…,8,2,2016
https://twitter.com/Maddieinmadness/status/696797388816695296,2016-02-08 20:46:58+00:00,696797388816695296,"""Mom : I watched superbowl half-time with Bruno Mars &amp;the big thighs girl  Me : oh you mean Beyoncé Mom: dont care she has thunder thighs""😂",4,0,1,Maddieinmadness,M'a dit Ma doux,101,274,"""Mom : I watched superbowl half-time with Bruno Mars &amp;the big thighs girl 
Me : oh you mean Beyoncé
Mom: dont care she has thunder thighs""😂",8,2,2016
https://twitter.com/LaLaWithI/status/696796477146927104,2016-02-08 20:43:20+00:00,696796477146927104,Just watched it Beyoncé vs Bruno Mars ahmayzingggf #SuperBowl #HalftimeShow,2,0,2,LaLaWithI,LaLaWithI,271,145,Just watched it Beyoncé vs Bruno Mars ahmayzingggf #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/thisisamplify/status/696785606458748929,2016-02-08 20:00:08+00:00,696785606458748929,"Still not over yesterday's incredible #SuperBowl Halftime Show! 🏈 Coldplay, Bruno Mars &amp; Beyoncé killed it! #SB50 https://t.co/KJW2a4mJEr",16,1,47,thisisamplify,Amplify,82518,807,"Still not over yesterday's incredible #SuperBowl Halftime Show! 🏈 Coldplay, Bruno Mars &amp; Beyoncé killed it! #SB50 snpy.tv/1SaBh9h",8,2,2016
https://twitter.com/MeAzEyeAm/status/696783466348875778,2016-02-08 19:51:38+00:00,696783466348875778,I liked a @YouTube video from @iamalexrodgers https://t.co/Qoo8pSUJ07 Coldplay Beyonce &amp; Bruno Mars Superbowl 50 halftime Show,1,0,0,MeAzEyeAm,LaKiKi_MissDdotCdot,149,989,I liked a @YouTube video from @iamalexrodgers youtu.be/0KXVha-jZb4?a Coldplay Beyonce &amp; Bruno Mars Superbowl 50 halftime Show,8,2,2016
https://twitter.com/Leeumc90/status/696775187660980224,2016-02-08 19:18:44+00:00,696775187660980224,I know im late but the Beyonce &amp; Bruno Mars dance off was brill! And well done Bey for saving yourself from a fall hahaha #SuperBowl,1,0,2,Leeumc90,Liam 🐶🐾,1465,1167,I know im late but the Beyonce &amp; Bruno Mars dance off was brill! And well done Bey for saving yourself from a fall hahaha #SuperBowl,8,2,2016
https://twitter.com/PeriodicoHoy/status/696767987106390017,2016-02-08 18:50:08+00:00,696767987106390017,"#AlegríaHOY Coldplay, Beyoncé y Bruno Mars encienden el show del #SuperBowl https://t.co/1C8PkkVUrQ https://t.co/3vqJqUx42z",2,1,1,PeriodicoHoy,Periódico Hoy,802612,2056,"#AlegríaHOY Coldplay, Beyoncé y Bruno Mars encienden el show del #SuperBowl ow.ly/Y5w6q https://t.co/3vqJqUx42z",8,2,2016
https://twitter.com/lonelyamethystt/status/696766723979153408,2016-02-08 18:45:06+00:00,696766723979153408,I've watched Beyonce x Bruno Mars' superbowl performance like 6 fucking times.,2,1,2,lonelyamethystt,• • کینډی•,2685,2633,I've watched Beyonce x Bruno Mars' superbowl performance like 6 fucking times.,8,2,2016
https://twitter.com/laxmasmusica/status/696765475401965569,2016-02-08 18:40:09+00:00,696765475401965569,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: https://t.co/6F78tCyVPw https://t.co/CJZoaZ5pRk",3,0,10,laxmasmusica,La X Más Música,732019,139,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: buff.ly/1nTbvJJ https://t.co/CJZoaZ5pRk",8,2,2016
https://twitter.com/TheRealLamz/status/696755948900237312,2016-02-08 18:02:17+00:00,696755948900237312,Beyoncé &amp; Bruno Mars 🔥 #SuperBowl https://t.co/aHDV3BNYX4,6,0,6,TheRealLamz,Huey P. Newton 🥷🏾,2563,1863,Beyoncé &amp; Bruno Mars 🔥 #SuperBowl snpy.tv/1TNmosX,8,2,2016
https://twitter.com/Musixmatch/status/696755471441489920,2016-02-08 18:00:24+00:00,696755471441489920,"How was Bruno Mars, Beyoncé and Coldplay  #SuperBowl performance last night? https://t.co/xXU8irnUvJ",6,2,19,Musixmatch,Musixmatch,96687,261,"How was Bruno Mars, Beyoncé and Coldplay  #SuperBowl performance last night? https://t.co/xXU8irnUvJ",8,2,2016
https://twitter.com/Ty_Official92/status/696755275991289856,2016-02-08 17:59:37+00:00,696755275991289856,Im not really a fan of bruno mars but he slyly merked the stage with that superbowl performance,2,0,0,Ty_Official92,Ty Solo 🇯🇲,1662,966,Im not really a fan of bruno mars but he slyly merked the stage with that superbowl performance,8,2,2016
https://twitter.com/LeanneMarriee/status/696754507296940032,2016-02-08 17:56:34+00:00,696754507296940032,"I can't stop thinking about yesterdays  Superbowl Halftime Show. 😂👌🏻🎶😍 I got Coldplay, Beyonce, and Bruno Mars's songs stuck in my head. 😂",2,0,7,LeanneMarriee,Leanne,1098,445,"I can't stop thinking about yesterdays  Superbowl Halftime Show. 😂👌🏻🎶😍 I got Coldplay, Beyonce, and Bruno Mars's songs stuck in my head. 😂",8,2,2016
https://twitter.com/pezbish/status/696754104631173120,2016-02-08 17:54:58+00:00,696754104631173120,should definitely be mandatory that Bruno Mars play at the superbowl every year and possibly every event ever 24/7 everywhere forever,1,0,2,pezbish,pezbish,237,309,should definitely be mandatory that Bruno Mars play at the superbowl every year and possibly every event ever 24/7 everywhere forever,8,2,2016
https://twitter.com/decadon/status/696753684978372608,2016-02-08 17:53:18+00:00,696753684978372608,"""Do the Superbowl they said. Feature Beyoncè &amp; Bruno Mars they said. You'll still be the headliner they said."" 👿😭💀 https://t.co/z8BlBjvG3r",41,3,94,decadon,DECADON,29634,7599,"""Do the Superbowl they said. Feature Beyoncè &amp; Bruno Mars they said. You'll still be the headliner they said."" 👿😭💀 https://t.co/z8BlBjvG3r",8,2,2016
https://twitter.com/brown_jerremy/status/696751528896495616,2016-02-08 17:44:44+00:00,696751528896495616,Bruno mars won the Superbowl,1,1,2,brown_jerremy,Savion,48,117,Bruno mars won the Superbowl,8,2,2016
https://twitter.com/TomyKMonster/status/696748672273371136,2016-02-08 17:33:23+00:00,696748672273371136,Lady Gaga partying with Mark Ronson and Bruno Mars after the Superbowl! #SB50 https://t.co/qL4qqLOZdC,9,1,15,TomyKMonster,Gaga News,32722,232,Lady Gaga partying with Mark Ronson and Bruno Mars after the Superbowl! #SB50 https://t.co/qL4qqLOZdC,8,2,2016
https://twitter.com/FashionPulis/status/696744094010208256,2016-02-08 17:15:11+00:00,696744094010208256,Watch: Performance of Bruno Mars and Beyonce during the Halftime of Superbowl 2016 https://t.co/7chYJzvYkP,5,0,22,FashionPulis,Fashion PULIS,283211,26,Watch: Performance of Bruno Mars and Beyonce during the Halftime of Superbowl 2016 fashionpulis.com/2016/02/watch-…,8,2,2016
https://twitter.com/gayit/status/696740771257569281,2016-02-08 17:01:59+00:00,696740771257569281,"#Coldplay, #Beyoncè e #Bruno Mars live al Superbowl 50 #SB50 https://t.co/aONL5nDt6V https://t.co/pykr1hXVfi",3,1,6,gayit,Gay.it,12384,431,"#Coldplay, #Beyoncè e #Bruno Mars live al Superbowl 50 #SB50
bit.ly/1nSGfua https://t.co/pykr1hXVfi",8,2,2016
https://twitter.com/Anele/status/696738955908218881,2016-02-08 16:54:46+00:00,696738955908218881,Bruno Mars walking to 'crazy in love'...almost stole the show #SuperBowl,17,5,13,Anele,Anele Mdoda,1950870,2226,Bruno Mars walking to 'crazy in love'...almost stole the show #SuperBowl,8,2,2016
https://twitter.com/LesDaChef/status/696737486144405504,2016-02-08 16:48:56+00:00,696737486144405504,Bruno Mars and Beyoncé superbowl half time performance 🔥 https://t.co/DyTriFJuqz,2,0,3,LesDaChef,Lesego Semenya,114899,1178,Bruno Mars and Beyoncé superbowl half time performance 🔥 youtu.be/L_Hgh7sPDLM,8,2,2016
https://twitter.com/DiaryOfAChiGirl/status/696737047659331584,2016-02-08 16:47:11+00:00,696737047659331584,"I know this is a little late, but can Bruno Mars just do all the #SuperBowl #HalftimeShow from now on?",1,0,0,DiaryOfAChiGirl,Diary of A Chi Girl,327,275,"I know this is a little late, but can Bruno Mars just do all the #SuperBowl #HalftimeShow from now on?",8,2,2016
https://twitter.com/crashtestdrummy/status/696732827694399488,2016-02-08 16:30:25+00:00,696732827694399488,"Coldplay:  ""We performed with Beyonce and Bruno Mars at the Superbowl! We're gonna be relevant again!   ...  Well, fuck.""",4,0,13,crashtestdrummy,Drummy™,5893,5221,"Coldplay: 
""We performed with Beyonce and Bruno Mars at the Superbowl! We're gonna be relevant again! 

...

Well, fuck.""",8,2,2016
https://twitter.com/JakeSwope/status/696730326337511424,2016-02-08 16:20:29+00:00,696730326337511424,Shout out to Bruno Mars for his Superbowl 50 Halftime show tribute to NSYNC https://t.co/HKnnx7VqJk,1,0,0,JakeSwope,Sticks Johnson,980,552,Shout out to Bruno Mars for his Superbowl 50 Halftime show tribute to NSYNC https://t.co/HKnnx7VqJk,8,2,2016
https://twitter.com/BigIndianGyasi/status/696728847232868353,2016-02-08 16:14:36+00:00,696728847232868353,#ChrisMartin had the platform at the #SuperBowl &amp; simply cleared space to let #Beyoncé &amp; Bruno Mars speak their truths #Ally #Gmorning,5,1,9,BigIndianGyasi,Gyasi Ross,33676,2606,#ChrisMartin had the platform at the #SuperBowl &amp; simply cleared space to let #Beyoncé &amp; Bruno Mars speak their truths #Ally #Gmorning,8,2,2016
https://twitter.com/ChrisAntonacci1/status/696727261618311168,2016-02-08 16:08:18+00:00,696727261618311168,We live in a world where Beyonce &amp; Bruno Mars have done the Superbowl twice and Rihanna hasn't done it once.,4,0,16,ChrisAntonacci1,"there it is, Dory.",19714,3245,We live in a world where Beyonce &amp; Bruno Mars have done the Superbowl twice and Rihanna hasn't done it once.,8,2,2016
https://twitter.com/Orayvaar/status/696725087806951424,2016-02-08 15:59:40+00:00,696725087806951424,Beyonce and Bruno Mars Superbowl performance was just amazing.....,1,0,0,Orayvaar,Kwèsi,3265,2618,Beyonce and Bruno Mars Superbowl performance was just amazing.....,8,2,2016
https://twitter.com/BEKLNMile/status/696720874322444289,2016-02-08 15:42:55+00:00,696720874322444289,Coldplay + Beyoncé + Bruno Mars = EPIC!!! 🔥🔥🔥🔥 #SuperBowl #SB50 #SuperBowlHalfTime #AbsoluteGreatness #PerformanceAtItsFinest 🙌😫😎🎤👏,1,0,4,BEKLNMile,BEKLN Mile,1769,220,Coldplay + Beyoncé + Bruno Mars = EPIC!!! 🔥🔥🔥🔥 #SuperBowl #SB50 #SuperBowlHalfTime #AbsoluteGreatness #PerformanceAtItsFinest 🙌😫😎🎤👏,8,2,2016
https://twitter.com/foxnewslatino/status/696718266719404032,2016-02-08 15:32:33+00:00,696718266719404032,.@BrunoMars Mars &amp; @Beyonce overshadow @coldplay in its own #SuperBowl halftime performance https://t.co/rWj6a8qk4t https://t.co/FaOAe0Vr5i,2,0,7,foxnewslatino,Fox News Latino,51787,258,.@BrunoMars Mars &amp; @Beyonce overshadow @coldplay in its own #SuperBowl halftime performance fxn.ws/1K7NLvJ https://t.co/FaOAe0Vr5i,8,2,2016
https://twitter.com/FrankArensMusic/status/696716427961745409,2016-02-08 15:25:15+00:00,696716427961745409,"Beyonce's performance killed me, the her and Bruno Mars had a dance off &amp; I just wanna cry at how dope it was😭😭😭😭 #SuperBowl",6,0,18,FrankArensMusic,frank⚡️,6778,56,"Beyonce's performance killed me, the her and Bruno Mars had a dance off &amp; I just wanna cry at how dope it was😭😭😭😭 #SuperBowl",8,2,2016
https://twitter.com/GZoneMag/status/696713879200501760,2016-02-08 15:15:07+00:00,696713879200501760,"İZLE: SUPER BOWL SAHNESİNDE COLDPLAY, BEYONCE VE BRUNO MARS  https://t.co/77GFe5xWgQ  #superbowl #beyonce #music https://t.co/T1Optzyoev",5,0,12,GZoneMag,Gzone Magazine,11902,953,"İZLE: SUPER BOWL SAHNESİNDE COLDPLAY, BEYONCE VE BRUNO MARS

gzone.com.tr/izle-super-bow…

#superbowl #beyonce #music https://t.co/T1Optzyoev",8,2,2016
https://twitter.com/FlorDucart/status/696710349685444608,2016-02-08 15:01:06+00:00,696710349685444608,https://t.co/g8x1UmAsd0 Bruno Mars 😍👏👌 #SuperBowl,1,0,0,FlorDucart,Flor Ducart,488,317,youtu.be/UoGTDEPfAyg Bruno Mars 😍👏👌 #SuperBowl,8,2,2016
https://twitter.com/therealporshe/status/696706062506975233,2016-02-08 14:44:04+00:00,696706062506975233,Oh my that performance by Beyonce and Bruno Mars was on another level hle loooovvvvvvvvved it yooh#SuperBowl,1,1,2,therealporshe,POSHSKINZ,454,686,Oh my that performance by Beyonce and Bruno Mars was on another level hle loooovvvvvvvvved it yooh#SuperBowl,8,2,2016
https://twitter.com/BrunosBitches/status/696705327538917376,2016-02-08 14:41:08+00:00,696705327538917376,Bruno mars + Superbowl = Perfection,2,0,3,BrunosBitches,TashaBMars,905,646,Bruno mars + Superbowl = Perfection,8,2,2016
https://twitter.com/noticiaaldia/status/696702573810577408,2016-02-08 14:30:12+00:00,696702573810577408,"Coldplay, Beyoncé y Bruno Mars animaron el #SuperBowl https://t.co/tiqWsRyV8u https://t.co/QfLYROrg47",1,0,1,noticiaaldia,Noticia al Día,463005,1445,"Coldplay, Beyoncé y Bruno Mars animaron el #SuperBowl goo.gl/I9ors3 https://t.co/QfLYROrg47",8,2,2016
https://twitter.com/Matthew6501/status/696702385779929092,2016-02-08 14:29:27+00:00,696702385779929092,"Coldplay, Beyoncé y Bruno Mars... La peor superbowl de la historia",1,0,2,Matthew6501,Mätthëw Lannister,1426,367,"Coldplay, Beyoncé y Bruno Mars... La peor superbowl de la historia",8,2,2016
https://twitter.com/pegb_/status/696695616127246337,2016-02-08 14:02:33+00:00,696695616127246337,"Coldplay, Bruno Mars &amp; Beyonce at #SuperBowl 2016, enjoy guys @mehdiyanis @Romain_Pigenel ! https://t.co/r6PH5385Q7",2,0,0,pegb_,꧁ Peggy ꧂ 🌱🌻☀️🌊🐙🐝🦁,5070,3776,"Coldplay, Bruno Mars &amp; Beyonce at #SuperBowl 2016, enjoy guys @mehdiyanis @Romain_Pigenel ! youtu.be/UoGTDEPfAyg",8,2,2016
https://twitter.com/JustJared/status/696689083943268353,2016-02-08 13:36:36+00:00,696689083943268353,"Watch Coldplay, Beyonce, and Bruno Mars totally slay during the #SuperBowl halftime show! https://t.co/f79GInn8JX https://t.co/pf1BWp6Y5H",74,2,134,JustJared,JustJared.com,729218,2930,"Watch Coldplay, Beyonce, and Bruno Mars totally slay during the #SuperBowl halftime show! jus.tj/11qz https://t.co/pf1BWp6Y5H",8,2,2016
https://twitter.com/starmometer/status/696685212621803522,2016-02-08 13:21:13+00:00,696685212621803522,Beyonce and Bruno Mars – Superbowl 50 Halftime Show (Video) https://t.co/ld9v1KyFQj,1,0,2,starmometer,Starmometer,74454,809,Beyonce and Bruno Mars – Superbowl 50 Halftime Show (Video) goo.gl/fb/Pr7Bt2,8,2,2016
https://twitter.com/laxmasmusica/status/696683825435439105,2016-02-08 13:15:42+00:00,696683825435439105,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: https://t.co/sBgF8Pzjuf https://t.co/4sluJqB4fi",6,0,30,laxmasmusica,La X Más Música,732019,139,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: buff.ly/1SZgAf4 https://t.co/4sluJqB4fi",8,2,2016
https://twitter.com/AlArabiya_Eng/status/696683671495913473,2016-02-08 13:15:05+00:00,696683671495913473,"#Beyonce, Bruno Mars heat up #Coldplay's #SuperBowl halftime show https://t.co/vSRoWzN6Ab https://t.co/LU1y51PCbB",6,1,9,AlArabiya_Eng,Al Arabiya English,914578,46,"#Beyonce, Bruno Mars heat up #Coldplay's #SuperBowl halftime show ara.tv/pcej4 https://t.co/LU1y51PCbB",8,2,2016
https://twitter.com/ComedianMarcus/status/696678375100850176,2016-02-08 12:54:02+00:00,696678375100850176,"Lady Gaga, Bruno Mars, Beyoncé &amp; Coldplay, it's like someone asked their mom what bands she's heard of and just went with that. #SuperBowl",4,0,3,ComedianMarcus,Marcus,2553,6,"Lady Gaga, Bruno Mars, Beyoncé &amp; Coldplay, it's like someone asked their mom what bands she's heard of and just went with that. #SuperBowl",8,2,2016
https://twitter.com/Guioteca/status/696676734868000768,2016-02-08 12:47:31+00:00,696676734868000768,"Super Bowl 2016: #Coldplay, Beyoncé y Bruno Mars deslumbraron con su show https://t.co/Rp9cfogXwT #SuperBowl https://t.co/sarboUisl2",2,0,2,Guioteca,Guioteca,16707,13993,"Super Bowl 2016: #Coldplay, Beyoncé y Bruno Mars deslumbraron con su show guioteca.com/musica-pop/sup… #SuperBowl https://t.co/sarboUisl2",8,2,2016
https://twitter.com/iJUSTINjoylife/status/696676014399721473,2016-02-08 12:44:40+00:00,696676014399721473,"Just watched The Superbowl 50 Halftime Show. Coldplay was cold, Bruno Mars was amazing minus the lipsyncing. Beyonce slayed minus the song.😥",2,1,1,iJUSTINjoylife,"Jasteen"",)",4364,152,"Just watched The Superbowl 50 Halftime Show. Coldplay was cold, Bruno Mars was amazing minus the lipsyncing. Beyonce slayed minus the song.😥",8,2,2016
https://twitter.com/jhazzclaro_lcb/status/696674006334726144,2016-02-08 12:36:41+00:00,696674006334726144,"Coldplay, Bruno Mars &amp; Beyoncé at #SuperBowl 2016 (FULL) https://t.co/6PQWQPnn9Z via @YouTube #SB50",1,0,2,jhazzclaro_lcb,Jhazz Claro⁷,161,473,"Coldplay, Bruno Mars &amp; Beyoncé at #SuperBowl 2016 (FULL) youtu.be/UoGTDEPfAyg via @YouTube #SB50",8,2,2016
https://twitter.com/MARKANTdjPOOL/status/696672566531002368,2016-02-08 12:30:58+00:00,696672566531002368,"Coldplay @coldplay , Beyoncé  @Beyonce &amp; Bruno Mars @BrunoMars - Halftime Show Performances  #SuperBowl 50 | 2016  https://t.co/T8Mv0WwYIy",1,0,1,MARKANTdjPOOL,MARKANT DJpool Antje,1330,871,"Coldplay @coldplay , Beyoncé  @Beyonce &amp; Bruno Mars @BrunoMars - Halftime Show Performances 
#SuperBowl 50 | 2016

youtube.com/watch?v=LPNnSf…",8,2,2016
https://twitter.com/laureraggajam/status/696665013461905412,2016-02-08 12:00:57+00:00,696665013461905412,Queen B and Bruno Mars...  Watch it again or for the 1st Time... Same feeling !  #superbowl #laurecourtellemont... https://t.co/PT6N4o7TkY,1,0,1,laureraggajam,laurecourtellemont,2382,299,"Queen B and Bruno Mars... 
Watch it again or for the 1st Time... Same feeling !
 #superbowl #laurecourtellemont... fb.me/78J2f2CtZ",8,2,2016
https://twitter.com/eEAmerica/status/696663993562353664,2016-02-08 11:56:54+00:00,696663993562353664,"Coldplay, Bruno Mars y Beyoncé 'enamoran' con su show en el #SuperBowl https://t.co/9BJDTmDzCa https://t.co/fncBqwkf0y",1,0,1,eEAmerica,elEconomistaAmerica,16578,150,"Coldplay, Bruno Mars y Beyoncé 'enamoran' con su show en el #SuperBowl bit.ly/20EEPoX https://t.co/fncBqwkf0y",8,2,2016
https://twitter.com/MrBenjiWeb/status/696660932852871168,2016-02-08 11:44:44+00:00,696660932852871168,"It was so kind and generous of Beyonce to allow football, Coldplay and Bruno Mars to play at her #SuperBowl concert. #AllHailQueenBey",10,0,14,MrBenjiWeb,Ben,6357,3337,"It was so kind and generous of Beyonce to allow football, Coldplay and Bruno Mars to play at her #SuperBowl concert. #AllHailQueenBey",8,2,2016
https://twitter.com/Vertele/status/696660046541889536,2016-02-08 11:41:13+00:00,696660046541889536,"Espectacular #SuperBowl planetaria, con Coldplay, Lady Gaga, Beyoncé y Bruno Mars https://t.co/aMzfjXa9U4 https://t.co/DqVKtAXyGY",6,1,15,Vertele,verTele!,345946,1282,"Espectacular #SuperBowl planetaria, con Coldplay, Lady Gaga, Beyoncé y Bruno Mars vertele.com/noticias/lo-ma… https://t.co/DqVKtAXyGY",8,2,2016
https://twitter.com/trevorbmbagency/status/696657722981380096,2016-02-08 11:31:59+00:00,696657722981380096,Apparently people are still being pulled alive from the wreckage of Bruno Mars' stylist's career.. #SuperBowl https://t.co/6eY0859yHi,1,1,8,trevorbmbagency,trevor beattie,11493,973,Apparently people are still being pulled alive from the wreckage of Bruno Mars' stylist's career.. #SuperBowl https://t.co/6eY0859yHi,8,2,2016
https://twitter.com/laxmasmusica/status/696655229736108032,2016-02-08 11:22:04+00:00,696655229736108032,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: https://t.co/3IaPTDtsSR https://t.co/HQCXCo90Sp",2,1,20,laxmasmusica,La X Más Música,732019,139,"Reviva el Halftime Show del SuperBowl con Coldplay, Beyoncé y Bruno Mars: buff.ly/1T8e5Zd https://t.co/HQCXCo90Sp",8,2,2016
https://twitter.com/agqlikemovies/status/696652315017613316,2016-02-08 11:10:29+00:00,696652315017613316,Coldplay + Bruno Mars + Beyonce = Worth the wait for any of the Halftime Show #PlusThrowbackPerformances #SuperBowl #superbowlhalftimeshow,1,0,1,agqlikemovies,Andre Gere Adsuara,392,2499,Coldplay + Bruno Mars + Beyonce = Worth the wait for any of the Halftime Show #PlusThrowbackPerformances #SuperBowl #superbowlhalftimeshow,8,2,2016
