url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AnglFBss/status/1092350944723972097,2019-02-04 09:15:34+00:00,1092350944723972097,still bruno mars is the best for superbowl!,2,1,3,AnglFBss,Gelo,72,125,still bruno mars is the best for superbowl!,4,2,2019
https://twitter.com/Bigeerl/status/1092329530012749824,2019-02-04 07:50:29+00:00,1092329530012749824,Petition for Bruno Mars to perform at the next Superbowl please. 🤗 https://t.co/ucQxDnzbTN,3,0,5,Bigeerl,Jeri Mae Pabiona,202,338,Petition for Bruno Mars to perform at the next Superbowl please. 🤗 https://t.co/ucQxDnzbTN,4,2,2019
https://twitter.com/imjohnoliveer/status/1092293563319107584,2019-02-04 05:27:33+00:00,1092293563319107584,Just Bring Back bruno mars in the  #SuperBowl next year,5,0,10,imjohnoliveer,Olibear🐻,59,237,Just Bring Back bruno mars in the  #SuperBowl next year,4,2,2019
https://twitter.com/PresFale/status/1092288476664410112,2019-02-04 05:07:21+00:00,1092288476664410112,MJ and Bruno Mars still the baddest superbowl half time shows ever.,2,0,4,PresFale,Costco Sampler,480,497,MJ and Bruno Mars still the baddest superbowl half time shows ever.,4,2,2019
https://twitter.com/RockStyles28/status/1092287310056480769,2019-02-04 05:02:43+00:00,1092287310056480769,I Love Bruno Mars #SuperBowl performance! https://t.co/fnoUqwEmTZ,2,0,3,RockStyles28,Kissy Marga 🅷 | ♥️💚,130,360,I Love Bruno Mars #SuperBowl performance! twitter.com/billboard/stat…,4,2,2019
https://twitter.com/Mars_Marathon/status/1092278687716835328,2019-02-04 04:28:27+00:00,1092278687716835328,I voted for #SuperBruno on @TyltEnt—Bruno Mars is the ultimate #SuperBowl halftime performer https://t.co/Xrrz0ESYSC Ya Boy definitely checked out his idol's performance.  Ya Boy did him proud. 👏🏽👏🏽,1,0,3,Mars_Marathon,PPB,632,230,"I voted for #SuperBruno on @TyltEnt—Bruno Mars is the ultimate #SuperBowl halftime performer tylt.it/SlerKG
Ya Boy definitely checked out his idol's performance. 
Ya Boy did him proud. 👏🏽👏🏽",4,2,2019
https://twitter.com/Rating_Minuto/status/1092278259423825926,2019-02-04 04:26:45+00:00,1092278259423825926,#Rating 🇺🇸 #SuperBowl⁠ ⁠ &gt; SHOWS  '12 Madonna: 112.5M '13 Beyoncé: 104M '14 Bruno Mars: 115.3M '15 Katy Perry: 118.5M '16 Coldplay: 115.5M '17 Lady Gaga: 117.5M '18 Justin Timberlake: 106M,1,0,2,Rating_Minuto,Rating_Minuto Ⓜ️,2995,22,"#Rating 🇺🇸 #SuperBowl⁠ ⁠
&gt; SHOWS

'12 Madonna: 112.5M
'13 Beyoncé: 104M
'14 Bruno Mars: 115.3M
'15 Katy Perry: 118.5M
'16 Coldplay: 115.5M
'17 Lady Gaga: 117.5M
'18 Justin Timberlake: 106M",4,2,2019
https://twitter.com/PopCrave/status/1092272093155205120,2019-02-04 04:02:15+00:00,1092272093155205120,Every musical act that have performed at the #SuperBowl halftime show since 1993:  Madonna Nicki Minaj MIA Beyonce Bruno Mars Red Hot Chili Peppers Katy Perry Lenny Kravitz Missy Elliott Coldplay Lady Gaga Maroon 5 Travis Scott Big Boi  4/4,81,37,535,PopCrave,Pop Crave,925444,3136,"Every musical act that have performed at the #SuperBowl halftime show since 1993:

Madonna
Nicki Minaj
MIA
Beyonce
Bruno Mars
Red Hot Chili Peppers
Katy Perry
Lenny Kravitz
Missy Elliott
Coldplay
Lady Gaga
Maroon 5
Travis Scott
Big Boi

4/4",4,2,2019
https://twitter.com/itisntmaddie/status/1092264872560214016,2019-02-04 03:33:33+00:00,1092264872560214016,you know who always killed it @ superbowl halftime? Bruno Mars. bring him back I miss him,4,0,8,itisntmaddie,maddie ☻,219,351,you know who always killed it @ superbowl halftime? Bruno Mars. bring him back I miss him,4,2,2019
https://twitter.com/iamlivingdead/status/1092262545375735808,2019-02-04 03:24:18+00:00,1092262545375735808,Bruno Mars still is untouched with his superbowl performances,5,0,12,iamlivingdead,Groovy,787,864,Bruno Mars still is untouched with his superbowl performances,4,2,2019
https://twitter.com/JesseAddy/status/1092262297886773250,2019-02-04 03:23:19+00:00,1092262297886773250,"If the commissioner asked my Halftime Show advice, I would recommend signing Bruno Mars to a 5-year #SuperBowl residency.  Then re-evaluate in 2025.  It's a tough gig.",6,6,26,JesseAddy,Jesse Addy,2693,1016,"If the commissioner asked my Halftime Show advice, I would recommend signing Bruno Mars to a 5-year #SuperBowl residency.  Then re-evaluate in 2025.  It's a tough gig.",4,2,2019
https://twitter.com/thehimalayan/status/1092261815919304706,2019-02-04 03:21:24+00:00,1092261815919304706,"Some concertgoers danced down the aisles, others threw their hands up high and the majority recited Mars’ lyrics at the Bud Light #SuperBowl Music Fest on Saturday night in Atlanta #BrunoMars - https://t.co/nJV2cyoVFp",1,0,3,thehimalayan,The Himalayan Times,142298,75,"Some concertgoers danced down the aisles, others threw their hands up high and the majority recited Mars’ lyrics at the Bud Light #SuperBowl Music Fest on Saturday night in Atlanta #BrunoMars - wp.me/p6iC0n-2n0Q",4,2,2019
https://twitter.com/jjvlim/status/1092259399022735362,2019-02-04 03:11:48+00:00,1092259399022735362,The last good superbowl halftime show was bruno mars. Fite me.,1,0,4,jjvlim,John Joseph Lim,491,749,The last good superbowl halftime show was bruno mars. Fite me.,4,2,2019
https://twitter.com/BenReligion/status/1092255230241103873,2019-02-04 02:55:14+00:00,1092255230241103873,Whenever people say that the NFL focuses too much on offense I want them to turn on this film. Painful game to watch. Instead I’m watching Bruno mars old halftime show. #SuperBowl,3,0,8,BenReligion,ReligionOfBen,0,0,Whenever people say that the NFL focuses too much on offense I want them to turn on this film. Painful game to watch. Instead I’m watching Bruno mars old halftime show. #SuperBowl,4,2,2019
https://twitter.com/PriscillaBalan/status/1092251309128982528,2019-02-04 02:39:39+00:00,1092251309128982528,BEYONCE AND BRUNO MARS HAD THE BEST #SUPERBOWL performance of ALL TIME. @ ME.  oh and Lady Gaga's.,1,0,5,PriscillaBalan,️• PRIS •,120,144,"BEYONCE AND BRUNO MARS HAD THE BEST #SUPERBOWL performance of ALL TIME. @ ME. 
oh and Lady Gaga's.",4,2,2019
https://twitter.com/pizzailcapoFC/status/1092250978492002305,2019-02-04 02:38:20+00:00,1092250978492002305,Top 3 Halftime Shows ever: 1. Michael Jackson 2. Beyoncé 3. Bruno Mars  #SuperBowl,1,0,4,pizzailcapoFC,nohayoficio.net,244,559,"Top 3 Halftime Shows ever:
1. Michael Jackson
2. Beyoncé
3. Bruno Mars
 #SuperBowl",4,2,2019
https://twitter.com/chaesmoltzutol/status/1092250061755412484,2019-02-04 02:34:42+00:00,1092250061755412484,If you still havent watche one of the best Superbowl halftime show in history. Here's Bruno Mars for you  https://t.co/cr2G0hCyOg,1,2,11,chaesmoltzutol,nachaeyu,14938,280,"If you still havent watche one of the best Superbowl halftime show in history. Here's Bruno Mars for you

youtube.com/watch?v=F2i0Bc…",4,2,2019
https://twitter.com/Wacky_Will/status/1092247950808494083,2019-02-04 02:26:19+00:00,1092247950808494083,"This year's #superbowl has been so slow. Where's the touchdowns? The commercials have been overwhelmingly wholesome, not as many funny ones. However, this was the best halftime show I've seen since Bruno Mars &amp; Red Hot Chili Peppers.",1,0,3,Wacky_Will,That Guy You Know,948,1404,"This year's #superbowl has been so slow. Where's the touchdowns? The commercials have been overwhelmingly wholesome, not as many funny ones. However, this was the best halftime show I've seen since Bruno Mars &amp; Red Hot Chili Peppers.",4,2,2019
https://twitter.com/rosieswaves/status/1092247832365551619,2019-02-04 02:25:50+00:00,1092247832365551619,"Michael Jackson, Beyoncé and Bruno Mars legends of the #SuperBowl https://t.co/bQ4cDaMTrM",1,0,3,rosieswaves,Keira🇵🇷,616,510,"Michael Jackson, Beyoncé and Bruno Mars legends of the #SuperBowl twitter.com/billboard/stat…",4,2,2019
https://twitter.com/craig718/status/1092241663060131840,2019-02-04 02:01:19+00:00,1092241663060131840,Bruno Mars 2014 halftime show has been the best #SuperBowl halftime show of the past 10 years and it’s not even close.,2,0,4,craig718,Craig Johnson,523,190,Bruno Mars 2014 halftime show has been the best #SuperBowl halftime show of the past 10 years and it’s not even close.,4,2,2019
https://twitter.com/StayyGeee__/status/1092238790700089344,2019-02-04 01:49:55+00:00,1092238790700089344,@TMZ Ever since beyonce and bruno mars superbowl now all the superbowl is just wack ... https://t.co/K1K2fb8sIF,1,0,6,StayyGeee__,Gmc_Mamaa__ 🌹✨,130,116,@TMZ Ever since beyonce and bruno mars superbowl now all the superbowl is just wack ... https://t.co/K1K2fb8sIF,4,2,2019
https://twitter.com/24kMouna/status/1092237843852865536,2019-02-04 01:46:09+00:00,1092237843852865536,. @NFL For the following years you either let Bruno Mars play or listen to him. Nothing complicated #SuperBowl https://t.co/8P9ZKzcLVP,2,0,14,24kMouna,Mouna🇸🇳⭐️,777,821,. @NFL For the following years you either let Bruno Mars play or listen to him. Nothing complicated #SuperBowl twitter.com/BrunoMars/stat…,4,2,2019
https://twitter.com/JackieJHello1/status/1092237244369231872,2019-02-04 01:43:46+00:00,1092237244369231872,This is entertainment.  Bruno Mars is a halftime show. #SuperBowl #PepsiHalftime https://t.co/rr6qAxYlRm,1,1,5,JackieJHello1,Jackie Jackson,2538,4774,This is entertainment.  Bruno Mars is a halftime show. #SuperBowl #PepsiHalftime https://t.co/rr6qAxYlRm,4,2,2019
https://twitter.com/laurad13/status/1092237102996180992,2019-02-04 01:43:12+00:00,1092237102996180992,"Petition for the #SuperBowl halftime show to be a three year rotation of Beyoncé, Bruno Mars, and Lady Gaga.",6,0,20,laurad13,laura,161,146,"Petition for the #SuperBowl halftime show to be a three year rotation of Beyoncé, Bruno Mars, and Lady Gaga.",4,2,2019
https://twitter.com/Baby2Bianca/status/1092236889623617536,2019-02-04 01:42:21+00:00,1092236889623617536,Where is Bruno Mars when you need him #SuperBowl #HalftimeShow,2,0,12,Baby2Bianca,Bianca Etoundi🇨🇲,30,227,Where is Bruno Mars when you need him #SuperBowl #HalftimeShow,4,2,2019
https://twitter.com/CoryHepola/status/1092236535028690946,2019-02-04 01:40:57+00:00,1092236535028690946,UPDATE: Top 5 #SuperBowl Halftime Shows: 1. 2007: Prince 2. 2002: U2 3. 1993: Michael Jackson 4. 2014: Bruno Mars 5. 2017: Lady Gaga 6. 2009: Bruce Springsteen ..... 52. 1992: “It’s Winter Magic” at Dome 53. 2019: Tonight,45,26,362,CoryHepola,Cory Hepola,9453,1225,"UPDATE: Top 5 #SuperBowl Halftime Shows:
1. 2007: Prince
2. 2002: U2
3. 1993: Michael Jackson
4. 2014: Bruno Mars
5. 2017: Lady Gaga
6. 2009: Bruce Springsteen
.....
52. 1992: “It’s Winter Magic” at Dome
53. 2019: Tonight",4,2,2019
https://twitter.com/IHDreamsAAU/status/1092234918518800385,2019-02-04 01:34:31+00:00,1092234918518800385,Just give Bruno Mars an extended contract to do the Superbowl halftime every year and be done with it. #PepsiHalftime,3,1,15,IHDreamsAAU,Illinois Hoop Dreams,1296,761,Just give Bruno Mars an extended contract to do the Superbowl halftime every year and be done with it. #PepsiHalftime,4,2,2019
https://twitter.com/Lexie_FM/status/1092234846578114561,2019-02-04 01:34:14+00:00,1092234846578114561,My boy Bruno Mars watching that halftime show like #SuperBowl https://t.co/2yG7RzpFLA,1,0,5,Lexie_FM,✨𝓐𝓵𝓮𝔁𝓲𝓼✨ #BLM #FreePalestine #UpholdRoe 🇺🇦,1156,4485,My boy Bruno Mars watching that halftime show like #SuperBowl https://t.co/2yG7RzpFLA,4,2,2019
https://twitter.com/s_callahan17/status/1092234227985408001,2019-02-04 01:31:47+00:00,1092234227985408001,Bruno Mars needs to come back to the Superbowl halftime show.,3,0,10,s_callahan17,Sarah Potterpin,61,532,Bruno Mars needs to come back to the Superbowl halftime show.,4,2,2019
https://twitter.com/kat_loh/status/1092233631945318400,2019-02-04 01:29:25+00:00,1092233631945318400,Honestly Bruno Mars and Beyoncé were the best #SuperBowl halftime show ever. Don’t @ me https://t.co/hmNf48iojg,3,0,4,kat_loh,Katherine Loh 👽,354,742,Honestly Bruno Mars and Beyoncé were the best #SuperBowl halftime show ever. Don’t @ me twitter.com/JasmynBeKnowin…,4,2,2019
https://twitter.com/FrankBrusco/status/1092233574055579649,2019-02-04 01:29:11+00:00,1092233574055579649,My @SuperBowl halftime shows every year. In this order. Bruno Mars. Foo Fighters. Lady Gaga. Weird Al Yankovich. Every four years rotate.,1,2,1,FrankBrusco,FrankBrusco,243,929,My @SuperBowl halftime shows every year. In this order. Bruno Mars. Foo Fighters. Lady Gaga. Weird Al Yankovich. Every four years rotate.,4,2,2019
https://twitter.com/mike_marcotte/status/1092233520716697600,2019-02-04 01:28:58+00:00,1092233520716697600,What's the best #SuperBowl halftime show you remember?  Last 10 years -- 2018: Justin Timberlake 2017: Lady Gaga 2016: Coldplay/Beyonce/Bruno Mars 2015: Katy Perry 2014: Bruno Mars 2013: Beyonce/Destiny's Child 2012: Madonna 2011: Black Eyed Peas 2010: The Who 2009: Springsteen,1,22,9,mike_marcotte,Mike Marcotte,3791,1380,"What's the best #SuperBowl halftime show you remember?

Last 10 years --
2018: Justin Timberlake
2017: Lady Gaga
2016: Coldplay/Beyonce/Bruno Mars
2015: Katy Perry
2014: Bruno Mars
2013: Beyonce/Destiny's Child
2012: Madonna
2011: Black Eyed Peas
2010: The Who
2009: Springsteen",4,2,2019
https://twitter.com/miCoraz35502282/status/1092233467834892288,2019-02-04 01:28:46+00:00,1092233467834892288,"Bruno Mars' Super Bowl XLVIII Halftime Show: What Did You Think? Take Our Poll! https://t.co/xKsXE8HMYO via @TVLine #1The BEST ROCKIN SUPERBOWL HALFTIME BRUNO MARS, PRINCE#2,  BEYONCE #3, COLDPLAY#4!!",1,0,0,miCoraz35502282,miCorazon,1,4,"Bruno Mars' Super Bowl XLVIII Halftime Show: What Did You Think? Take Our Poll! tvline.com/2014/02/02/bru… via @TVLine
#1The BEST ROCKIN SUPERBOWL HALFTIME BRUNO MARS, PRINCE#2,  BEYONCE #3, COLDPLAY#4!!",4,2,2019
https://twitter.com/the8thgirl/status/1092233450323673088,2019-02-04 01:28:41+00:00,1092233450323673088,Bruno Mars for all #SuperBowl #Halftime shows from now on.,7,0,23,the8thgirl,GA Peach 🍑,288,542,Bruno Mars for all #SuperBowl #Halftime shows from now on.,4,2,2019
https://twitter.com/RLadhaniCTV/status/1092233417192816641,2019-02-04 01:28:34+00:00,1092233417192816641,"Garbage haltfime show. Re-watching Bruno Mars, Michael Jackson and Prince. #SuperBowl",1,2,9,RLadhaniCTV,Rahim Ladhani,3482,901,"Garbage haltfime show. Re-watching Bruno Mars, Michael Jackson and Prince. #SuperBowl",4,2,2019
https://twitter.com/SuperTwoSports/status/1092233329091465218,2019-02-04 01:28:13+00:00,1092233329091465218,It should be called the Bruno Mars #SuperBowl Halftime Show and it should be left at that,1,0,1,SuperTwoSports,Super Two Sports,1988,1174,It should be called the Bruno Mars #SuperBowl Halftime Show and it should be left at that,4,2,2019
https://twitter.com/RoccAsuega/status/1092233326168080385,2019-02-04 01:28:12+00:00,1092233326168080385,Nahhh aint nothing finna top Bruno Mars Superbowl Halftime Show,2,0,3,RoccAsuega,Rocc,651,892,Nahhh aint nothing finna top Bruno Mars Superbowl Halftime Show,4,2,2019
https://twitter.com/cobaltqueen17/status/1092233229703233536,2019-02-04 01:27:49+00:00,1092233229703233536,I don’t mind Bruno Mars halftime show every year #SuperBowl,7,0,20,cobaltqueen17,MaVhY💕,93,66,I don’t mind Bruno Mars halftime show every year #SuperBowl,4,2,2019
https://twitter.com/TVHEAUXX/status/1092233225601134592,2019-02-04 01:27:48+00:00,1092233225601134592,Bruno Mars needs to have his own halftime show omg plsssss #SuperBowl,1,1,4,TVHEAUXX,ms. bitches,1204,152,Bruno Mars needs to have his own halftime show omg plsssss #SuperBowl,4,2,2019
https://twitter.com/mo770/status/1092233116289196033,2019-02-04 01:27:22+00:00,1092233116289196033,@NFL Pls ask Bruno Mars 2 do the Halftime Show next year (3 is a lucky number)! #SuperBowl,2,0,2,mo770,Mo 🪐🌠🌌🌼🐛🐳🤓🐞🐈‍⬛🐈🍸☕🍽🍿🎟☔🌬❄🏖🏊🏜🏈🏀🎾,1632,2008,@NFL Pls ask Bruno Mars 2 do the Halftime Show next year (3 is a lucky number)! #SuperBowl,4,2,2019
https://twitter.com/CoryHepola/status/1092233059766800386,2019-02-04 01:27:08+00:00,1092233059766800386,"I mean, Bruno Mars or Lady Gaga should just be required to do the #SuperBowl Halftime Show every year. They have a responsibility to all of us.",8,7,101,CoryHepola,Cory Hepola,9453,1225,"I mean, Bruno Mars or Lady Gaga should just be required to do the #SuperBowl Halftime Show every year. They have a responsibility to all of us.",4,2,2019
https://twitter.com/MJFINESSELOVER/status/1092232857286668288,2019-02-04 01:26:20+00:00,1092232857286668288,"Michael Jackson, Prince, Beyoncé, Janet Jackson, and Bruno Mars all gave one of the BEST #SuperBowl performances of ALL TIME.",36,4,105,MJFINESSELOVER,𝙱𝚎𝚌𝚌𝚊.,25657,6071,"Michael Jackson, Prince, Beyoncé, Janet Jackson, and Bruno Mars all gave one of the BEST #SuperBowl performances of ALL TIME.",4,2,2019
https://twitter.com/mamapatti55/status/1092232676180934658,2019-02-04 01:25:37+00:00,1092232676180934658,What a terrible halftime show for a terrible #SuperBowl.  Where is Bruno Mars when we need him. #boring #whatamess,1,0,4,mamapatti55,Patti M,478,657,What a terrible halftime show for a terrible #SuperBowl.  Where is Bruno Mars when we need him. #boring #whatamess,4,2,2019
https://twitter.com/LakerBanter/status/1092232550649552896,2019-02-04 01:25:07+00:00,1092232550649552896,Adam levine...  put your shirt on and never perform for superbowl again...   Can we just have Bruno Mars perform every year?   #HalftimeShow,1,0,4,LakerBanter,Laker Banter,1227,1579,"Adam levine...  put your shirt on and never perform for superbowl again... 

Can we just have Bruno Mars perform every year? 

#HalftimeShow",4,2,2019
https://twitter.com/vradiate_/status/1092232443166306304,2019-02-04 01:24:41+00:00,1092232443166306304,Welp. Guess the Bruno Mars and Beyonce half time show remains the #GreatestOfAllTime #SuperBowl #Superbowl53,3,1,12,vradiate_,Vik,1915,392,Welp. Guess the Bruno Mars and Beyonce half time show remains the #GreatestOfAllTime #SuperBowl #Superbowl53,4,2,2019
https://twitter.com/sgmillerJr/status/1092232419560701953,2019-02-04 01:24:36+00:00,1092232419560701953,Just put Bruno Mars on a 5 year contract for the Superbowl Halftime Shows please. Maroon was good but we want Bruno. @NFL @CBSSports,9,0,26,sgmillerJr,Shawn Jr,75,194,Just put Bruno Mars on a 5 year contract for the Superbowl Halftime Shows please. Maroon was good but we want Bruno. @NFL @CBSSports,4,2,2019
https://twitter.com/Jared_Draheim/status/1092232353076994050,2019-02-04 01:24:20+00:00,1092232353076994050,Idc what anyone says Bruno Mars had the best #SuperBowl halftime show of all time.,4,0,12,Jared_Draheim,Jared Draheim,3656,1057,Idc what anyone says Bruno Mars had the best #SuperBowl halftime show of all time.,4,2,2019
https://twitter.com/tylercbritt/status/1092232327563038720,2019-02-04 01:24:14+00:00,1092232327563038720,That's it. From now on the #PepsiHalftime is Bruno Mars or nobody at all. That was so underwhelming. #WheresAndre #superbowl,1,0,1,tylercbritt,Tyler C. Britt (he/him/his),1119,1456,That's it. From now on the #PepsiHalftime is Bruno Mars or nobody at all. That was so underwhelming. #WheresAndre #superbowl,4,2,2019
https://twitter.com/PermanentHugh/status/1092232168884056065,2019-02-04 01:23:36+00:00,1092232168884056065,Would've rather them have Bruno Mars do the Superbowl halftime every year instead,3,0,5,PermanentHugh,Collin Pancham,205,209,Would've rather them have Bruno Mars do the Superbowl halftime every year instead,4,2,2019
https://twitter.com/ColbyBevell/status/1092232092174282757,2019-02-04 01:23:18+00:00,1092232092174282757,"Honestly, the Bruno Mars halftime show is the best I’ve seen #SuperBowl",14,0,43,ColbyBevell,Colby Bevell,62,71,"Honestly, the Bruno Mars halftime show is the best I’ve seen #SuperBowl",4,2,2019
https://twitter.com/onlyonecourtney/status/1092232064353685506,2019-02-04 01:23:11+00:00,1092232064353685506,"@TimMillerHorror @ladygaga Probably the worst halftime show in history. Or Bruno Mars... Justin Timberlake... All can dance and sing. True talents. All with different styles. This is just freaking cringeworthy. I am cringing for Adam, that's how bad it was! #Superbowl #HalftimeShow #SuperBowlLIII",1,0,1,onlyonecourtney,Courtney,47,137,"@TimMillerHorror @ladygaga Probably the worst halftime show in history. Or Bruno Mars... Justin Timberlake... All can dance and sing. True talents. All with different styles. This is just freaking cringeworthy. I am cringing for Adam, that's how bad it was! #Superbowl #HalftimeShow #SuperBowlLIII",4,2,2019
