url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/bigballabrand24/status/1224134225445691392,2020-02-03 00:55:17+00:00,1224134225445691392,YBN Cordae our here repping on a Coca-Cola commercial @YbnCordae #SuperBowl,1,0,2,bigballabrand24,Bala Mah’moud,1204,5004,YBN Cordae our here repping on a Coca-Cola commercial @YbnCordae #SuperBowl,3,2,2020
https://twitter.com/GeekVibesNation/status/1224133629212753921,2020-02-03 00:52:55+00:00,1224133629212753921,Jonah shows up to the party in the official #CokeEnergy #SuperBowl commercial via @CocaCola https://t.co/ORCztMFrV8,9,0,31,GeekVibesNation,Geek Vibes Nation,57492,9286,Jonah shows up to the party in the official #CokeEnergy #SuperBowl commercial via @CocaCola https://t.co/ORCztMFrV8,3,2,2020
https://twitter.com/Ad2DC/status/1224133209262370817,2020-02-03 00:51:15+00:00,1224133209262370817,"Dang. We all know those three dots too well. The familiar symbolism and typing noises allow us to connect with the ad and think, oh yeah, Jonah Hill and Martin Scorsese are just like us! @CocaCola #SuperBowl #SuperBowlads",1,0,3,Ad2DC,Ad 2 DC,2414,1014,"Dang. We all know those three dots too well. The familiar symbolism and typing noises allow us to connect with the ad and think, oh yeah, Jonah Hill and Martin Scorsese are just like us! @CocaCola #SuperBowl #SuperBowlads",3,2,2020
https://twitter.com/TheTrueHman/status/1224132836585721857,2020-02-03 00:49:46+00:00,1224132836585721857,So I guess Coca Cola Energy Drink commercials ARE cinema? #SuperBowl,1,0,3,TheTrueHman,H-Man aka The Moon Squire,1270,1415,So I guess Coca Cola Energy Drink commercials ARE cinema? #SuperBowl,3,2,2020
https://twitter.com/keatingthomas/status/1224132829040168960,2020-02-03 00:49:44+00:00,1224132829040168960,Wasn’t the real Coca-Cola Energy when it contained cocaine? #SuperBowl,5,2,53,keatingthomas,Keating Thomas,19630,331,Wasn’t the real Coca-Cola Energy when it contained cocaine? #SuperBowl,3,2,2020
https://twitter.com/radioshaq3000/status/1224132718189072384,2020-02-03 00:49:17+00:00,1224132718189072384,film twitter i know you’re not watching the superbowl but martin scorsese and jonah hill just shared a tender embrace amidst a coca cola commercial,1,0,11,radioshaq3000,julia,1138,402,film twitter i know you’re not watching the superbowl but martin scorsese and jonah hill just shared a tender embrace amidst a coca cola commercial,3,2,2020
https://twitter.com/johnsap25/status/1224132701420244992,2020-02-03 00:49:13+00:00,1224132701420244992,Still The Best #SuperBowl Commercial Ever. #SuperBowlLIV #KCvsSF #49ers #ChiefsKindgom Coca-Cola Classic ad: 'Mean' Joe Greene [Full Version] (1979) - YouTube https://t.co/YdgYxpOJGG,1,1,1,johnsap25,John Sapochetti,2462,6564,"Still The Best #SuperBowl Commercial Ever.
#SuperBowlLIV #KCvsSF #49ers #ChiefsKindgom
Coca-Cola Classic ad: 'Mean' Joe Greene [Full Version] (1979) - YouTube m.youtube.com/watch?v=xffOCZ…",3,2,2020
https://twitter.com/kirakosarin/status/1224132681677426688,2020-02-03 00:49:09+00:00,1224132681677426688,That Coca Cola Energy commercial was the best advertising I’ve ever seen #SuperBowl,22,9,200,kirakosarin,Kira Kosarin,315646,2126,That Coca Cola Energy commercial was the best advertising I’ve ever seen #SuperBowl,3,2,2020
https://twitter.com/BigRadMachine/status/1224132669698641921,2020-02-03 00:49:06+00:00,1224132669698641921,I’d honestly buy a Coca Cola Energy if it gave me to power to flake on Martin Scorsese. #SuperBowl,5,0,16,BigRadMachine,Blake Hammond — St Louis 5/20-21,8077,1540,I’d honestly buy a Coca Cola Energy if it gave me to power to flake on Martin Scorsese. #SuperBowl,3,2,2020
https://twitter.com/Bojangles/status/1224132471014465540,2020-02-03 00:48:19+00:00,1224132471014465540,"Relatable, Jonah. Try waking up at 4:30 every morning to make biscuits. @cocacola #SuperBowl",8,3,44,Bojangles,Bojangles,84553,6478,"Relatable, Jonah. Try waking up at 4:30 every morning to make biscuits. @cocacola #SuperBowl",3,2,2020
https://twitter.com/neontaster/status/1224132454203764741,2020-02-03 00:48:15+00:00,1224132454203764741,Martin Scorsese took a break from trashing commercialization to do a Superbowl Coca Cola ad.,121,18,993,neontaster,Noam Blum,146695,966,Martin Scorsese took a break from trashing commercialization to do a Superbowl Coca Cola ad.,3,2,2020
https://twitter.com/Adweek/status/1224132274859528193,2020-02-03 00:47:32+00:00,1224132274859528193,The ad for Coca-Cola Energy stars actor Jonah Hill and Oscar-winning director Martin Scorsese. https://t.co/Lw7obiEeR7 #SuperBowl,2,1,20,Adweek,Adweek,688972,26488,The ad for Coca-Cola Energy stars actor Jonah Hill and Oscar-winning director Martin Scorsese. nytv.to/xZOvx #SuperBowl,3,2,2020
https://twitter.com/adland/status/1224132251799019520,2020-02-03 00:47:26+00:00,1224132251799019520,https://t.co/IMF5F4hBW9 Coca Cola Energy - Show Up / Martin Scorsese and Jonah Hill(2020) :60 (USA) #superbowl ad,1,0,2,adland,adland ®,86202,14755,adland.tv/adnews/coca-co… Coca Cola Energy - Show Up / Martin Scorsese and Jonah Hill(2020) :60 (USA) #superbowl ad,3,2,2020
https://twitter.com/221blonde/status/1224053046155472897,2020-02-02 19:32:42+00:00,1224053046155472897,YAY!! Coke’s #SuperBowl ad has a dancing #Sherlock!  Look closely: Coca-Cola: 'Energy' https://t.co/MccU1wHRld,3,0,13,221blonde,Sonia Fetherston,2147,1264,"YAY!! Coke’s #SuperBowl ad has a dancing #Sherlock! 
Look closely: Coca-Cola: 'Energy' a.msn.com/09/en-us/BBZwL…",2,2,2020
