url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Automotive_News/status/1493034603229200384,2022-02-14 01:29:23+00:00,1493034603229200384,"How the @Toyota #SuperBowl spot featuring famous Joneses -- and one Jonas -- came together, from our friends at @adage: https://t.co/3m51uv6dKt",7,2,33,Automotive_News,Automotive News,228040,2569,"How the @Toyota #SuperBowl spot featuring famous Joneses -- and one Jonas -- came together, from our friends at @adage:
ow.ly/bBFO50HTWY2",14,2,2022
https://twitter.com/JustJared/status/1493033160891793409,2022-02-14 01:23:39+00:00,1493033160891793409,"You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! https://t.co/JKhOUZ5KaO",23,1,93,JustJared,JustJared.com,729225,2930,"You've gotta see the star-studded Toyota ad that aired during the #SuperBowl featuring Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas! justjared.com/2022/02/13/toy…",14,2,2022
https://twitter.com/TheHavanaNation/status/1493032402427564033,2022-02-14 01:20:38+00:00,1493032402427564033,"So far, my favorite #SuperBowl commercials have been Zendaya for Squarespace, Arnold &amp; Selma for BMW Electric, Awkwafina for Disney+, Peyton, Serena, Alex &amp; Steve for Michelob ULTRA and Tommy, Leslie, Rashida &amp; Nick for Toyota. 🙂🤙🏻",1,0,3,TheHavanaNation,"Ryan, Pop Culture Junkie",11715,11076,"So far, my favorite #SuperBowl commercials have been Zendaya for Squarespace, Arnold &amp; Selma for BMW Electric, Awkwafina for Disney+, Peyton, Serena, Alex &amp; Steve for Michelob ULTRA and Tommy, Leslie, Rashida &amp; Nick for Toyota. 🙂🤙🏻",14,2,2022
https://twitter.com/angieashlaw/status/1493031349095174144,2022-02-14 01:16:27+00:00,1493031349095174144,The Jones/Jonas ad was funny! @Toyota #SuperBowl #Tundra,1,2,4,angieashlaw,Angie,138,308,The Jones/Jonas ad was funny! @Toyota #SuperBowl #Tundra,14,2,2022
https://twitter.com/Automotive_News/status/1493031184653246468,2022-02-14 01:15:48+00:00,1493031184653246468,More thoughts on @Toyota's spot. #SuperBowl https://t.co/1h8DAhWYEE,3,0,7,Automotive_News,Automotive News,228040,2569,More thoughts on @Toyota's spot. #SuperBowl twitter.com/patbwdet/statu…,14,2,2022
https://twitter.com/hershey_bar22/status/1493029824142716928,2022-02-14 01:10:23+00:00,1493029824142716928,"That Toyota commercial with Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas 😂😂😂 #SuperBowl #SuperBowlLVI #SuperBowlCommercials",1,0,2,hershey_bar22,tvismyescape 📺,693,1569,"That Toyota commercial with Tommy Lee Jones, Leslie Jones, Rashida Jones, and Nick Jonas 😂😂😂 #SuperBowl #SuperBowlLVI #SuperBowlCommercials",14,2,2022
https://twitter.com/LaurenBPortfoli/status/1493029498895355904,2022-02-14 01:09:06+00:00,1493029498895355904,Just another car commercial… wait this one’s actually good! @Toyota can we actually get Keeping Up With the Jonas’s? @nickjonas  #SuperBowl #toyota #BennettSM https://t.co/0vPkEfpQ4B,1,0,4,LaurenBPortfoli,Lauren Stone,11,29,"Just another car commercial… wait this one’s actually good! @Toyota can we actually get Keeping Up With the Jonas’s? @nickjonas 
#SuperBowl #toyota #BennettSM https://t.co/0vPkEfpQ4B",14,2,2022
https://twitter.com/HollywoodLife/status/1493029456394571784,2022-02-14 01:08:56+00:00,1493029456394571784,Tommy Lee Jones has no idea who Nick Jonas is in Toyota's #SuperBowl commercial with Leslie Jones and Rashida Jones https://t.co/vTD9amzNqe https://t.co/GZYadUB6zZ,5,0,19,HollywoodLife,HollywoodLife,335006,4320,Tommy Lee Jones has no idea who Nick Jonas is in Toyota's #SuperBowl commercial with Leslie Jones and Rashida Jones hollywood.li/x6lCVP8 https://t.co/GZYadUB6zZ,14,2,2022
https://twitter.com/Adweek/status/1493029427386662915,2022-02-14 01:08:49+00:00,1493029427386662915,"Keeping up with the … Jonases? - Check out Tommy Lee Jones, @Lesdoggg, @nickjonas and @iamrashidajones in this @Toyota #SuperBowl ad. https://t.co/rHqdg68TLj",53,3,126,Adweek,Adweek,689089,26487,"Keeping up with the … Jonases? - Check out Tommy Lee Jones, @Lesdoggg, @nickjonas and @iamrashidajones in this @Toyota #SuperBowl ad. adweek.it/3oLdcey",14,2,2022
https://twitter.com/Automotive_News/status/1493029373087305728,2022-02-14 01:08:36+00:00,1493029373087305728,.@Toyota just ran an ad for the Tundra. How was it? #SuperBowl https://t.co/tZR27IPrGG,1,7,18,Automotive_News,Automotive News,228040,2569,.@Toyota just ran an ad for the Tundra. How was it? #SuperBowl https://t.co/tZR27IPrGG,14,2,2022
https://twitter.com/A_HappiestMouse/status/1493029289024966662,2022-02-14 01:08:16+00:00,1493029289024966662,That Toyota commercial was brilliant. Tommy Lee Jones line at the end really made it. #SuperBowl #SuperBowlLVI #toyota #SuperBowlCommercials #thehappiestmouse,1,0,3,A_HappiestMouse,Shane (The Happiest Mouse Podcast),195,336,That Toyota commercial was brilliant. Tommy Lee Jones line at the end really made it. #SuperBowl #SuperBowlLVI #toyota #SuperBowlCommercials #thehappiestmouse,14,2,2022
https://twitter.com/sapnamystery/status/1493029283819778048,2022-02-14 01:08:15+00:00,1493029283819778048,@Toyota CUTE commercial - we love a @nickjonas cameo #SuperBowl @Automotive_News,1,2,4,sapnamystery,Sapna Mistry,413,742,@Toyota CUTE commercial - we love a @nickjonas cameo #SuperBowl @Automotive_News,14,2,2022
https://twitter.com/KylieWinans/status/1493029245765165056,2022-02-14 01:08:05+00:00,1493029245765165056,BEST COMMERCIAL SO FAR: (and the first one i watched) @Toyota with all the Jones’s. Including American hearthrob @nickjonas. A+ #important #SuperBowl,1,1,1,KylieWinans,Kylie Cyrus,180,402,BEST COMMERCIAL SO FAR: (and the first one i watched) @Toyota with all the Jones’s. Including American hearthrob @nickjonas. A+ #important #SuperBowl,14,2,2022
https://twitter.com/joseramonmarmtz/status/1493029232309637123,2022-02-14 01:08:02+00:00,1493029232309637123,"Tommy Lee Jones, @iamrashidajones, @Lesdoggg and... @nickjonas? on this @Toyota commercial! #SuperBowl #SBLVI https://t.co/te6wyK19nS",2,0,4,joseramonmarmtz,Jose Ramon Marquez,2146,920,"Tommy Lee Jones, @iamrashidajones, @Lesdoggg and... @nickjonas? on this @Toyota commercial!
#SuperBowl #SBLVI https://t.co/te6wyK19nS",14,2,2022
https://twitter.com/MAndersentech/status/1493029228870209536,2022-02-14 01:08:01+00:00,1493029228870209536,😂😂😂 another great AD from @Toyota keeping up with the Jones #marketing #SuperBowl,1,1,0,MAndersentech,Morgan,146,267,😂😂😂 another great AD from @Toyota keeping up with the Jones #marketing #SuperBowl,14,2,2022
https://twitter.com/JonesForAR/status/1493029203138297856,2022-02-14 01:07:55+00:00,1493029203138297856,I guess Toyota is on Team Jones now. 😂 #SuperBowl,21,8,294,JonesForAR,Chris Jones,152020,3428,I guess Toyota is on Team Jones now. 😂 #SuperBowl,14,2,2022
https://twitter.com/KGlovesLinux/status/1493029190844796928,2022-02-14 01:07:52+00:00,1493029190844796928,"Yeah I like @Toyota #commercial ad. ""Keeping up the jones"" good one right there.. #SuperBowl #Ads #marketing",1,0,1,KGlovesLinux,#EnthusiasticTechie  💻,5696,3653,"Yeah I like @Toyota #commercial ad. ""Keeping up the jones"" good one right there.. #SuperBowl #Ads #marketing",14,2,2022
https://twitter.com/Motor1com/status/1493029144204091392,2022-02-14 01:07:41+00:00,1493029144204091392,The new @Toyota Tundra is a damn good truck. https://t.co/0ztuHKCFzA #SuperBowl https://t.co/JRxfsyJtWL,2,0,45,Motor1com,Motor1,10772,620,The new @Toyota Tundra is a damn good truck. bit.ly/33lN5Dm #SuperBowl https://t.co/JRxfsyJtWL,14,2,2022
https://twitter.com/jonnytem/status/1493029124893556738,2022-02-14 01:07:37+00:00,1493029124893556738,Tommy Lee Jones &amp; #toyota for the win #SuperBowl,1,0,2,jonnytem,Jon Temerlies,632,1386,Tommy Lee Jones &amp; #toyota for the win #SuperBowl,14,2,2022
https://twitter.com/Kody/status/1493029084183646209,2022-02-14 01:07:27+00:00,1493029084183646209,Disappointed Mike Jones didn’t make that Toyota commercial 😭 #SuperBowl,1,0,1,Kody,Kody,494,669,Disappointed Mike Jones didn’t make that Toyota commercial 😭 #SuperBowl,14,2,2022
https://twitter.com/BerlinCameron/status/1493029055964319744,2022-02-14 01:07:20+00:00,1493029055964319744,"Mud slinging contest. Keeping up with the Joneses. Yes and more yes, Toyota. #SuperBowl #ads",1,1,1,BerlinCameron,Berlin Cameron,1110,201,"Mud slinging contest. Keeping up with the Joneses. Yes and more yes, Toyota. #SuperBowl #ads",14,2,2022
https://twitter.com/unfiltereddad/status/1493028983029604352,2022-02-14 01:07:03+00:00,1493028983029604352,Tommy Lee Jones was bribed with 8 barrels of whiskey to do that Toyota commercial. #SuperBowl,1,0,0,unfiltereddad,Bill Wambeke,839,790,Tommy Lee Jones was bribed with 8 barrels of whiskey to do that Toyota commercial. #SuperBowl,14,2,2022
https://twitter.com/david_turnbull/status/1493028954113855490,2022-02-14 01:06:56+00:00,1493028954113855490,Of course it’s @Toyota with the first dirty ICE truck commercial at the #SuperBowl. Of course.,1,0,3,david_turnbull,David Turnbull,9773,6083,Of course it’s @Toyota with the first dirty ICE truck commercial at the #SuperBowl. Of course.,14,2,2022
https://twitter.com/LuvTruexJr/status/1493028921440444422,2022-02-14 01:06:48+00:00,1493028921440444422,Like @toyota tunder commercial. #Jones #SuperBowl,1,0,0,LuvTruexJr,Wilhelmina Gois,590,3273,Like @toyota tunder commercial. #Jones #SuperBowl,14,2,2022
https://twitter.com/rwang0/status/1493028918244216832,2022-02-14 01:06:47+00:00,1493028918244216832,MyPOv: @toyota #Tundra ad was actually pretty well done RATINGS: 6/10 #superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI,1,1,2,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138743,101591,"MyPOv: @toyota #Tundra ad was actually pretty well done
RATINGS: 6/10
#superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",14,2,2022
https://twitter.com/AgencySpy/status/1493028873092706307,2022-02-14 01:06:37+00:00,1493028873092706307,Keeping up with the Jonases was pretty amusing. #SuperBowl #Toyota,2,1,15,AgencySpy,AgencySpy,79964,950,Keeping up with the Jonases was pretty amusing. #SuperBowl #Toyota,14,2,2022
https://twitter.com/TheLindaV/status/1493028859431858182,2022-02-14 01:06:33+00:00,1493028859431858182,Ok ok Toyota Tundra. Nick Jonas is a win for me.  #SuperBowl,1,1,5,TheLindaV,(((Linda V. | ON-AIR | 93Q))),698,2830,Ok ok Toyota Tundra. Nick Jonas is a win for me.  #SuperBowl,14,2,2022
https://twitter.com/EzETheTruth/status/1493028776481103873,2022-02-14 01:06:14+00:00,1493028776481103873,Aww this Toyota commercial was cute! Jonas #SuperBowl,1,0,1,EzETheTruth,~NwEzE~,900,974,Aww this Toyota commercial was cute! Jonas #SuperBowl,14,2,2022
https://twitter.com/amityf/status/1493018963785273344,2022-02-14 00:27:14+00:00,1493018963785273344,Imagine #SuperBowl ads that are transit systems and bicycles instead of trucks and Toyotas.,4,0,10,amityf,Amity Foster,3848,3495,Imagine #SuperBowl ads that are transit systems and bicycles instead of trucks and Toyotas.,14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186463,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/RadioFreeKJLH/status/1493014626505658368,2022-02-14 00:10:00+00:00,1493014626505658368,🏈IT’S GAME TIME! Our Toyota Super Games Student Scholarship Program Winner Jai Williams is enjoying the SuperBowl 👏🏾👏🏾#RadioFreeKJLH #KJLH #WeAreYou #superbowl https://t.co/15iwmXkABz,1,1,3,RadioFreeKJLH,RadioFree 102.3 KJLH,16139,5415,🏈IT’S GAME TIME! Our Toyota Super Games Student Scholarship Program Winner Jai Williams is enjoying the SuperBowl 👏🏾👏🏾#RadioFreeKJLH #KJLH #WeAreYou #superbowl https://t.co/15iwmXkABz,14,2,2022
https://twitter.com/alkeuspharma/status/1493010994775437312,2022-02-13 23:55:34+00:00,1493010994775437312,"https://t.co/XiJ5Lt0ZSr  Inspiring story during #SuperBowl LVI. After Brian lost his eyesight to genetic Stargardt disease, the McKeever brothers went on to win 10 Paralympic medals. Together. #Stargardt #Toyota",1,0,3,alkeuspharma,Alkeus Pharma,88,86,"pressroom.toyota.com/toyotas-big-ga…  Inspiring story during #SuperBowl LVI. After Brian lost his eyesight to genetic Stargardt disease, the McKeever brothers went on to win 10 Paralympic medals. Together. #Stargardt #Toyota",13,2,2022
https://twitter.com/BayoBrahms/status/1493010860855414789,2022-02-13 23:55:02+00:00,1493010860855414789,My Favorite Ads.  1. Toyota ft. Paralympic Brothers 2. McDonald’s ft. Kanye  3. SquareSpace ft. Zendaya  #SuperBowl,1,2,9,BayoBrahms,Bayo Brahms,4023,578,"My Favorite Ads. 
1. Toyota ft. Paralympic Brothers
2. McDonald’s ft. Kanye 
3. SquareSpace ft. Zendaya 
#SuperBowl",13,2,2022
https://twitter.com/martyswant/status/1493010577370882049,2022-02-13 23:53:55+00:00,1493010577370882049,"First ads to air during the #SuperBowl include Rakuten, E*Trade, Draft Kings, Toyota and BMW.",1,1,2,martyswant,Marty Swant,15111,13764,"First ads to air during the #SuperBowl include Rakuten, E*Trade, Draft Kings, Toyota and BMW.",13,2,2022
https://twitter.com/chriskatje/status/1493009947424137217,2022-02-13 23:51:24+00:00,1493009947424137217,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",9,3,28,chriskatje,Chris Katje (Chrisopedia),10646,3260,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",13,2,2022
https://twitter.com/SalisburyJustin/status/1493009587758407680,2022-02-13 23:49:59+00:00,1493009587758407680,"@NFB_voice What did that #SuperBowl commercial from @Toyota say about Blindness? Since it had text printed on the screen, I couldn’t tell. Was it disability inspiration porn?",1,1,1,SalisburyJustin,Justin 英明 Salisbury,626,1166,"@NFB_voice What did that #SuperBowl commercial from @Toyota say about Blindness? Since it had text printed on the screen, I couldn’t tell. Was it disability inspiration porn?",13,2,2022
https://twitter.com/mauimami/status/1493009393696137217,2022-02-13 23:49:12+00:00,1493009393696137217,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️ #SuperBowl",1,0,12,mauimami,T. Ponce,263,260,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️
#SuperBowl",13,2,2022
https://twitter.com/Mike_hbj/status/1493008733395369984,2022-02-13 23:46:35+00:00,1493008733395369984,Me after seeing Toyota at the end of that ad #SuperBowl https://t.co/47GSBJFOjk,17,2,196,Mike_hbj,Michael,7,4,Me after seeing Toyota at the end of that ad #SuperBowl https://t.co/47GSBJFOjk,13,2,2022
https://twitter.com/NycAnarchy/status/1493008461734555648,2022-02-13 23:45:30+00:00,1493008461734555648,#Toyota ad was a tearjerker. #SuperBowl #SuperBowlCommercials https://t.co/x6Pqnyjmxj,2,0,11,NycAnarchy,Raul Carvajal,145,29,#Toyota ad was a tearjerker. #SuperBowl #SuperBowlCommercials https://t.co/x6Pqnyjmxj,13,2,2022
https://twitter.com/_storycatcher/status/1493008336912068611,2022-02-13 23:45:00+00:00,1493008336912068611,Great heartfelt story @Toyota... But totally irrelevant to what you do... #adfail #superbowl #suberbowlad,1,1,1,_storycatcher,🇺🇦 Chad Illa-Petersen (The Story Catcher),1952,214,"Great heartfelt story @Toyota... But totally irrelevant to what you do...
#adfail #superbowl #suberbowlad",13,2,2022
https://twitter.com/davechensky/status/1493008237834084354,2022-02-13 23:44:37+00:00,1493008237834084354,It’s time for me to begin live-tweeting my reactions to this year’s #SuperBowl ads! Let’s start with Toyota’s: this ad is actually really powerful and inspiring and I have no idea why it should make me want to buy a Toyota but I’m into it. https://t.co/pbHPa33aRt,7,8,48,davechensky,David Chen,39145,2037,It’s time for me to begin live-tweeting my reactions to this year’s #SuperBowl ads! Let’s start with Toyota’s: this ad is actually really powerful and inspiring and I have no idea why it should make me want to buy a Toyota but I’m into it. https://t.co/pbHPa33aRt,13,2,2022
https://twitter.com/Paralympics/status/1493008137334542338,2022-02-13 23:44:13+00:00,1493008137334542338,Get to know the Paralympic champion Brian McKeever featured in Toyota's emotional #SuperBowl ad.   #WinterParalympics #SBLVI @brianmckeever @Toyota,22,1,87,Paralympics,Paralympic Games,304158,3080,"Get to know the Paralympic champion Brian McKeever featured in Toyota's emotional #SuperBowl ad. 

#WinterParalympics #SBLVI @brianmckeever @Toyota",13,2,2022
https://twitter.com/LeilaWorks/status/1493007957214347274,2022-02-13 23:43:30+00:00,1493007957214347274,Not sure if I’m getting more emotional as I get older or if the McKeever Brothers Toyota ad was just that good that it made me want to tear up. #SuperBowl,1,1,6,LeilaWorks,Leila,126,298,Not sure if I’m getting more emotional as I get older or if the McKeever Brothers Toyota ad was just that good that it made me want to tear up. #SuperBowl,13,2,2022
https://twitter.com/adland/status/1493007865866383360,2022-02-13 23:43:08+00:00,1493007865866383360,First superbowl ad was the Toyota one #sbads https://t.co/lbO6zLUowu,1,1,6,adland,adland ®,86215,14753,First superbowl ad was the Toyota one #sbads twitter.com/adland/status/…,13,2,2022
https://twitter.com/Adweek/status/1493007796584996871,2022-02-13 23:42:52+00:00,1493007796584996871,"TOYOTA “Brothers”: Disability advocates have pointed out that #SuperBowl ads featuring people with disabilities often veer toward ""inspiration porn"" that amplifies stereotypes. We asked @JoshLoebner to comment in lieu of our standard review. Here's what he said.👇 #BigGameReviews https://t.co/RMGU1sHhFY",20,1,45,Adweek,Adweek,689089,26487,"TOYOTA “Brothers”: Disability advocates have pointed out that #SuperBowl ads featuring people with disabilities often veer toward ""inspiration porn"" that amplifies stereotypes. We asked @JoshLoebner to comment in lieu of our standard review. Here's what he said.👇 #BigGameReviews https://t.co/RMGU1sHhFY",13,2,2022
