url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WFAfootball/status/1092275307179057153,2019-02-04 04:15:01+00:00,1092275307179057153,When millions of people learn that women play football. #YouSeeUsNow #ToniHarris   #Superbowl #toyota #biggeststage https://t.co/xwKtKlFMBU https://t.co/3DhDE8C6Mo,26,0,69,WFAfootball,Women's Pro Football,4559,404,"When millions of people learn that women play football. #YouSeeUsNow #ToniHarris 
 #Superbowl #toyota #biggeststage buff.ly/2UFq1Wi https://t.co/3DhDE8C6Mo",4,2,2019
https://twitter.com/edmunds/status/1092273459755810816,2019-02-04 04:07:40+00:00,1092273459755810816,"Automotive #SuperBowl wrap-up: The Toyota #Supra saw by far the single biggest lift for a MODEL (13,304%+++), while Audi's e-tron spot delivered the best overall BRAND lift (116%+). #BrandBowl",3,1,6,edmunds,Edmunds,109019,6440,"Automotive #SuperBowl wrap-up: The Toyota #Supra saw by far the single biggest lift for a MODEL (13,304%+++), while Audi's e-tron spot delivered the best overall BRAND lift (116%+). #BrandBowl",4,2,2019
https://twitter.com/news6wkmg/status/1092267752633630720,2019-02-04 03:45:00+00:00,1092267752633630720,"Football player Toni Harris, who is about to become one of the first women in history to play college football, is the subject of the latest Toyota ad to air during the Super Bowl. #superbowl #superbowlads https://t.co/LJmQuwUemG",1,1,2,news6wkmg,News 6 WKMG,145059,1540,"Football player Toni Harris, who is about to become one of the first women in history to play college football, is the subject of the latest Toyota ad to air during the Super Bowl. #superbowl #superbowlads clickorlando.com/inside-edition…",4,2,2019
https://twitter.com/sarbear54/status/1092262971387138048,2019-02-04 03:26:00+00:00,1092262971387138048,"The best parts of the #SuperBowl were the #MCU trailers, #NFL100 , Toyota commercial w/ @_Antoinetteeeee , &amp; the Amazon commercial w/ #HarrisonFord   #AvengersEndgame #HigherFurtherFaster #CaptainMarvel",1,0,1,sarbear54,Sarah Flores,210,2643,"The best parts of the #SuperBowl were the #MCU trailers, #NFL100 , Toyota commercial w/ @_Antoinetteeeee , &amp; the Amazon commercial w/ #HarrisonFord 

#AvengersEndgame #HigherFurtherFaster #CaptainMarvel",4,2,2019
https://twitter.com/theGrio/status/1092253500405399560,2019-02-04 02:48:22+00:00,1092253500405399560,"There’s been some #BlackGirlMagic #GirlPower too. So far, we’re counting @Toyota (@_Antoinetteeeee), @bumble (@serenawilliams) and @MichelobULTRA (@zoekravitz). #SuperBowl #SBLIII https://t.co/eR0EN12tLu",3,1,3,theGrio,theGrio.com,137025,3233,"There’s been some #BlackGirlMagic #GirlPower too. So far, we’re counting @Toyota (@_Antoinetteeeee), @bumble (@serenawilliams) and @MichelobULTRA (@zoekravitz). #SuperBowl #SBLIII twitter.com/shaquaylamims/…",4,2,2019
https://twitter.com/ComicBookNOW/status/1092242843647696896,2019-02-04 02:06:01+00:00,1092242843647696896,The new Toyota Supra #SuperBowl ad makes us wonder what it's like to drive inside a giant pinball machine. And it rocks. https://t.co/XJIvMYO9qS https://t.co/8bnFWwBGIO,7,0,29,ComicBookNOW,ComicBook NOW!,244342,9551,The new Toyota Supra #SuperBowl ad makes us wonder what it's like to drive inside a giant pinball machine. And it rocks. comicbook.com/gaming/2019/02… https://t.co/8bnFWwBGIO,4,2,2019
https://twitter.com/MarkClarkster/status/1092242614974324737,2019-02-04 02:05:06+00:00,1092242614974324737,@TerriClarkMusic @SuperBowl Loved the @NFL 💯 &amp; The @_Antoinetteeeee  @Toyota commercial,1,1,3,MarkClarkster,Mark Clark,2537,4615,@TerriClarkMusic @SuperBowl Loved the @NFL 💯 &amp; The @_Antoinetteeeee  @Toyota commercial,4,2,2019
https://twitter.com/JustDerty/status/1092239618538393600,2019-02-04 01:53:12+00:00,1092239618538393600,@_Antoinetteeeee I think I'm gonna make @_Antoinetteeeee my #WomanCrushWednesday for this week after seeing her @Toyota #SuperBowl commercial. lol 😉🏈,1,0,3,JustDerty,Just Derty,604,4582,@_Antoinetteeeee I think I'm gonna make @_Antoinetteeeee my #WomanCrushWednesday for this week after seeing her @Toyota #SuperBowl commercial. lol 😉🏈,4,2,2019
https://twitter.com/Spaceport_NM/status/1092237839566131200,2019-02-04 01:46:08+00:00,1092237839566131200,"@Toyota Supra @SuperBowl commercial filmed at @Spaceport_NM, seen by millions. https://t.co/NxYSSvhWZp",1,0,4,Spaceport_NM,Spaceport America,25954,51,"@Toyota Supra @SuperBowl commercial filmed at @Spaceport_NM, seen by millions. youtu.be/u1LSwcwnpo4",4,2,2019
https://twitter.com/NeilOKeefe/status/1092234637668175873,2019-02-04 01:33:25+00:00,1092234637668175873,What’s your favorite #SBLIII commercial(s) so far?  Me? #NFL100 and @Toyota #Supra   #SuperBowl 🔥   https://t.co/TNgnQD5GdZ,4,3,7,NeilOKeefe,Neil 🇺🇸 O'Keefe,1888,1769,"What’s your favorite #SBLIII commercial(s) so far?

Me?
#NFL100 and @Toyota #Supra 

#SuperBowl 🔥

 twitter.com/Toyota/status/…",4,2,2019
https://twitter.com/karensusan1/status/1092233865090007040,2019-02-04 01:30:20+00:00,1092233865090007040,"Well done, @Toyota. Winning the #AdBowl and #SuperBowl so far. 🏆 https://t.co/yPA3P8aqgN",1,1,1,karensusan1,Karen Stuerenberg,1532,1339,"Well done, @Toyota. Winning the #AdBowl and #SuperBowl so far. 🏆 twitter.com/Motor1com/stat…",4,2,2019
https://twitter.com/TheRealSibsy/status/1092233528752857088,2019-02-04 01:29:00+00:00,1092233528752857088,The return of the Toyota Supra is the only #Superbowl ad I care about.,4,7,33,TheRealSibsy,Sabrina Alberghetti,19284,1176,The return of the Toyota Supra is the only #Superbowl ad I care about.,4,2,2019
https://twitter.com/IAmLoredo/status/1092233463330148352,2019-02-04 01:28:45+00:00,1092233463330148352,The best part about #SuperBowl was @Toyota and Toni Harris commercial! Her story is amazing and it demonstrates the power of young women! #empoweringwomen #ToniHarris #commercialoftheyear #SBLIII,2,0,9,IAmLoredo,Loredo,146,402,The best part about #SuperBowl was @Toyota and Toni Harris commercial! Her story is amazing and it demonstrates the power of young women! #empoweringwomen #ToniHarris #commercialoftheyear #SBLIII,4,2,2019
https://twitter.com/edmunds/status/1092233240117534720,2019-02-04 01:27:51+00:00,1092233240117534720,"Tracking #SuperBowl automotive ad spots and their impact. Real-time BRAND lift goes to Toyota in the second quarter (606%+), while Real-time MODEL lift goes to the A-Class (12,622%+++). #BrandBowl",3,3,8,edmunds,Edmunds,109019,6440,"Tracking #SuperBowl automotive ad spots and their impact. Real-time BRAND lift goes to Toyota in the second quarter (606%+), while Real-time MODEL lift goes to the A-Class (12,622%+++). #BrandBowl",4,2,2019
https://twitter.com/NLigh10d/status/1092232809400467456,2019-02-04 01:26:09+00:00,1092232809400467456,YES #ToniHarris! Great @Toyota #SuperBowl commercial!,2,1,3,NLigh10d,Ms. C.,75,436,"YES #ToniHarris!
Great @Toyota #SuperBowl commercial!",4,2,2019
https://twitter.com/BaronVonClutch/status/1092232559071715328,2019-02-04 01:25:09+00:00,1092232559071715328,OK That @Toyota Supra #SuperBowl Commercial is pretty cool. @Toyota_Hybrid @ToyotaPR @DannyFChen https://t.co/j1abHoFP1f,1,1,8,BaronVonClutch,Peter Leung,8253,746,OK That @Toyota Supra #SuperBowl Commercial is pretty cool. @Toyota_Hybrid @ToyotaPR @DannyFChen https://t.co/j1abHoFP1f,4,2,2019
https://twitter.com/_CruzVictor/status/1092232529258532864,2019-02-04 01:25:02+00:00,1092232529258532864,Hey! So @Toyota showed us the #ToyotaSupra and it will be available soon and not 2025 like @Audi ? #SBLIII #SuperBowl #NFL #Football #Toyota,1,0,2,_CruzVictor,Victor Cruz,733,670,Hey! So @Toyota showed us the #ToyotaSupra and it will be available soon and not 2025 like @Audi ? #SBLIII #SuperBowl #NFL #Football #Toyota,4,2,2019
https://twitter.com/ClioAwards/status/1092232516629598208,2019-02-04 01:24:59+00:00,1092232516629598208,.@Toyota's second #SuperBowl spot of the night brings back the #Supra. #SuperClio https://t.co/zpyVcgskpG,1,1,3,ClioAwards,Clio Awards,43612,11500,.@Toyota's second #SuperBowl spot of the night brings back the #Supra. #SuperClio youtube.com/watch?v=u1LSwc…,4,2,2019
https://twitter.com/Mandy42613569/status/1092232450393153536,2019-02-04 01:24:43+00:00,1092232450393153536,Toyota commercial music better than the halftime show @toyota @TheWho  #SuperBowl,2,0,4,Mandy42613569,Mandy,10,127,Toyota commercial music better than the halftime show @toyota @TheWho  #SuperBowl,4,2,2019
https://twitter.com/JustJared/status/1092232434182250498,2019-02-04 01:24:39+00:00,1092232434182250498,Trailblazing female football star Toni Harris stars in @Toyota's #SuperBowl commercial! https://t.co/sHfxgZtIQc,7,0,21,JustJared,JustJared.com,729225,2930,Trailblazing female football star Toni Harris stars in @Toyota's #SuperBowl commercial! justjared.com/2019/02/03/fem…,4,2,2019
https://twitter.com/NufAguirre/status/1092232392280928256,2019-02-04 01:24:29+00:00,1092232392280928256,The @Toyota #Supra commercial was better than the #HalftimeShow #SuperBowl,1,1,2,NufAguirre,Arnulfo Aguirre,88,572,The @Toyota #Supra commercial was better than the #HalftimeShow #SuperBowl,4,2,2019
https://twitter.com/bdckool/status/1092232350522658816,2019-02-04 01:24:19+00:00,1092232350522658816,Best thing about the #Superbowl halftime show was the @Toyota #Supra commercial!! 👍😎🏈🏈,2,2,19,bdckool,Chris Twomey,13568,8935,Best thing about the #Superbowl halftime show was the @Toyota #Supra commercial!! 👍😎🏈🏈,4,2,2019
https://twitter.com/OnTheGoOc/status/1092232306075480064,2019-02-04 01:24:09+00:00,1092232306075480064,Yes! @maroon5 amazing!! #SuperBowl #HalftimeShow #SuperBowlSunday and hello @Toyota #supra !!! #itsback @SeHablaToyota @ToyotaSoCal,2,0,4,OnTheGoOc,Penny G,3417,2929,Yes! @maroon5 amazing!! #SuperBowl #HalftimeShow #SuperBowlSunday and hello @Toyota #supra !!! #itsback @SeHablaToyota @ToyotaSoCal,4,2,2019
https://twitter.com/CARandDRIVER/status/1092232294314721281,2019-02-04 01:24:06+00:00,1092232294314721281,Would Tommy the pinball wizard drive a @Toyota Supra? #SuperBowl https://t.co/RKvSPx2Te9,12,14,84,CARandDRIVER,Car and Driver,1209113,1010,Would Tommy the pinball wizard drive a @Toyota Supra? #SuperBowl https://t.co/RKvSPx2Te9,4,2,2019
https://twitter.com/edmunds/status/1092232287314415617,2019-02-04 01:24:04+00:00,1092232287314415617,We absolutely love that the @Toyota #Supra is a rear-wheel-drive car with an inline six that's quicker than a Cayman for less money. What we don't is that it's handicapped with an auto transmission. #SuperBowl https://t.co/B15zeqwyLQ,4,6,33,edmunds,Edmunds,109019,6440,We absolutely love that the @Toyota #Supra is a rear-wheel-drive car with an inline six that's quicker than a Cayman for less money. What we don't is that it's handicapped with an auto transmission. #SuperBowl https://t.co/B15zeqwyLQ,4,2,2019
https://twitter.com/Automotive_News/status/1092232257832665088,2019-02-04 01:23:57+00:00,1092232257832665088,.@Toyota just unleashed the #Supra. How was the ad? #SuperBowl https://t.co/GlsRuaY82w,5,8,41,Automotive_News,Automotive News,228040,2569,.@Toyota just unleashed the #Supra. How was the ad? #SuperBowl https://t.co/GlsRuaY82w,4,2,2019
https://twitter.com/MrTommyCampbell/status/1092232172163878912,2019-02-04 01:23:37+00:00,1092232172163878912,Toyota advertising a gas guzzler “sports car” that’s gonna be slower than an entry-level EV. 🤷‍♂️🤦🏼‍♂️ #SuperBowlAds #SuperBowl,1,3,7,MrTommyCampbell,Tommy Campbell,54095,6411,Toyota advertising a gas guzzler “sports car” that’s gonna be slower than an entry-level EV. 🤷‍♂️🤦🏼‍♂️ #SuperBowlAds #SuperBowl,4,2,2019
https://twitter.com/dangreene/status/1092232106543992832,2019-02-04 01:23:21+00:00,1092232106543992832,Best part of the @SuperBowl so far.....  The @Toyota Supra's back.  But we already knew that.,1,2,2,dangreene,Dan Greene 🇺🇸,4011,1397,"Best part of the @SuperBowl so far.....

The @Toyota Supra's back.

But we already knew that.",4,2,2019
https://twitter.com/JohnDigles/status/1092227302409285632,2019-02-04 01:04:16+00:00,1092227302409285632,"Women are at the forefront of several commercials in the #SuperBowl this year. Bumble and Toyota Rav4 spots were all about female empowerment. During the first ad break of the Big Game, women led every single spot. #BrandBowl53 https://t.co/7FV1Gt9SPH",1,0,1,JohnDigles,John Digles,11441,9396,"Women are at the forefront of several commercials in the #SuperBowl this year. Bumble and Toyota Rav4 spots were all about female empowerment. During the first ad break of the Big Game, women led every single spot. #BrandBowl53 twitter.com/Adweek/status/…",4,2,2019
https://twitter.com/HolyGirl22/status/1092227279432892418,2019-02-04 01:04:10+00:00,1092227279432892418,@Toyota I watch the SuperBowl mainly for the commercials. I had never heard of @_Antoinetteeeee! Thanks for introducing her to us! I’m an educator; I look for young people doing great things so I can share that with my Ss! My young ladies need to see people who look like them succeeding!,1,1,4,HolyGirl22,Sharon Clark,1763,2172,@Toyota I watch the SuperBowl mainly for the commercials. I had never heard of @_Antoinetteeeee! Thanks for introducing her to us! I’m an educator; I look for young people doing great things so I can share that with my Ss! My young ladies need to see people who look like them succeeding!,4,2,2019
https://twitter.com/laroncarter/status/1092226884526592001,2019-02-04 01:02:36+00:00,1092226884526592001,I see you Toni Harris @_Antoinetteeeee making history with your @Toyota #SuperBowl⁠ ⁠ commercial @NFL: https://t.co/TRCJWf0GT0 https://t.co/fHUG2oXS1t,2,1,7,laroncarter,LaRon,2945,2220,I see you Toni Harris @_Antoinetteeeee making history with your @Toyota #SuperBowl⁠ ⁠ commercial @NFL: cbsn.ws/2RVind7 https://t.co/fHUG2oXS1t,4,2,2019
https://twitter.com/RepresentPledge/status/1092226268290904064,2019-02-04 01:00:09+00:00,1092226268290904064,ICYMI: Toni Harris for @Toyota is #MediaWeLike! 👏 #SuperBowl https://t.co/LFw15Vcdx6,16,2,53,RepresentPledge,The Rep Project,88609,2684,ICYMI: Toni Harris for @Toyota is #MediaWeLike! 👏 #SuperBowl https://t.co/LFw15Vcdx6,4,2,2019
https://twitter.com/TuckSargent/status/1092225781902790656,2019-02-04 00:58:13+00:00,1092225781902790656,ICYMI: A Macon native and Central High grad helped create Toyota’s #RAV4 #SuperBowl commercial https://t.co/wJOxSVVt3I via @41nbc,4,0,3,TuckSargent,Tucker Sargent,1877,977,ICYMI: A Macon native and Central High grad helped create Toyota’s #RAV4 #SuperBowl commercial 41nbc.com/2019/02/01/mac… via @41nbc,4,2,2019
https://twitter.com/marviljr/status/1092225634586157056,2019-02-04 00:57:38+00:00,1092225634586157056,"""A Star Is Born"" Congratulations to #EastLACollege female football player Toni Harris on appearing in #Toyota #SuperBowl commercial.  #ELAC #Elac_football #laccd #scfafootball #CCCAASports #eastlass #freepsports #_Antoinetteeeee https://t.co/1C0MtD0BDT",12,0,36,marviljr,Mario Villegas,311,847,"""A Star Is Born""
Congratulations to #EastLACollege female football player Toni Harris on appearing in #Toyota #SuperBowl commercial. 
#ELAC #Elac_football #laccd #scfafootball #CCCAASports #eastlass #freepsports #_Antoinetteeeee https://t.co/1C0MtD0BDT",4,2,2019
https://twitter.com/CBSMornings/status/1092225430072016896,2019-02-04 00:56:49+00:00,1092225430072016896,"Tonight's @Toyota #SuperBowl commercial features Toni Harris, one of the first few women to ever play college football. She's hoping to become the first ever female player in the NFL https://t.co/4H1rLX7LQ9 https://t.co/Y4ny8rmuBK",146,30,566,CBSMornings,CBS Mornings,485497,2109,"Tonight's @Toyota #SuperBowl commercial features Toni Harris, one of the first few women to ever play college football. She's hoping to become the first ever female player in the NFL cbsn.ws/2RVind7 https://t.co/Y4ny8rmuBK",4,2,2019
https://twitter.com/_lorenaxox/status/1092225152501329920,2019-02-04 00:55:43+00:00,1092225152501329920,@_Antoinetteeeee amazing job on the Toyota #Superbowl commercial! Can’t wait to see you play for the NFL!! 💪🏼🏈,1,0,2,_lorenaxox,lorde,500,316,@_Antoinetteeeee amazing job on the Toyota #Superbowl commercial! Can’t wait to see you play for the NFL!! 💪🏼🏈,4,2,2019
https://twitter.com/HolyGirl22/status/1092224462970413056,2019-02-04 00:52:59+00:00,1092224462970413056,"@_Antoinetteeeee I just saw your @Toyota commercial during @SuperBowl! Tonight’s commercials are not so great, but you’re rockin’ it! Keep up the good work. Be careful and stay safe! I’m rooting for you!",1,1,2,HolyGirl22,Sharon Clark,1763,2172,"@_Antoinetteeeee I just saw your @Toyota commercial during @SuperBowl! Tonight’s commercials are not so great, but you’re rockin’ it! Keep up the good work. Be careful and stay safe! I’m rooting for you!",4,2,2019
https://twitter.com/IAmLoredo/status/1092223891337031681,2019-02-04 00:50:42+00:00,1092223891337031681,"Personal thoughts for today’s #Superbowl! The most talked about football player in LA this #SuperBowl⁠ ⁠ may not play for the Rams or the Patriots! @Toyota ad features Toni Harris, a female 🏈 player free safety at East Los Angeles College, who dreams of playing in the NFL.",1,1,9,IAmLoredo,Loredo,146,402,"Personal thoughts for today’s #Superbowl! The most talked about football player in LA this #SuperBowl⁠ ⁠ may not play for the Rams or the Patriots! @Toyota ad features Toni Harris, a female 🏈 player free safety at East Los Angeles College, who dreams of playing in the NFL.",4,2,2019
https://twitter.com/danielledshortt/status/1092223090803834881,2019-02-04 00:47:32+00:00,1092223090803834881,Loved the message behind the #Toyota RAV4 hybrid commercial! Using #toniharris with a great message was good. “THEY” always say but don’t make assumptions. #SuperBowlSunday #superbowlcommercial #superbowl,1,1,10,danielledshortt,Danielle,129,261,Loved the message behind the #Toyota RAV4 hybrid commercial! Using #toniharris with a great message was good. “THEY” always say but don’t make assumptions. #SuperBowlSunday #superbowlcommercial #superbowl,4,2,2019
https://twitter.com/CasNegley/status/1092222975921844225,2019-02-04 00:47:04+00:00,1092222975921844225,Curious about that Toyota ad? We have answers: #SuperBowl #SBLIII https://t.co/byYMGswoZg,5,1,4,CasNegley,Cassandra Negley,1661,2128,Curious about that Toyota ad? We have answers: #SuperBowl #SBLIII sports.yahoo.com/toni-harris-wo…,4,2,2019
https://twitter.com/glennrstevens/status/1092222679564906497,2019-02-04 00:45:53+00:00,1092222679564906497,You go @_Antoinetteeeee.  Well done @Toyota. Well done. #detroitraised #SuperBowl⁠ ⁠,1,1,3,glennrstevens,Glenn Stevens,2723,3475,"You go @_Antoinetteeeee.

Well done @Toyota. Well done.
#detroitraised #SuperBowl⁠ ⁠",4,2,2019
https://twitter.com/UMPG/status/1092222454787907584,2019-02-04 00:45:00+00:00,1092222454787907584,📺 @Toyota’s new #RAV4 Hybrid #SuperBowl commercial features the song “Stronger” written by UMPG’s Jeff Pardo + the 1st female 🏈 player @_antoinetteeeee. #UMPGSync #SBLIII  Watch here &gt;&gt;&gt; https://t.co/ojZFgn9qUW https://t.co/Wp3GsJCRN5,3,0,6,UMPG,Universal Music Publishing Group,21477,1660,"📺 @Toyota’s new #RAV4 Hybrid #SuperBowl commercial features the song “Stronger” written by UMPG’s Jeff Pardo + the 1st female 🏈 player @_antoinetteeeee. #UMPGSync #SBLIII

Watch here &gt;&gt;&gt;
smarturl.it/0ii4rp https://t.co/Wp3GsJCRN5",4,2,2019
https://twitter.com/Hoops_DaJour/status/1092222370339848192,2019-02-04 00:44:40+00:00,1092222370339848192,"“They said she was too small, they said she was too slow, too weak. They said she’d never get to the next level, never inspire a new generation, never get a football scholarship.”...shoutout @Toyota #ToniHarris #SuperBowl",2,1,2,Hoops_DaJour,Hoops DaJour,52,332,"“They said she was too small, they said she was too slow, too weak. They said she’d never get to the next level, never inspire a new generation, never get a football scholarship.”...shoutout @Toyota #ToniHarris #SuperBowl",4,2,2019
https://twitter.com/cindypinkceo/status/1092222185811390465,2019-02-04 00:43:56+00:00,1092222185811390465,“I’ve never been a big fan of assumptions.” - loved the Toni Harris @Toyota commercial. #SuperBowl,2,0,16,cindypinkceo,Cindy Eckert,25336,1490,“I’ve never been a big fan of assumptions.” - loved the Toni Harris @Toyota commercial. #SuperBowl,4,2,2019
https://twitter.com/LIz_steinworth/status/1092221816133861382,2019-02-04 00:42:28+00:00,1092221816133861382,I was enjoying the #budknight adds but seeing #Toyota show off #ToniHarris is amazing! #strongwomen #SuperBowl,1,0,5,LIz_steinworth,LIz Steinworth,475,82,I was enjoying the #budknight adds but seeing #Toyota show off #ToniHarris is amazing! #strongwomen #SuperBowl,4,2,2019
https://twitter.com/OSU_BigSister/status/1092221796684828672,2019-02-04 00:42:23+00:00,1092221796684828672,Loved the @Toyota #SuperBowl commercial celebrating the success of a young woman athlete! #ToniHarris #SuperBowlAd,1,0,3,OSU_BigSister,Renee,138,285,Loved the @Toyota #SuperBowl commercial celebrating the success of a young woman athlete! #ToniHarris #SuperBowlAd,4,2,2019
https://twitter.com/tracydaniel1/status/1092221754821541888,2019-02-04 00:42:13+00:00,1092221754821541888,"""I've never been a big fan of assumptions."" I ❤️ #ToniHarris in the @Toyota #RAV4 #SuperBowl ad. More representation of #strongwomen who are paving the way, please! #wsucom5140 #SuperBowlLIII https://t.co/SP33EQaB6L",2,1,12,tracydaniel1,tracy daniel,19,148,"""I've never been a big fan of assumptions."" I ❤️ #ToniHarris in the @Toyota #RAV4 #SuperBowl ad. More representation of #strongwomen who are paving the way, please! #wsucom5140 #SuperBowlLIII https://t.co/SP33EQaB6L",4,2,2019
https://twitter.com/lennysundahl/status/1092221727093018624,2019-02-04 00:42:06+00:00,1092221727093018624,Every time they mention Toyota we keep going TOYOGAAA @KimmySchmidt @ArtsyMomWV #SuperBowl,2,1,2,lennysundahl,Lenny,1222,3098,Every time they mention Toyota we keep going TOYOGAAA @KimmySchmidt @ArtsyMomWV #SuperBowl,4,2,2019
