url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BamaBelleCHS/status/960316507002691584,2018-02-05 00:57:51+00:00,960316507002691584,The weird monster under the bed - not so much @turbotax #BrandBowl52 #SuperBowl     #SuperBowlAds #SuperBowlSunday,1,0,2,BamaBelleCHS,Ashley 🏈🥁🍸,648,809,The weird monster under the bed - not so much @turbotax #BrandBowl52 #SuperBowl     #SuperBowlAds #SuperBowlSunday,5,2,2018
https://twitter.com/revthomasjr/status/960316436362223616,2018-02-05 00:57:34+00:00,960316436362223616,Not cool #TurboTax #IGotKids 😂😂 #SuperBowl,1,1,1,revthomasjr,Walter S Thomas Jr,4985,270,Not cool #TurboTax #IGotKids 😂😂 #SuperBowl,5,2,2018
https://twitter.com/Gary_Jerry/status/960316294531895296,2018-02-05 00:57:01+00:00,960316294531895296,"Thanks, @turbotax, for the nightmares I will have tonight from your #SuperBowl ad.",1,1,4,Gary_Jerry,Gary Buchanan,7316,137,"Thanks, @turbotax, for the nightmares I will have tonight from your #SuperBowl ad.",5,2,2018
https://twitter.com/SuperVOGirl/status/960316245391310849,2018-02-05 00:56:49+00:00,960316245391310849,#turbotax Jesus Christ taxes are scary enough without having a butthole-faced evil manatee in your commercials #SuperBowl,1,1,5,SuperVOGirl,Christina Rodriguez,528,1062,#turbotax Jesus Christ taxes are scary enough without having a butthole-faced evil manatee in your commercials #SuperBowl,5,2,2018
https://twitter.com/TiffanyCPA/status/960316185190510592,2018-02-05 00:56:35+00:00,960316185190510592,Who just saw the @turbotax commercial during the #SuperBowl??!!  Way to go Intuit!,1,1,7,TiffanyCPA,"Tiffany Stewart, CPA (she/her)",2151,1844,Who just saw the @turbotax commercial during the #SuperBowl??!!  Way to go Intuit!,5,2,2018
https://twitter.com/rodgdog72/status/960316174746533889,2018-02-05 00:56:32+00:00,960316174746533889,Was that @TurboTax thing the modern version of Chet?  #SuperBowl #superbowlcommercials https://t.co/mUJnHeV7NJ,1,0,3,rodgdog72,Nancy Rodgers,340,686,Was that @TurboTax thing the modern version of Chet?  #SuperBowl #superbowlcommercials https://t.co/mUJnHeV7NJ,5,2,2018
https://twitter.com/theaintshxtshow/status/960316147651497984,2018-02-05 00:56:26+00:00,960316147651497984,Thanks #TurboTax for giving kids nightmares #SuperBowl,1,1,2,theaintshxtshow,The Ain't Shxt Show,19,36,Thanks #TurboTax for giving kids nightmares #SuperBowl,5,2,2018
https://twitter.com/BlaiseInKC/status/960316118811455488,2018-02-05 00:56:19+00:00,960316118811455488,I liked the Michael Moore Turbo Tax commercial. #SuperBowl,2,1,5,BlaiseInKC,B. Miller,6152,742,I liked the Michael Moore Turbo Tax commercial. #SuperBowl,5,2,2018
https://twitter.com/kevinbrueck/status/960316093993697280,2018-02-05 00:56:13+00:00,960316093993697280,Super Bowl LII brought to you by the turbo tax butthole😳 #superbowl,1,0,9,kevinbrueck,Kevin Brueck,20596,999,Super Bowl LII brought to you by the turbo tax butthole😳 #superbowl,5,2,2018
https://twitter.com/pursuedbytruth/status/960316090806136832,2018-02-05 00:56:12+00:00,960316090806136832,Turbo Tax Commercial:  Nun: That house needs an exorcism.  #SuperBowl #SuperBowlintheConvent,56,0,208,pursuedbytruth,Sr. Theresa Aletheia ☠️,50351,777,"Turbo Tax Commercial:

Nun: That house needs an exorcism.

#SuperBowl #SuperBowlintheConvent",5,2,2018
https://twitter.com/SteveHofstetter/status/960315989123514368,2018-02-05 00:55:48+00:00,960315989123514368,That thing looks like the average Turbo Tax user. #SuperBowl,2,0,6,SteveHofstetter,Steve Hofstetter,182708,9187,That thing looks like the average Turbo Tax user. #SuperBowl,5,2,2018
