url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/carlos_valencia/status/828432393077927936,2017-02-06 02:37:28+00:00,828432393077927936,Boycott Bud Light - they probably love immigrants too just with fewer calories. #BoycottEveryAdForTrump #BoycottBudweiser #SuperBowl,1,0,1,carlos_valencia,Carlos Valencia (Comedian He B. Foolin),2250,833,Boycott Bud Light - they probably love immigrants too just with fewer calories. #BoycottEveryAdForTrump #BoycottBudweiser #SuperBowl,6,2,2017
https://twitter.com/okkymom/status/828432368805502976,2017-02-06 02:37:22+00:00,828432368805502976,PILLOWPANTS #SuperBowl #Budlight #clerks #pillowpants https://t.co/DRT0BsxkKO,1,0,1,okkymom,LaurenB.,410,766,PILLOWPANTS #SuperBowl #Budlight #clerks #pillowpants https://t.co/DRT0BsxkKO,6,2,2017
https://twitter.com/lstilesss/status/828432288908181504,2017-02-06 02:37:03+00:00,828432288908181504,Now I get it ... kinda @budlight @adage #SuperBowl #budlight #adbowl https://t.co/LyuTYdUA4w,1,0,0,lstilesss,Laura,181,175,Now I get it ... kinda @budlight @adage #SuperBowl #budlight #adbowl twitter.com/adage/status/8…,6,2,2017
https://twitter.com/katsterevin/status/828432226866049029,2017-02-06 02:36:49+00:00,828432226866049029,"I dunno @budlight -- 'celebrate with us, oh and the ghost of Spuds'. Kinda puts a damper on the fun. #SuperBowl #SB51",1,0,1,katsterevin,Maius Kattius,348,1084,"I dunno @budlight -- 'celebrate with us, oh and the ghost of Spuds'. Kinda puts a damper on the fun. #SuperBowl #SB51",6,2,2017
https://twitter.com/audreykearns/status/828432174135201792,2017-02-06 02:36:36+00:00,828432174135201792,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,1,0,5,audreykearns,Audrey Kearns,4723,628,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,6,2,2017
https://twitter.com/erockradio/status/828432160143134720,2017-02-06 02:36:33+00:00,828432160143134720,A 20-something guy wouldn't know Spuds MacKenzie? Who was that ad appealing to? And they obviously had no ending #Budlight #SuperBowl,1,4,15,erockradio,💥ERIK NAGEL💥,54271,1428,A 20-something guy wouldn't know Spuds MacKenzie? Who was that ad appealing to? And they obviously had no ending #Budlight #SuperBowl,6,2,2017
https://twitter.com/mymoviehaikus/status/828432140786233347,2017-02-06 02:36:28+00:00,828432140786233347,#BudLight #SpudsMacKenzie? Best. Ad. Ever. But I am biased... #SuperBowl https://t.co/8kJeqhH66F,2,0,5,mymoviehaikus,Ellen Cook,47,37,#BudLight #SpudsMacKenzie? Best. Ad. Ever. But I am biased... #SuperBowl https://t.co/8kJeqhH66F,6,2,2017
https://twitter.com/johndshabe/status/828432043038167040,2017-02-06 02:36:05+00:00,828432043038167040,13-year-old: Who is Spuds McKenzie? #SuperBowl #Budlight https://t.co/cJkQVfFbdt,1,0,4,johndshabe,John ⬅️6️⃣➡️ Shabe,1312,1169,13-year-old: Who is Spuds McKenzie? #SuperBowl #Budlight https://t.co/cJkQVfFbdt,6,2,2017
https://twitter.com/NerdRushTV/status/828432030543204352,2017-02-06 02:36:02+00:00,828432030543204352,Oh yea! #SpudsMacKenzie is back y'all. @budlight #SuperBowl #SB51 https://t.co/gK7Y4raacy,4,0,8,NerdRushTV,Nerd Rush,124,227,Oh yea! #SpudsMacKenzie is back y'all. @budlight #SuperBowl #SB51 https://t.co/gK7Y4raacy,6,2,2017
https://twitter.com/jasonpinter/status/828432026948796418,2017-02-06 02:36:01+00:00,828432026948796418,I don't understand people who drink Bud Light once they've graduated college and can get any beer they want. #SuperBowl,2,1,3,jasonpinter,Jason Pinter,14211,1754,I don't understand people who drink Bud Light once they've graduated college and can get any beer they want. #SuperBowl,6,2,2017
https://twitter.com/GothamTommy/status/828431974431936512,2017-02-06 02:35:48+00:00,828431974431936512,That Bud Light ad... #SuperBowl https://t.co/oWTnqQqU7Y,11,0,10,GothamTommy,Tommy West,19377,3175,That Bud Light ad... #SuperBowl https://t.co/oWTnqQqU7Y,6,2,2017
https://twitter.com/KMetz40/status/828431928000921601,2017-02-06 02:35:37+00:00,828431928000921601,"So Spuds McKenzie can't open a beer cuz he has no thumbs, but he can hold onto it once it's opened? 🤔 #SuperBowl #BudLight",1,0,3,KMetz40,Kirk,251,222,"So Spuds McKenzie can't open a beer cuz he has no thumbs, but he can hold onto it once it's opened? 🤔 #SuperBowl #BudLight",6,2,2017
https://twitter.com/SethPeders/status/828431916424687616,2017-02-06 02:35:35+00:00,828431916424687616,Strong late contender #BudLight. Points for focus on emotional benefit rather than product attributes. #adbowl #brandbowl #SuperBowl,5,0,4,SethPeders,Seth Pederson,2981,2721,Strong late contender #BudLight. Points for focus on emotional benefit rather than product attributes. #adbowl #brandbowl #SuperBowl,6,2,2017
https://twitter.com/DarealisGod/status/828431858878791680,2017-02-06 02:35:21+00:00,828431858878791680,That @budlight Comercial was the worst lol most stupid thing ihave ever seen if u guys lacking imagination #hmu #SuperBowl,1,0,0,DarealisGod,Da Realest,46,307,That @budlight Comercial was the worst lol most stupid thing ihave ever seen if u guys lacking imagination #hmu #SuperBowl,6,2,2017
https://twitter.com/TomBecka/status/828431839698247684,2017-02-06 02:35:16+00:00,828431839698247684,Spuds McKenzie is back. America is great again. #SuperBowl #Budlight #MAGA,2,0,4,TomBecka,TomBecka,3881,1084,Spuds McKenzie is back. America is great again. #SuperBowl #Budlight #MAGA,6,2,2017
https://twitter.com/Gary_Jerry/status/828431814066831361,2017-02-06 02:35:10+00:00,828431814066831361,Spuds McKenzie back as a Star Wars-type hologram for a #SuperBowl ad was pretty awesome. #HesBetterThanTheTargetDogAnytime #Budlight,1,1,2,Gary_Jerry,Gary Buchanan,7316,137,Spuds McKenzie back as a Star Wars-type hologram for a #SuperBowl ad was pretty awesome. #HesBetterThanTheTargetDogAnytime #Budlight,6,2,2017
https://twitter.com/MeganMWagner/status/828431810262605825,2017-02-06 02:35:09+00:00,828431810262605825,"#SpudsMackenzie! Yaaass. 80’s Nostalgia, FTW!  Well played, @budlight. #SuperBowlAds #SuperBowl https://t.co/zfujY85XIO",1,0,1,MeganMWagner,Megan Wagner,517,444,"#SpudsMackenzie! Yaaass. 80’s Nostalgia, FTW!  Well played, @budlight. #SuperBowlAds #SuperBowl https://t.co/zfujY85XIO",6,2,2017
https://twitter.com/chewcoffeedip/status/828431782630531073,2017-02-06 02:35:03+00:00,828431782630531073,BUD LIGHT Night. Nice to see Spuds MacKenzie making a Comeback #SuperBowl,1,0,2,chewcoffeedip,Cowboys Coffee Chew,8281,5056,"BUD LIGHT Night.
Nice to see
Spuds MacKenzie
making a Comeback
#SuperBowl",6,2,2017
https://twitter.com/dustinpari/status/828431777186316288,2017-02-06 02:35:01+00:00,828431777186316288,Yes! I'd love to investigate the ghost of Spuds! @budlight #OriginalPartyAnimal #SuperBowl,5,2,50,dustinpari,Dustin Pari,89742,715,Yes! I'd love to investigate the ghost of Spuds! @budlight #OriginalPartyAnimal #SuperBowl,6,2,2017
https://twitter.com/Learnonaut/status/828431756525236225,2017-02-06 02:34:56+00:00,828431756525236225,"Thanks for the reminder that dogs die, Bud Light. Really needed that. #SuperBowl #COMM309",1,2,4,Learnonaut,Bryan J Carr,357,477,"Thanks for the reminder that dogs die, Bud Light. Really needed that. #SuperBowl #COMM309",6,2,2017
https://twitter.com/ElieNYC/status/828431735100694528,2017-02-06 02:34:51+00:00,828431735100694528,Spuds McKenzie reminds you to give into peer pressure if you want people to like you. #SuperBowl #Budlight,2,0,8,ElieNYC,Elie Mystal,420537,4856,Spuds McKenzie reminds you to give into peer pressure if you want people to like you. #SuperBowl #Budlight,6,2,2017
https://twitter.com/wadeevans26/status/828431691421192197,2017-02-06 02:34:41+00:00,828431691421192197,I think Bud Light is the only company striving for funny commercials #SuperBowl,1,0,2,wadeevans26,Wade Evans 🦖🐺,1922,2192,I think Bud Light is the only company striving for funny commercials #SuperBowl,6,2,2017
https://twitter.com/Staci4AU/status/828431689986797573,2017-02-06 02:34:41+00:00,828431689986797573,That is not the voice I imagined #spudsmackenzie would have back in the 80s @budlight #SuperBowl https://t.co/EGZJAGS6VY,1,0,3,Staci4AU,Staci,482,1201,That is not the voice I imagined #spudsmackenzie would have back in the 80s @budlight #SuperBowl https://t.co/EGZJAGS6VY,6,2,2017
https://twitter.com/GamerHaze/status/828431689797885952,2017-02-06 02:34:41+00:00,828431689797885952,We'll played @budlight  #Friends #SuperBowl #commercial  https://t.co/00jOC07LPO,1,0,3,GamerHaze,Haze84,395,446,"We'll played @budlight 
#Friends #SuperBowl #commercial 
youtu.be/aYeXldMEpV8",6,2,2017
https://twitter.com/WBKnoblock/status/828431686962647040,2017-02-06 02:34:40+00:00,828431686962647040,How can Bud Light make such good commercials and such shit beer? #SuperBowl,4,2,24,WBKnoblock,WBK,60474,302,How can Bud Light make such good commercials and such shit beer? #SuperBowl,6,2,2017
https://twitter.com/Tatyana_Brianna/status/828431643044093953,2017-02-06 02:34:29+00:00,828431643044093953,The only two  #SuperBowl commercials that made me laugh were the tmobile meets 50shades and the bud light ghost dog. Other companies wyd???,1,1,4,Tatyana_Brianna,Tatyana,290,191,The only two  #SuperBowl commercials that made me laugh were the tmobile meets 50shades and the bud light ghost dog. Other companies wyd???,6,2,2017
https://twitter.com/SoSofieFatale/status/828431641370562560,2017-02-06 02:34:29+00:00,828431641370562560,The Ghost of Spuds Mackenzie. He died bravely in the Bowling Green Massacre. #SuperBowl @budlight,7,1,27,SoSofieFatale,Michelle,26374,28240,The Ghost of Spuds Mackenzie. He died bravely in the Bowling Green Massacre. #SuperBowl @budlight,6,2,2017
https://twitter.com/TopherPerkins/status/828431636387790848,2017-02-06 02:34:28+00:00,828431636387790848,Crazy but @budlight might have just run the worst spot of the #superbowl #3percentSB #WhartonFoA,1,1,5,TopherPerkins,Chris Perkins,1940,1383,Crazy but @budlight might have just run the worst spot of the #superbowl #3percentSB #WhartonFoA,6,2,2017
https://twitter.com/TheRealZatarain/status/828431607316885504,2017-02-06 02:34:21+00:00,828431607316885504,That @budlight commercial 🔥🔥🔥 #SuperBowl,2,0,8,TheRealZatarain,Alex Zatarain,17423,2297,That @budlight commercial 🔥🔥🔥 #SuperBowl,6,2,2017
https://twitter.com/AJWensloff/status/828431596374077441,2017-02-06 02:34:18+00:00,828431596374077441,Well... that was an interesting @budlight commercial... #SB51 #SuperBowl #NEvsATL,1,0,1,AJWensloff,Austin Wensloff,169,360,Well... that was an interesting @budlight commercial... #SB51 #SuperBowl #NEvsATL,6,2,2017
https://twitter.com/ColumbiaBugle/status/828431595153551360,2017-02-06 02:34:18+00:00,828431595153551360,Bud Light wins #SuperBowl commercials so far.,1,0,6,ColumbiaBugle,The Columbia Bugle 🇺🇸,273314,64781,Bud Light wins #SuperBowl commercials so far.,6,2,2017
https://twitter.com/cannonjw/status/828431593312309252,2017-02-06 02:34:18+00:00,828431593312309252,@WarJessEagle Ppl who complain about #SuperBowl ads sucking are the same ppl that say they hate Bud Light...yet buy Bud Light every time.,1,0,2,cannonjw,J.W. Cannon,12739,3136,@WarJessEagle Ppl who complain about #SuperBowl ads sucking are the same ppl that say they hate Bud Light...yet buy Bud Light every time.,6,2,2017
https://twitter.com/DrewCurtis/status/828431591424741378,2017-02-06 02:34:17+00:00,828431591424741378,Bud Light takes back the fedora for the win #SuperBowl,3,0,11,DrewCurtis,Drew Curtis,57010,1004,Bud Light takes back the fedora for the win #SuperBowl,6,2,2017
https://twitter.com/angelacobb/status/828431582776139777,2017-02-06 02:34:15+00:00,828431582776139777,"Sorry, even time travel and a flying dog ain't gonna make me ever wanna drink Bud Light. #SuperBowl",3,0,14,angelacobb,Angela Cobb,6039,5658,"Sorry, even time travel and a flying dog ain't gonna make me ever wanna drink Bud Light. #SuperBowl",6,2,2017
https://twitter.com/HighLibrarian/status/828431578481176576,2017-02-06 02:34:14+00:00,828431578481176576,Fuck Bud Light for judging my lifestyle!!! #SuperBowl,1,0,1,HighLibrarian,Gregg,305,2907,Fuck Bud Light for judging my lifestyle!!! #SuperBowl,6,2,2017
https://twitter.com/EvilSKYHAWK/status/828431574303723520,2017-02-06 02:34:13+00:00,828431574303723520,Okay the Bud Light commercial was great #SuperBowl,1,0,2,EvilSKYHAWK,Brendan 😎,1893,2334,Okay the Bud Light commercial was great #SuperBowl,6,2,2017
https://twitter.com/unluckynumber11/status/828431553151848449,2017-02-06 02:34:08+00:00,828431553151848449,They brought him back! #SuperBowl #Budlight https://t.co/zvpt6KLv5Z,1,0,2,unluckynumber11,Jeff's Feed and Seed,941,960,They brought him back! #SuperBowl #Budlight https://t.co/zvpt6KLv5Z,6,2,2017
https://twitter.com/SilentOne_77/status/828431539763572736,2017-02-06 02:34:05+00:00,828431539763572736,Not drinking Bud Light. #SuperBowl #SuperBowlCommercials,1,0,3,SilentOne_77,Pete Schaub,373,481,Not drinking Bud Light. #SuperBowl #SuperBowlCommercials,6,2,2017
https://twitter.com/FLWilliamsBiz/status/828431517609291777,2017-02-06 02:33:59+00:00,828431517609291777,"@budlight ad with the ghost of Spuds McKenzie was bizarre, to say the least. #Fail #SuperBowl #SuperBowlCommercials",1,0,0,FLWilliamsBiz,Frank L. Williams,994,1680,"@budlight ad with the ghost of Spuds McKenzie was bizarre, to say the least. #Fail #SuperBowl #SuperBowlCommercials",6,2,2017
https://twitter.com/JackDrees/status/828431503399014400,2017-02-06 02:33:56+00:00,828431503399014400,"OK, Bud Light commercial was great, we have another competitor for best #SuperBowl commercial of the year! #SB51",1,0,0,JackDrees,Jack Drees,3076,4722,"OK, Bud Light commercial was great, we have another competitor for best #SuperBowl commercial of the year! #SB51",6,2,2017
https://twitter.com/CarolSabikJaffe/status/828431479499784192,2017-02-06 02:33:50+00:00,828431479499784192,Thank god! The ghost of #spudsMackenzie FINALLY! #SuperBowl #ThisisYourLife #humor LOL #Budlight,1,0,1,CarolSabikJaffe,Carol Sabik-Jaffe,7359,8090,Thank god! The ghost of #spudsMackenzie FINALLY! #SuperBowl #ThisisYourLife #humor LOL #Budlight,6,2,2017
https://twitter.com/DemocratMachine/status/828431455118311424,2017-02-06 02:33:45+00:00,828431455118311424,Trump supporters angry about the Budweiser ad have decided to boycott Budweiser and drink Bud Light instead. #SuperBowl,15,1,37,DemocratMachine,The Democrat Machine,7629,587,Trump supporters angry about the Budweiser ad have decided to boycott Budweiser and drink Bud Light instead. #SuperBowl,6,2,2017
https://twitter.com/BlitzComicGuy/status/828431455042859008,2017-02-06 02:33:45+00:00,828431455042859008,"Charles Dickens' A Bud Light Carol ""Spuds bless us, every one!"" #SuperBowl",1,0,1,BlitzComicGuy,Blitz The Comic Guy,300,221,"Charles Dickens' A Bud Light Carol
""Spuds bless us, every one!""
#SuperBowl",6,2,2017
https://twitter.com/samjfranco/status/828431427926708225,2017-02-06 02:33:38+00:00,828431427926708225,#BudLight just won the #SuperBowl commercial game. #RiseUp,1,0,2,samjfranco,Sam Franco,2507,2147,#BudLight just won the #SuperBowl commercial game. #RiseUp,6,2,2017
https://twitter.com/adage/status/828431425716224001,2017-02-06 02:33:38+00:00,828431425716224001,"Spuds MacKenzie’s return is a one-time event designed only for @Budlight’s #SuperBowl ad, which will not be put into regular rotation",13,3,18,adage,Ad Age,1001959,73298,"Spuds MacKenzie’s return is a one-time event designed only for @Budlight’s #SuperBowl ad, which will not be put into regular rotation",6,2,2017
https://twitter.com/creativitymag/status/828431396414824448,2017-02-06 02:33:31+00:00,828431396414824448,.@BudLight resurrected Spuds Mackenzie for #SuperBowl spot -- but he's a ghost. https://t.co/8Wo4s0VpxN https://t.co/SCqTIsSBgW,2,0,5,creativitymag,Ad Age Creativity,157083,870,.@BudLight resurrected Spuds Mackenzie for #SuperBowl spot -- but he's a ghost. bit.ly/2kbYpGn https://t.co/SCqTIsSBgW,6,2,2017
https://twitter.com/TrivWorks/status/828431376286298112,2017-02-06 02:33:26+00:00,828431376286298112,When they bring back the ghost of Spuds MacKenzie: #Budweiser #SuperBowl #Budlight https://t.co/M3vc35Gl4a,16,1,29,TrivWorks,TrivWorks,19185,9593,When they bring back the ghost of Spuds MacKenzie: #Budweiser #SuperBowl #Budlight https://t.co/M3vc35Gl4a,6,2,2017
https://twitter.com/PattiMurin/status/828431363846070273,2017-02-06 02:33:23+00:00,828431363846070273,Maybe this guy's friends drink a little too much? #BudLight #SuperBowl,1,1,13,PattiMurin,Patti Murin,48450,775,Maybe this guy's friends drink a little too much? #BudLight #SuperBowl,6,2,2017
https://twitter.com/mackmckelvey/status/828431332518813696,2017-02-06 02:33:15+00:00,828431332518813696,"Didn't love the ad, but thrilled #spuds is back @budlight #SB51 #SuperBowl",1,0,1,mackmckelvey,Mack,2951,2446,"Didn't love the ad, but thrilled #spuds is back @budlight #SB51 #SuperBowl",6,2,2017
https://twitter.com/adage/status/828431298993745922,2017-02-06 02:33:07+00:00,828431298993745922,Here's the original 1987 Spuds ad https://t.co/NLlEh0v8K3 #SuperBowl @budlight,26,1,28,adage,Ad Age,1001959,73298,Here's the original 1987 Spuds ad adage.com/videos/bud-lig… #SuperBowl @budlight,6,2,2017
https://twitter.com/SixteenPizzas/status/828431227212406784,2017-02-06 02:32:50+00:00,828431227212406784,Bud Light bringing out Spuds Mackenzie 😂😂😂 #SuperBowl,1,1,3,SixteenPizzas,High Quality Content™️ 🕺🏴‍☠️🕺,5137,620,Bud Light bringing out Spuds Mackenzie 😂😂😂 #SuperBowl,6,2,2017
https://twitter.com/JohnDigles/status/828431221550104576,2017-02-06 02:32:49+00:00,828431221550104576,.@budlight first intro'd #SpudsMacKenzie 30 yrs ago in this 1987 #SuperBowl ad narrated by Robin Leach https://t.co/M6J1fIjBnB #brandbowl,1,0,2,JohnDigles,John Digles,11442,9394,.@budlight first intro'd #SpudsMacKenzie 30 yrs ago in this 1987 #SuperBowl ad narrated by Robin Leach youtube.com/watch?v=Qnk2Xa… #brandbowl,6,2,2017
https://twitter.com/snoooooooooot/status/828431206236770304,2017-02-06 02:32:45+00:00,828431206236770304,That's the old Bud Light mascot! #SuperBowl,1,0,4,snoooooooooot,🕶️,490,869,That's the old Bud Light mascot! #SuperBowl,6,2,2017
https://twitter.com/USATODAY/status/828431190440996864,2017-02-06 02:32:41+00:00,828431190440996864,"Thirty years after making his debut in #SuperBowl XXI, @BudLight mascot Spuds MacKenzie is back in the big game. #AdMeter",44,18,205,USATODAY,USA TODAY,4731800,914,"Thirty years after making his debut in #SuperBowl XXI, @BudLight mascot Spuds MacKenzie is back in the big game. #AdMeter",6,2,2017
https://twitter.com/adage/status/828431176335556608,2017-02-06 02:32:38+00:00,828431176335556608,"Remember Spuds MacKenzie, Bud Light's popular but controversial ""original party animal"" from the 1980s? He’s back at #SuperBowl as ghost.",15,4,40,adage,Ad Age,1001959,73298,"Remember Spuds MacKenzie, Bud Light's popular but controversial ""original party animal"" from the 1980s? He’s back at #SuperBowl as ghost.",6,2,2017
https://twitter.com/sbwolfie/status/828431129686458369,2017-02-06 02:32:27+00:00,828431129686458369,BudLight targets millennials w/spokesdog retired in ‘87 voiced by actor who debuted in Rocky I. #brandbowl #adbowl #SuperBowl #SuperBowlAds,2,0,2,sbwolfie,Steve Wolfberg,104,15,BudLight targets millennials w/spokesdog retired in ‘87 voiced by actor who debuted in Rocky I. #brandbowl #adbowl #SuperBowl #SuperBowlAds,6,2,2017
https://twitter.com/cortezbrothers/status/828431123545886720,2017-02-06 02:32:26+00:00,828431123545886720,That's an @AnheuserBusch @Budlight ad from @WiedenKennedy by #USA director Bryan Buckley #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/mLrsFltLUF,1,0,0,cortezbrothers,Cortez Brothers,1217,1951,That's an @AnheuserBusch @Budlight ad from @WiedenKennedy by #USA director Bryan Buckley #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/mLrsFltLUF,6,2,2017
https://twitter.com/adage/status/828430739641364482,2017-02-06 02:30:54+00:00,828430739641364482,King's Hawaiian’s #SuperBowl ad looks a whole lot like this one from Bud Light https://t.co/Z0FAEblLvU,10,0,9,adage,Ad Age,1001959,73298,King's Hawaiian’s #SuperBowl ad looks a whole lot like this one from Bud Light adage.com/videos/bud-lig…,6,2,2017
https://twitter.com/sbwolfie/status/828430676575789056,2017-02-06 02:30:39+00:00,828430676575789056,King’s Hawaiian: BudLight did it better 10 years ago. https://t.co/xgMfF2PgSO #brandbowl #adbowl  #SuperBowl #SuperBowlAds,1,0,0,sbwolfie,Steve Wolfberg,104,15,King’s Hawaiian: BudLight did it better 10 years ago. youtube.com/watch?v=4dHaOw… #brandbowl #adbowl  #SuperBowl #SuperBowlAds,6,2,2017
https://twitter.com/budlight/status/828428270634991617,2017-02-06 02:21:05+00:00,828428270634991617,"Phones down for the next break! It’s been 210 dog years since I’ve been on TV, and ghosts always have important things to say. #SuperBowl",47,5,104,budlight,Bud Light,262708,253,"Phones down for the next break! It’s been 210 dog years since I’ve been on TV, and ghosts always have important things to say. #SuperBowl",6,2,2017
https://twitter.com/Gamin_DoA/status/828428104901222401,2017-02-06 02:20:26+00:00,828428104901222401,I'm watching #SuperBowl and drinking a @budlight. Can't get any better can it?🍺😎,1,0,3,Gamin_DoA,Death on Arrival Gaming,178,253,I'm watching #SuperBowl and drinking a @budlight. Can't get any better can it?🍺😎,6,2,2017
https://twitter.com/maudegarrett/status/828422290584981504,2017-02-06 01:57:20+00:00,828422290584981504,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? https://t.co/VoGOK6V7wN #Partner,1,2,76,maudegarrett,Maude Garrett,89406,976,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? youtube.com/watch?v=aYeXld… #Partner,6,2,2017
