url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AsToldBy_Autumn/status/828438883381690369,2017-02-06 03:03:16+00:00,828438883381690369,Tide is paying big bucks for these commercial spots. #Marketing #SuperBowl,2,0,2,AsToldBy_Autumn,Autumn Duncan,54,65,Tide is paying big bucks for these commercial spots. #Marketing #SuperBowl,6,2,2017
https://twitter.com/smartcatchermat/status/828432152773722114,2017-02-06 02:36:31+00:00,828432152773722114,You need @tide and water to clean the #BradshawStain. You only need water to clean our stain. #SuperBowl #SB51 #SuperBowlCommercials https://t.co/4ESG5n8Tt2,3,0,2,smartcatchermat,Smartcatchermats,1804,186,You need @tide and water to clean the #BradshawStain. You only need water to clean our stain. #SuperBowl #SB51 #SuperBowlCommercials https://t.co/4ESG5n8Tt2,6,2,2017
https://twitter.com/vincenzolandino/status/828427118073753600,2017-02-06 02:16:31+00:00,828427118073753600,"After 3 quarters, here's my #SuperBowl brands top 5:  1. @TMobile  2. @Kia 3. @Itsa10Haircare  4. @tide  5. @Budweiser",36,10,131,vincenzolandino,Vincenzo Landino,38614,1786,"After 3 quarters, here's my #SuperBowl brands top 5:

1. @TMobile 
2. @Kia
3. @Itsa10Haircare 
4. @tide 
5. @Budweiser",6,2,2017
https://twitter.com/OhioTrump2024/status/828425843416453122,2017-02-06 02:11:27+00:00,828425843416453122,.@realDonaldTrump #SuperBowl @OhioTrump2017 What was the stain from? Meatball Sub my guess?  Whats yours? #tide @terrybradshaw https://t.co/gncuUhvZk1,1,0,0,OhioTrump2024,Trump 2024,24243,19362,.@realDonaldTrump #SuperBowl @OhioTrump2017 What was the stain from? Meatball Sub my guess?  Whats yours? #tide @terrybradshaw twitter.com/NFL/status/828…,6,2,2017
https://twitter.com/MMCtweets/status/828425313927430144,2017-02-06 02:09:20+00:00,828425313927430144,"""If you’re looking for a winner among brands from Super Bowl 51, you can hand over an award to Tide""  #SuperBowl #BradshawStain https://t.co/c1mtuIpRao",1,0,5,MMCtweets,Marina Maher Communications,3552,564,"""If you’re looking for a winner among brands from Super Bowl 51, you can hand over an award to Tide""

#SuperBowl #BradshawStain twitter.com/forthewin/stat…",6,2,2017
https://twitter.com/Solem_33x/status/828422784992890883,2017-02-06 01:59:17+00:00,828422784992890883,BREAKING NEWS! Uncle Rico getting sub'd in last minute to turn the tide #SuperBowl https://t.co/j54NZJfRUk,4,0,5,Solem_33x,Sen Bolem,340,73,BREAKING NEWS! Uncle Rico getting sub'd in last minute to turn the tide #SuperBowl https://t.co/j54NZJfRUk,6,2,2017
https://twitter.com/Galileo908/status/828420023786016772,2017-02-06 01:48:19+00:00,828420023786016772,I think Persil &gt; Tide because of Bill Nye. #SuperBowl,1,0,0,Galileo908,Not Steve Jortles,1211,883,I think Persil &gt; Tide because of Bill Nye. #SuperBowl,6,2,2017
https://twitter.com/CaseyCRL/status/828413906368524289,2017-02-06 01:24:01+00:00,828413906368524289,Loved the @tide commercial with @TerryBradshaw!! #WhartonFoA #BradshawStain #SuperBowl,1,0,0,CaseyCRL,Casey Lucas,18280,19818,Loved the @tide commercial with @TerryBradshaw!! #WhartonFoA #BradshawStain #SuperBowl,6,2,2017
https://twitter.com/spencerchen/status/828413627136774146,2017-02-06 01:22:54+00:00,828413627136774146,Gaga looks to have a big stain on her thigh.   Not falling for it again. Nice try Tide.   #Superbowl,2,0,3,spencerchen,Spencer Chen,6633,592,"Gaga looks to have a big stain on her thigh. 

Not falling for it again. Nice try Tide. 

#Superbowl",6,2,2017
https://twitter.com/albyox/status/828410378484854785,2017-02-06 01:10:00+00:00,828410378484854785,Bradshaw/Tide commercial wins the first half #SuperBowl #WPXI,2,2,16,albyox,Alby Oxenreiter,23561,1476,Bradshaw/Tide commercial wins the first half #SuperBowl #WPXI,6,2,2017
https://twitter.com/JerryRice_IE/status/828409297260343296,2017-02-06 01:05:42+00:00,828409297260343296,👍🏻Avocados 👍🏻@Skittles 👍🏻@Honda yearbook 👍🏻@tide #TerryBradshaw 👍🏻@Buick Cam Newton  👎🏻Buschhhhhhh 🍺  #SuperBowl,1,0,1,JerryRice_IE,Jerry Rice,3874,2399,"👍🏻Avocados
👍🏻@Skittles
👍🏻@Honda yearbook
👍🏻@tide #TerryBradshaw
👍🏻@Buick Cam Newton

👎🏻Buschhhhhhh 🍺

#SuperBowl",6,2,2017
https://twitter.com/JustJared/status/828406881236504578,2017-02-06 00:56:06+00:00,828406881236504578,Tide's new #SuperBowl commercial features Jeffrey Tambor saving Terry Bradshaw from a #BradshawStain! Watch here: https://t.co/Pd2WoNmnu7,3,0,15,JustJared,JustJared.com,729151,2931,Tide's new #SuperBowl commercial features Jeffrey Tambor saving Terry Bradshaw from a #BradshawStain! Watch here: jus.tj/1sqj,6,2,2017
https://twitter.com/theScore/status/828405277825368065,2017-02-06 00:49:43+00:00,828405277825368065,"VIDEO: Terry Bradshaw, @tide fool the world with fake stain #SuperBowl commercial. 😁 https://t.co/GykSC62BBp https://t.co/kBVZgo4Nir",26,1,77,theScore,theScore,619581,987,"VIDEO: Terry Bradshaw, @tide fool the world with fake stain #SuperBowl commercial. 😁 thesco.re/2kbIbNj https://t.co/kBVZgo4Nir",6,2,2017
https://twitter.com/FreeRangeKids/status/828405246443536389,2017-02-06 00:49:36+00:00,828405246443536389,"You know, a bbq stain on Lady Gaga's meat dress would NOT look wrong. #Tide #ladygaga #SuperBowl #SuperBowlCommercials",1,0,7,FreeRangeKids,Lenore Skenazy,36484,989,"You know, a bbq stain on Lady Gaga's meat dress would NOT look wrong. #Tide #ladygaga #SuperBowl #SuperBowlCommercials",6,2,2017
https://twitter.com/Kash_Shaikh/status/828404500293615618,2017-02-06 00:46:38+00:00,828404500293615618,Well done team @tide! #superbowl https://t.co/HsKqKRbOR4,1,0,3,Kash_Shaikh,Kash Shaikh,18903,1715,Well done team @tide! #superbowl https://t.co/HsKqKRbOR4,6,2,2017
https://twitter.com/tonygates44/status/828402810328748033,2017-02-06 00:39:55+00:00,828402810328748033,"Okay, @Tide... You and @terrybradshaw... *nods head* #SuperBowlCommercials #SuperBowl  #Bradshawstain",1,0,0,tonygates44,Tony Gates,4168,2104,"Okay, @Tide... You and @terrybradshaw... *nods head* #SuperBowlCommercials #SuperBowl  #Bradshawstain",6,2,2017
https://twitter.com/mikahsellers/status/828402533693538306,2017-02-06 00:38:49+00:00,828402533693538306,"The #Tide #advertising integration for the #SuperBowl was genius! Great spot, well played!",3,0,8,mikahsellers,Mikah Sellers,21246,13624,"The #Tide #advertising integration for the #SuperBowl was genius! Great spot, well played!",6,2,2017
https://twitter.com/thekennedybrand/status/828401676847575041,2017-02-06 00:35:25+00:00,828401676847575041,The @tide commercial with Bradshaw was fun and stayed on brand to show the benefits of the product #sbm4330 #SuperBowl,1,0,3,thekennedybrand,Eric Kennedy,463,816,The @tide commercial with Bradshaw was fun and stayed on brand to show the benefits of the product #sbm4330 #SuperBowl,6,2,2017
https://twitter.com/cynthiamurnane/status/828401636489908224,2017-02-06 00:35:15+00:00,828401636489908224,“@Adweek: We're already 9 commercial breaks through the #SuperBowl. What was your favorite from the last one?” @Tide or @Ford,1,1,3,cynthiamurnane,Cynthia Murnane,187,448,“@Adweek: We're already 9 commercial breaks through the #SuperBowl. What was your favorite from the last one?” @Tide or @Ford,6,2,2017
https://twitter.com/ravireport/status/828401472610168834,2017-02-06 00:34:36+00:00,828401472610168834,@terrybradshaw #Tide commercial was the best! #SuperBowl  #NFL #commercials #celebrities #NewEnglandPatriots #AtlantaFalcons,1,1,2,ravireport,Ravi Yande,2024,4999,"@terrybradshaw #Tide commercial was the best!
#SuperBowl 
#NFL #commercials #celebrities #NewEnglandPatriots #AtlantaFalcons",6,2,2017
https://twitter.com/jimshoe1023/status/828400936909406209,2017-02-06 00:32:28+00:00,828400936909406209,"C'mon, that @tide commercial with @terrybradshaw was funny! #Terry-aki #SuperBowl @ILLINI_RICK @JHartnett6",1,0,3,jimshoe1023,The Shoe,35,306,"C'mon, that @tide commercial with @terrybradshaw was funny! #Terry-aki #SuperBowl @ILLINI_RICK @JHartnett6",6,2,2017
https://twitter.com/coach_esposito/status/828400780789047296,2017-02-06 00:31:51+00:00,828400780789047296,So far  @Tide leads for best commercial. #SuperBowl  #commercial #Bradshaw #BAM,1,2,5,coach_esposito,Joe Esposito,5503,3291,So far  @Tide leads for best commercial. #SuperBowl  #commercial #Bradshaw #BAM,6,2,2017
https://twitter.com/GloverHollyD/status/828400717656371202,2017-02-06 00:31:36+00:00,828400717656371202,Tide just won best Super Bowl commercial!!! #bestmarketingstrategyever #SuperBowl @tide @terrybradshaw,1,0,2,GloverHollyD,Holly Glover,225,417,Tide just won best Super Bowl commercial!!! #bestmarketingstrategyever #SuperBowl @tide @terrybradshaw,6,2,2017
https://twitter.com/NARAL/status/828400684940853253,2017-02-06 00:31:28+00:00,828400684940853253,"Doing laundry is a chore everyone has to contend with - regardless of gender. Thank you, @tide! #MediaWeLike #SuperBowl",17,2,108,NARAL,NARAL,217429,6569,"Doing laundry is a chore everyone has to contend with - regardless of gender. Thank you, @tide! #MediaWeLike #SuperBowl",6,2,2017
https://twitter.com/SociaLEEBDA/status/828400676812238848,2017-02-06 00:31:26+00:00,828400676812238848,Watching the #SuperBowl for the #SuperBowlCommercials. So far @tide @Honda and @Skittles for the win. The movie commercials are on point.,1,0,1,SociaLEEBDA,SociaLEE Consulting,758,1053,Watching the #SuperBowl for the #SuperBowlCommercials. So far @tide @Honda and @Skittles for the win. The movie commercials are on point.,6,2,2017
https://twitter.com/MadisonKoestler/status/828400673431678976,2017-02-06 00:31:26+00:00,828400673431678976,Omg that #superbowl  @tide commercial was amazing. We all got played 😂 #Bradshawstain,1,0,5,MadisonKoestler,Madison Koestler,184,344,Omg that #superbowl  @tide commercial was amazing. We all got played 😂 #Bradshawstain,6,2,2017
https://twitter.com/JYEFRASCA/status/828400671313375232,2017-02-06 00:31:25+00:00,828400671313375232,When you see that beautiful face on TV and realize that it's your mate! @ccarminedirects smashing her #Tide commercial! #Superbowl #Proud,2,1,1,JYEFRASCA,Jye Frasca,3752,271,When you see that beautiful face on TV and realize that it's your mate! @ccarminedirects smashing her #Tide commercial! #Superbowl #Proud,6,2,2017
https://twitter.com/mattmendo/status/828400476588748805,2017-02-06 00:30:39+00:00,828400476588748805,Gotta also give it to @Tide for the #BradshawStain ad. Pretty good. #SuperBowl #AdBowl #BrandBowl,1,0,3,mattmendo,Matt Mendolera-Schamann,1223,2246,Gotta also give it to @Tide for the #BradshawStain ad. Pretty good. #SuperBowl #AdBowl #BrandBowl,6,2,2017
https://twitter.com/Yubbie007/status/828400392451026944,2017-02-06 00:30:19+00:00,828400392451026944,Too much sauce #BradshawStain That @tide commercial is the best yet. #SuperBowl  https://t.co/w8L5p3lAx1,1,0,6,Yubbie007,❂ Yübbîę Umoh ❂,263566,265369,"Too much sauce #BradshawStain That @tide commercial is the best yet. #SuperBowl 
https://t.co/w8L5p3lAx1",6,2,2017
https://twitter.com/morganking_/status/828400037566750720,2017-02-06 00:28:54+00:00,828400037566750720,Can we talk about how GENIUS that tide commercial with terry bradshaw was?! #SuperBowl,1,0,3,morganking_,morgan,282,348,Can we talk about how GENIUS that tide commercial with terry bradshaw was?! #SuperBowl,6,2,2017
https://twitter.com/rgenteeny/status/828400025403326464,2017-02-06 00:28:51+00:00,828400025403326464,That @tide Terri Bradshaw commercial was genius #SuperBowl,1,0,1,rgenteeny,Roxanne Krause,165,1934,That @tide Terri Bradshaw commercial was genius #SuperBowl,6,2,2017
https://twitter.com/robdaniel99/status/828400018121957377,2017-02-06 00:28:49+00:00,828400018121957377,The @terrybradshaw shirt stain was for a freaking commercial?  @tide #SuperBowl #commercials https://t.co/q1X0pI1A9r,3,0,2,robdaniel99,Rob Daniel,233,500,The @terrybradshaw shirt stain was for a freaking commercial?  @tide #SuperBowl #commercials https://t.co/q1X0pI1A9r,6,2,2017
https://twitter.com/cherrigregg/status/828399937343873024,2017-02-06 00:28:30+00:00,828399937343873024,Side eye at #BradshawStain @tide commercial- was hoping you guys had a magic stain stick that would get rid of BBQ on the spot #SuperBowl https://t.co/aiiM4qLZLC,2,0,5,cherrigregg,Cherri “Positive Vibes Only” Gregg ✨🌻,9940,2512,Side eye at #BradshawStain @tide commercial- was hoping you guys had a magic stain stick that would get rid of BBQ on the spot #SuperBowl https://t.co/aiiM4qLZLC,6,2,2017
https://twitter.com/KristiChenTen/status/828399816623398916,2017-02-06 00:28:01+00:00,828399816623398916,That Tide Bradshaw Stain commercial has got to be the best one yet  #BradshawStain #SuperBowl #SMNITE @terrybradshaw,1,0,1,KristiChenTen,Kristi Chenarides,232,422,"That Tide Bradshaw Stain commercial has got to be the best one yet 
#BradshawStain #SuperBowl #SMNITE @terrybradshaw",6,2,2017
https://twitter.com/melindacrow/status/828399782834077696,2017-02-06 00:27:53+00:00,828399782834077696,#tide managed to make @terrybradshaw funny! Long time coming! #SuperBowl,1,0,1,melindacrow,Melinda Crow,75396,71406,#tide managed to make @terrybradshaw funny! Long time coming! #SuperBowl,6,2,2017
https://twitter.com/KJPisMe/status/828399752496689152,2017-02-06 00:27:46+00:00,828399752496689152,Tide with the most brilliant #Superbowl schtick ever.,1,0,3,KJPisMe,Ken Prendergast,2022,2158,Tide with the most brilliant #Superbowl schtick ever.,6,2,2017
https://twitter.com/mcw3783/status/828399740836524032,2017-02-06 00:27:43+00:00,828399740836524032,"Ok, @tide you win...Ya got us! Genius marketing team, well done! #SuperBowl #BradshawStain #SuperBowlCommercials",1,0,2,mcw3783,Mike,90,1573,"Ok, @tide you win...Ya got us! Genius marketing team, well done! #SuperBowl #BradshawStain #SuperBowlCommercials",6,2,2017
https://twitter.com/kaylee_des_og/status/828399713451806720,2017-02-06 00:27:37+00:00,828399713451806720,The #bradshawstain is a huge marketing win from @tide ! Very well done! #SuperBowl #SuperBowlSunday,1,0,2,kaylee_des_og,Kaylee D,1407,2320,The #bradshawstain is a huge marketing win from @tide ! Very well done! #SuperBowl #SuperBowlSunday,6,2,2017
https://twitter.com/SilviaElenaFF/status/828399711610667009,2017-02-06 00:27:36+00:00,828399711610667009,"That whole #stain ploy for the #Superbowl.... well played, Tide, well played 👏👏👏",1,0,0,SilviaElenaFF,Silvia Foster-Frau,6081,3227,"That whole #stain ploy for the #Superbowl.... well played, Tide, well played 👏👏👏",6,2,2017
https://twitter.com/aaronellis01/status/828399709530288129,2017-02-06 00:27:36+00:00,828399709530288129,Now that is funny. Loved the @tide #SuperBowl commercial. #SB51 https://t.co/XuMJGZHVP3,2,0,5,aaronellis01,Aaron Ellis,5646,8108,Now that is funny. Loved the @tide #SuperBowl commercial. #SB51 twitter.com/therealbuzz/st…,6,2,2017
https://twitter.com/dberkowitz/status/828399679859785729,2017-02-06 00:27:29+00:00,828399679859785729,"Surprised to see @tide air my fave #adbowl spot so far. Fun without trying too hard, on brand without hitting you over the head #SuperBowl",5,3,22,dberkowitz,David Berkowitz,31132,12483,"Surprised to see @tide air my fave #adbowl spot so far. Fun without trying too hard, on brand without hitting you over the head #SuperBowl",6,2,2017
https://twitter.com/GeoffTBlosat/status/828399677284433920,2017-02-06 00:27:28+00:00,828399677284433920,That Tide commercial was great. Showed the product off while giving us all a laugh. #BradshawStain #SuperBowl https://t.co/137JraMosG,2,1,3,GeoffTBlosat,Geoffrey Blosat,4281,3328,That Tide commercial was great. Showed the product off while giving us all a laugh. #BradshawStain #SuperBowl https://t.co/137JraMosG,6,2,2017
https://twitter.com/lmmandell/status/828399629968539650,2017-02-06 00:27:17+00:00,828399629968539650,Well played @tide! #SuperBowl #adbowl @terrybradshaw,1,0,0,lmmandell,lmmandell,1315,944,Well played @tide! #SuperBowl #adbowl @terrybradshaw,6,2,2017
https://twitter.com/w5anth/status/828399628517306373,2017-02-06 00:27:17+00:00,828399628517306373,No shock that Tide can afford a $5 million #SuperBowl ad as much as they cost. Somebody send me Tide coupons 😂,1,0,6,w5anth,Anthony Webb,41,49,No shock that Tide can afford a $5 million #SuperBowl ad as much as they cost. Somebody send me Tide coupons 😂,6,2,2017
https://twitter.com/sarahdollar91/status/828399601832955904,2017-02-06 00:27:10+00:00,828399601832955904,"Well done, Fox and Tide. #SuperBowl https://t.co/MNnYhsvBb4",2,0,1,sarahdollar91,Sarah Dollar,1584,781,"Well done, Fox and Tide. #SuperBowl https://t.co/MNnYhsvBb4",6,2,2017
https://twitter.com/profkrg/status/828399576558215170,2017-02-06 00:27:04+00:00,828399576558215170,"I thought it was a Tide pen ad, but close enough. Good ad! #SuperBowl #SuperBowlAds",1,0,1,profkrg,Dr. Kenna Griffin,14492,8070,"I thought it was a Tide pen ad, but close enough. Good ad! #SuperBowl #SuperBowlAds",6,2,2017
https://twitter.com/B_Appelquist/status/828399576046456833,2017-02-06 00:27:04+00:00,828399576046456833,"Flipping the script w/ @tide men doing laundry, even if all male cast. #RealMenDoLaundry #MediaWeLike #NotBuyingIt #3percentsb #SuperBowl",4,0,14,B_Appelquist,"Barbi S. Appelquist, JD, MPP",2793,2637,"Flipping the script w/ @tide men doing laundry, even if all male cast. #RealMenDoLaundry #MediaWeLike #NotBuyingIt #3percentsb #SuperBowl",6,2,2017
https://twitter.com/LouImbriano/status/828399540613029888,2017-02-06 00:26:56+00:00,828399540613029888,Very smart marketing Tide. #superbowl #brandbowl #bradshawstain,1,0,6,LouImbriano,Lou Imbriano,7030,568,Very smart marketing Tide. #superbowl #brandbowl #bradshawstain,6,2,2017
https://twitter.com/Learnonaut/status/828399539023384576,2017-02-06 00:26:55+00:00,828399539023384576,"Tide Terry Bradshaw ad and Sprint ""faking your own death"" worked because they told stories and provided reasons to buy. Easy. #SuperBowl",1,0,3,Learnonaut,Bryan J Carr,357,477,"Tide Terry Bradshaw ad and Sprint ""faking your own death"" worked because they told stories and provided reasons to buy. Easy. #SuperBowl",6,2,2017
https://twitter.com/Huntress62/status/828399527413575680,2017-02-06 00:26:52+00:00,828399527413575680,I happen to use @Tide pods; they're convenient. And I enjoyed the #TerryBradshaw #JeffreyTambor #SuperBowl advert. #SuperBowlCommercials,1,0,1,Huntress62,Karen C 🍺🍸🥃,489,614,I happen to use @Tide pods; they're convenient. And I enjoyed the #TerryBradshaw #JeffreyTambor #SuperBowl advert. #SuperBowlCommercials,6,2,2017
https://twitter.com/AlexDFranco/status/828399493766864897,2017-02-06 00:26:44+00:00,828399493766864897,Gotta say the @Tide &amp; #TerryBradshaw #commercial made me laugh. #SuperBowl,3,0,8,AlexDFranco,Alex D. Franco,11107,4984,Gotta say the @Tide &amp; #TerryBradshaw #commercial made me laugh. #SuperBowl,6,2,2017
https://twitter.com/WillRiddle92/status/828399478868688896,2017-02-06 00:26:41+00:00,828399478868688896,"You win Tide, you win #SuperBowl",1,0,3,WillRiddle92,Will Riddle,482,585,"You win Tide, you win #SuperBowl",6,2,2017
https://twitter.com/TheEliasRework/status/828399462326231040,2017-02-06 00:26:37+00:00,828399462326231040,Terry Bradshaw Transparent Tide troll of Trump love it....#Indivisible #NotMyPresident #LGBTQ #TheResistance #SuperBowl,2,0,6,TheEliasRework,★𝕸𝖗.𝕰𝖑𝖎𝖆𝖘★🏳️‍🌈🇺🇦,83687,33340,Terry Bradshaw Transparent Tide troll of Trump love it....#Indivisible #NotMyPresident #LGBTQ #TheResistance #SuperBowl,6,2,2017
https://twitter.com/Chris__Koch/status/828399456278167553,2017-02-06 00:26:35+00:00,828399456278167553,#Tide just Shyamalaned us all. #SuperBowl,1,0,0,Chris__Koch,Chris K,78,158,#Tide just Shyamalaned us all. #SuperBowl,6,2,2017
