url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CircleK_Fans/status/960334502630477826,2018-02-05 02:09:22+00:00,960334502630477826,#Repost @ernievigil21  Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! #greatful #commercial #stuntdouble https://t.co/ewUOKHnVBd,5,1,19,CircleK_Fans,Lainey S.,4700,2374,"#Repost @ernievigil21 
Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend @joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! #greatful #commercial #stuntdouble https://t.co/ewUOKHnVBd",5,2,2018
https://twitter.com/reinaventurini/status/960327946601934848,2018-02-05 01:43:19+00:00,960327946601934848,👁🖤🏈🏍🧔🏻♥️#KEANUREEVES  THE POWER TO DO ANYTHING YOU CAN IMAGINE IS WITHIN YOU.  MAKE IT HAPPEN!  #SQUARESPACE #SUPERBOWL   💋 #LOVE #HOT 🔥 my fave #Ad 👏🏻 https://t.co/j0q1Tpkk6r,3,0,11,reinaventurini,reina venturini,2091,4935,"👁🖤🏈🏍🧔🏻♥️#KEANUREEVES 
THE POWER TO DO ANYTHING YOU CAN IMAGINE IS WITHIN YOU. 
MAKE IT HAPPEN! 
#SQUARESPACE #SUPERBOWL  
💋 #LOVE #HOT 🔥 my fave #Ad 👏🏻 https://t.co/j0q1Tpkk6r",5,2,2018
https://twitter.com/tata_colombia/status/960317255040020486,2018-02-05 01:00:50+00:00,960317255040020486,🎶 Make it Happen...Make It Happen 🎶 El comercial de Keanu Reeves para Squarespace. 🏍️🏍️  #SuperBowl  https://t.co/9kebKrIvDs,1,0,1,tata_colombia,Tata Rodríguez 🎬📺🍿,1812,915,"🎶 Make it Happen...Make It Happen 🎶 El comercial de Keanu Reeves para Squarespace. 🏍️🏍️

#SuperBowl

youtu.be/W3FH1scDhfA",5,2,2018
https://twitter.com/PamMktgNut/status/960316215121113088,2018-02-05 00:56:42+00:00,960316215121113088,#Squarespace you can do better than that.  Does that commercial REALLY talk to your ideal target customer demographics? #adbowl #brandbowl #SuperBowl #superbowl2018 https://t.co/zGdefKd4Pu,1,1,4,PamMktgNut,Pam Moore,286214,129532,#Squarespace you can do better than that.  Does that commercial REALLY talk to your ideal target customer demographics? #adbowl #brandbowl #SuperBowl #superbowl2018 https://t.co/zGdefKd4Pu,5,2,2018
https://twitter.com/SouthpawTales/status/960316149295714304,2018-02-05 00:56:26+00:00,960316149295714304,"Keanu. The commercial with Keanu is my favorite. You exploited my love for him, @squarespace - but I respect it. #SuperBowl https://t.co/Sf6nelF6YS",1,1,4,SouthpawTales,(((Emily L. Phelps))) 🌻,1018,807,"Keanu. The commercial with Keanu is my favorite. You exploited my love for him, @squarespace - but I respect it. #SuperBowl https://t.co/Sf6nelF6YS",5,2,2018
https://twitter.com/jonnysun/status/960315589448404992,2018-02-05 00:54:12+00:00,960315589448404992,thanks to the cloverfield paradox i am now unhealthily assuming every superbowl ad is announcing the surprise release of a new movie. david harbour tide ad? nope its an indiana jones reboot. keanu reeves squarespace ad? nope thats for john wick 3 and its comin out TONIGHT,391,16,2325,jonnysun,jonny sun,551113,2781,thanks to the cloverfield paradox i am now unhealthily assuming every superbowl ad is announcing the surprise release of a new movie. david harbour tide ad? nope its an indiana jones reboot. keanu reeves squarespace ad? nope thats for john wick 3 and its comin out TONIGHT,5,2,2018
https://twitter.com/FreeRangeKids/status/960315126518820866,2018-02-05 00:52:22+00:00,960315126518820866,". ""Do not attempt. Professional stuntman on closed course.""  *This warning brought to you by the folks in legal who really worry we will now think, ""Hey! Let's ride our motorcycles while standing on the seat!""   (And that if we do, and fall, we'll sue #SquareSpace )  #Superbowl https://t.co/3tuCpoUT9Y",2,0,3,FreeRangeKids,Lenore Skenazy,36484,989,".
""Do not attempt. Professional stuntman on closed course.""

*This warning brought to you by the folks in legal who really worry we will now think, ""Hey! Let's ride our motorcycles while standing on the seat!""

 (And that if we do, and fall, we'll sue #SquareSpace )

#Superbowl https://t.co/3tuCpoUT9Y",5,2,2018
https://twitter.com/1in5awareness/status/960314776906813440,2018-02-05 00:50:59+00:00,960314776906813440,Just spied @Keanu_Reeves in a @squarespace commercial! #sayDyslexia during the #SuperBowl ❤️ https://t.co/xsh5gyBkGT #dyslexia,1,0,6,1in5awareness,Lisa Nelson,5130,5035,"Just spied @Keanu_Reeves in a @squarespace commercial! #sayDyslexia during the #SuperBowl ❤️
dyslexiahelp.umich.edu/success-storie… #dyslexia",5,2,2018
https://twitter.com/anselmoramos/status/960314681939329024,2018-02-05 00:50:36+00:00,960314681939329024,Ok @squarespace and Keenu Reeves in the moving vehicle stunt category I still prefer @volvocars and @JCVD #superbowl,1,0,4,anselmoramos,spamselmo,13900,1755,Ok @squarespace and Keenu Reeves in the moving vehicle stunt category I still prefer @volvocars and @JCVD #superbowl,5,2,2018
https://twitter.com/shotscreative/status/960314533255532544,2018-02-05 00:50:01+00:00,960314533255532544,"If you're one of the few people who doesn't already think #KeanuReeves is a legend, watch this #Squarespace ad https://t.co/JUahfWMhQB #SuperBowl https://t.co/jLem79pLuu",2,0,4,shotscreative,shots.net,22143,3024,"If you're one of the few people who doesn't already think #KeanuReeves is a legend, watch this #Squarespace ad bit.ly/2E1aXyc #SuperBowl https://t.co/jLem79pLuu",5,2,2018
https://twitter.com/GinaS1116/status/960314203067138048,2018-02-05 00:48:42+00:00,960314203067138048,#KeanuReeves 4ever #Squarespace #superbowl https://t.co/ShkkOX8vKd,1,0,2,GinaS1116,Gina Sirico,1161,1083,#KeanuReeves 4ever #Squarespace #superbowl https://t.co/ShkkOX8vKd,5,2,2018
https://twitter.com/steveklabnik/status/960314170657910784,2018-02-05 00:48:34+00:00,960314170657910784,i just saw a @squarespace ad  does this mean #SuperBowl is a podcast?  🤔🤔🤔,3,4,31,steveklabnik,steveklabnik,35772,2132,"i just saw a @squarespace ad

does this mean #SuperBowl is a podcast?  🤔🤔🤔",5,2,2018
https://twitter.com/kmullett/status/960313923609165826,2018-02-05 00:47:35+00:00,960313923609165826,Improper use of @KeanuChReeves on the play. #squarespace #superbowlcommercials #sbads #SuperBowl https://t.co/B0TqyETLK0,1,0,3,kmullett,Kevin Mullett,8552,6507,Improper use of @KeanuChReeves on the play. #squarespace #superbowlcommercials #sbads #SuperBowl https://t.co/B0TqyETLK0,5,2,2018
https://twitter.com/inbox_labs/status/960313883327156226,2018-02-05 00:47:26+00:00,960313883327156226,"#digital #SuperBowl may reflect greatness of Patriots, Eagles. But, does SquareSpace #SBLII spot with #keanureeves mrkreeves REFLECT GREATNESS? Reply and let us know. DMA_USA ECHO Awards: https://t.co/jrM5uiYaHz https://t.co/nzQQQ7x97z https://t.co/Zb1NL0pKua",1,0,1,inbox_labs,Inbox Labs,1518,3741,"#digital #SuperBowl may reflect greatness of Patriots, Eagles. But, does SquareSpace #SBLII spot with #keanureeves mrkreeves REFLECT GREATNESS? Reply and let us know. DMA_USA ECHO Awards: DMA-ECHO.org ift.tt/2GMxCMj twitter.com/DMA_USA/status…",5,2,2018
https://twitter.com/CBSMornings/status/960313767325327362,2018-02-05 00:46:58+00:00,960313767325327362,"Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad. He is apparently a real Squarespace user, which hosts the website for his motorcycle company. -- @jpoggi",39,4,99,CBSMornings,CBS Mornings,485369,2109,"Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad. He is apparently a real Squarespace user, which hosts the website for his motorcycle company. -- @jpoggi",5,2,2018
https://twitter.com/HollywoodLife/status/960313709993299968,2018-02-05 00:46:44+00:00,960313709993299968,Keanu Reeves surfs a motorcycle because he's freakin' Keanu Reeves in @squarespace  #SuperBowl ad https://t.co/uEcJLpQGhK https://t.co/wtWqFMVOjp,5,0,13,HollywoodLife,HollywoodLife,334934,4320,Keanu Reeves surfs a motorcycle because he's freakin' Keanu Reeves in @squarespace  #SuperBowl ad hollywood.li/7O0TLSV https://t.co/wtWqFMVOjp,5,2,2018
https://twitter.com/SethFromThe716/status/960313703596949506,2018-02-05 00:46:43+00:00,960313703596949506,"Good job, Squarespace.  Now, while kids are eating Tide Pods and playing with their fidget spinners, they'll also be ghostriding motorcycles.  #SuperBowl",1,0,2,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"Good job, Squarespace.

Now, while kids are eating Tide Pods and playing with their fidget spinners, they'll also be ghostriding motorcycles.

#SuperBowl",5,2,2018
https://twitter.com/LaReinaCreole/status/960313539385872384,2018-02-05 00:46:04+00:00,960313539385872384,Keanu Reeves and that #SquareSpace commercial tho.  Almost makes me forget that interception by New England. #SuperBowl,1,0,7,LaReinaCreole,La Reina🇺🇸Creole🇩🇴🇯🇲🇵🇷🇹🇹🇨🇺🇭🇹🇲🇽🇨🇴,7729,1551,"Keanu Reeves and that #SquareSpace commercial tho.

Almost makes me forget that interception by New England. #SuperBowl",5,2,2018
https://twitter.com/NewzProducer/status/960313486504091648,2018-02-05 00:45:51+00:00,960313486504091648,#SuperBowl squarespace ad https://t.co/k23CbKvkqx,1,0,1,NewzProducer,Derik Lattig,1030,1935,#SuperBowl squarespace ad https://t.co/k23CbKvkqx,5,2,2018
https://twitter.com/adsoftheworld/status/960313471211659266,2018-02-05 00:45:47+00:00,960313471211659266,Check out @Squarespace ad: Make It Happen https://t.co/uxScBGUrEO #SuperBowl,3,0,7,adsoftheworld,Ads of the World™,205139,62958,Check out @Squarespace ad: Make It Happen j.mp/2E2I6Wp #SuperBowl,5,2,2018
https://twitter.com/USATODAY/status/960313444430958592,2018-02-05 00:45:41+00:00,960313444430958592,".@SquareSpace’s ad stars Keanu Reeves. Jeff Bridges, John Malkovich, Keegan-Michael Key and Jordan Peele were in past #SuperBowl ads. #AdMeter",10,0,32,USATODAY,USA TODAY,4731813,914,".@SquareSpace’s ad stars Keanu Reeves. Jeff Bridges, John Malkovich, Keegan-Michael Key and Jordan Peele were in past #SuperBowl ads. #AdMeter",5,2,2018
https://twitter.com/MatthewStefanTV/status/960313440043638785,2018-02-05 00:45:40+00:00,960313440043638785,Keanu Reeves stars in the new Squarespace #SuperBowl commercial https://t.co/YDsDNaqEaO,3,0,5,MatthewStefanTV,Matthew Stefan,14978,4614,Keanu Reeves stars in the new Squarespace #SuperBowl commercial cartermatt.com/289873/squares…,5,2,2018
https://twitter.com/adage/status/960313326768197632,2018-02-05 00:45:13+00:00,960313326768197632,Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad.,9,0,36,adage,Ad Age,1001959,73298,Keanu Reeves does his own stunt in @Squarespace’s #SuperBowl ad.,5,2,2018
https://twitter.com/adage/status/960313276558200832,2018-02-05 00:45:01+00:00,960313276558200832,"If you are waiting for something to happen in this @Squarespace commercial, don’t bother. It is really just Keanu Reeves surfing on a motorcycle. #SuperBowl",19,2,92,adage,Ad Age,1001959,73298,"If you are waiting for something to happen in this @Squarespace commercial, don’t bother. It is really just Keanu Reeves surfing on a motorcycle. #SuperBowl",5,2,2018
https://twitter.com/Travellersoul76/status/960312051137687552,2018-02-05 00:40:09+00:00,960312051137687552,Oh @squarespace   You brought back Keanu Reeves!   Thank you 😂  #SuperBowlAds #SuperBowl,1,2,6,Travellersoul76,Karla 🇸🇻🇨🇦,23988,19539,"Oh @squarespace 

You brought back Keanu Reeves! 

Thank you 😂

#SuperBowlAds #SuperBowl",5,2,2018
https://twitter.com/JustBonesBW/status/960283906955268096,2018-02-04 22:48:19+00:00,960283906955268096,#SuperBowl #keanureeves The actor #surfs a motorcycle in Squarespace Super Bowl LII ad! #surflife #SB52 #extremesports  📷 Squarespace https://t.co/BzTgK1jsox,1,0,1,JustBonesBW,Just Bones Boardwear,1253,2899,#SuperBowl #keanureeves The actor #surfs a motorcycle in Squarespace Super Bowl LII ad! #surflife #SB52 #extremesports  📷 Squarespace https://t.co/BzTgK1jsox,4,2,2018
https://twitter.com/keanureevesart/status/960233328145321984,2018-02-04 19:27:20+00:00,960233328145321984,"Who’s ready for #superbowl tonight? A huge congrats going out to @Archmoco @squarespace #hudsonspider &amp; #marcuserikkson for allowing Arch to show their ability, passion and vision for what they do. https://t.co/8sl9CGHSaR",4,0,16,keanureevesart,Keanu Reeves Art,2010,488,"Who’s ready for #superbowl tonight? A huge congrats going out to @Archmoco @squarespace #hudsonspider &amp; #marcuserikkson for allowing Arch to show their ability, passion and vision for what they do. https://t.co/8sl9CGHSaR",4,2,2018
https://twitter.com/Adweek/status/960230226025467905,2018-02-04 19:15:00+00:00,960230226025467905,How Squarespace's hit #SuperBowl ad with John Malkovich created the winning formula for this year's Keanu spot: https://t.co/tTP39yVhTu https://t.co/rwR87UtIa2,2,1,9,Adweek,Adweek,688972,26488,How Squarespace's hit #SuperBowl ad with John Malkovich created the winning formula for this year's Keanu spot: adweek.it/2rx5LMO https://t.co/rwR87UtIa2,4,2,2018
https://twitter.com/keanuplanet/status/960229909166723072,2018-02-04 19:13:45+00:00,960229909166723072,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson ⏩https://t.co/b4Qe89PHJk https://t.co/6Pb3C8Sk5O",1,0,10,keanuplanet,Keanu Planet,40008,108,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson
⏩m.facebook.com/story.php?stor… https://t.co/6Pb3C8Sk5O",4,2,2018
https://twitter.com/keanuplanet/status/960229884642693120,2018-02-04 19:13:39+00:00,960229884642693120,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson  ⏩  https://t.co/b4Qe89PHJk https://t.co/k3KABGJGfz",1,0,12,keanuplanet,Keanu Planet,40008,108,"⭐ It's Superbowl tonight !! Squarespace campaign ⭐ Pictures by @themarcuseriksson on Instagram👍👍👍"" #keanureeves #makeithappen #makeit #squarespace #superbowl52 . #artandmotion #themarcuseriksson 
⏩ 
m.facebook.com/story.php?stor… https://t.co/k3KABGJGfz",4,2,2018
https://twitter.com/KeanuRArgentina/status/960207796989030402,2018-02-04 17:45:53+00:00,960207796989030402,"So true my friend!!! Tonight @squarespace, #keanureeves anda @Archmoco. Enjoy the @SuperBowl !!! https://t.co/Vj79sUpzT6",1,0,2,KeanuRArgentina,Keanu Reeves Arg FC Internacional,3123,240,"So true my friend!!! Tonight @squarespace, #keanureeves anda @Archmoco. Enjoy the @SuperBowl !!! twitter.com/keanureevesart…",4,2,2018
https://twitter.com/tatianaplatt/status/960174336551346176,2018-02-04 15:32:55+00:00,960174336551346176,Super Bowl Ad Preview: “You are worthy of your dreams. Put them on the internet.”  KEANU REEVES for @SquareSpace  https://t.co/ZheRGefiC7 #SuperBowl #Ads https://t.co/gBwm7H0eOL,1,0,2,tatianaplatt,tatianaplatt,926,848,"Super Bowl Ad Preview: “You are worthy of your dreams. Put them on the internet.”

KEANU REEVES for @SquareSpace

squarespace.com/keanu #SuperBowl #Ads https://t.co/gBwm7H0eOL",4,2,2018
https://twitter.com/okka_nyan/status/960156163210805253,2018-02-04 14:20:42+00:00,960156163210805253,"Thanks! kinjil：....our  kickass super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush. #keanureeves #superbowl https://t.co/7VBAYrFitR https://t.co/7v8OUzfn1J",1,0,16,okka_nyan,Ayako Ueda,4343,756,"Thanks! kinjil：....our  kickass super bowl ad today doesn’t inspire you enough, remember this Keanuism - ‘Follow your dreams and before you die make a Squarespace website.’ - Keanu Reeves aka Neo aka my teenage crush.
#keanureeves #superbowl
instagram.com/p/Bexuy0-hez3/ https://t.co/7v8OUzfn1J",4,2,2018
https://twitter.com/adage/status/960141353266098176,2018-02-04 13:21:51+00:00,960141353266098176,Squarespace's #SuperBowl ad is just Keanu standing on a motorcycle https://t.co/5XOsETwXNN https://t.co/KyvglGZAnU,3,0,5,adage,Ad Age,1001959,73298,Squarespace's #SuperBowl ad is just Keanu standing on a motorcycle bit.ly/2EC8VBG https://t.co/KyvglGZAnU,4,2,2018
