url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Kate__Moore/status/562281686902538240,2015-02-02 16:09:35+00:00,562281686902538240,"I'm sorry, but Katy Perry's Superbowl performance wasn't as good as Bruno Mars' last year",9,0,7,Kate__Moore,Kate,528,632,"I'm sorry, but Katy Perry's Superbowl performance wasn't as good as Bruno Mars' last year",2,2,2015
https://twitter.com/akarenn19/status/562277153232793601,2015-02-02 15:51:34+00:00,562277153232793601,#SuperBowl 48 #SB48 Bruno Mars-Full Performance Halftime Show HD: http://t.co/9LWDQcjlHw,1,0,1,akarenn19,•αк•,965,112,#SuperBowl 48 #SB48 Bruno Mars-Full Performance Halftime Show HD: youtu.be/F2i0Bc3f7jk,2,2,2015
https://twitter.com/pareexo/status/562274613837959168,2015-02-02 15:41:29+00:00,562274613837959168,"“@AyoItsAsia: MARK RONSON SUPERBOWL 2016 FEAT. BRUNO MARS, STEVIE WONDER, MINUS MYSTIKAL. OMG SO GR8.” BOOK IT",1,0,0,pareexo,PM,1082,1193,"“@AyoItsAsia: MARK RONSON SUPERBOWL 2016 FEAT. BRUNO MARS, STEVIE WONDER, MINUS MYSTIKAL. OMG SO GR8.” BOOK IT",2,2,2015
https://twitter.com/selvantejk/status/562274431393734656,2015-02-02 15:40:45+00:00,562274431393734656,"""@BrunoMarsEurope: Bruno Mars most watch television performance in the us #superbowl http://t.co/Xei5oEgqnA""",1,0,1,selvantejk,Cris ⁷ 🐯,915,537,"""@BrunoMarsEurope: Bruno Mars most watch television performance in the us #superbowl http://t.co/Xei5oEgqnA""",2,2,2015
https://twitter.com/SuperMastodon/status/562254867159580672,2015-02-02 14:23:01+00:00,562254867159580672,I've seen Katy Perry's halftime performance at Superbowl which is good but she can't beat Bruno Mars'!,2,0,1,SuperMastodon,Mastodon,528,314,I've seen Katy Perry's halftime performance at Superbowl which is good but she can't beat Bruno Mars'!,2,2,2015
https://twitter.com/sunrisesunset28/status/562245068145188864,2015-02-02 13:44:04+00:00,562245068145188864,Bruno Mars' superbowl performance reminds me Darren's concert. Jaw-dropping indeed. @TheEllenShow   DarrenEspanto For TheEllenShow,3,0,0,sunrisesunset28,Anne B.B,542,257,"Bruno Mars' superbowl performance reminds me Darren's concert. Jaw-dropping indeed. @TheEllenShow 

DarrenEspanto For TheEllenShow",2,2,2015
https://twitter.com/360Nobs/status/562243718703767552,2015-02-02 13:38:43+00:00,562243718703767552,Bruno Mars leads Our Top 10 List Of Superbowl Halftime Performers!! ----&gt; http://t.co/R542BMPwyB,1,1,0,360Nobs,360Nobs.com,72974,63,Bruno Mars leads Our Top 10 List Of Superbowl Halftime Performers!! ----&gt; goo.gl/PcZSIJ,2,2,2015
https://twitter.com/TrishaLaika076/status/562236449378951168,2015-02-02 13:09:50+00:00,562236449378951168,Bruno Mars Performance &lt;3 #SuperBowl,1,0,1,TrishaLaika076,Trisha Laika,60,64,"Bruno Mars Performance &lt;3
#SuperBowl",2,2,2015
https://twitter.com/mariamacfc/status/562216913968041984,2015-02-02 11:52:12+00:00,562216913968041984,bruno mars watching the superbowl like http://t.co/GF3BJBq73i,1,0,1,mariamacfc,m🦋,284,307,bruno mars watching the superbowl like http://t.co/GF3BJBq73i,2,2,2015
https://twitter.com/CristikiBang/status/562207273377095680,2015-02-02 11:13:53+00:00,562207273377095680,"http://t.co/lvWNRqwVcF Remembering Bruno Mars's SuperBowl Halftime 2014, so exciting, so hot, too hot and amazing!!! #hooliganspirit",1,1,1,CristikiBang,Cris Sirc,647,4957,"youtube.com/watch?v=vV8p4f… Remembering Bruno Mars's SuperBowl Halftime 2014, so exciting, so hot, too hot and amazing!!! #hooliganspirit",2,2,2015
https://twitter.com/kimdegsgonz/status/562173566947303424,2015-02-02 08:59:57+00:00,562173566947303424,"""@GaseousMars: Bruno mars performed at the superbowl one year ago and he's still sitting # 1 on itunes chart""",1,0,2,kimdegsgonz,kem 🌷,281,183,"""@GaseousMars: Bruno mars performed at the superbowl one year ago and he's still sitting # 1 on itunes chart""",2,2,2015
https://twitter.com/ndxlicious/status/562170226389680128,2015-02-02 08:46:41+00:00,562170226389680128,no one can beat bruno mars' performance at the superbowl last year. just saying.,3,0,3,ndxlicious,nda.,1040,566,no one can beat bruno mars' performance at the superbowl last year. just saying.,2,2,2015
https://twitter.com/mariamacfc/status/562162570090397696,2015-02-02 08:16:15+00:00,562162570090397696,I TOLD Y'ALL BRUNO MARS HAD THE GREATEST SUPERBOWL PERFORMANCE OF ALL TIME,2,0,1,mariamacfc,m🦋,284,307,I TOLD Y'ALL BRUNO MARS HAD THE GREATEST SUPERBOWL PERFORMANCE OF ALL TIME,2,2,2015
https://twitter.com/IMKINGKAY/status/562148896390934528,2015-02-02 07:21:55+00:00,562148896390934528,I remember it and so do you. “@GagaLovesBey: The fact that literally no one remember's Bruno Mars SuperBowl performance.”,1,0,1,IMKINGKAY,Der leburahl miediarh,686,294,I remember it and so do you. “@GagaLovesBey: The fact that literally no one remember's Bruno Mars SuperBowl performance.”,2,2,2015
https://twitter.com/IBeenCrowned/status/562148194197307392,2015-02-02 07:19:08+00:00,562148194197307392,"Is giving me life, lmao “@GagaLovesBey: The fact that literally no one remember's Bruno Mars SuperBowl performance.”",2,0,5,IBeenCrowned,♕ A̶N̶G̶E̶L̶ ♕,4900,538,"Is giving me life, lmao “@GagaLovesBey: The fact that literally no one remember's Bruno Mars SuperBowl performance.”",2,2,2015
https://twitter.com/karltrooper/status/562146393557450752,2015-02-02 07:11:59+00:00,562146393557450752,Katy perry's superbowl performance was just sad. Compared to bruno mars',6,1,4,karltrooper,kaloy 🌿🎀,724,199,Katy perry's superbowl performance was just sad. Compared to bruno mars',2,2,2015
https://twitter.com/RealPoshMom/status/562144432821387264,2015-02-02 07:04:11+00:00,562144432821387264,"I liked a @YouTube video http://t.co/fxsWlMdCMv Bruno Mars Superbowl Halftime Show Feb. 2, 2014",1,1,1,RealPoshMom,Real Posh Mom,7878,3455,"I liked a @YouTube video youtu.be/vV8p4fCOzhw?a Bruno Mars Superbowl Halftime Show Feb. 2, 2014",2,2,2015
https://twitter.com/juliogrrero/status/562128485619990530,2015-02-02 06:00:49+00:00,562128485619990530,@KatyPerryIndo does katy break a record on superbowl? More viewers than bruno mars?,1,1,1,juliogrrero,Julio Guerrero,986,988,@KatyPerryIndo does katy break a record on superbowl? More viewers than bruno mars?,2,2,2015
https://twitter.com/jessicabanfans/status/562120679500554240,2015-02-02 05:29:48+00:00,562120679500554240,Bruno Mars will always have the best half time SuperBowl performance. #SuperBowl http://t.co/THGF9DoEQ1,8,1,41,jessicabanfans,Jessica Caban Fans,5859,27,Bruno Mars will always have the best half time SuperBowl performance. #SuperBowl http://t.co/THGF9DoEQ1,2,2,2015
https://twitter.com/selenalinn_/status/562118959843905536,2015-02-02 05:22:58+00:00,562118959843905536,"""@JuJuJukebox: The Superbowl halftime king &amp; queen 💅 http://t.co/e6pYgZqZO2"" Bruno Mars ❤",5,0,1,selenalinn_,Selena 🐚,1766,219,"""@JuJuJukebox: The Superbowl halftime king &amp; queen 💅 http://t.co/e6pYgZqZO2"" Bruno Mars ❤",2,2,2015
https://twitter.com/laina622/status/562105326128750593,2015-02-02 04:28:47+00:00,562105326128750593,"Katy Perry did great, but I'd watch Bruno Mars do the halftime show every year from now until forever. #SuperBowl",83,34,322,laina622,Laina,182841,571,"Katy Perry did great, but I'd watch Bruno Mars do the halftime show every year from now until forever. #SuperBowl",2,2,2015
https://twitter.com/Connie_C_Wilson/status/562104221882150913,2015-02-02 04:24:24+00:00,562104221882150913,"Slept through half the SuperBowl. Watched the half-time show, but liked Bruno Mars more. End of the game was..mystifying. Why throw a pass?",1,0,0,Connie_C_Wilson,Connie Wilson Author,8347,8740,"Slept through half the SuperBowl. Watched the half-time show, but liked Bruno Mars more. End of the game was..mystifying. Why throw a pass?",2,2,2015
https://twitter.com/datboynino_/status/562094405767557122,2015-02-02 03:45:24+00:00,562094405767557122,I still say Bruno Mars SuperBowl performance was way better than Katy Perrys.,5,0,2,datboynino_,nino,299,223,I still say Bruno Mars SuperBowl performance was way better than Katy Perrys.,2,2,2015
https://twitter.com/CAA_Official/status/562091884005584896,2015-02-02 03:35:22+00:00,562091884005584896,The best Superbowl half time imaginable would be Bruno Mars catching grenades for people,7,0,22,CAA_Official,Calling All Astronauts,767148,24235,The best Superbowl half time imaginable would be Bruno Mars catching grenades for people,2,2,2015
https://twitter.com/miss_lady_diva/status/562091013184163840,2015-02-02 03:31:55+00:00,562091013184163840,My Last Joke: When you dissed Bruno Mars &amp; STILL didn't get to perform the Superbowl Halftime #YouGoodDoe *drops🎤* http://t.co/2cB2VNgGxK,7,4,13,miss_lady_diva,🌌⋆💜𝑫𝒂𝒓𝒍𝒊𝒏𝒈 𝑵𝒊𝒌𝒌𝒊💜⋆🌌,6902,3468,"My Last Joke:
When you dissed Bruno Mars &amp; STILL didn't get to perform the Superbowl Halftime #YouGoodDoe *drops🎤* http://t.co/2cB2VNgGxK",2,2,2015
https://twitter.com/Mars_MxMb/status/562087649469407233,2015-02-02 03:18:33+00:00,562087649469407233,Hahaha what did I say?!?! HAHAHAHA fuck you pay me!!! $$$$ 😂😂😂🏈🏈🏈 #PatriotsWIN #SuperBowl,1,1,1,Mars_MxMb,✨Mars✨,857,872,Hahaha what did I say?!?! HAHAHAHA fuck you pay me!!! $$$$ 😂😂😂🏈🏈🏈 #PatriotsWIN #SuperBowl,2,2,2015
https://twitter.com/koridawn/status/562085544721534976,2015-02-02 03:10:11+00:00,562085544721534976,"...sorry, but Bruno Mars performance was much better #SuperBowl #PepsiHalftimeShow",2,0,4,koridawn,Kori Dawn,318,1119,"...sorry, but Bruno Mars performance was much better #SuperBowl #PepsiHalftimeShow",2,2,2015
https://twitter.com/vball_morgan/status/562079779650666497,2015-02-02 02:47:17+00:00,562079779650666497,Bruno Mars is still the best ever Superbowl halftime performer by far,1,0,0,vball_morgan,morgan holmes,156,106,Bruno Mars is still the best ever Superbowl halftime performer by far,2,2,2015
https://twitter.com/milenapradov/status/562078511931088896,2015-02-02 02:42:14+00:00,562078511931088896,Bruno Mars Superbowl Halftime Show 2014 HD Ft Red Hot Chilli Peppers NADA SE COMPARA AO BRUNO MARS ❤️❤️❤️❤️ http://t.co/A5mOA7P3my,1,0,2,milenapradov,🍀 Milena,218,469,Bruno Mars Superbowl Halftime Show 2014 HD Ft Red Hot Chilli Peppers NADA SE COMPARA AO BRUNO MARS ❤️❤️❤️❤️ youtu.be/SF7ZGAmCGlc,2,2,2015
https://twitter.com/hardgrove/status/562078002498916353,2015-02-02 02:40:13+00:00,562078002498916353,"Waning seconds of the 1st Mars #SuperBowl in 2959, the Gusev Phoenix's FG just crossed the uprights as dust storms fell upon the stadium.",2,1,4,hardgrove,Craig,4478,1765,"Waning seconds of the 1st Mars #SuperBowl in 2959, the Gusev Phoenix's FG just crossed the uprights as dust storms fell upon the stadium.",2,2,2015
https://twitter.com/MiCHooligan/status/562072404604624897,2015-02-02 02:17:58+00:00,562072404604624897,Bruno Mars Superbowl Halftime Show : 2014: http://t.co/qBPZNH86Hl via @YouTube,1,0,1,MiCHooligan,Michelle,3629,554,Bruno Mars Superbowl Halftime Show : 2014: youtu.be/IuhLgSQo2sk via @YouTube,2,2,2015
https://twitter.com/comewhenicall/status/562072043760275456,2015-02-02 02:16:32+00:00,562072043760275456,Lets be honest.. NO superbowl halftime performance will ever top Bruno Mars halftime performance,2,0,2,comewhenicall,gfg,4336,1547,Lets be honest.. NO superbowl halftime performance will ever top Bruno Mars halftime performance,2,2,2015
https://twitter.com/JuJuJukebox/status/562070747527405569,2015-02-02 02:11:23+00:00,562070747527405569,Lets not forget that Bruno Mars had only been in the game for 4 years before he shut the superbowl down.,28,1,22,JuJuJukebox,Jules🖤🕸,2830,314,Lets not forget that Bruno Mars had only been in the game for 4 years before he shut the superbowl down.,2,2,2015
https://twitter.com/itslittyb/status/562070326503174145,2015-02-02 02:09:43+00:00,562070326503174145,"""@TheFakeBryce: Katy Perry i'ma let you finish, but Beyoncé had one of the best Superbowl performances of all time."" Bruno Mars*",2,0,0,itslittyb,Litty B,927,437,"""@TheFakeBryce: Katy Perry i'ma let you finish, but Beyoncé had one of the best Superbowl performances of all time."" Bruno Mars*",2,2,2015
https://twitter.com/coreyspowell/status/562069871778091008,2015-02-02 02:07:54+00:00,562069871778091008,"If the #SuperBowl were on Mars: a geek primer (for that *other* football, but still relevant). http://t.co/UdJcaQMOPB http://t.co/SfO7dmdfXu",3,0,4,coreyspowell,Corey S. Powell,79936,1222,"If the #SuperBowl were on Mars: a geek primer (for that *other* football, but still relevant). bit.ly/1zsShNW http://t.co/SfO7dmdfXu",2,2,2015
https://twitter.com/23just_me92/status/562069565673570305,2015-02-02 02:06:41+00:00,562069565673570305,"Ok guys, let's just calm down &amp; watch the masters at work again lol Superbowl Halftime Show Bruno Mars 2014 HD: http://t.co/1RyCsCbVbz",1,0,2,23just_me92,Evy ⚓🇵🇷,685,645,"Ok guys, let's just calm down &amp; watch the masters at work again lol Superbowl Halftime Show Bruno Mars 2014 HD: youtu.be/20H2w1GLAmQ",2,2,2015
https://twitter.com/billboard/status/562066653467648000,2015-02-02 01:55:07+00:00,562066653467648000,How #SuperBowl halftime shows sell music: From MJ to Bruno Mars (1993-present) http://t.co/v2aXZRi1aW,156,8,194,billboard,billboard,13606694,3445,How #SuperBowl halftime shows sell music: From MJ to Bruno Mars (1993-present) blbrd.cm/At9Veo,2,2,2015
https://twitter.com/marioarmstrong/status/562066105301475329,2015-02-02 01:52:56+00:00,562066105301475329,"Just so U know how SERIOUS halftime performances are: Bruno Mars, saw his album sales soar 180 percent during #SuperBowl week",7,2,8,marioarmstrong,MarioArmstrong,21715,4038,"Just so U know how SERIOUS halftime performances are: Bruno Mars, saw his album sales soar 180 percent during #SuperBowl week",2,2,2015
https://twitter.com/Houseofscilla/status/562065831291400192,2015-02-02 01:51:51+00:00,562065831291400192,"Genius. ""@TheOnlyZiko: How Can Y'all Quickly Forget Bruno Mars' Superbowl Performance Too? ARE YOU MAD?""",1,1,0,Houseofscilla,Scilla ᥫ᭡,21953,2158,"Genius. ""@TheOnlyZiko: How Can Y'all Quickly Forget Bruno Mars' Superbowl Performance Too? ARE YOU MAD?""",2,2,2015
https://twitter.com/CarlxsArriaga/status/562064044686069760,2015-02-02 01:44:45+00:00,562064044686069760,#SuperBowl MADONNA &gt; Katy Perry &gt; Beyonce &gt; El trailer de Jurassic World &gt; Bruno Mars,3,1,4,CarlxsArriaga,Carlos Arriaga 🧣,8142,2531,#SuperBowl MADONNA &gt; Katy Perry &gt; Beyonce &gt; El trailer de Jurassic World &gt; Bruno Mars,2,2,2015
https://twitter.com/LKollmann/status/562062729104867328,2015-02-02 01:39:31+00:00,562062729104867328,Bruno Mars halftime show last year was still the best of all time.  #halftime #SuperBowl,2,0,2,LKollmann,Linda K,122,140,Bruno Mars halftime show last year was still the best of all time.  #halftime #SuperBowl,2,2,2015
https://twitter.com/raychul_ehh/status/562062689674215424,2015-02-02 01:39:22+00:00,562062689674215424,They should get mars to do superbowl show haha. now that would be a proper show,1,1,4,raychul_ehh,Raychul 💙💛 🇬🇧,1481,383,They should get mars to do superbowl show haha. now that would be a proper show,2,2,2015
https://twitter.com/runsomeERINS__/status/562062438292414465,2015-02-02 01:38:22+00:00,562062438292414465,the best superbowl halftime show was with bruno mars and the red hot chilli peppers,1,0,5,runsomeERINS__,rin,951,900,the best superbowl halftime show was with bruno mars and the red hot chilli peppers,2,2,2015
https://twitter.com/ibrittanybutler/status/562062320516345856,2015-02-02 01:37:54+00:00,562062320516345856,"Ya gotta admit, Bruno Mars set the Halftime performance show bar pretty high last year. #SuperBowl",11,2,30,ibrittanybutler,brittany butler.,6586,808,"Ya gotta admit, Bruno Mars set the Halftime performance show bar pretty high last year. #SuperBowl",2,2,2015
https://twitter.com/ShelleyMcLean_/status/562062303211032576,2015-02-02 01:37:50+00:00,562062303211032576,My 7 year old loved Katy Perry.  I could've taken plenty more Lenny Kravtiz.  None if it compares to Bruno Mars last year #SuperBowl,1,0,3,ShelleyMcLean_,Shelley McLean,3469,999,My 7 year old loved Katy Perry.  I could've taken plenty more Lenny Kravtiz.  None if it compares to Bruno Mars last year #SuperBowl,2,2,2015
https://twitter.com/kuhleeuh/status/562062059492237312,2015-02-02 01:36:52+00:00,562062059492237312,"I might go watch the Prince #HalftimeShow to heal my eyes/ears. Maybe even Bruno Mars, Beyoncé, Rolling Stones, MJ...anybody #SuperBowl",1,0,1,kuhleeuh,Kalia A,1195,997,"I might go watch the Prince #HalftimeShow to heal my eyes/ears. Maybe even Bruno Mars, Beyoncé, Rolling Stones, MJ...anybody #SuperBowl",2,2,2015
https://twitter.com/only1alexis/status/562061718918926336,2015-02-02 01:35:31+00:00,562061718918926336,Bruno Mars/Red Hot Chili Peppers were BETTER.  And Beyonce cut the electricity out.  Too many crayola colors this year. #SuperBowl,1,0,3,only1alexis,If Doing The Most Was A Person✨💫,783,694,"Bruno Mars/Red Hot Chili Peppers were BETTER. 
And Beyonce cut the electricity out. 
Too many crayola colors this year. #SuperBowl",2,2,2015
https://twitter.com/tabithaaJ/status/562061313527250944,2015-02-02 01:33:54+00:00,562061313527250944,Bruno Mars superbowl performance &gt; than Beyoncés,1,0,2,tabithaaJ,tabitha,505,198,Bruno Mars superbowl performance &gt; than Beyoncés,2,2,2015
https://twitter.com/auraisdead/status/562061218643324929,2015-02-02 01:33:31+00:00,562061218643324929,no one will top Bruno Mars' superbowl performance 💅,1,0,2,auraisdead,sedusa,1043,563,no one will top Bruno Mars' superbowl performance 💅,2,2,2015
https://twitter.com/TheShadeThrower/status/562061008014168065,2015-02-02 01:32:41+00:00,562061008014168065,Literally forgot bruno mars did a superbowl performance loool whoops,1,0,1,TheShadeThrower,Mr. Magic 🇯🇲,1468,666,Literally forgot bruno mars did a superbowl performance loool whoops,2,2,2015
https://twitter.com/EyeGotTheSaucee/status/562061000602836992,2015-02-02 01:32:39+00:00,562061000602836992,I know everybody like to run to Beyonce superbowl performance but Bruno mars was just as good if not better,1,1,0,EyeGotTheSaucee,ReLoading....,690,646,I know everybody like to run to Beyonce superbowl performance but Bruno mars was just as good if not better,2,2,2015
https://twitter.com/Life_or_Beth/status/562060863339646977,2015-02-02 01:32:07+00:00,562060863339646977,Stfu abt Beyoncé. She's not the only one who performed well. Do we not remember how Bruno Mars killed it at the SuperBowl last time??,1,1,3,Life_or_Beth,Beth,584,422,Stfu abt Beyoncé. She's not the only one who performed well. Do we not remember how Bruno Mars killed it at the SuperBowl last time??,2,2,2015
https://twitter.com/Gorgeouss_Court/status/562060685165596672,2015-02-02 01:31:24+00:00,562060685165596672,“@TOLYATHAT: Bruno Mars shut the superbowl down last year”💯💯💯💯,1,0,3,Gorgeouss_Court,Court💕,2407,2014,“@TOLYATHAT: Bruno Mars shut the superbowl down last year”💯💯💯💯,2,2,2015
https://twitter.com/2morrowknight/status/562060069886365696,2015-02-02 01:28:57+00:00,562060069886365696,"Wow, #SuperBowl entertainment stepped it up again. Great visuals. First Beyonce, then last year w/ Bruno Mars &amp; now @KatyPerry. Good stuff.",23,1,49,2morrowknight,Sean Gardner,771939,391,"Wow, #SuperBowl entertainment stepped it up again. Great visuals. First Beyonce, then last year w/ Bruno Mars &amp; now @KatyPerry. Good stuff.",2,2,2015
https://twitter.com/Suave_gent/status/562060054372040706,2015-02-02 01:28:54+00:00,562060054372040706,Sure did “@TOLYATHAT: Bruno Mars shut the superbowl down last year”,1,0,0,Suave_gent,"Ed, Not Phil",1385,771,Sure did “@TOLYATHAT: Bruno Mars shut the superbowl down last year”,2,2,2015
https://twitter.com/nancysobel/status/562059757847314435,2015-02-02 01:27:43+00:00,562059757847314435,Bruno Mars' #halftime show last year was so much better than what we just saw. #SuperBowl,1,0,2,nancysobel,Nancy Sobel,442,225,Bruno Mars' #halftime show last year was so much better than what we just saw. #SuperBowl,2,2,2015
https://twitter.com/adammamawala/status/562059665165787136,2015-02-02 01:27:21+00:00,562059665165787136,"Sorry Beyonce and Bruno Mars, that's probably the best #SuperBowl #Halftime show I've ever seen. God damn #KatyPerry sounded good. #fb",2,0,7,adammamawala,Adam Mamawala Fort Collins 5/12 Denver 5/13,2863,829,"Sorry Beyonce and Bruno Mars, that's probably the best #SuperBowl #Halftime show I've ever seen. God damn #KatyPerry sounded good. #fb",2,2,2015
https://twitter.com/Keith_Sato/status/562059555769569280,2015-02-02 01:26:55+00:00,562059555769569280,Uptown funk you up!  RT @LisaLisa98: So is the Bruno Mars concert next with Uptown Funk? That was the opening act right? #SuperBowl,2,0,0,Keith_Sato,Keith Sato,2025,1417,Uptown funk you up!  RT @LisaLisa98: So is the Bruno Mars concert next with Uptown Funk? That was the opening act right? #SuperBowl,2,2,2015
https://twitter.com/lonelylapis/status/562059540724600832,2015-02-02 01:26:51+00:00,562059540724600832,not even half as good as bruno mars' performance at the superbowl,1,1,4,lonelylapis,INEEDHELP,494,76,not even half as good as bruno mars' performance at the superbowl,2,2,2015
https://twitter.com/karlitters16/status/562059519249764352,2015-02-02 01:26:46+00:00,562059519249764352,“@504_Jimenez: BRUNO MARS HAD THE BEST SUPERBOWL PERFORMANCE EVER STFU”,1,0,0,karlitters16,Karla,300,262,“@504_Jimenez: BRUNO MARS HAD THE BEST SUPERBOWL PERFORMANCE EVER STFU”,2,2,2015
https://twitter.com/transcesca/status/562059502967848960,2015-02-02 01:26:42+00:00,562059502967848960,"RT “@BeyLikeMe: Okay, best Superbowl performance:  1. Katy Perry 2. Bruno Mars 3. Beyoncé”  https://t.co/Frp01GAG5C",1,0,1,transcesca,😇,2287,652,"RT “@BeyLikeMe: Okay, best Superbowl performance:

1. Katy Perry
2. Bruno Mars
3. Beyoncé”

vine.co/v/Op2DEZXigUq",2,2,2015
https://twitter.com/TXRangersBBGAL/status/562059463876550657,2015-02-02 01:26:33+00:00,562059463876550657,Don't mind theatrics if u have the pipes to back it up. But folks loved Bruno Mars cause it was all abt the music.#Halftime #SuperBowl,1,1,3,TXRangersBBGAL,TXRangersBB,592,372,Don't mind theatrics if u have the pipes to back it up. But folks loved Bruno Mars cause it was all abt the music.#Halftime #SuperBowl,2,2,2015
https://twitter.com/tothebeyhive/status/562059422990487552,2015-02-02 01:26:23+00:00,562059422990487552,"I'm unfollowing this acc  “@BeyLikeMe: Okay, best Superbowl performance:  1. Katy Perry 2. Bruno Mars 3. Beyoncé”",1,0,1,tothebeyhive,rah*n in the am,6391,474,"I'm unfollowing this acc

“@BeyLikeMe: Okay, best Superbowl performance:

1. Katy Perry
2. Bruno Mars
3. Beyoncé”",2,2,2015
https://twitter.com/gouldenswift/status/562059368087056384,2015-02-02 01:26:10+00:00,562059368087056384,Bruno Mars was way better at the half-time #SuperBowl!,1,1,0,gouldenswift,bea 🦒,2151,2771,Bruno Mars was way better at the half-time #SuperBowl!,2,2,2015
https://twitter.com/AndrewLeeHI/status/562059239519035392,2015-02-02 01:25:39+00:00,562059239519035392,Bruno Mars did it better. Just saying...#SuperBowl,1,0,2,AndrewLeeHI,Andrew Lee,1898,601,Bruno Mars did it better. Just saying...#SuperBowl,2,2,2015
https://twitter.com/RyanSowelsMusic/status/562059167846780929,2015-02-02 01:25:22+00:00,562059167846780929,Bruno Mars had the greatest Superbowl halftime show tho,1,1,0,RyanSowelsMusic,Mus♪c  K♪D,1623,708,Bruno Mars had the greatest Superbowl halftime show tho,2,2,2015
https://twitter.com/LisaLisa98/status/562059140285997057,2015-02-02 01:25:16+00:00,562059140285997057,So is the Bruno Mars concert next with Uptown Funk? That was the opening act right? #SuperBowl,1,1,2,LisaLisa98,LisaLisa98,2433,2466,So is the Bruno Mars concert next with Uptown Funk? That was the opening act right? #SuperBowl,2,2,2015
