url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MichelleLa_Rosa/status/696758159466082304,2016-02-08 18:11:05+00:00,696758159466082304,"NEW BLOG - The ""humanized fetus"" in that Doritos commercial is a little boy named Freddy: https://t.co/jdAylFIPDd #SuperBowl #SB50 @NARAL",25,1,33,MichelleLa_Rosa,Michelle La Rosa,3187,751,"NEW BLOG - The ""humanized fetus"" in that Doritos commercial is a little boy named Freddy: bit.ly/1PKvYeh #SuperBowl #SB50 @NARAL",8,2,2016
https://twitter.com/LifeSite/status/696758117091119105,2016-02-08 18:10:54+00:00,696758117091119105,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad https://t.co/1JiPfmpwvD,9,0,12,LifeSite,LifeSiteNews.com,56476,29193,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad trib.al/tl5M7ER,8,2,2016
https://twitter.com/LifeSite/status/696756861903704064,2016-02-08 18:05:55+00:00,696756861903704064,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad https://t.co/42S65UqgvX,5,0,5,LifeSite,LifeSiteNews.com,56476,29193,The best response yet to the pro-abort freak-out over that Doritos Superbowl ad trib.al/UeRxbBv,8,2,2016
https://twitter.com/CampaignTechUK/status/696755500810170368,2016-02-08 18:00:31+00:00,696755500810170368,".@Doritos' 'Ultrasound' ad takes @SuperBowl 2016 shares crown, ending @Budweiser's dominance https://t.co/hWBwtJpzQE https://t.co/BRNkTCXKqu",1,1,1,CampaignTechUK,CampaignTechUK,256975,21526,".@Doritos' 'Ultrasound' ad takes @SuperBowl 2016 shares crown, ending @Budweiser's dominance buff.ly/1SZnGAg https://t.co/BRNkTCXKqu",8,2,2016
https://twitter.com/EnvirHealthNews/status/696754490133897217,2016-02-08 17:56:30+00:00,696754490133897217,VIDEO: The best #SuperBowl ad you didn’t see: https://t.co/JkIroLbw9e FM @onEarthMag #deforestation #Doritos,3,0,1,EnvirHealthNews,EHN,11565,2718,VIDEO: The best #SuperBowl ad you didn’t see: dailyclimate.org/t/905943641272… FM @onEarthMag #deforestation #Doritos,8,2,2016
https://twitter.com/EcoWatch/status/696753789592846337,2016-02-08 17:53:43+00:00,696753789592846337,The #SuperBowl #Doritos Commercial You Didn't Get to See https://t.co/8ffcnycRay @SumOfUs @sierraclub @greenpeaceusa https://t.co/WQol4rmdtM,6,0,5,EcoWatch,EcoWatch,232220,8274,The #SuperBowl #Doritos Commercial You Didn't Get to See ecowatch.com/2016/02/08/sup… @SumOfUs @sierraclub @greenpeaceusa https://t.co/WQol4rmdtM,8,2,2016
https://twitter.com/AmericanFamAssc/status/696749750545203200,2016-02-08 17:37:40+00:00,696749750545203200,"Bug #PlannedParenthood, Watch the @Doritos #SuperBowl Ad https://t.co/sCRTDnanpZ",3,2,2,AmericanFamAssc,American Family Assc,15869,423,"Bug #PlannedParenthood, Watch the @Doritos #SuperBowl Ad ow.ly/Y5lv8",8,2,2016
https://twitter.com/liolicious/status/696748382900068353,2016-02-08 17:32:14+00:00,696748382900068353,oh i thought @ConstanceJones &amp; @Kkrueger10 are hungry when talkin' hot dogs &amp; @Doritos but they were discussing @SuperBowl commercials!,1,0,0,liolicious,ⱢỊØ ⱢỊϾỊØṲϨ,843,1184,oh i thought @ConstanceJones &amp; @Kkrueger10 are hungry when talkin' hot dogs &amp; @Doritos but they were discussing @SuperBowl commercials!,8,2,2016
https://twitter.com/BillPeriman/status/696746927593926661,2016-02-08 17:26:27+00:00,696746927593926661,The Superbowl Doritos commercial was excellent. Funny YES! But the insanity it caused in the #PP world was priceless. Thank Doritos,2,1,4,BillPeriman,Bill Periman#FeedTheGITMO,24594,21439,The Superbowl Doritos commercial was excellent. Funny YES! But the insanity it caused in the #PP world was priceless. Thank Doritos,8,2,2016
https://twitter.com/WNGdotorg/status/696743720335446016,2016-02-08 17:13:42+00:00,696743720335446016,Midday Roundup: @Doritos ad spoils @SuperBowl for abortion supporters; news on North Korea https://t.co/uddtU3wYe4 https://t.co/zDSVo3Om2d,2,0,3,WNGdotorg,WORLD,31109,2348,Midday Roundup: @Doritos ad spoils @SuperBowl for abortion supporters; news on North Korea worldmag.com/2016/02/midday… https://t.co/zDSVo3Om2d,8,2,2016
https://twitter.com/MentalHealWard/status/696740228657078272,2016-02-08 16:59:49+00:00,696740228657078272,ICYMI: Wondering why @NARAL was so angry about the @Doritos #SuperBowl ad? https://t.co/zpMhGNdpAq #SB50 #ProLife https://t.co/2Zr5DdqUxP,1,0,2,MentalHealWard,Ward Wyatt,10176,3286,ICYMI: Wondering why @NARAL was so angry about the @Doritos #SuperBowl ad? pllqt.it/z24d4u #SB50 #ProLife https://t.co/2Zr5DdqUxP,8,2,2016
https://twitter.com/The88thTxlege/status/696737786213244929,2016-02-08 16:50:07+00:00,696737786213244929,Pro-Choicers’ Reaction to #Doritos #SuperBowl Ad Exposes the Weakness in Their Worldview: https://t.co/omzomYAl6C by @rumpfshaker #ProLife,2,1,3,The88thTxlege,The Interim,2087,2063,Pro-Choicers’ Reaction to #Doritos #SuperBowl Ad Exposes the Weakness in Their Worldview: nationalreview.com/corner/430948/… by @rumpfshaker #ProLife,8,2,2016
https://twitter.com/rumpfshaker/status/696731069958246402,2016-02-08 16:23:26+00:00,696731069958246402,Read why #prolife advocates loved the @Doritos #SuperBowl ad https://t.co/deC0OzrdNl @txrighttolife #sb50 https://t.co/x0tcJZ8iE5,1,0,3,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,Read why #prolife advocates loved the @Doritos #SuperBowl ad pllqt.it/0cGyuT @txrighttolife #sb50 https://t.co/x0tcJZ8iE5,8,2,2016
https://twitter.com/rumpfshaker/status/696728520312147968,2016-02-08 16:13:18+00:00,696728520312147968,Love this @KonniBurton quote about the @Doritos #SuperBowl ad https://t.co/COcWnbbBE7 #txlege #prolife #sb50 https://t.co/P4fEWo7wue,7,0,4,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,Love this @KonniBurton quote about the @Doritos #SuperBowl ad pllqt.it/C9zITZ #txlege #prolife #sb50 https://t.co/P4fEWo7wue,8,2,2016
https://twitter.com/News12WC/status/696727685721096193,2016-02-08 16:09:59+00:00,696727685721096193,"From puppy-monkey-baby to Doritos' sonogram to 🎶, what was best about the #SuperBowl? https://t.co/6vDgXh6pc6",1,0,0,News12WC,News12WC,77855,123,"From puppy-monkey-baby to Doritos' sonogram to 🎶, what was best about the #SuperBowl? westchester.news12.com/multimedia/tre…",8,2,2016
https://twitter.com/mirimquin/status/696725938977902592,2016-02-08 16:03:03+00:00,696725938977902592,@AllenWest BEST SUPERBOWL COMMERCIAL WAS #DORITOS,1,0,0,mirimquin,onQ,1541,3773,@AllenWest BEST SUPERBOWL COMMERCIAL WAS #DORITOS,8,2,2016
https://twitter.com/aldotcom/status/696725399439593472,2016-02-08 16:00:54+00:00,696725399439593472,"Between @drake's ""Restricted Bling"" and the odd @Doritos ultrasound, which #SuperBowl commercial is your favorite? https://t.co/KJcmIqfGti",1,0,0,aldotcom,AL.com,340756,857,"Between @drake's ""Restricted Bling"" and the odd @Doritos ultrasound, which #SuperBowl commercial is your favorite? ow.ly/Y4UV2",8,2,2016
https://twitter.com/JennJacques/status/696723182833704960,2016-02-08 15:52:05+00:00,696723182833704960,WATCH: Pro-choicers' reaction to @Doritos #SuperBowl ad exposes true anti-science ignorance https://t.co/fn66lIPTq8,1,0,0,JennJacques,It’s Just Jenn,17273,1122,WATCH: Pro-choicers' reaction to @Doritos #SuperBowl ad exposes true anti-science ignorance bit.ly/1Rhuqtp,8,2,2016
https://twitter.com/ot_ordinarian/status/696721262639509504,2016-02-08 15:44:28+00:00,696721262639509504,New: Mollie Hemingway: Activists React To Doritos Ad About Babies With https://t.co/hKG8218MdA by @CK_MacLeod #Doritos #NARAL #superbowl,1,0,0,ot_ordinarian,The Ordinarian,279,363,New: Mollie Hemingway: Activists React To Doritos Ad About Babies With ordinary-gentlemen.com/2016/02/08/mol… by @CK_MacLeod #Doritos #NARAL #superbowl,8,2,2016
https://twitter.com/stevemurphy_dn/status/696716371971960832,2016-02-08 15:25:02+00:00,696716371971960832,".@michiganstateu profs say Prius, Doritos ads among best #SuperBowl ads: https://t.co/WPUqpjB0bC via @kimberkoz",3,0,3,stevemurphy_dn,Steve Murphy,1360,1211,".@michiganstateu profs say Prius, Doritos ads among best #SuperBowl ads: detroitnews.com/story/entertai… via @kimberkoz",8,2,2016
https://twitter.com/CathyClassical/status/696715692662464513,2016-02-08 15:22:20+00:00,696715692662464513,Superbowl ads went classical for their soundtracks. Most adorable: Doritos and Rossini: https://t.co/oIkGyFdPnj https://t.co/IFiwN9puEL,2,0,0,CathyClassical,Cathy Fuller,2562,852,Superbowl ads went classical for their soundtracks. Most adorable: Doritos and Rossini: goo.gl/TSI6UA https://t.co/IFiwN9puEL,8,2,2016
https://twitter.com/wsjCMO/status/696715229988843521,2016-02-08 15:20:29+00:00,696715229988843521,"SuperBowl 50: Doritos, Bud Light &amp; NFL Score while Pharma Fumbles https://t.co/qfisrIsnjP https://t.co/UcO8EGE7PY",5,0,2,wsjCMO,CMO Today,62419,37,"SuperBowl 50: Doritos, Bud Light &amp; NFL Score while Pharma Fumbles on.wsj.com/1QPHYdI https://t.co/UcO8EGE7PY",8,2,2016
https://twitter.com/WRTL/status/696711921223888896,2016-02-08 15:07:20+00:00,696711921223888896,Pro-abortion NARAL is angry that Doritos' Superbowl commercial humanizes the unborn child. *gasp* https://t.co/fJBtYAB0l6 #prolife #SB50,1,0,0,WRTL,WisconsinRightToLife,3711,398,Pro-abortion NARAL is angry that Doritos' Superbowl commercial humanizes the unborn child. *gasp* politico.com/story/2016/02/… #prolife #SB50,8,2,2016
https://twitter.com/Dookiedill/status/696707320185683968,2016-02-08 14:49:03+00:00,696707320185683968,My favorite #Ad at the #Superbowl was the one from https://t.co/kSmMldcqUH #BudLightParty #CocaCola #Doritos #Pepsi #PepsiTastesLikeBalls #b,1,0,0,Dookiedill,Dylan Dookiedill,96,392,My favorite #Ad at the #Superbowl was the one from youtube.com/Dookiedill #BudLightParty #CocaCola #Doritos #Pepsi #PepsiTastesLikeBalls #b,8,2,2016
https://twitter.com/meggymish/status/696706359258189825,2016-02-08 14:45:14+00:00,696706359258189825,NARAL campaigning against #Doritos now. For humanizing human baby in an ultrasound in their #SuperBowl ad. Welp. I'll go buy a bag today.,1,0,1,meggymish,Ms. Meggy Mish,2216,720,NARAL campaigning against #Doritos now. For humanizing human baby in an ultrasound in their #SuperBowl ad. Welp. I'll go buy a bag today.,8,2,2016
https://twitter.com/rumpfshaker/status/696703652426334208,2016-02-08 14:34:29+00:00,696703652426334208,Wondering why @NARAL was so angry about the @Doritos #SuperBowl ad? https://t.co/i5R8zjJKoP #SB50 #prolife https://t.co/YrBBJ4xAvk,24,0,15,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,Wondering why @NARAL was so angry about the @Doritos #SuperBowl ad? pllqt.it/z24d4u #SB50 #prolife https://t.co/YrBBJ4xAvk,8,2,2016
https://twitter.com/DavidDBenham/status/696702196176576512,2016-02-08 14:28:42+00:00,696702196176576512,"""Before I formed you in the womb I knew you"" (Jer 1:5). The @Doritos #SuperBowl commercial was awesome! @NARAL shows radical hatred of life.",44,4,99,DavidDBenham,David Benham,9143,71,"""Before I formed you in the womb I knew you"" (Jer 1:5). The @Doritos #SuperBowl commercial was awesome! @NARAL shows radical hatred of life.",8,2,2016
https://twitter.com/rossmacofficial/status/696701761969586177,2016-02-08 14:26:58+00:00,696701761969586177,Doritos taking the Superbowl crown with just under a million social media shares! https://t.co/GEYAveks0D,1,0,0,rossmacofficial,Ross Macintyre,260,334,Doritos taking the Superbowl crown with just under a million social media shares! ow.ly/Y4FbB,8,2,2016
https://twitter.com/TamiBrehse/status/696700646905507840,2016-02-08 14:22:32+00:00,696700646905507840,I think @Doritos crushed it in the #SuperBowl ads. Which were your favorites? #SB50 #advertising,1,0,2,TamiBrehse,Tami Brehse,1240,555,I think @Doritos crushed it in the #SuperBowl ads. Which were your favorites? #SB50 #advertising,8,2,2016
https://twitter.com/littlerose1999/status/696699192324952064,2016-02-08 14:16:46+00:00,696699192324952064,Who's afraid of CGI ultrasound images of human babies? #NARAL. Get a grip. https://t.co/JDJ9ysP32l #SuperBowl #Doritos #MediaWeLike #smh,1,0,1,littlerose1999,Little Rose,147,355,Who's afraid of CGI ultrasound images of human babies? #NARAL. Get a grip. youtu.be/ko7GuDOv4BM #SuperBowl #Doritos #MediaWeLike #smh,8,2,2016
https://twitter.com/JennaGillett/status/696697607108890624,2016-02-08 14:10:28+00:00,696697607108890624,"Doritos wins best SuperBowl Ad w/ 140,040 tweets in first quarter #JMM533 https://t.co/bPjByEOTOg",1,0,0,JennaGillett,Jenna Johnson,360,543,"Doritos wins best SuperBowl Ad w/ 140,040 tweets in first quarter #JMM533 fortune.com/2016/02/08/ad-…",8,2,2016
https://twitter.com/scottbudman/status/696694684408655872,2016-02-08 13:58:51+00:00,696694684408655872,"The top #SuperBowl ads, according to @TiVo: Doritos ""Ultrasound,"" ""PuppyBabyMonkey,"" Taco Bell, Buick, Pepsi. And, Beyoncé ...",2,0,2,scottbudman,scott budman,21653,1289,"The top #SuperBowl ads, according to @TiVo: Doritos ""Ultrasound,"" ""PuppyBabyMonkey,"" Taco Bell, Buick, Pepsi. And, Beyoncé ...",8,2,2016
https://twitter.com/CampaignTechUK/status/696690017947815936,2016-02-08 13:40:18+00:00,696690017947815936,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl https://t.co/X5e5WAfOkF @Campaignmag https://t.co/IWsEBSGfta",4,1,2,CampaignTechUK,CampaignTechUK,256975,21526,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl buff.ly/1nSBLDM @Campaignmag https://t.co/IWsEBSGfta",8,2,2016
https://twitter.com/NewsRadioKLBJ/status/696689021049769985,2016-02-08 13:36:21+00:00,696689021049769985,Folks are waking up with a hangover following the #SuperBowl ! Alot of people are upset with the Doritos commercial! Tune &amp; Call in to T&amp;D!,1,1,1,NewsRadioKLBJ,News Radio KLBJ,11832,1175,Folks are waking up with a hangover following the #SuperBowl ! Alot of people are upset with the Doritos commercial! Tune &amp; Call in to T&amp;D!,8,2,2016
https://twitter.com/rumpfshaker/status/696683440733708289,2016-02-08 13:14:10+00:00,696683440733708289,How the @Doritos #SuperBowl ad shows the weakness of the prochoice argument: https://t.co/bA5ohbpf3t @KonniBurton @TXRightToLife #prolife,6,1,13,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,How the @Doritos #SuperBowl ad shows the weakness of the prochoice argument: bit.ly/1Rhuqtp @KonniBurton @TXRightToLife #prolife,8,2,2016
https://twitter.com/stripecom/status/696676535655342081,2016-02-08 12:46:44+00:00,696676535655342081,We were talking all things #SuperBowl this morning. This ad from @Doritos raised a few eyebrows. What do you think? https://t.co/yXGlRTVElQ,2,0,3,stripecom,StripeCommunications,4909,2165,We were talking all things #SuperBowl this morning. This ad from @Doritos raised a few eyebrows. What do you think? ow.ly/Y4nhu,8,2,2016
https://twitter.com/TheEvertBopp/status/696665077445955584,2016-02-08 12:01:12+00:00,696665077445955584,Pro-abortionists are upset because #doritos #superbowl commercial shows a human foetus as well human.. https://t.co/rqmcZQLSKV,1,0,2,TheEvertBopp,Evert Bopp,3541,4109,"Pro-abortionists are upset because #doritos #superbowl commercial shows a human foetus as well human..
nationalreview.com/corner/430948/…",8,2,2016
https://twitter.com/jerome_aa/status/696652418889736192,2016-02-08 11:10:54+00:00,696652418889736192,Doritos Super Bowl 2016 Commercials Compilation Funny Ads https://t.co/I2bEPnRg9m via @YouTube - #Doritos #SuperBowl Ads are always the best,1,0,1,jerome_aa,Jérôme,492,399,Doritos Super Bowl 2016 Commercials Compilation Funny Ads youtu.be/P0aL4JMRxRE?li… via @YouTube - #Doritos #SuperBowl Ads are always the best,8,2,2016
https://twitter.com/lynn_ferrari/status/696650690727407616,2016-02-08 11:04:02+00:00,696650690727407616,The Top 10 Super Bowl Ads of 2016. @Doritos did it for me https://t.co/1PXWhYkkxU #SuperBowl #SuperBowlAds #Marketing,1,0,1,lynn_ferrari,Lynn Ferrari,1025,1910,The Top 10 Super Bowl Ads of 2016. @Doritos did it for me vogue.com/13396134/best-… #SuperBowl #SuperBowlAds #Marketing,8,2,2016
https://twitter.com/NRO/status/696650611333468161,2016-02-08 11:03:43+00:00,696650611333468161,WATCH: Pro-choicers' reaction to @Doritos #SuperBowl ad exposes true anti-science ignorance https://t.co/Yiyn7WxzE9 https://t.co/SkaaVtsGZI,116,17,92,NRO,National Review,335213,1358,WATCH: Pro-choicers' reaction to @Doritos #SuperBowl ad exposes true anti-science ignorance bit.ly/1Rhuqtp https://t.co/SkaaVtsGZI,8,2,2016
https://twitter.com/growfromhome/status/696641978533048321,2016-02-08 10:29:25+00:00,696641978533048321,Loved the #Doritos #SuperBowl add. It was funny and #pro choice upset. Really? #GBTUSA,1,0,0,growfromhome,Michael Calcutt,20,105,"Loved the #Doritos #SuperBowl add.
It was funny and #pro choice upset. Really? #GBTUSA",8,2,2016
https://twitter.com/WheatWatcher/status/696631838903656448,2016-02-08 09:49:07+00:00,696631838903656448,Complaints about the #doritos superbowl ad? Watch the Irn Bru baby advert: https://t.co/JUNN2bkSAY,1,0,0,WheatWatcher,Andrew Whitelaw,6475,4873,"Complaints about the #doritos superbowl ad? Watch the Irn Bru baby advert:
youtube.com/watch?v=vKp--H…",8,2,2016
https://twitter.com/mikezmochizuki/status/696592549105025024,2016-02-08 07:13:00+00:00,696592549105025024,The Top 10 #SuperBowl Ads of All Time https://t.co/CcY6ghdHUz #superbowlads #puppies #budweiser #doritos,1,0,2,mikezmochizuki,Michael Mochizuki,220,226,The Top 10 #SuperBowl Ads of All Time buff.ly/1PSSkGl #superbowlads #puppies #budweiser #doritos,8,2,2016
https://twitter.com/SBPAdvisory/status/696583647168573440,2016-02-08 06:37:38+00:00,696583647168573440,Here are the #SuperBowl half time adverts. Which is you'r favourite? Doritos hard to beat! #SB50 https://t.co/Y3VsqUDP9V,1,0,1,SBPAdvisory,SBP Advisory,146,282,Here are the #SuperBowl half time adverts. Which is you'r favourite? Doritos hard to beat! #SB50 news.com.au/finance/busine…,8,2,2016
https://twitter.com/Nomdep1ume/status/696574708528058368,2016-02-08 06:02:06+00:00,696574708528058368,@morningshowon7 @Doritos @SuperBowl It's funny and well done.  Sorry some Americans are so weird about stuff.  We're mostly normal.,1,0,1,Nomdep1ume,Jen Hp,37,78,@morningshowon7 @Doritos @SuperBowl It's funny and well done.  Sorry some Americans are so weird about stuff.  We're mostly normal.,8,2,2016
https://twitter.com/morningshowon7/status/696574230733807616,2016-02-08 06:00:12+00:00,696574230733807616,It's the @Doritos ad that caused a stir at the @SuperBowl. Tomorrow we're LIVE with the actors on the controversy. https://t.co/WeZRKA9ZqC,3,1,8,morningshowon7,The Morning Show,87544,3627,It's the @Doritos ad that caused a stir at the @SuperBowl. Tomorrow we're LIVE with the actors on the controversy. au.tv.yahoo.com/the-daily-edit…,8,2,2016
https://twitter.com/pregnancyorg/status/696573937648607232,2016-02-08 05:59:03+00:00,696573937648607232,Doritos take on their youngest target group -- babes in the womb! What did you think of their #SuperBowl ad: https://t.co/1ZfdHKpUHX,1,0,1,pregnancyorg,Pregnancy.Org,38589,5312,Doritos take on their youngest target group -- babes in the womb! What did you think of their #SuperBowl ad: youtu.be/vH2LsFcWOFY,8,2,2016
https://twitter.com/AdNauseamShow/status/696569359309754368,2016-02-08 05:40:51+00:00,696569359309754368,There are good brand-to-brand tweets during the #SuperBowl and there are bad ones. 90% of them are bad. @Doritos does this well.,1,0,1,AdNauseamShow,Ad Nauseam,25,68,There are good brand-to-brand tweets during the #SuperBowl and there are bad ones. 90% of them are bad. @Doritos does this well.,8,2,2016
https://twitter.com/jackivinson/status/696567688261296129,2016-02-08 05:34:13+00:00,696567688261296129,Why @NARAL is gnashing teeth over ultrasound commercial #doritos #superbowl #prolife #DefundPP https://t.co/Ve8snR4of9,1,0,0,jackivinson,Jacki Vinson,962,1603,Why @NARAL is gnashing teeth over ultrasound commercial #doritos #superbowl #prolife #DefundPP lifenews.com/2013/02/07/78-…,8,2,2016
https://twitter.com/jamesmichael7/status/696567323004547072,2016-02-08 05:32:46+00:00,696567323004547072,How dare Doritos humanize that fetal human in their Superbowl ad! https://t.co/T4bL97zjdF,1,0,0,jamesmichael7,JM Smith,811,647,How dare Doritos humanize that fetal human in their Superbowl ad! fb.me/4K4p53kEw,8,2,2016
https://twitter.com/VocabMalone/status/696563449774673921,2016-02-08 05:17:22+00:00,696563449774673921,Abortion extremists #NARAL upset b/c #Doritos #SuperBowl ad humanized a fetus?... https://t.co/6g6n2iJW6J,3,1,2,VocabMalone,VOCAB MALONE,3434,521,Abortion extremists #NARAL upset b/c #Doritos #SuperBowl ad humanized a fetus?... fb.me/7Yd4yh4pW,8,2,2016
https://twitter.com/annawerner/status/696562084989923328,2016-02-08 05:11:57+00:00,696562084989923328,"Look who won the @Doritos contest! @JacobSChase, featured in our @CBSSunday story on #SuperBowl ads... Congrats!! https://t.co/0jD72cpFYX",1,0,5,annawerner,AnnaWernerCBS,5533,2513,"Look who won the @Doritos contest! @JacobSChase, featured in our @CBSSunday story on #SuperBowl ads... Congrats!! twitter.com/doritosdogs/st…",8,2,2016
https://twitter.com/theheraldsun/status/696560546120929282,2016-02-08 05:05:50+00:00,696560546120929282,The hilarious #SB50 ad that won an Aussie man million bucks https://t.co/5e8eMJtopA #Doritos #SuperBowl https://t.co/gdTIfCYU70,4,2,10,theheraldsun,Herald Sun,346134,31697,The hilarious #SB50 ad that won an Aussie man million bucks trib.al/KNj2MtT #Doritos #SuperBowl https://t.co/gdTIfCYU70,8,2,2016
https://twitter.com/AllenJWilson/status/696558781358977024,2016-02-08 04:58:49+00:00,696558781358977024,"@NARAL Boy, you sure know how to chip away some lighthearted humor. @Doritos #SuperBowl",1,0,1,AllenJWilson,Allen J. Wilson,2356,810,"@NARAL Boy, you sure know how to chip away some lighthearted humor. @Doritos #SuperBowl",8,2,2016
https://twitter.com/ThamKhaiMeng/status/696554372663283712,2016-02-08 04:41:18+00:00,696554372663283712,One of my favorite spots for tonight has to be @Doritos. Crash the #SuperBowl. #SB50 https://t.co/0hf6A4jDlY,29,5,31,ThamKhaiMeng,Khai,108327,300,One of my favorite spots for tonight has to be @Doritos. Crash the #SuperBowl. #SB50 youtube.com/watch?v=ZNK1_Y…,8,2,2016
https://twitter.com/ArlZ_Fernie/status/696551819993079809,2016-02-08 04:31:09+00:00,696551819993079809,Doritos' #SuperBowl Ad Kicks Off a Twitter Conversation About Birth Control #SB50 #UKSOPRO https://t.co/4EPgCJXfQi https://t.co/HCmBK50MSc,1,0,1,ArlZ_Fernie,Arlon Mwangi,15158,7072,"Doritos' #SuperBowl Ad Kicks Off a Twitter Conversation About Birth Control #SB50 #UKSOPRO
buff.ly/1T7D4fe https://t.co/HCmBK50MSc",8,2,2016
https://twitter.com/artbydirt/status/696542303687741440,2016-02-08 03:53:20+00:00,696542303687741440,Harley parts Puppy Dog #puppymonkeybaby #Doritos #EsuranceSweepstakes #PepsiHalftime #Beyonce #SuperBowl #Formation https://t.co/NTCVtSPNCn,3,0,10,artbydirt,Dirt,373,737,Harley parts Puppy Dog #puppymonkeybaby #Doritos #EsuranceSweepstakes #PepsiHalftime #Beyonce #SuperBowl #Formation https://t.co/NTCVtSPNCn,8,2,2016
https://twitter.com/L_Penetrator/status/696542014410653697,2016-02-08 03:52:12+00:00,696542014410653697,@Chunky_2336 @warriortw33ts @elementzeros @JellyShins I speak suck your mum #SBFanVote #superbowl #NigeriansAreNotCriminals #HASH #Doritos,1,1,0,L_Penetrator,L Penetrator,4,16,@Chunky_2336 @warriortw33ts @elementzeros @JellyShins I speak suck your mum #SBFanVote #superbowl #NigeriansAreNotCriminals #HASH #Doritos,8,2,2016
https://twitter.com/TeresaTomeo/status/696541757555789825,2016-02-08 03:51:10+00:00,696541757555789825,Superbowl commercial for Doritos a cute #prolife witness. https://t.co/oaD6aE6tUP,14,2,18,TeresaTomeo,Teresa Tomeo,20666,3059,Superbowl commercial for Doritos a cute #prolife witness. fb.me/4lWCjlCem,8,2,2016
https://twitter.com/ringole/status/696538847576875012,2016-02-08 03:39:36+00:00,696538847576875012,Mad props to my friend Karina Bonnefil whose #Doritos ad played the #Superbowl! You see it? She was in #BigGayLove! https://t.co/KY3kUNTkG4,1,0,1,ringole,Ringo Le,739,1111,Mad props to my friend Karina Bonnefil whose #Doritos ad played the #Superbowl! You see it? She was in #BigGayLove! youtube.com/watch?v=MNRAdr…,8,2,2016
https://twitter.com/EmilyCharrise/status/696538810553929728,2016-02-08 03:39:28+00:00,696538810553929728,The Superbowl commercials were lame as fuck this year but the Doritos ultra sound commercial had to be the funniest.,4,0,3,EmilyCharrise,EM.,280,241,The Superbowl commercials were lame as fuck this year but the Doritos ultra sound commercial had to be the funniest.,8,2,2016
https://twitter.com/KentHuffman/status/696537963014918144,2016-02-08 03:36:06+00:00,696537963014918144,My picks for best second half #SuperBowl commercials: https://t.co/XJlHw5lNqt (Doritos) and https://t.co/v5JWF1kDvu (Jeep) #SB50,4,1,4,KentHuffman,Kent Huffman,43646,25034,My picks for best second half #SuperBowl commercials: bit.ly/1NyCDCH (Doritos) and bit.ly/1mmH6Cj (Jeep) #SB50,8,2,2016
https://twitter.com/AdryanaAldeen/status/696536106884403200,2016-02-08 03:28:43+00:00,696536106884403200,One of the best commercials in the #superbowl #doritos #prolife  https://t.co/DsmPTWReeB,2,0,2,AdryanaAldeen,Adryana  Aldeen,2519,3771,One of the best commercials in the #superbowl #doritos #prolife  m.youtube.com/watch?v=ko7GuD…,8,2,2016
https://twitter.com/mitchstrohman/status/696535857239470080,2016-02-08 03:27:44+00:00,696535857239470080,"There were a couple of fun #commercials (#Doritos, #WillemDafoe, #SuperBowl Babies) but overall, #SB50 spots were weak.",1,1,5,mitchstrohman,Mitch Strohman,2635,1977,"There were a couple of fun #commercials (#Doritos, #WillemDafoe, #SuperBowl Babies) but overall, #SB50 spots were weak.",8,2,2016
https://twitter.com/catboiardee/status/696535639639134209,2016-02-08 03:26:52+00:00,696535639639134209,Gosh damn libruls pushing their GAYGENDA with gay pepsi cars and diaper monkey puppies eating doritos #jesusfrowns #SuperBowl 😱,1,0,1,catboiardee,raya lucaria class president @FWA,1777,1097,Gosh damn libruls pushing their GAYGENDA with gay pepsi cars and diaper monkey puppies eating doritos #jesusfrowns #SuperBowl 😱,8,2,2016
https://twitter.com/WadeGLivingston/status/696534659878903808,2016-02-08 03:22:58+00:00,696534659878903808,"#SB50 FINAL: @Doritos 2, @Kia 1. Christopher Walken almost pulled it out. #SuperBowl",1,0,2,WadeGLivingston,Wade Livingston,517,766,"#SB50 FINAL: @Doritos 2, @Kia 1. Christopher Walken almost pulled it out. #SuperBowl",8,2,2016
https://twitter.com/DonCoxImpact/status/696534209054134272,2016-02-08 03:21:11+00:00,696534209054134272,"#FeedScottBaio Probably the best line of the #SuperBowl!!! #avacadosfrommexico #SuperBowlCommercials 2nd sonogram #doritos, 3rd #SteveHarvey",8,1,18,DonCoxImpact,Don Cox,492,73,"#FeedScottBaio Probably the best line of the #SuperBowl!!! #avacadosfrommexico #SuperBowlCommercials 2nd sonogram #doritos, 3rd #SteveHarvey",8,2,2016
