url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MarianiWright/status/1092250290055725058,2019-02-04 02:35:36+00:00,1092250290055725058,The #superbowl is in #Atlanta. The home of southern rap and the World of Coca-Cola. So CBS and the NFL put on a halftime show starring Maroon 5 sponsored by Pepsi.,1,1,7,MarianiWright,"president, bruno mars fan club",1710,2711,The #superbowl is in #Atlanta. The home of southern rap and the World of Coca-Cola. So CBS and the NFL put on a halftime show starring Maroon 5 sponsored by Pepsi.,4,2,2019
https://twitter.com/adage/status/1092248774074875904,2019-02-04 02:29:35+00:00,1092248774074875904,"Andy Warhol, who died in 1987, worked on Madison Avenue as an illustrator for companies including CBS, and went on to create works of art featuring brands such as Campbell's Soup and Coca-Cola #SuperBowl",32,1,118,adage,Ad Age,1001960,73298,"Andy Warhol, who died in 1987, worked on Madison Avenue as an illustrator for companies including CBS, and went on to create works of art featuring brands such as Campbell's Soup and Coca-Cola #SuperBowl",4,2,2019
https://twitter.com/adage/status/1092248648786812929,2019-02-04 02:29:05+00:00,1092248648786812929,"This is the second reference to Warhol tonight. Coca-Cola’s spot that aired before the National Anthem is called ""A Coke Is a Coke,"" an allusion to a Warhol quote. #SuperBowl",19,0,63,adage,Ad Age,1001960,73298,"This is the second reference to Warhol tonight. Coca-Cola’s spot that aired before the National Anthem is called ""A Coke Is a Coke,"" an allusion to a Warhol quote. #SuperBowl",4,2,2019
https://twitter.com/runnebraskallc/status/1092245869330685952,2019-02-04 02:18:02+00:00,1092245869330685952,"Dear @CocaCola,  Even though you didn’t have an ad during #SuperBowl53, you’re still the official cola of run nebraska.  #SuperBowl #SuperBore53 #cokeisbetterthanpepsi #CocaCola #Coke",1,0,2,runnebraskallc,run nebraska,220,262,"Dear @CocaCola,

Even though you didn’t have an ad during #SuperBowl53, you’re still the official cola of run nebraska.

#SuperBowl #SuperBore53 #cokeisbetterthanpepsi #CocaCola #Coke",4,2,2019
https://twitter.com/vjarnold/status/1092244417992409088,2019-02-04 02:12:16+00:00,1092244417992409088,"This has been the worst Super Bowl I can remember. The #Patriots aren’t losing (at least they’re not winning either), #PepsiHalftime was a total snooze fest, and there haven’t been any #SuperBowlAds from @CocaCola, @tide, @Wendys, or @budweiserusa (with Clydesdales) #SuperBowl",1,0,3,vjarnold,Victoria Arnold,112,348,"This has been the worst Super Bowl I can remember. The #Patriots aren’t losing (at least they’re not winning either), #PepsiHalftime was a total snooze fest, and there haven’t been any #SuperBowlAds from @CocaCola, @tide, @Wendys, or @budweiserusa (with Clydesdales) #SuperBowl",4,2,2019
https://twitter.com/LadyA08/status/1092239867289972736,2019-02-04 01:54:11+00:00,1092239867289972736,"Can we declare Feb 5th take Atlanta back day @CityofAtlanta ?   @WaffleHouse for all @CocaCola ONLY served everywhere, even at Nueva Loreda @Delta airshow @HomeDepot Toolbelts worn by all Fabian Williams art day at The High OutKast &amp; Zac Brown Band only on radio   #SuperBowl",1,0,9,LadyA08,Adrienne Annice 🍑🫐,6980,6114,"Can we declare Feb 5th take Atlanta back day @CityofAtlanta ? 

@WaffleHouse for all
@CocaCola ONLY served everywhere, even at Nueva Loreda
@Delta airshow
@HomeDepot Toolbelts worn by all
Fabian Williams art day at The High
OutKast &amp; Zac Brown Band only on radio 

#SuperBowl",4,2,2019
https://twitter.com/DJTOMMYGUNNZ/status/1092236233475059712,2019-02-04 01:39:45+00:00,1092236233475059712,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",1,0,2,DJTOMMYGUNNZ,DJ TOMMY GUNNZ™,796,477,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",4,2,2019
https://twitter.com/TimmNeeley/status/1092235645165228032,2019-02-04 01:37:25+00:00,1092235645165228032,After that half time show I'm drinking @CocaCola for a good long time #PepsiNotOkay #SuperBowl #PepsiHalftime https://t.co/tsLJ0EpbYb,1,1,7,TimmNeeley,Timm Neeley 🌹,131,803,After that half time show I'm drinking @CocaCola for a good long time #PepsiNotOkay #SuperBowl #PepsiHalftime https://t.co/tsLJ0EpbYb,4,2,2019
https://twitter.com/MASfollowing/status/1092233988691935232,2019-02-04 01:30:50+00:00,1092233988691935232,Never forget the ATL belongs to @CocaCola #SuperBowl #Halftime https://t.co/fMPeCjGv44,1,1,10,MASfollowing,Marc Andrew Stephens,1095,426,Never forget the ATL belongs to @CocaCola #SuperBowl #Halftime https://t.co/fMPeCjGv44,4,2,2019
https://twitter.com/LaurieGoldberg/status/1092233512445333504,2019-02-04 01:28:56+00:00,1092233512445333504,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,1,0,3,LaurieGoldberg,Laurie Goldberg,4615,4377,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,4,2,2019
https://twitter.com/DennisMSmith/status/1092233088271294471,2019-02-04 01:27:15+00:00,1092233088271294471,Maybe we should give @CocaCola a chance to sponsor the #superbowl halftime show.,1,0,2,DennisMSmith,Dennis Smith,3793,3580,Maybe we should give @CocaCola a chance to sponsor the #superbowl halftime show.,4,2,2019
https://twitter.com/ShelbyAbner14/status/1092233011062554625,2019-02-04 01:26:57+00:00,1092233011062554625,Coca-Cola would have never done this to us.  #SuperBowl https://t.co/bt9BYdoZYH,1,0,1,ShelbyAbner14,Shelby Abner,683,517,"Coca-Cola would have never done this to us. 
#SuperBowl twitter.com/BerMEWdez/stat…",4,2,2019
https://twitter.com/buttercreamlife/status/1092232639111680000,2019-02-04 01:25:28+00:00,1092232639111680000,"See,  this is what happens when you let @pepsi sponsor the #HalftimeShow in #Atlanta. We want the @CocaCola show, please.  #SuperBowl #ATLiens #DoBetter",1,0,0,buttercreamlife,Dr. Sara Woodruff,230,606,"See,  this is what happens when you let @pepsi sponsor the #HalftimeShow in #Atlanta. We want the @CocaCola show, please.  #SuperBowl #ATLiens #DoBetter",4,2,2019
https://twitter.com/thevibrand/status/1092232630307876865,2019-02-04 01:25:26+00:00,1092232630307876865,The @CocaCola and @pepsi rivalry is as strong as ever. Do you think it’s wise for Pepsi to give Coke so much credit in their #SuperBowl spot? #Okurrr,1,0,2,thevibrand,VI,2553,1753,The @CocaCola and @pepsi rivalry is as strong as ever. Do you think it’s wise for Pepsi to give Coke so much credit in their #SuperBowl spot? #Okurrr,4,2,2019
https://twitter.com/kfreberg/status/1092232558467661824,2019-02-04 01:25:09+00:00,1092232558467661824,@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.  Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.  #BrandBowl #SuperBowl,1,0,6,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.

Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.

#BrandBowl #SuperBowl",4,2,2019
https://twitter.com/44rainclouds/status/1092232495955873792,2019-02-04 01:24:54+00:00,1092232495955873792,"The #SuperBowl is in #Atlanta, home of @CocaCola and yet it's being sponsored by @pepsi. Now that's the #TEA",1,0,1,44rainclouds,Leandra C,108,239,"The #SuperBowl is in #Atlanta, home of @CocaCola and yet it's being sponsored by @pepsi. Now that's the #TEA",4,2,2019
https://twitter.com/Vspot1225/status/1092232370252587009,2019-02-04 01:24:24+00:00,1092232370252587009,Halftime show was a disappointment!! Let @CocaCola sponser the NFL from now on #SuperBowl,2,0,2,Vspot1225,Christopher Villalobos,42,74,Halftime show was a disappointment!! Let @CocaCola sponser the NFL from now on #SuperBowl,4,2,2019
https://twitter.com/theuppitynegro/status/1092232184977608706,2019-02-04 01:23:40+00:00,1092232184977608706,"Pepsi still sucks. Lil Jon in Pepsi attire from Atlanta is exactly how black culture gets appropriated and gentrified. Like, you from the A and drink Coca-Cola my dude. 🤦🏾‍♂️🤦🏾‍♂️ #SuperBowl https://t.co/DzTWcVs7AB",3,0,1,theuppitynegro,Joshua Lawrence Lazard,4013,1648,"Pepsi still sucks. Lil Jon in Pepsi attire from Atlanta is exactly how black culture gets appropriated and gentrified. Like, you from the A and drink Coca-Cola my dude. 🤦🏾‍♂️🤦🏾‍♂️ #SuperBowl https://t.co/DzTWcVs7AB",4,2,2019
https://twitter.com/JeffDLowe/status/1092232111103397889,2019-02-04 01:23:22+00:00,1092232111103397889,FACT: Coca-Cola would have put on a better #SuperBowl Halftime Show than Pepsi. https://t.co/xgYnQS5zvg,19,4,140,JeffDLowe,Jeff DUNE Lowe,101466,999,FACT: Coca-Cola would have put on a better #SuperBowl Halftime Show than Pepsi. https://t.co/xgYnQS5zvg,4,2,2019
https://twitter.com/cassjuventina/status/1092232096603529218,2019-02-04 01:23:19+00:00,1092232096603529218,"Unpopular opinion: if the halftime show was sponsored by Coca-Cola instead of Pepsi, it would had been better.   #SuperBowl",1,1,10,cassjuventina,x - cass 🇮🇹,791,722,"Unpopular opinion: if the halftime show was sponsored by Coca-Cola instead of Pepsi, it would had been better. 

#SuperBowl",4,2,2019
https://twitter.com/DanJKroll/status/1092232062235496448,2019-02-04 01:23:10+00:00,1092232062235496448,I have to think that @CocaCola would put on a better #SuperBowl Halftime show. #TeamCoke #CherryCoke,1,0,4,DanJKroll,Dan J Kroll,7877,780,I have to think that @CocaCola would put on a better #SuperBowl Halftime show. #TeamCoke #CherryCoke,4,2,2019
https://twitter.com/mwes10/status/1092231856358129664,2019-02-04 01:22:21+00:00,1092231856358129664,And that #SuperBowl halftime show is why I drink @CocaCola.,2,0,7,mwes10,Mike Weston,990,1707,And that #SuperBowl halftime show is why I drink @CocaCola.,4,2,2019
https://twitter.com/Albi_SideArms/status/1092231683426914304,2019-02-04 01:21:40+00:00,1092231683426914304,"I feel completely and utterly scammed. Thanks Pepsi. If @CocaCola hosted this halftime show, they would have put Sweet Victory 😭 #SuperBowl",286,27,1461,Albi_SideArms,Albi (SideArms),346688,619,"I feel completely and utterly scammed. Thanks Pepsi. If @CocaCola hosted this halftime show, they would have put Sweet Victory 😭 #SuperBowl",4,2,2019
https://twitter.com/ClipClassic/status/1092231318820319233,2019-02-04 01:20:13+00:00,1092231318820319233,"Anyone remember this one? 'Mean' Joe Greene, Coca Cola 1979 #Superbowl #ClassicSuperbowlCommercials https://t.co/CsSy26ntvn",4,0,26,ClipClassic,Clip Classic,3,104,"Anyone remember this one? 'Mean' Joe Greene, Coca Cola 1979 #Superbowl #ClassicSuperbowlCommercials https://t.co/CsSy26ntvn",4,2,2019
https://twitter.com/theuppitynegro/status/1092231259991015424,2019-02-04 01:19:59+00:00,1092231259991015424,Big Boi backstage drinking a Coca-Cola I’m sure. #PepsiHalftime #SuperBowl https://t.co/h0SQF8trGO,4,0,8,theuppitynegro,Joshua Lawrence Lazard,4013,1648,Big Boi backstage drinking a Coca-Cola I’m sure. #PepsiHalftime #SuperBowl https://t.co/h0SQF8trGO,4,2,2019
https://twitter.com/stuartenyt/status/1092231190998847488,2019-02-04 01:19:43+00:00,1092231190998847488,"Remember all that coverage of how @Pepsi was trolling @CocaCola in its backyard for #SuperBowl ? With this halftime show, Coke proves it's the real thing",2,0,8,stuartenyt,Stuart Elliott,41280,45167,"Remember all that coverage of how @Pepsi was trolling @CocaCola in its backyard for #SuperBowl ? With this halftime show, Coke proves it's the real thing",4,2,2019
https://twitter.com/mstewartsloan/status/1092230519109181440,2019-02-04 01:17:03+00:00,1092230519109181440,This is what happens when you invite Pepsi to a Coca-Cola party. #SuperBowl Halftime Show,1,0,0,mstewartsloan,mstewartsloan 🔪🍆,1237,1773,This is what happens when you invite Pepsi to a Coca-Cola party. #SuperBowl Halftime Show,4,2,2019
https://twitter.com/Top100GolfNomad/status/1092229618948558848,2019-02-04 01:13:28+00:00,1092229618948558848,It’s the @pepsi halftime show. For me and my houses it’s always @CocaCola even @SuperBowl https://t.co/82zlJLv0cP,1,1,5,Top100GolfNomad,Jimmie James,1263,302,It’s the @pepsi halftime show. For me and my houses it’s always @CocaCola even @SuperBowl https://t.co/82zlJLv0cP,4,2,2019
https://twitter.com/ElaineReyesTV/status/1092229041485213696,2019-02-04 01:11:10+00:00,1092229041485213696,Crazy the #SuperBowl Halftime show is sponsored by #Pepsi when #Atlanta is such a @CocaCola town and HQ is practically next door!,1,0,0,ElaineReyesTV,Elaine Reyes,13008,2310,Crazy the #SuperBowl Halftime show is sponsored by #Pepsi when #Atlanta is such a @CocaCola town and HQ is practically next door!,4,2,2019
https://twitter.com/MrandMrsLand/status/1092228918315286528,2019-02-04 01:10:41+00:00,1092228918315286528,"#SuperBowl it feels almost sacrilegious to have @pepsi sponsor the half time show in Atlanta, the home of @CocaCola 🤷🏼‍♀️ #SuperbowlLIII #PepsiHalftimeShow",1,0,1,MrandMrsLand,Jess Land,328,362,"#SuperBowl it feels almost sacrilegious to have @pepsi sponsor the half time show in Atlanta, the home of @CocaCola 🤷🏼‍♀️ #SuperbowlLIII #PepsiHalftimeShow",4,2,2019
https://twitter.com/LaurieGoldberg/status/1092228848899379201,2019-02-04 01:10:24+00:00,1092228848899379201,Just wrong to have a Pepsi half time show in Coca Cola country. #superbowl,1,0,0,LaurieGoldberg,Laurie Goldberg,4615,4377,Just wrong to have a Pepsi half time show in Coca Cola country. #superbowl,4,2,2019
https://twitter.com/Lew_Jetton/status/1092228683203571712,2019-02-04 01:09:45+00:00,1092228683203571712,The Pepsi Super Bowl halftime show in a stadium where no Pepsi is served. Only Coca Cola.  #SuperBowl,1,0,1,Lew_Jetton,Lew Jetton,9611,8162,The Pepsi Super Bowl halftime show in a stadium where no Pepsi is served. Only Coca Cola.  #SuperBowl,4,2,2019
https://twitter.com/weatherninja/status/1092227581313720324,2019-02-04 01:05:22+00:00,1092227581313720324,Coca-Cola dropped the can  by letting Pepsi come into their hometown and sponsor SuperBowl LIII. That is all...,1,3,23,weatherninja,Michael Hook,15414,333,Coca-Cola dropped the can  by letting Pepsi come into their hometown and sponsor SuperBowl LIII. That is all...,4,2,2019
https://twitter.com/ApexMarketing/status/1092226615814340608,2019-02-04 01:01:32+00:00,1092226615814340608,Soda Wars! @CocaCola @dasaniwater in @RamsNFL Stan Kroenke's owners suite and @Pepsi &amp; @Aquafina in @Patriots Robert Kraft's owners suite @SuperBowl #SuperBowl https://t.co/kliRlGIdLo,2,1,24,ApexMarketing,Apex Marketing Group,16958,1033,Soda Wars! @CocaCola @dasaniwater in @RamsNFL Stan Kroenke's owners suite and @Pepsi &amp; @Aquafina in @Patriots Robert Kraft's owners suite @SuperBowl #SuperBowl https://t.co/kliRlGIdLo,4,2,2019
https://twitter.com/mariamichelexo/status/1092224271919792133,2019-02-04 00:52:13+00:00,1092224271919792133,can’t wait until the nfl switches to coca-cola so i can get a tswift halftime show. #SuperBowl,1,2,1,mariamichelexo,maria | eo + mcswarek ✨,815,609,can’t wait until the nfl switches to coca-cola so i can get a tswift halftime show. #SuperBowl,4,2,2019
https://twitter.com/AnabethFuller/status/1092221328244068357,2019-02-04 00:40:31+00:00,1092221328244068357,"So incredibly honored to be featured in @cocacola’s newest campaign that kicked off during their #SuperBowl commercial and from there, they’ve made beautiful art pieces from so many great people’s photos, all enjoying that classic Coke taste ❤️ #TogetherIsBeautiful #SuperBowlLlll https://t.co/i4w62WpKKT",1,0,11,AnabethFuller,Anabeth Fuller,604,811,"So incredibly honored to be featured in @cocacola’s newest campaign that kicked off during their #SuperBowl commercial and from there, they’ve made beautiful art pieces from so many great people’s photos, all enjoying that classic Coke taste ❤️ #TogetherIsBeautiful #SuperBowlLlll https://t.co/i4w62WpKKT",4,2,2019
https://twitter.com/kfreberg/status/1092220502335057920,2019-02-04 00:37:14+00:00,1092220502335057920,@CocaCola gets the social aspect of social media for #SuperBowl!  This is what brands who are engaging on social need to do here to make a memorable impression!  👏🏻 @PRisUs + @CocaCola! #BrandBowl https://t.co/7xslN4DWsr,1,1,2,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"@CocaCola gets the social aspect of social media for #SuperBowl!

This is what brands who are engaging on social need to do here to make a memorable impression!

👏🏻 @PRisUs + @CocaCola! #BrandBowl https://t.co/7xslN4DWsr",4,2,2019
https://twitter.com/daVinciRLHS/status/1092217983143956483,2019-02-04 00:27:14+00:00,1092217983143956483,Are you drinking @CocaCola while watching the #SuperBowl ? Please send pics of your cap and box codes so we can get $$ for our #ProjectBased #STEM class. Or go to https://t.co/DY657cAtxm to enter on your own. Thanks and Share!!!,2,0,1,daVinciRLHS,daVinciRLHS,101,54,Are you drinking @CocaCola while watching the #SuperBowl ? Please send pics of your cap and box codes so we can get $$ for our #ProjectBased #STEM class. Or go to tinyurl.com/redlandcoke to enter on your own. Thanks and Share!!!,4,2,2019
https://twitter.com/susietinsley/status/1092215333677600768,2019-02-04 00:16:42+00:00,1092215333677600768,Why is @pepsi in @CityofAtlanta  for the @SuperBowl ??? Seems a sacrilege in the city of @CocaCola !!!,1,0,1,susietinsley,S. Tinsley,145,2029,Why is @pepsi in @CityofAtlanta  for the @SuperBowl ??? Seems a sacrilege in the city of @CocaCola !!!,4,2,2019
https://twitter.com/camriles1/status/1092215293361967104,2019-02-04 00:16:32+00:00,1092215293361967104,"No @SteveCarell, @pepsi isn’t just okay...it’s just stupid  Have a @CocaCola and smile everyone #superbowl",2,0,4,camriles1,Cameron Riles,99,424,"No @SteveCarell, @pepsi isn’t just okay...it’s just stupid

Have a @CocaCola and smile everyone #superbowl",4,2,2019
https://twitter.com/roundhoward/status/1092214980701753345,2019-02-04 00:15:18+00:00,1092214980701753345,The Coca Cola versus Pepsi debate that just broke out at this #SuperBowl party is actively ruining friendships,4,21,90,roundhoward,Josh Wigler,20587,631,The Coca Cola versus Pepsi debate that just broke out at this #SuperBowl party is actively ruining friendships,4,2,2019
https://twitter.com/thisisgarbutt/status/1092214899743309830,2019-02-04 00:14:59+00:00,1092214899743309830,"So we've learnt @Pepsi is ok, ok? Considering they knocked @CocaCola out of their own city during the #SuperBowl, they're clearly more than ok.. @SteveCarrell is always funny too, is the brand is back on top? #SuperBowlAds @GSP https://t.co/QwWJK6kbVZ",1,0,18,thisisgarbutt,chris garbutt,1835,597,"So we've learnt @Pepsi is ok, ok? Considering they knocked @CocaCola out of their own city during the #SuperBowl, they're clearly more than ok.. @SteveCarrell is always funny too, is the brand is back on top? #SuperBowlAds @GSP https://t.co/QwWJK6kbVZ",4,2,2019
https://twitter.com/craiggasscomedy/status/1092214845565485057,2019-02-04 00:14:46+00:00,1092214845565485057,"If Cardi B had walked in that diner saying she needs to ""air out her pussy"" like she did on Instagram last week, Coca Cola would be out of business by the end of the day. #SuperBowl #Pepsi",2,2,15,craiggasscomedy,World War Gass,16050,245,"If Cardi B had walked in that diner saying she needs to ""air out her pussy"" like she did on Instagram last week, Coca Cola would be out of business by the end of the day. #SuperBowl #Pepsi",4,2,2019
https://twitter.com/JoshKivett/status/1092214726795452416,2019-02-04 00:14:17+00:00,1092214726795452416,Newsflash: @Pepsi is NOT okay. @CocaCola forever. #SuperBowl,1,0,18,JoshKivett,Josh Kivett,2963,986,Newsflash: @Pepsi is NOT okay. @CocaCola forever. #SuperBowl,4,2,2019
https://twitter.com/talkradio200/status/1092214485836800001,2019-02-04 00:13:20+00:00,1092214485836800001,Pepsi is okay but Coca-Cola is better. #SuperBowl,2,0,2,talkradio200,Jack in the East,2473,1327,Pepsi is okay but Coca-Cola is better. #SuperBowl,4,2,2019
https://twitter.com/DarenStoltzfus/status/1092214465871912960,2019-02-04 00:13:15+00:00,1092214465871912960,Pepsi is never ok.   Don't peddle that crap in Coca-cola's city. #SuperBowl https://t.co/VQPtWCENfI,2,1,5,DarenStoltzfus,Daren Stoltzfus WESH,5481,999,"Pepsi is never ok. 

Don't peddle that crap in Coca-cola's city. #SuperBowl https://t.co/VQPtWCENfI",4,2,2019
https://twitter.com/TigerBubba/status/1092211684989693952,2019-02-04 00:02:12+00:00,1092211684989693952,"Wait. What?! “Halftime show brought to us by @pepsi?!” Umm, we don’t do Pepsi in these parts. It’s @CocaCola and nothing else. “C’mon Man!” @NFL @SuperBowl #SuperBowl2019",1,1,3,TigerBubba,Bubba Britton,1224,812,"Wait. What?! “Halftime show brought to us by @pepsi?!” Umm, we don’t do Pepsi in these parts. It’s @CocaCola and nothing else. “C’mon Man!” @NFL @SuperBowl #SuperBowl2019",4,2,2019
https://twitter.com/LBBOnline/status/1092209247788679169,2019-02-03 23:52:31+00:00,1092209247788679169,We're big fans of @CocaCola's A Coke is a Coke. Keep it locked for our chat with @psyop about how it was made.   #SuperBowl #SuperBowlAds   https://t.co/aWLB7FPy6N,1,0,4,LBBOnline,Little Black Book,26310,1998,"We're big fans of @CocaCola's A Coke is a Coke. Keep it locked for our chat with @psyop about how it was made. 

#SuperBowl #SuperBowlAds 

youtube.com/watch?v=6Hcrz4…",3,2,2019
https://twitter.com/SweetPeaReed/status/1092202452777160704,2019-02-03 23:25:31+00:00,1092202452777160704,"For #SuperBowl commercials next year, we gotta feature our nuns from #superbowlintheconvent  C'mon, @CocaCola",2,0,16,SweetPeaReed,Jen ❤s the Pens 🏒,240,460,"For #SuperBowl commercials next year, we gotta feature our nuns from #superbowlintheconvent

C'mon, @CocaCola",3,2,2019
https://twitter.com/bonnevivante/status/1092201266816593920,2019-02-03 23:20:48+00:00,1092201266816593920,"“Together”. That was beautiful, Coca Cola. #SuperBowl",1,0,2,bonnevivante,myra kohn,1745,1485,"“Together”. That was beautiful, Coca Cola. #SuperBowl",3,2,2019
https://twitter.com/Bob_Herzog/status/1092201175791927297,2019-02-03 23:20:27+00:00,1092201175791927297,I dig the @CocaCola commercial. #SuperBowl,1,1,11,Bob_Herzog,Bob Herzog,22354,1986,I dig the @CocaCola commercial. #SuperBowl,3,2,2019
