url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adsoftheworld/status/1224226091214278656,2020-02-03 07:00:19+00:00,1224226091214278656,Watch the @Tide Campaign: #SuperBowl now #LaundryLater featuring @pepsi @budlight and #WonderWoman https://t.co/lYfjXMuwt5 https://t.co/TfUT0GRJ33,2,0,4,adsoftheworld,Ads of the World™,205139,62958,Watch the @Tide Campaign: #SuperBowl now #LaundryLater featuring @pepsi @budlight and #WonderWoman j.mp/2GQa1vq https://t.co/TfUT0GRJ33,3,2,2020
https://twitter.com/C_HerMakeup/status/1224180407169683457,2020-02-03 03:58:47+00:00,1224180407169683457,Shoutout to Tide for continuing this “later” thing #SuperBowl x  #MaskedSinger,2,0,7,C_HerMakeup,untitled princess carolyn project,138,146,Shoutout to Tide for continuing this “later” thing #SuperBowl x  #MaskedSinger,3,2,2020
https://twitter.com/SamHornIntrigue/status/1224180174326910978,2020-02-03 03:57:52+00:00,1224180174326910978,"""What if LATER never comes?"" This is actually a line from a @Tide @SuperBowl commercial - and it is also the premise of my #SOMEDAY is Not a Day in the Week #book which shows how to create a #purposeful #life and reminds us that NOW is the new LATER https://t.co/CnUVbIwCiV https://t.co/3NlQpaYXOn",1,0,5,SamHornIntrigue,Sam Horn,14579,15372,"""What if LATER never comes?"" This is actually a line from a @Tide @SuperBowl commercial - and it is also the premise of my #SOMEDAY is Not a Day in the Week #book which shows how to create a #purposeful #life and reminds us that NOW is the new LATER intrigueagency.com/someday https://t.co/3NlQpaYXOn",3,2,2020
https://twitter.com/ESPNMcGee/status/1224176972382818305,2020-02-03 03:45:08+00:00,1224176972382818305,"To recap: Chiefs win, 49ers lose, Mahomes is good, Tom Brady totally pulled off the “A Christmas Story” Ovaltine ad trick, Google crushed our spirit, Tide might’ve played a better long game than even the Chiefs, and Shakira &amp; JLo are superheroes. #SuperBowl https://t.co/z5c2h5tSDw",14,13,181,ESPNMcGee,Ryan McGee,97960,4362,"To recap: Chiefs win, 49ers lose, Mahomes is good, Tom Brady totally pulled off the “A Christmas Story” Ovaltine ad trick, Google crushed our spirit, Tide might’ve played a better long game than even the Chiefs, and Shakira &amp; JLo are superheroes. #SuperBowl https://t.co/z5c2h5tSDw",3,2,2020
https://twitter.com/adland/status/1224176500775112704,2020-02-03 03:43:16+00:00,1224176500775112704,https://t.co/6xUbVUIGeu Tide - Masked Singer / Coming up Next #Laundrylater #superbowl ad,1,0,9,adland,adland ®,86202,14755,adland.tv/adnews/tide-ma… Tide - Masked Singer / Coming up Next #Laundrylater #superbowl ad,3,2,2020
https://twitter.com/g_menendez15/status/1224170132533997568,2020-02-03 03:17:58+00:00,1224170132533997568,I think @tide pods just won the #SuperBowl,1,0,0,g_menendez15,crybabyysenpai,67,61,I think @tide pods just won the #SuperBowl,3,2,2020
https://twitter.com/lolbowtieguy/status/1224169896604389377,2020-02-03 03:17:01+00:00,1224169896604389377,@NFL the #SuperBowlLIV is over so time to wash @tide #Tide #SuperBowl https://t.co/437j7C51Eu,2,1,14,lolbowtieguy,Eloy López,471,296,@NFL the #SuperBowlLIV is over so time to wash @tide #Tide #SuperBowl https://t.co/437j7C51Eu,3,2,2020
https://twitter.com/tide/status/1224169185367986176,2020-02-03 03:14:12+00:00,1224169185367986176,@Chiefs Congratulate the Chiefs now..#LaundryLater (definitely going to need Tide PowerPODS for that cooler dump)  #SuperBowl #Champs,3,1,15,tide,Tide,187777,2135,"@Chiefs Congratulate the Chiefs now..#LaundryLater (definitely going to need Tide PowerPODS for that cooler dump)

#SuperBowl #Champs",3,2,2020
https://twitter.com/DEFILAsport/status/1224168623733821442,2020-02-03 03:11:58+00:00,1224168623733821442,Thank me and but mostly @flanaconda for the turning tides.  #SuperBowl https://t.co/W6Mwa3SyMt,4,4,50,DEFILAsport,DEFILA,903,365,Thank me and but mostly @flanaconda for the turning tides.  #SuperBowl https://t.co/W6Mwa3SyMt,3,2,2020
https://twitter.com/DrRomie/status/1224168436437331969,2020-02-03 03:11:13+00:00,1224168436437331969,"So much fun watching #SuperBowl with @3PercentConf, but I gotta confess @tide that I didn't wait until ""later"" to do my laundry.  #3PercentSB #BrandBowl #AdBowl https://t.co/9EJwgPgzsh",1,0,5,DrRomie,"Dr. Romie Mushtaq, MD",37083,32191,"So much fun watching #SuperBowl with @3PercentConf, but I gotta confess @tide that I didn't wait until ""later"" to do my laundry.  #3PercentSB #BrandBowl #AdBowl https://t.co/9EJwgPgzsh",3,2,2020
https://twitter.com/bernieborges/status/1224166325448335366,2020-02-03 03:02:50+00:00,1224166325448335366,My fave #SuperBowl commercial is @turbotax. @tide and @Microsoft were interesting too.   https://t.co/q24eiSLpIT,4,0,3,bernieborges,bernieborges,33629,16915,"My fave #SuperBowl commercial is @turbotax. @tide and @Microsoft were interesting too. 

turbotax.intuit.com/commercials/su…",3,2,2020
https://twitter.com/dmfdmfmusic/status/1224165535400620033,2020-02-03 02:59:42+00:00,1224165535400620033,Tide pods still make me hungry #SuperBowlLIV #SuperBowl,1,1,7,dmfdmfmusic,David Michael Frank,14320,823,Tide pods still make me hungry #SuperBowlLIV #SuperBowl,3,2,2020
https://twitter.com/Jsaltydog/status/1224165359550377985,2020-02-03 02:59:00+00:00,1224165359550377985,MVP of the #SuperBowl  Charlie Day? @tide commercial?,1,0,1,Jsaltydog,Jonathan Salinas,65,126,"MVP of the #SuperBowl 
Charlie Day?
@tide commercial?",3,2,2020
https://twitter.com/sarc43/status/1224165186472488962,2020-02-03 02:58:19+00:00,1224165186472488962,That @tide guy deserved better 😪#SuperBowlAd #SuperBowl #SuperBowlLIV,1,0,1,sarc43,sar,50,159,That @tide guy deserved better 😪#SuperBowlAd #SuperBowl #SuperBowlLIV,3,2,2020
https://twitter.com/Mamba626/status/1224165122425401344,2020-02-03 02:58:03+00:00,1224165122425401344,Real talk that @tide commercial long game is the real winner in this #SuperBowl https://t.co/S5inegALHX,3,0,10,Mamba626,Frumpy Pigskin,89,63,Real talk that @tide commercial long game is the real winner in this #SuperBowl https://t.co/S5inegALHX,3,2,2020
https://twitter.com/_not_gabe/status/1224165122052100099,2020-02-03 02:58:03+00:00,1224165122052100099,i have never been more invested in a tv series than i was with those Tide commercials #SuperBowl,1,0,9,_not_gabe,gabriele elizabeth ♡,343,258,i have never been more invested in a tv series than i was with those Tide commercials #SuperBowl,3,2,2020
https://twitter.com/DiscoLemonade6/status/1224164950689624066,2020-02-03 02:57:22+00:00,1224164950689624066,I applaud @tide's commitment (and money) to that series of commercials #SuperBowl #SuperBowlAds,1,0,0,DiscoLemonade6,Megan,47,219,I applaud @tide's commitment (and money) to that series of commercials #SuperBowl #SuperBowlAds,3,2,2020
https://twitter.com/MaxRayden/status/1224164939864117248,2020-02-03 02:57:20+00:00,1224164939864117248,Tide Pods have won the Super Bowl! #TidePods #SuperBowl #SuperBowlLIV #SuperBowlAds #SuperBowlCommercials #NFL100,1,0,0,MaxRayden,Max Rayden,217,1063,Tide Pods have won the Super Bowl! #TidePods #SuperBowl #SuperBowlLIV #SuperBowlAds #SuperBowlCommercials #NFL100,3,2,2020
https://twitter.com/domino_piano/status/1224164859488690176,2020-02-03 02:57:01+00:00,1224164859488690176,I've been waiting for HOURS for that @tide man to get the stain off his shirt  #SuperBowl #adbowl https://t.co/OWmNw9kvWL,2,0,5,domino_piano,Misha,61,370,"I've been waiting for HOURS for that @tide man to get the stain off his shirt 
#SuperBowl #adbowl https://t.co/OWmNw9kvWL",3,2,2020
https://twitter.com/JSalmonComedy/status/1224164735790256128,2020-02-03 02:56:31+00:00,1224164735790256128,"From now on, if someone is super rich, we should say they have that, “Tide Money” #SuperBowlAds #SuperBowl",2,0,3,JSalmonComedy,Jason Salmon,1398,596,"From now on, if someone is super rich, we should say they have that, “Tide Money”
#SuperBowlAds #SuperBowl",3,2,2020
https://twitter.com/ClioAwards/status/1224164701774450689,2020-02-03 02:56:23+00:00,1224164701774450689,"Next up in the #SuperBowl commercial lineup is  @tide's ""Finally Later, #LaundryLater.""  Will it win the 2020 #SuperClio? https://t.co/Mkg8YeHqBs",1,2,1,ClioAwards,Clio Awards,43605,11500,"Next up in the #SuperBowl commercial lineup is 
@tide's ""Finally Later, #LaundryLater.""

Will it win the 2020 #SuperClio? youtu.be/0RVUcdyEq9k",3,2,2020
https://twitter.com/TheRachaelE/status/1224164597416058881,2020-02-03 02:55:58+00:00,1224164597416058881,My roomie and I very much appreciated that Tide Pods payoff after all of that😬😂😂   #SuperBowl #superbowlcommercials #Commercials,1,0,5,TheRachaelE,Rachael Ellenbogen,3887,1956,"My roomie and I very much appreciated that Tide Pods payoff after all of that😬😂😂 

#SuperBowl #superbowlcommercials #Commercials",3,2,2020
https://twitter.com/johnsonthree/status/1224164595138514949,2020-02-03 02:55:58+00:00,1224164595138514949,Gotta love the Tide commercials 😂 #SuperBowl https://t.co/og7iOXIzrB,1,0,2,johnsonthree,Kelsey Johnson,4015,3069,Gotta love the Tide commercials 😂 #SuperBowl https://t.co/og7iOXIzrB,3,2,2020
https://twitter.com/mcfick16/status/1224164459477962753,2020-02-03 02:55:25+00:00,1224164459477962753,This Tide add series is by far the best commercials in the #SuperBowl,1,0,2,mcfick16,Max Fick,252,320,This Tide add series is by far the best commercials in the #SuperBowl,3,2,2020
https://twitter.com/Colt_Cammie/status/1224164459444416515,2020-02-03 02:55:25+00:00,1224164459444416515,This Tide commercial that's been running ALL NIGHT. #SuperBowl https://t.co/CAeKisHIY8,2,0,2,Colt_Cammie,CC,4866,345,This Tide commercial that's been running ALL NIGHT. #SuperBowl https://t.co/CAeKisHIY8,3,2,2020
https://twitter.com/All_in4HamONT/status/1224164439714299905,2020-02-03 02:55:20+00:00,1224164439714299905,Its official @tide has won the #SuperBowl @nfl there ads have been amazing !,5,0,11,All_in4HamONT,Kristopher Clowater,56,242,Its official @tide has won the #SuperBowl @nfl there ads have been amazing !,3,2,2020
https://twitter.com/tide/status/1224164389047230464,2020-02-03 02:55:08+00:00,1224164389047230464,Looks like Tide Power PODS are ready for #LaundryLater #SuperBowl #SuperBowlLIV https://t.co/fdKQt9Fqwh,211,86,2338,tide,Tide,187777,2135,Looks like Tide Power PODS are ready for #LaundryLater #SuperBowl #SuperBowlLIV https://t.co/fdKQt9Fqwh,3,2,2020
https://twitter.com/ShroomMeister/status/1224164368964866048,2020-02-03 02:55:04+00:00,1224164368964866048,Is that the last Tide ad? #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,Is that the last Tide ad? #SuperBowl,3,2,2020
https://twitter.com/FilmsQuirky/status/1224160436465098753,2020-02-03 02:39:26+00:00,1224160436465098753,#WonderWoman gets a 'cameo' in the Tide #SuperBowl commercial.  https://t.co/VHnuMCDzi6 https://t.co/cdmY2cKcrd,1,0,4,FilmsQuirky,QuirkyFilms,1461,1394,"#WonderWoman gets a 'cameo' in the Tide #SuperBowl commercial.

bit.ly/2vCfO5t https://t.co/cdmY2cKcrd",3,2,2020
https://twitter.com/galgadotx/status/1224159082355077122,2020-02-03 02:34:03+00:00,1224159082355077122,OK QUEEN. NOT TODAY #WW84 #tide #SuperBowl https://t.co/bzPv9lk0Em,2,0,11,galgadotx,✨,928,693,"OK QUEEN.
NOT TODAY
#WW84 #tide #SuperBowl https://t.co/bzPv9lk0Em",3,2,2020
https://twitter.com/BennettDBennett/status/1224159013392277504,2020-02-03 02:33:47+00:00,1224159013392277504,The best part of the P&amp;G mega ad is that they didn't dare stick Tide in it. #SuperBowl,1,1,12,BennettDBennett,Bennett's been rebooting. ♠️,7318,4635,The best part of the P&amp;G mega ad is that they didn't dare stick Tide in it. #SuperBowl,3,2,2020
https://twitter.com/jercraigs/status/1224158430182739968,2020-02-03 02:31:28+00:00,1224158430182739968,DC: Oh you wanted a new Wonder Woman trailer? Here’s a Tide ad. Gotcha! Hahaha!   Marvel: (Great teaser for new Disney+ shows that makes we want to see them more.)  DC: ....  #SuperBowl #MarvelStudios https://t.co/jmURLJgqk0,1,0,4,jercraigs,Jeremy,86,175,"DC: Oh you wanted a new Wonder Woman trailer? Here’s a Tide ad. Gotcha! Hahaha! 

Marvel: (Great teaser for new Disney+ shows that makes we want to see them more.)

DC: ....

#SuperBowl #MarvelStudios https://t.co/jmURLJgqk0",3,2,2020
https://twitter.com/SilverGeek2/status/1224157981698338823,2020-02-03 02:29:41+00:00,1224157981698338823,"#Silvergeeks  #Tide y #WonderWoman84, TV spot.  #GalGadot #WW84 #SuperBowl #SuperBowl2020 https://t.co/fe94Uegh6j",1,0,1,SilverGeek2,Silver Geek 🎥,3027,431,"#Silvergeeks

#Tide y #WonderWoman84, TV spot.

#GalGadot
#WW84
#SuperBowl
#SuperBowl2020 https://t.co/fe94Uegh6j",3,2,2020
https://twitter.com/Adweek/status/1224157119726964738,2020-02-03 02:26:15+00:00,1224157119726964738,Keep an eye out after the game for @hiebertpaul's story covering the Tide war room in NYC tonight. #SuperBowl https://t.co/1gkCFL0VSW,3,2,18,Adweek,Adweek,688972,26488,Keep an eye out after the game for @hiebertpaul's story covering the Tide war room in NYC tonight. #SuperBowl https://t.co/1gkCFL0VSW,3,2,2020
https://twitter.com/adsoftheworld/status/1224154461246853120,2020-02-03 02:15:41+00:00,1224154461246853120,Watch all the @tide #SuperBowl spots featuring #WonderWoman https://t.co/DlO4az8ksX https://t.co/4ua13qEmBq,6,1,14,adsoftheworld,Ads of the World™,205139,62958,Watch all the @tide #SuperBowl spots featuring #WonderWoman adsoftheworld.com/media/film/tid… https://t.co/4ua13qEmBq,3,2,2020
https://twitter.com/vedahoward/status/1224150358072741889,2020-02-03 01:59:23+00:00,1224150358072741889,This @Tide story line! 😂🧡😂 I don’t know how much you paid... but it was worth it! #LaundryLater #SBLIV #SuperBowl #AdJunky https://t.co/cmQ5oEUDDO,1,0,0,vedahoward,Veda Howard,3018,792,This @Tide story line! 😂🧡😂 I don’t know how much you paid... but it was worth it! #LaundryLater #SBLIV #SuperBowl #AdJunky https://t.co/cmQ5oEUDDO,3,2,2020
https://twitter.com/jordanco/status/1224150004450770944,2020-02-03 01:57:59+00:00,1224150004450770944,Charlie Day coming up with these Tide Pods Commercials...#SuperBowl https://t.co/3riW2ZXNox,1,0,2,jordanco,Jordan Cohen,218,96,Charlie Day coming up with these Tide Pods Commercials...#SuperBowl https://t.co/3riW2ZXNox,3,2,2020
https://twitter.com/ClioAwards/status/1224149741824618497,2020-02-03 01:56:56+00:00,1224149741824618497,"Next up in the #SuperBowl commercial lineup is @tide's ""@WonderWomanFilm Now, #LaundryLater.""  Will it win the 2020 #SuperClio? https://t.co/oOCmVo28hl",1,0,3,ClioAwards,Clio Awards,43605,11500,"Next up in the #SuperBowl commercial lineup is @tide's ""@WonderWomanFilm Now, #LaundryLater.""

Will it win the 2020 #SuperClio? youtu.be/QASoewnOU0E",3,2,2020
https://twitter.com/rumpfshaker/status/1224149712892235777,2020-02-03 01:56:49+00:00,1224149712892235777,"Great, we get a #WonderWoman ad but they have her doing laundry. 🙄😂 #Tide #SuperBowl #SuperBowlAd",1,1,2,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,"Great, we get a #WonderWoman ad but they have her doing laundry. 🙄😂 #Tide #SuperBowl #SuperBowlAd",3,2,2020
https://twitter.com/gaydjarin/status/1224149677660155905,2020-02-03 01:56:41+00:00,1224149677660155905,results of the superbowl are that charlie will eat a tide pod at the end,2,0,8,gaydjarin,paddington 2,1824,1008,results of the superbowl are that charlie will eat a tide pod at the end,3,2,2020
https://twitter.com/npi___/status/1224149652926279680,2020-02-03 01:56:35+00:00,1224149652926279680,Big winner of the #SuperBowl adverts! #Tide #laundrylater #SuperBowlAd #SuperBowlLV https://t.co/E9vzTvr6ff,1,0,1,npi___,Peter Ashurst/NPI #GetVaccinated,925,1489,Big winner of the #SuperBowl adverts! #Tide #laundrylater #SuperBowlAd #SuperBowlLV twitter.com/tide/status/12…,3,2,2020
https://twitter.com/DanJKroll/status/1224149601592258560,2020-02-03 01:56:23+00:00,1224149601592258560,"P&amp;G spent way too much money for all of these Tide commercials to suck. I guess we know what they are doing with the money they saved by canceling Another World, Guiding Light, and As the World Turns... #SuperBowl",7,5,41,DanJKroll,Dan J Kroll,7877,780,"P&amp;G spent way too much money for all of these Tide commercials to suck. I guess we know what they are doing with the money they saved by canceling Another World, Guiding Light, and As the World Turns... #SuperBowl",3,2,2020
https://twitter.com/DCAllisontv/status/1224149600652746754,2020-02-03 01:56:23+00:00,1224149600652746754,Anybody keeping tabs on how many of these @tide ads are running🤣 #SuperBowlAd #SuperBowl,1,1,8,DCAllisontv,Allison Seymour,44169,4156,Anybody keeping tabs on how many of these @tide ads are running🤣 #SuperBowlAd #SuperBowl,3,2,2020
https://twitter.com/KyleVere/status/1224149561280729089,2020-02-03 01:56:13+00:00,1224149561280729089,Tracking Charlie Day appearances in tide ads #SuperBowl https://t.co/uJ3zWeoDkj,10,0,71,KyleVere,Kyle Vere,69,197,Tracking Charlie Day appearances in tide ads #SuperBowl https://t.co/uJ3zWeoDkj,3,2,2020
https://twitter.com/KeatonCorn/status/1224149559129071618,2020-02-03 01:56:13+00:00,1224149559129071618,"The Super Bowl? Yeah, it’s a Tide ad  #SuperBowl #babynut",1,1,12,KeatonCorn,Keaton,233,377,"The Super Bowl? Yeah, it’s a Tide ad 
#SuperBowl #babynut",3,2,2020
https://twitter.com/leelasrin/status/1224149429252263936,2020-02-03 01:55:42+00:00,1224149429252263936,Gotta say @tide is killing partner marketing tonight #SuperBowl #SuperBowlLIV,5,2,26,leelasrin,Leela Srinivasan,5733,686,Gotta say @tide is killing partner marketing tonight #SuperBowl #SuperBowlLIV,3,2,2020
https://twitter.com/Luke_Contreras5/status/1224149401884479488,2020-02-03 01:55:35+00:00,1224149401884479488,Man who ever runs marketing for #Tide is a super hero... #advertising #SuperBowl https://t.co/UX1XxaME4K,1,0,1,Luke_Contreras5,Luke,644,4599,Man who ever runs marketing for #Tide is a super hero... #advertising #SuperBowl https://t.co/UX1XxaME4K,3,2,2020
https://twitter.com/PerezHilton/status/1224149379805614080,2020-02-03 01:55:30+00:00,1224149379805614080,"If #CharlieDay would just put his f**king laundry in the machine, he could sit down and watch the rest of the game!!! @tide #SuperBowl #SuperBowl2020",3,5,40,PerezHilton,Perez Hilton,5518990,553,"If #CharlieDay would just put his f**king laundry in the machine, he could sit down and watch the rest of the game!!! @tide #SuperBowl #SuperBowl2020",3,2,2020
https://twitter.com/ComicBook/status/1224149336516448256,2020-02-03 01:55:20+00:00,1224149336516448256,#WonderWoman1984 and Tide during the #SuperBowl! https://t.co/n1eRJCckSv,158,7,607,ComicBook,ComicBook.com,322483,626,#WonderWoman1984 and Tide during the #SuperBowl! https://t.co/n1eRJCckSv,3,2,2020
https://twitter.com/ThatChrisGore/status/1224149287900041216,2020-02-03 01:55:08+00:00,1224149287900041216,Tide has created the connected commercial universe. #Tide #SuperBowl #SuperBowlLIV https://t.co/2WZsXnQrYu,14,2,74,ThatChrisGore,Chris Gore,170765,2937,Tide has created the connected commercial universe. #Tide #SuperBowl #SuperBowlLIV https://t.co/2WZsXnQrYu,3,2,2020
https://twitter.com/GeekVibesNation/status/1224149264135270401,2020-02-03 01:55:02+00:00,1224149264135270401,#WonderWoman saves the day in a new @tide commercial during the #SuperBowl https://t.co/mXNPR23Hqb,53,1,188,GeekVibesNation,Geek Vibes Nation,57492,9286,#WonderWoman saves the day in a new @tide commercial during the #SuperBowl https://t.co/mXNPR23Hqb,3,2,2020
https://twitter.com/Chic_Geek625/status/1224149092009422848,2020-02-03 01:54:21+00:00,1224149092009422848,This Tide commercial IS STILL GOING!!! #SuperBowl #Tide #commercialthatneverends,1,0,1,Chic_Geek625,Rockie Rebuh,113,118,This Tide commercial IS STILL GOING!!! #SuperBowl #Tide #commercialthatneverends,3,2,2020
https://twitter.com/RothsReviews/status/1224149089048317955,2020-02-03 01:54:21+00:00,1224149089048317955,"Stained shirt guy has been in so many ads. Bud Light, Masked Singer, Tide Pods, Wonder Woman... #SuperBowl",1,1,4,RothsReviews,Andrew Roth+,584,1677,"Stained shirt guy has been in so many ads. Bud Light, Masked Singer, Tide Pods, Wonder Woman... #SuperBowl",3,2,2020
https://twitter.com/Brandon_Merano/status/1224149086321987584,2020-02-03 01:54:20+00:00,1224149086321987584,.@tide wins the #SuperBowl,3,0,14,Brandon_Merano,Brandon Merano,1852,1384,.@tide wins the #SuperBowl,3,2,2020
https://twitter.com/tide/status/1224148978767450114,2020-02-03 01:53:54+00:00,1224148978767450114,Saving the world (again) &gt; laundry #SuperBowl #SuperBowlLIV #laundrylater https://t.co/SGac2t8g6l,1468,140,6357,tide,Tide,187777,2135,Saving the world (again) &gt; laundry #SuperBowl #SuperBowlLIV #laundrylater https://t.co/SGac2t8g6l,3,2,2020
https://twitter.com/TrivWorks/status/1224148970215223297,2020-02-03 01:53:52+00:00,1224148970215223297,These Tide commercials are cleaning up #SuperBowl,2,2,7,TrivWorks,TrivWorks,19186,9593,These Tide commercials are cleaning up #SuperBowl,3,2,2020
https://twitter.com/ShroomMeister/status/1224146315636092929,2020-02-03 01:43:19+00:00,1224146315636092929,Is this Bud Light or Tide? #SuperBowl,1,1,1,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,Is this Bud Light or Tide? #SuperBowl,3,2,2020
https://twitter.com/princezotor/status/1224144224460951552,2020-02-03 01:35:01+00:00,1224144224460951552,Best Superbowl Commercial   1. Turbo Tax 2. Cheetos 3. Tide  What y'all think https://t.co/TXITsEeEsK,1,0,1,princezotor,Prince,355,1736,"Best Superbowl Commercial  
1. Turbo Tax
2. Cheetos
3. Tide

What y'all think https://t.co/TXITsEeEsK",3,2,2020
https://twitter.com/MMehtaSports/status/1224143599580995584,2020-02-03 01:32:32+00:00,1224143599580995584,Biggest loser of the #SuperBowl first half: Tide.   Lame Ad campaign. They paid $5.6M and came up with THAT idea?,2,8,17,MMehtaSports,Manish Mehta,72618,1804,"Biggest loser of the #SuperBowl first half: Tide. 

Lame Ad campaign. They paid $5.6M and came up with THAT idea?",3,2,2020
