url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/scottbudman/status/562306286511874049,2015-02-02 17:47:20+00:00,562306286511874049,"According to @TiVo, the most replayed ad was Budweiser's ""Lost Dog."" Most rewatched play was the fight at the end. #SuperBowl $TIVO",6,0,3,scottbudman,scott budman,21653,1289,"According to @TiVo, the most replayed ad was Budweiser's ""Lost Dog."" Most rewatched play was the fight at the end. #SuperBowl $TIVO",2,2,2015
https://twitter.com/MSNMoneyCanada/status/562305746377789440,2015-02-02 17:45:11+00:00,562305746377789440,"Coke, Budweiser win as Super Bowl ad battle gets serious http://t.co/Z4tscxdzKh #SuperBowl #superbowlcommercials",1,0,0,MSNMoneyCanada,MSN Money,5591,2505,"Coke, Budweiser win as Super Bowl ad battle gets serious on-msn.com/1uR16vj #SuperBowl #superbowlcommercials",2,2,2015
https://twitter.com/SplashPet/status/562304734447403009,2015-02-02 17:41:10+00:00,562304734447403009,What did you think of the @Budweiser #SuperBowl commercial last night? That little #puppy stole our hearts... http://t.co/IkqaXvtqW1,2,3,2,SplashPet,Splash Pet Shampoo,1400,1527,What did you think of the @Budweiser #SuperBowl commercial last night? That little #puppy stole our hearts... youtu.be/xAsjRRMMg_Q,2,2,2015
https://twitter.com/UtilSbiz/status/562303326411587584,2015-02-02 17:35:34+00:00,562303326411587584,What was your favorite #superbowlcommercials? The @Budweiser one always gets to us. #BestBuds #SuperBowl RT! #UN,2,0,0,UtilSbiz,UtilSbiz Network,159,236,What was your favorite #superbowlcommercials? The @Budweiser one always gets to us. #BestBuds #SuperBowl RT! #UN,2,2,2015
https://twitter.com/BIZPACReview/status/562301980321005569,2015-02-02 17:30:13+00:00,562301980321005569,‘Lost Dog’: 2015 Budweiser Super Bowl ad . . . puppy touches hearts again! http://t.co/3vNEEbFfeI #Superbowl http://t.co/GcYRRbIVUm,3,0,0,BIZPACReview,Conservative News,42809,7331,‘Lost Dog’: 2015 Budweiser Super Bowl ad . . . puppy touches hearts again! ow.ly/IlRxt #Superbowl http://t.co/GcYRRbIVUm,2,2,2015
https://twitter.com/TheDrum/status/562301975312990210,2015-02-02 17:30:12+00:00,562301975312990210,. @Budweiser on top third year running with ‘Lost Puppy’ #SuperBowl campaign http://t.co/sQq3GeU68n  #SB49 http://t.co/NsjfUMOkRv,9,2,2,TheDrum,The Drum,230156,2815,. @Budweiser on top third year running with ‘Lost Puppy’ #SuperBowl campaign ow.ly/IlUhd  #SB49 http://t.co/NsjfUMOkRv,2,2,2015
https://twitter.com/BreedersCup/status/562298156008734721,2015-02-02 17:15:02+00:00,562298156008734721,Still thinking about @Budweiser today... #Horses Win. #BestCommercial #SuperBowl #SB49 http://t.co/tYi3SrchIC,25,1,46,BreedersCup,Breeders' Cup,119200,6089,Still thinking about @Budweiser today... #Horses Win. #BestCommercial #SuperBowl #SB49 http://t.co/tYi3SrchIC,2,2,2015
https://twitter.com/MadameNoireBiz/status/562298078309675008,2015-02-02 17:14:43+00:00,562298078309675008,Budweiser was the most liked #SuperBowl ad of the night. Followed by Always #LikeAGirl. Your thoughts? http://t.co/lguIUO9yUF,1,0,0,MadameNoireBiz,MadameNoire Biz,13403,1976,Budweiser was the most liked #SuperBowl ad of the night. Followed by Always #LikeAGirl. Your thoughts? bit.ly/1CSDGw3,2,2,2015
https://twitter.com/CoryBonfiglio/status/562297851959848962,2015-02-02 17:13:49+00:00,562297851959848962,This succinctly sums up that budweiser #SuperBowl ad. What can you do? Not drink it. #beerrules http://t.co/CvJ4M1fozf,2,0,1,CoryBonfiglio,Cory Bonfiglio,481,870,This succinctly sums up that budweiser #SuperBowl ad. What can you do? Not drink it. #beerrules instagram.com/p/ym1UpgiYdA/,2,2,2015
https://twitter.com/GoodNaturedDogs/status/562294551671369729,2015-02-02 17:00:42+00:00,562294551671369729,We loved the @Budweiser commercial last night! #SuperBowl #BestBuds http://t.co/B0BKUiZojg,2,0,1,GoodNaturedDogs,GND Productions,599,402,We loved the @Budweiser commercial last night! #SuperBowl #BestBuds goodnatureddog.com/the-5-big-game…,2,2,2015
https://twitter.com/erinheff/status/562294395433914369,2015-02-02 17:00:05+00:00,562294395433914369,"Did you catch this year's @Budweiser #SuperBowl ad? If you were a fan then get excited, the Clydesdales are visiting: http://t.co/7sgA3knDMA",1,1,1,erinheff,Erin Heffernan,2531,999,"Did you catch this year's @Budweiser #SuperBowl ad? If you were a fan then get excited, the Clydesdales are visiting: islandpacket.com/2015/02/01/356…",2,2,2015
https://twitter.com/First_Drafts/status/562292758585421825,2015-02-02 16:53:35+00:00,562292758585421825,Seen any clever/smart replies to the Budweiser #SuperBowl ad from Colorado breweries or #craftbeer folks? Let us know.,1,3,0,First_Drafts,First Drafts,2661,546,Seen any clever/smart replies to the Budweiser #SuperBowl ad from Colorado breweries or #craftbeer folks? Let us know.,2,2,2015
https://twitter.com/FresnoBee/status/562290199703478272,2015-02-02 16:43:25+00:00,562290199703478272,"#SuperBowl ads: Budweiser's puppy a winner, Nationwide's dead boy a loser: http://t.co/Sq2XCc22Yp http://t.co/sEB89H1ArH",1,0,4,FresnoBee,Fresno Bee,95578,791,"#SuperBowl ads: Budweiser's puppy a winner, Nationwide's dead boy a loser: fresnobee.com/2015/02/01/435… http://t.co/sEB89H1ArH",2,2,2015
https://twitter.com/BeerArkansas/status/562286575502245888,2015-02-02 16:29:01+00:00,562286575502245888,Nice Summary RT @JimVorel @PasteMagazine: Analyzing @Budweiser's hypocritical $9 million anti-#craftbeer Superbowl ad http://t.co/tNh77NnBth,1,0,0,BeerArkansas,Arkansas Craft Beer,2168,891,Nice Summary RT @JimVorel @PasteMagazine: Analyzing @Budweiser's hypocritical $9 million anti-#craftbeer Superbowl ad goo.gl/Iowzly,2,2,2015
https://twitter.com/SC_SportsCOE/status/562286320433651712,2015-02-02 16:28:00+00:00,562286320433651712,"@Budweiser  lost puppy destroys competing,  wins @USATODAY #SuperBowl #admeter  @AnheuserBusch takes home number 14 in 30 years.",2,0,1,SC_SportsCOE,Starcom Sports COE,95,113,"@Budweiser  lost puppy destroys competing,  wins @USATODAY #SuperBowl #admeter  @AnheuserBusch takes home number 14 in 30 years.",2,2,2015
https://twitter.com/bhavanajaiswal/status/562282435782508544,2015-02-02 16:12:34+00:00,562282435782508544,"71,000 retweets! Wow! MT ""@Budweiser: Watch our 2015 #SuperBowl Commercial! #BestBuds #SB49 https://t.co/rHCRC0fzYi"" #socialmedia",1,0,0,bhavanajaiswal,Bhavana Jaiswal,1176,136,"71,000 retweets! Wow! MT ""@Budweiser: Watch our 2015 #SuperBowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" #socialmedia",2,2,2015
