url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/champaignband/status/1493050509216813058,2022-02-14 02:32:35+00:00,1493050509216813058,The #coinbasead won the most memorable #superbowlads - But this is not coinbase. #superbowl #superbowllvi #superbowl2022 #superbowlsunday #superbowlweekend #geico #superbowlparty It's an unofficial #fritolay #doritos #cheetos #flaminhot spec ad https://t.co/gtWH25Hlmj,1,0,2,champaignband,CHAMPAIGN Pauli Carman,774,2158,The #coinbasead won the most memorable #superbowlads - But this is not coinbase. #superbowl #superbowllvi #superbowl2022 #superbowlsunday #superbowlweekend #geico #superbowlparty It's an unofficial #fritolay #doritos #cheetos #flaminhot spec ad https://t.co/gtWH25Hlmj,14,2,2022
https://twitter.com/CABar/status/1493048315231059969,2022-02-14 02:23:52+00:00,1493048315231059969,Top #SuperBowl Commercials: 1- Rocket Mortgage with Barbie &amp; He Man 2- Amazon Alexa Reading Your Mind 3- Doritos Sloth 4- Mich Ultra with Serena and Peyton 5- Intuit/MailChimp,1,0,5,CABar,Connelly-Anne Ragley,1564,938,"Top #SuperBowl Commercials:
1- Rocket Mortgage with Barbie &amp; He Man
2- Amazon Alexa Reading Your Mind
3- Doritos Sloth
4- Mich Ultra with Serena and Peyton
5- Intuit/MailChimp",14,2,2022
https://twitter.com/kennethcolereal/status/1493047115907481603,2022-02-14 02:19:06+00:00,1493047115907481603,Recalling a Doritos #SuperBowlCommercials starring Ny’s Gov Mario Cuomo w flamboyant Ann Richards. #SuperBowl https://t.co/szLNFEcUwp via @YouTube,13,8,97,kennethcolereal,Kenneth Cole,197011,702,Recalling a Doritos #SuperBowlCommercials starring Ny’s Gov Mario Cuomo w flamboyant Ann Richards. #SuperBowl youtu.be/DUefOWvuFBU via @YouTube,14,2,2022
https://twitter.com/AnnaLogue75/status/1493041478507053065,2022-02-14 01:56:42+00:00,1493041478507053065,Only #SuperBowl commercial you can make me watch...!! @andrewcuomo @MariaCuomoCole  Doritos Super Bowl Commercial 1995 Mario Cuomo and Ann Richards https://t.co/B9p6h04u5X via @YouTube,6,3,32,AnnaLogue75,Annalogue75 🇺🇦 #4Cuomo22,3260,4933,"Only #SuperBowl commercial you can make me watch...!!
@andrewcuomo @MariaCuomoCole 
Doritos Super Bowl Commercial 1995 Mario Cuomo and Ann Richards youtu.be/DUefOWvuFBU via @YouTube",14,2,2022
https://twitter.com/iamtycole/status/1493040397097914370,2022-02-14 01:52:24+00:00,1493040397097914370,Throwing this back up there in case ya’ll didn’t see my new article where I chatted with @theestallion about her partnership with Frito-Lay’s and her #SuperBowl commercial for Doritos and Cheetos ✨ https://t.co/69e1c5JUWW,2,0,1,iamtycole,Hollywood’s Media Prince,2248,1001,Throwing this back up there in case ya’ll didn’t see my new article where I chatted with @theestallion about her partnership with Frito-Lay’s and her #SuperBowl commercial for Doritos and Cheetos ✨ twitter.com/iamtycole/stat…,14,2,2022
https://twitter.com/deeeesmall/status/1493037288183500804,2022-02-14 01:40:03+00:00,1493037288183500804,I miss the funny SuperBowl commercials from the early 2000s. Doritos always had the best commercials. #SuperBowl,1,0,2,deeeesmall,𝐃𝐄𝐀𝐍𝐍𝐀 𝐒𝐌𝐀𝐋𝐋,1689,506,I miss the funny SuperBowl commercials from the early 2000s. Doritos always had the best commercials. #SuperBowl,14,2,2022
https://twitter.com/membersonlydave/status/1493036419748708359,2022-02-14 01:36:36+00:00,1493036419748708359,Me on the couch attempting to pay attention to the 2nd half after eating three gyros and a half bag of cool ranch doritos #SuperBowl #SBLVI https://t.co/ConfUSSgrS,2,5,22,membersonlydave,DJDave👄,2207,1491,Me on the couch attempting to pay attention to the 2nd half after eating three gyros and a half bag of cool ranch doritos #SuperBowl #SBLVI https://t.co/ConfUSSgrS,14,2,2022
https://twitter.com/brave/status/1493036080219656192,2022-02-14 01:35:15+00:00,1493036080219656192,"You were in a @Doritos &amp; beer fog, and you watched 1 too many crypto ads, and… now you're 10 grand deep.  We won’t judge. Store, swap, and more, with #BraveWallet 💰 #CryptoBowl #SuperBowl https://t.co/5FGAhQ4Scs",21,13,120,brave,Brave Software,224271,84,"You were in a @Doritos &amp; beer fog, and you watched 1 too many crypto ads, and… now you're 10 grand deep.

We won’t judge. Store, swap, and more, with #BraveWallet 💰 #CryptoBowl #SuperBowl https://t.co/5FGAhQ4Scs",14,2,2022
https://twitter.com/llondo/status/1493028108454277122,2022-02-14 01:03:34+00:00,1493028108454277122,3 Best #SuperBowl Commercials of the First Half: 1. @RocketMortgage/@RocketHomes   Barbie/Anna Kendrick 2. @ChevyTrucks Silverado Sopranos  3. @Doritos Sloths,2,4,13,llondo,Luke Londo,1664,395,"3 Best #SuperBowl Commercials of the First Half:
1. @RocketMortgage/@RocketHomes   Barbie/Anna Kendrick
2. @ChevyTrucks Silverado Sopranos 
3. @Doritos Sloths",14,2,2022
https://twitter.com/RayHudson/status/1493028028225626113,2022-02-14 01:03:15+00:00,1493028028225626113,Great game and better commercials at this #Superbowl #NFL #LARams #Bengals for years....but the #doritos ad is leading like Secretariat.,3,6,79,RayHudson,Ray Hudson,159021,26607,Great game and better commercials at this #Superbowl #NFL #LARams #Bengals for years....but the #doritos ad is leading like Secretariat.,14,2,2022
https://twitter.com/mental_floss/status/1493027509117595655,2022-02-14 01:01:11+00:00,1493027509117595655,"In 1992, 25 million #SuperBowl  viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of 'In Living Color.' https://t.co/a1wCM6yrF8",22,3,104,mental_floss,Mental Floss,772389,13145,"In 1992, 25 million #SuperBowl  viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of 'In Living Color.' https://t.co/a1wCM6yrF8",14,2,2022
https://twitter.com/rcurtis/status/1493027169051852801,2022-02-14 00:59:50+00:00,1493027169051852801,"My Favorite @SuperBowl Commercials, at the half: 1: Dolly Parton &amp; Miley Cyrus do it for the 4G phones 2: Doritos Salt-N-Pepa wildlife 3: Anna Kendrick and Barbie for Rocket Mortgage 4: Return of the E*TRADE baby 5: Various stars for Uber Eats 6: Larry David for cryptocurrency",18,2,57,rcurtis,📝 𝐑𝐨𝐝𝐧𝐞𝐲 𝐂𝐮𝐫𝐭𝐢𝐬 📷,393,400,"My Favorite @SuperBowl Commercials, at the half:
1: Dolly Parton &amp; Miley Cyrus do it for the 4G phones
2: Doritos Salt-N-Pepa wildlife
3: Anna Kendrick and Barbie for Rocket Mortgage
4: Return of the E*TRADE baby
5: Various stars for Uber Eats
6: Larry David for cryptocurrency",14,2,2022
https://twitter.com/FaithPlusWorks/status/1493026230320480256,2022-02-14 00:56:07+00:00,1493026230320480256,"It's #SuperBowlSunday 🏈!! I'm just sharing my FAVORITE #SuperBowl commercial of all time. ❤😂 @liqfromthepeake in #ReadySetWhittle... ""Who ate the Doritos?"" 🤔🤣 #YouTube Link ➡️ https://t.co/x6oobYpvQC https://t.co/K6awFS4eHT",2,0,1,FaithPlusWorks,Keisha Hawkins,659,1294,"It's #SuperBowlSunday 🏈!! I'm just sharing my FAVORITE #SuperBowl commercial of all time. ❤😂 @liqfromthepeake in #ReadySetWhittle... ""Who ate the Doritos?"" 🤔🤣 #YouTube Link ➡️ youtu.be/O9tjSgFVlU0 https://t.co/K6awFS4eHT",14,2,2022
https://twitter.com/kykykutie010/status/1493022831596249091,2022-02-14 00:42:36+00:00,1493022831596249091,often i think about the puppymonkeybaby from the doritos superbowl ad like 8 years ago and i kinda think i should be entitled to some sort of financial compensation,1,0,9,kykykutie010,brows n boobs,366,244,often i think about the puppymonkeybaby from the doritos superbowl ad like 8 years ago and i kinda think i should be entitled to some sort of financial compensation,14,2,2022
https://twitter.com/TheSlothClubNFT/status/1493022574560919555,2022-02-14 00:41:35+00:00,1493022574560919555,Today’s fact of the day:  Sloths like @Doritos and @SuperBowl   #TheSlothClub #SaveTheSloths #Doritos #SuperBowl #SuperBowlSunday #NFTs #Web3 #NFT #NFTCommunity https://t.co/xRXcpOqj12,4,3,15,TheSlothClubNFT,The Sloth Club NFT,1101,602,"Today’s fact of the day:

Sloths like @Doritos and @SuperBowl 

#TheSlothClub #SaveTheSloths #Doritos #SuperBowl #SuperBowlSunday #NFTs #Web3 #NFT #NFTCommunity https://t.co/xRXcpOqj12",14,2,2022
https://twitter.com/shariannebrill/status/1493022565815754753,2022-02-14 00:41:33+00:00,1493022565815754753,Who knew that the only thing a #sloth needed to move faster was a bag of .@Doritos #SuperBowl,1,0,1,shariannebrill,shari anne brill media 🌻🌻🌻🌻🌻🇺🇸🇮🇱🇺🇦,1007,1818,Who knew that the only thing a #sloth needed to move faster was a bag of .@Doritos #SuperBowl,14,2,2022
https://twitter.com/JStremer/status/1493021776929906688,2022-02-14 00:38:25+00:00,1493021776929906688,"Any #nf friends watch the doritos #SuperBowl commercial and scream, ""Those animals wouldn't be found in the same biom!""   Just me? 🤣🤣🤣  The sloth was super cute tho.",1,9,33,JStremer,JessicaStremer - GREAT CARRIER REEF Summer '23,2322,2387,"Any #nf friends watch the doritos #SuperBowl commercial and scream, ""Those animals wouldn't be found in the same biom!"" 

Just me? 🤣🤣🤣

The sloth was super cute tho.",14,2,2022
https://twitter.com/MSmule/status/1493021496129863683,2022-02-14 00:37:18+00:00,1493021496129863683,That Doritos commercial with ONLY jungle animals in it was cool! #SuperBowl,1,2,2,MSmule,Mule,427,392,That Doritos commercial with ONLY jungle animals in it was cool! #SuperBowl,14,2,2022
https://twitter.com/TheSlothClubNFT/status/1493019737755893762,2022-02-14 00:30:19+00:00,1493019737755893762,Sloths at Super Bowl…Definitely a sign if you ask me #TheSlothClub #SaveTheSloths #NFT #NFTs #NFTCommumity #nftcollectors #SuperBowl #Sloths #doritos https://t.co/zJ7GlqSd4v,2,2,9,TheSlothClubNFT,The Sloth Club NFT,1101,602,Sloths at Super Bowl…Definitely a sign if you ask me #TheSlothClub #SaveTheSloths #NFT #NFTs #NFTCommumity #nftcollectors #SuperBowl #Sloths #doritos https://t.co/zJ7GlqSd4v,14,2,2022
https://twitter.com/RossanaF/status/1493019421815701507,2022-02-14 00:29:03+00:00,1493019421815701507,FLAMING HOT 😍 🦥🔥 #doritos #sloths #SuperBowl #SuperBowlCommercial #slothlove @PerkySloth @slothville @CostaRica #puravida #GoRams https://t.co/e72BBiNgWp,1,0,2,RossanaF,RossanaF 🌻,272,451,FLAMING HOT 😍 🦥🔥 #doritos #sloths #SuperBowl #SuperBowlCommercial #slothlove @PerkySloth @slothville @CostaRica #puravida #GoRams https://t.co/e72BBiNgWp,14,2,2022
https://twitter.com/myputhgospelm/status/1493018640442089474,2022-02-14 00:25:57+00:00,1493018640442089474,"Hey @charlieputh, that fox is so cool, he reminds me of someone.🦊😎❤️‍🔥  #FlaminHot  #SuperBowl  @ChesterCheetah @Doritos https://t.co/fPm26Qoakb",4,1,26,myputhgospelm,мαятα♯👾 puth fan,2520,622,"Hey @charlieputh, that fox is so cool, he reminds me of someone.🦊😎❤️‍🔥

#FlaminHot  #SuperBowl
 @ChesterCheetah @Doritos https://t.co/fPm26Qoakb",14,2,2022
https://twitter.com/WiLcreatives/status/1493018610800988164,2022-02-14 00:25:50+00:00,1493018610800988164,This Doritos commercial was genius 🔥🔥🔥 #doritos #SuperBowlSunday #superbowl https://t.co/UlqDCZ5DfI,1,1,3,WiLcreatives,cWiL,148,352,This Doritos commercial was genius 🔥🔥🔥 #doritos #SuperBowlSunday #superbowl twitter.com/NerdsSocialClu…,14,2,2022
https://twitter.com/JakeStateFarm/status/1493018459114020866,2022-02-14 00:25:14+00:00,1493018459114020866,@Doritos @ChesterCheetah Me during this whole #flaminhot ad @ChesterCheetah @Doritos #SuperBowl https://t.co/nsgRMKu0Sy,2,2,17,JakeStateFarm,Jake from State Farm,56425,4878,@Doritos @ChesterCheetah Me during this whole #flaminhot ad @ChesterCheetah @Doritos #SuperBowl https://t.co/nsgRMKu0Sy,14,2,2022
https://twitter.com/jglass8/status/1493018205253554181,2022-02-14 00:24:13+00:00,1493018205253554181,Number one so far… #sloth @Doritos #SuperBowl #SuperBowlAd https://t.co/FRorpnfpNT,1,0,3,jglass8,JG,3256,4989,Number one so far… #sloth @Doritos #SuperBowl #SuperBowlAd https://t.co/FRorpnfpNT,14,2,2022
https://twitter.com/HoneyBadgerKate/status/1493018105840386059,2022-02-14 00:23:50+00:00,1493018105840386059,#doritos for the win with the best commercial of #SuperBowl   Animals rock! https://t.co/Ak3EdH8Sxe,1,0,2,HoneyBadgerKate,Kate 🇺🇸 Trump Won,116,794,#doritos for the win with the best commercial of #SuperBowl   Animals rock! https://t.co/Ak3EdH8Sxe,14,2,2022
https://twitter.com/DrRamBio/status/1493018086575939589,2022-02-14 00:23:45+00:00,1493018086575939589,The @Doritos #SuperBowl commercial featured #WomenInSTEM  Here’s 105 more…via @Flipgrid   #1000STEMWomen   https://t.co/I5eLaCbyid,2,0,4,DrRamBio,Ramesh Laungani,2520,1453,"The @Doritos #SuperBowl commercial featured #WomenInSTEM

Here’s 105 more…via @Flipgrid 

#1000STEMWomen 

1000stemwomen.wixsite.com/home",14,2,2022
https://twitter.com/KaysGramma/status/1493017552628424715,2022-02-14 00:21:38+00:00,1493017552628424715,My favorite #SuperBowlCommercial so far!!  #SuperBowl  #FlaminHot #Doritos https://t.co/XyEzGCIj7X,1,0,4,KaysGramma,🇺🇸Jackie S 🇺🇦🙏🏻4️⃣☮️,1795,1750,"My favorite #SuperBowlCommercial so far!!

#SuperBowl 
#FlaminHot #Doritos twitter.com/NerdsSocialClu…",14,2,2022
https://twitter.com/PunchinelloSaid/status/1493017485930647552,2022-02-14 00:21:22+00:00,1493017485930647552,I’m sorry but nothing beats the Doritos superbowl  commercial with that little boy slapping the shit outta his momma new man 😂,4,0,8,PunchinelloSaid,Toph Beifong ™,603,1031,I’m sorry but nothing beats the Doritos superbowl  commercial with that little boy slapping the shit outta his momma new man 😂,14,2,2022
https://twitter.com/DanaHoltzbert/status/1493017183148036102,2022-02-14 00:20:10+00:00,1493017183148036102,"No matter how many ads Doritos does, this will always be their best. I know @WriterComicNYer agrees with me. #SuperBowl  https://t.co/RjbuVryP9X",1,1,1,DanaHoltzbert,Dana Holtzbert,279,219,"No matter how many ads Doritos does, this will always be their best. I know @WriterComicNYer agrees with me. #SuperBowl 
youtube.com/watch?v=XPeX6n…",14,2,2022
https://twitter.com/JasonFrazerTV/status/1493017112893440001,2022-02-14 00:19:53+00:00,1493017112893440001,Thank you @Doritos for the funny commercial. You're becoming the Old and Faithful for great commercials during the #Superbowl    each year. #NFL https://t.co/KSas1nNiTa,2,0,7,JasonFrazerTV,☀️🌦 Jason Frazer ⚡️❄️,5690,1162,Thank you @Doritos for the funny commercial. You're becoming the Old and Faithful for great commercials during the #Superbowl    each year. #NFL https://t.co/KSas1nNiTa,14,2,2022
https://twitter.com/_SanchezSabrina/status/1493017063455080455,2022-02-14 00:19:41+00:00,1493017063455080455,And of course @Doritos and @ChesterCheetah with National Geographic caliber images of the wild. #SuperBowl @CampaignLiveUS @PRWeekUS,1,0,0,_SanchezSabrina,Sabrina Sanchez ☕️,768,1333,And of course @Doritos and @ChesterCheetah with National Geographic caliber images of the wild. #SuperBowl @CampaignLiveUS @PRWeekUS,14,2,2022
https://twitter.com/juliemynette/status/1493017055007690752,2022-02-14 00:19:39+00:00,1493017055007690752,@Doritos 🔥 🦥 and beat-boxing 🦊 for the 🏆 #SuperBowl,1,0,2,juliemynette,Dr. Julie Siebel,114,463,@Doritos 🔥 🦥 and beat-boxing 🦊 for the 🏆 #SuperBowl,14,2,2022
https://twitter.com/Thinkingpowers/status/1493017020148985856,2022-02-14 00:19:31+00:00,1493017020148985856,"The #SuperBowl #Doritos #Commercial is bothering me, not because of the twerking bear or the dancing sloth, but because of the collection of animals they chose wouldn’t live in the same geographic location.  #AnnoyedBiologist",1,1,9,Thinkingpowers,Thinking Is Power,4103,464,"The #SuperBowl #Doritos #Commercial is bothering me, not because of the twerking bear or the dancing sloth, but because of the collection of animals they chose wouldn’t live in the same geographic location.

#AnnoyedBiologist",14,2,2022
https://twitter.com/StudioHouseTeam/status/1493017005825437703,2022-02-14 00:19:27+00:00,1493017005825437703,Favorite commercial from the 1st quarter? We’re leaning towards Doritos and the clever Coinstar spot because that music was amazing! #Superbowl cc @AlexPorter82 @HeyElmer,1,0,1,StudioHouseTeam,StudioHouseCreative,4,21,Favorite commercial from the 1st quarter? We’re leaning towards Doritos and the clever Coinstar spot because that music was amazing! #Superbowl cc @AlexPorter82 @HeyElmer,14,2,2022
https://twitter.com/MrBillSD/status/1493016913730961411,2022-02-14 00:19:05+00:00,1493016913730961411,Mayor of Chicago in a #doritos commercial? #SuperBowl https://t.co/ToP1ZGKlui,1,2,9,MrBillSD,MrBill 💯 🇺🇲 🗽,138,49,"Mayor of Chicago in a #doritos commercial?
#SuperBowl https://t.co/ToP1ZGKlui",14,2,2022
https://twitter.com/RayHudson/status/1493016719329304579,2022-02-14 00:18:19+00:00,1493016719329304579,"stupendously magnificent commercial from #doritos  ....best so far,by a million miles!!!  that would make an onion cry🤣🤣🤣.....magesteeeeerial!  #Superbowl #NFL #LARams",4,8,121,RayHudson,Ray Hudson,159021,26607,"stupendously magnificent commercial from #doritos 
....best so far,by a million miles!!!  that would make an onion cry🤣🤣🤣.....magesteeeeerial!

#Superbowl #NFL #LARams",14,2,2022
https://twitter.com/WHOTheBckstreet/status/1493016661833752581,2022-02-14 00:18:05+00:00,1493016661833752581,Throwing it back to 2019 and our favorite #SuperBowl commercial of all time!   #backstreetboys #doritos #chancetherapper #SuperBowlCommercial @backstreetboys https://t.co/6KZgOZkR9v,52,9,357,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"Throwing it back to 2019 and our favorite #SuperBowl commercial of all time! 

#backstreetboys #doritos #chancetherapper #SuperBowlCommercial @backstreetboys https://t.co/6KZgOZkR9v",14,2,2022
https://twitter.com/JimmyPatronis/status/1493016631059959809,2022-02-14 00:17:58+00:00,1493016631059959809,.@Doritos AD was the best @SuperBowl commercial yet.,1,6,19,JimmyPatronis,Jimmy Patronis,25787,4444,.@Doritos AD was the best @SuperBowl commercial yet.,14,2,2022
https://twitter.com/wittykitty47/status/1493016622675734537,2022-02-14 00:17:56+00:00,1493016622675734537,Kudos to #Doritos. That ad was hilarious!😂😂#SuperBowl,1,1,12,wittykitty47,Janer Dee 🇺🇦💛🌻💙,1461,3939,Kudos to #Doritos. That ad was hilarious!😂😂#SuperBowl,14,2,2022
https://twitter.com/Aracelv1/status/1493016614836621312,2022-02-14 00:17:54+00:00,1493016614836621312,The sloth running off with the bag of Doritos is so me 😂 #SuperBowl,1,0,2,Aracelv1,Araceli Villanueva,862,1289,The sloth running off with the bag of Doritos is so me 😂 #SuperBowl,14,2,2022
https://twitter.com/HouseCracka/status/1493016569970110464,2022-02-14 00:17:43+00:00,1493016569970110464,So far the @Doritos commercial is our favorite. #SuperBowl,1,1,4,HouseCracka,Oligarch Kabuki 🐻,40879,29059,So far the @Doritos commercial is our favorite. #SuperBowl,14,2,2022
https://twitter.com/senatorjallen/status/1493016530082316290,2022-02-14 00:17:34+00:00,1493016530082316290,Enjoyed the Doritos Ad #SuperBowlSunday #SuperBowlCommercials #superbowl,1,0,2,senatorjallen,Jason Allen,1140,1203,Enjoyed the Doritos Ad #SuperBowlSunday #SuperBowlCommercials #superbowl,14,2,2022
https://twitter.com/davechensky/status/1493016505985814528,2022-02-14 00:17:28+00:00,1493016505985814528,By far the best part of the Doritos #SuperBowl Ad is the disclaimer at the bottom saying “Do Not Feed To Animals.” Even Doritos understands that their “food” is barely non-toxic to most creatures of nature  https://t.co/YasB0gXwfl,1,0,21,davechensky,David Chen,39141,2036,By far the best part of the Doritos #SuperBowl Ad is the disclaimer at the bottom saying “Do Not Feed To Animals.” Even Doritos understands that their “food” is barely non-toxic to most creatures of nature  https://t.co/YasB0gXwfl,14,2,2022
https://twitter.com/HalaAyala/status/1493016464852492290,2022-02-14 00:17:18+00:00,1493016464852492290,@Doritos for the win with Salt-N-Pepa!  #SuperBowl,1,1,2,HalaAyala,Hala Ayala,33413,536,"@Doritos for the win with Salt-N-Pepa! 
#SuperBowl",14,2,2022
https://twitter.com/metalmouthnerd/status/1493016453498511361,2022-02-14 00:17:16+00:00,1493016453498511361,Flamin’ Hot Cheetos/Doritos is now my favorite commercial. #SuperbOwl,1,0,1,metalmouthnerd,dustin the wind (sometimes),1631,950,Flamin’ Hot Cheetos/Doritos is now my favorite commercial. #SuperbOwl,14,2,2022
https://twitter.com/RothsReviews/status/1493016392374882310,2022-02-14 00:17:01+00:00,1493016392374882310,Doritos is one of the 🐐s of #Superbowl ads.,2,0,3,RothsReviews,Andrew Roth+,584,1677,Doritos is one of the 🐐s of #Superbowl ads.,14,2,2022
https://twitter.com/RocioInOC/status/1493016387807178755,2022-02-14 00:17:00+00:00,1493016387807178755,Loved it @Doritos and @ChesterCheetah ! New product debuts with a kick of humor! #SuperBowl #brandbowl #adbowl #marketingtwitter #marketing #advertising #doritos #cheetos #pushit,1,0,4,RocioInOC,Rocio Castrillon,440,1097,Loved it @Doritos and @ChesterCheetah ! New product debuts with a kick of humor! #SuperBowl #brandbowl #adbowl #marketingtwitter #marketing #advertising #doritos #cheetos #pushit,14,2,2022
https://twitter.com/KwikWarren/status/1493016366214963203,2022-02-14 00:16:55+00:00,1493016366214963203,Great commercial with the sloth and other animals eating the Flamin’ Hot Doritos and Cheetos! #SuperBowl,9,11,78,KwikWarren,Kenny BooYah! 🖖🏾,61620,55827,Great commercial with the sloth and other animals eating the Flamin’ Hot Doritos and Cheetos! #SuperBowl,14,2,2022
https://twitter.com/OVeezyy/status/1493016365304885249,2022-02-14 00:16:55+00:00,1493016365304885249,These SuperBowl commercials have been boring.. except the Doritos one though,1,0,0,OVeezyy,Orlando Valentino,729,987,These SuperBowl commercials have been boring.. except the Doritos one though,14,2,2022
