url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/turbotax/status/1493048242250166272,2022-02-14 02:23:35+00:00,1493048242250166272,"After @bookingcom matches you with a place to stay for work travel, let us match you with a TurboTax Live expert so you can hand off your taxes and focus on enjoying your trip!. #MyTurboTaxMatch #SBLVI #SuperBowl",2,5,28,turbotax,Intuit TurboTax,63205,927,"After @bookingcom matches you with a place to stay for work travel, let us match you with a TurboTax Live expert so you can hand off your taxes and focus on enjoying your trip!. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493045376261181441,2022-02-14 02:12:11+00:00,1493045376261181441,"Sometimes you have an out-of-the-ordinary job that comes with out-of-the-ordinary expenses. No matter what your thing is, we can match you with a tax expert who gets you. https://t.co/JS3wdXqM4L #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/r6n0hgO3oH",5,7,22,turbotax,Intuit TurboTax,63205,927,"Sometimes you have an out-of-the-ordinary job that comes with out-of-the-ordinary expenses. No matter what your thing is, we can match you with a tax expert who gets you. intuit.me/3LqprGV #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/r6n0hgO3oH",14,2,2022
https://twitter.com/turbotax/status/1493042637850361856,2022-02-14 02:01:18+00:00,1493042637850361856,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",3,3,9,turbotax,Intuit TurboTax,63205,927,".@budlight in the #LandofLoudFlavors, what is the perfect match for a seltzer hard soda? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493042187868725252,2022-02-14 01:59:31+00:00,1493042187868725252,We get it: you can't use your hand to do your taxes if it's stuck in a can of @Pringles. So let one of our TurboTax Live experts do your taxes for you 😉 #PringlesCanHands #MyTurboTaxMatch #SBLVI #SuperBowl,6,6,20,turbotax,Intuit TurboTax,63205,927,We get it: you can't use your hand to do your taxes if it's stuck in a can of @Pringles. So let one of our TurboTax Live experts do your taxes for you 😉 #PringlesCanHands #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493041158490140677,2022-02-14 01:55:26+00:00,1493041158490140677,"Best buds + sweet best bud hats... that's a perfect match, @LAYS. 🎩    When you match with one of our TurboTax Live experts, they can do your taxes for you. Now, you've got two hands free for max chip grabbing and eating. #SBLVI #SuperBowl",2,1,14,turbotax,Intuit TurboTax,63205,927,"Best buds + sweet best bud hats... that's a perfect match, @LAYS. 🎩  

When you match with one of our TurboTax Live experts, they can do your taxes for you. Now, you've got two hands free for max chip grabbing and eating. #SBLVI #SuperBowl",14,2,2022
https://twitter.com/Roscoe1679/status/1493033829518364673,2022-02-14 01:26:18+00:00,1493033829518364673,@turbotax Right!!!   #MyTurboTaxMatch #SBLVI  #SuperBowl,1,0,1,Roscoe1679,Roscoe1679,2241,5000,"@turbotax Right!!! 

#MyTurboTaxMatch #SBLVI  #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493033815224336389,2022-02-14 01:26:15+00:00,1493033815224336389,".@Verizon, so what you're saying is the future is now? That there's no end to the possibilities? #MyTurboTaxMatch #SBLVI #SuperBowl",2,3,15,turbotax,Intuit TurboTax,63205,927,".@Verizon, so what you're saying is the future is now? That there's no end to the possibilities? #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493033755673600003,2022-02-14 01:26:01+00:00,1493033755673600003,.@cryptocom for your gains and ~yours truly~ to help you get your taxes done right — sounds like an excellent investing match to us! 🚀 🌙  #MyTurboTaxMatch #SBLVI #SuperBowl,4,2,13,turbotax,Intuit TurboTax,63205,927,.@cryptocom for your gains and ~yours truly~ to help you get your taxes done right — sounds like an excellent investing match to us! 🚀 🌙  #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493033408288722944,2022-02-14 01:24:38+00:00,1493033408288722944,When the tax expert’s in the crib ma Hand off your taxes like it’s hot 🔥 Hand off your taxes like it’s hot 🔥 Hand off your taxes like it’s hot 🔥  #MyTurboTaxMatch #SBLVI #SuperBowl,7,6,25,turbotax,Intuit TurboTax,63205,927,"When the tax expert’s in the crib ma
Hand off your taxes like it’s hot 🔥
Hand off your taxes like it’s hot 🔥
Hand off your taxes like it’s hot 🔥

#MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493032278657835014,2022-02-14 01:20:09+00:00,1493032278657835014,"Guess who's back, back again? Tax season's back, tell a friend... that they can get matched with one of our TurboTax Live experts who can do their taxes for them. They will appreciate it. #MyTurboTaxMatch #SBLVI #SuperBowl",4,6,17,turbotax,Intuit TurboTax,63205,927,"Guess who's back, back again? Tax season's back, tell a friend... that they can get matched with one of our TurboTax Live experts who can do their taxes for them. They will appreciate it. #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493031957864796164,2022-02-14 01:18:52+00:00,1493031957864796164,Another perfect match up: Old School meeting New School for a legendary #SuperBowl performance. #MyTurboTaxMatch #SBLVI,1,4,16,turbotax,Intuit TurboTax,63205,927,Another perfect match up: Old School meeting New School for a legendary #SuperBowl performance. #MyTurboTaxMatch #SBLVI,14,2,2022
https://twitter.com/turbotax/status/1493031054734675968,2022-02-14 01:15:17+00:00,1493031054734675968,"🎵 TurboTax is open, now ya floatin', so you gots to file with us. 🎵 #MyTurboTaxMatch #SBLVI #SuperBowl",1,1,8,turbotax,Intuit TurboTax,63205,927,"🎵 TurboTax is open, now ya floatin', so you gots to file with us. 🎵 #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/SudeikisNews/status/1493030922936930305,2022-02-14 01:14:45+00:00,1493030922936930305,📹 | jason sudeikis in another turbotax #superbowl commercial! https://t.co/iZiqwtVYx0,13,2,193,SudeikisNews,Jason Sudeikis Updates,8748,7,📹 | jason sudeikis in another turbotax #superbowl commercial! https://t.co/iZiqwtVYx0,14,2,2022
https://twitter.com/turbotax/status/1493030869384060928,2022-02-14 01:14:33+00:00,1493030869384060928,You first heard these songs... #SBLVI #SuperBowl,85,80,445,turbotax,Intuit TurboTax,63205,927,You first heard these songs... #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493030201021939715,2022-02-14 01:11:53+00:00,1493030201021939715,"La-da-da-da-dah, it's the one and only T-U-R-BO-T (TurboTax!)  🖐️ 🎤 #NailedIt #MyTurboTaxMatch #SBLVI #SuperBowl",6,3,19,turbotax,Intuit TurboTax,63205,927,"La-da-da-da-dah, it's the one and only T-U-R-BO-T (TurboTax!)  🖐️ 🎤 #NailedIt #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/JustJared/status/1493029257492193284,2022-02-14 01:08:08+00:00,1493029257492193284,Jason Sudeikis is getting some tax advice in TurboTax's #SuperBowl commercial - watch! https://t.co/DhMLXEfzRp,4,0,20,JustJared,JustJared.com,729151,2931,Jason Sudeikis is getting some tax advice in TurboTax's #SuperBowl commercial - watch! justjared.com/2022/02/13/jas…,14,2,2022
https://twitter.com/turbotax/status/1493028463283953666,2022-02-14 01:04:59+00:00,1493028463283953666,"The side hustle game is ✨strong ✨ these days. Whether your thing is freelance designing, dog-walking, or even making a cameo in a #SuperBowl commercial… there’s a TurboTax Live expert for you. #MyTurboTaxMatch #SBLVI  https://t.co/NTQslQGGM0 https://t.co/ytgW2bOJhc",1,5,25,turbotax,Intuit TurboTax,63205,927,"The side hustle game is ✨strong ✨ these days. Whether your thing is freelance designing, dog-walking, or even making a cameo in a #SuperBowl commercial… there’s a TurboTax Live expert for you. #MyTurboTaxMatch #SBLVI 
intuit.me/36cT12J https://t.co/ytgW2bOJhc",14,2,2022
https://twitter.com/bestofsudeikis/status/1493028459811328001,2022-02-14 01:04:58+00:00,1493028459811328001,Jason Sudeikis for Turbo Tax ad during the #SuperBowl https://t.co/0cFXC97nzU,31,1,385,bestofsudeikis,best of jason sudeikis,2924,7,Jason Sudeikis for Turbo Tax ad during the #SuperBowl https://t.co/0cFXC97nzU,14,2,2022
https://twitter.com/PITAConsumer/status/1493027501651775489,2022-02-14 01:01:10+00:00,1493027501651775489,"@Kearneyandco Halfway through #SuperBowl commercials, and there’s been at least 3 #fintech brand commercials. #FinTechs are rising. | #tech #CryptoAdsChallenge @FTX_Official @ftx @coinbase @Intuit @turbotax",1,0,0,PITAConsumer,PITAConsumer,444,1030,"@Kearneyandco Halfway through #SuperBowl commercials, and there’s been at least 3 #fintech brand commercials. #FinTechs are rising. | #tech #CryptoAdsChallenge @FTX_Official @ftx @coinbase @Intuit @turbotax",14,2,2022
https://twitter.com/turbotax/status/1493027458597232641,2022-02-14 01:00:59+00:00,1493027458597232641,"Whether you’re a crypto investor, or making a cameo in one of the hottest #SuperBowl commercials 😉, we’ve got a tax expert that matches your unique tax filing situation. https://t.co/nFjkmTiiHS #MyTurboTaxMatch #SBLV https://t.co/KSfgHLQWY7",8,1,26,turbotax,Intuit TurboTax,63205,927,"Whether you’re a crypto investor, or making a cameo in one of the hottest #SuperBowl commercials 😉, we’ve got a tax expert that matches your unique tax filing situation. intuit.me/3GHTw15 #MyTurboTaxMatch #SBLV https://t.co/KSfgHLQWY7",14,2,2022
https://twitter.com/Adweek/status/1493027274765000706,2022-02-14 01:00:16+00:00,1493027274765000706,"INTUIT TURBOTAX: Seeing Jason Sudeikis is always delightful, but the major star of this ad is the aggressively shifting scenery. A visual ride. #BigGameReviews #SuperBowl https://t.co/7szoVBQeCf",2,1,11,Adweek,Adweek,688972,26488,"INTUIT TURBOTAX: Seeing Jason Sudeikis is always delightful, but the major star of this ad is the aggressively shifting scenery. A visual ride. #BigGameReviews #SuperBowl https://t.co/7szoVBQeCf",14,2,2022
https://twitter.com/MoneyManeisha/status/1493027079897567232,2022-02-14 00:59:29+00:00,1493027079897567232,"Well, would you look at that.   TurboTax mentioned crypto in their Superbowl commercial 🏈  I bet A LOT of tax accountants are going to looking into crypto.   We are still early.",2,1,14,MoneyManeisha,"Maneisha, CPA | maneisha.com",2779,363,"Well, would you look at that. 

TurboTax mentioned crypto in their Superbowl commercial 🏈

I bet A LOT of tax accountants are going to looking into crypto. 

We are still early.",14,2,2022
https://twitter.com/HollywoodLife/status/1493025962916732932,2022-02-14 00:55:03+00:00,1493025962916732932,"Jason Sudeikis goes all ""Mission: Impossible"" with the special effects in TurboTax's #SuperBowl ad https://t.co/eUnNmjZwfP https://t.co/BMUNPIP2yK",3,0,7,HollywoodLife,HollywoodLife,334934,4320,"Jason Sudeikis goes all ""Mission: Impossible"" with the special effects in TurboTax's #SuperBowl ad hollywood.li/HJF2aV1 https://t.co/BMUNPIP2yK",14,2,2022
https://twitter.com/P_T_B_American/status/1493025489518215172,2022-02-14 00:53:10+00:00,1493025489518215172,@turbotax has my crypto return.  Love the #superbowl commercials.  For my #zeldainu profits.,1,2,3,P_T_B_American,An American,121,261,@turbotax has my crypto return.  Love the #superbowl commercials.  For my #zeldainu profits.,14,2,2022
https://twitter.com/febhood/status/1493025307502202880,2022-02-14 00:52:27+00:00,1493025307502202880,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl #CryptoNews,1,0,2,febhood,B L E S S I N G🥶,38701,3041,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl #CryptoNews,14,2,2022
https://twitter.com/im_so_childish/status/1493025087074807815,2022-02-14 00:51:34+00:00,1493025087074807815,Your regular reminder @Intuit (@TurboTax) actively campaigns to obfuscate tax compliance processes worldwide and explicitly lobbied (and won) to limit free tax filing processes in the US and make them nigh on impossible to access. #Superbowl,1,0,1,im_so_childish,X626,1849,2038,Your regular reminder @Intuit (@TurboTax) actively campaigns to obfuscate tax compliance processes worldwide and explicitly lobbied (and won) to limit free tax filing processes in the US and make them nigh on impossible to access. #Superbowl,14,2,2022
https://twitter.com/WatcherGuru/status/1493024773085220865,2022-02-14 00:50:19+00:00,1493024773085220865,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl!,202,134,1249,WatcherGuru,Watcher.Guru,846271,20,JUST IN: #Cryptocurrency was just mentioned in a Turbotax commercial that was featured during the #SuperBowl!,14,2,2022
https://twitter.com/NycAnarchy/status/1493024624367575040,2022-02-14 00:49:44+00:00,1493024624367575040,TurboTax Has an Expert for Every Situation With Jason Sudeikis #SuperBowl #SuperBowlCommercials https://t.co/LAmiKGp6e9,1,0,10,NycAnarchy,Raul Carvajal,145,29,"TurboTax Has an Expert for Every Situation With Jason Sudeikis
#SuperBowl #SuperBowlCommercials https://t.co/LAmiKGp6e9",14,2,2022
https://twitter.com/brandenberger/status/1493024177804263424,2022-02-14 00:47:57+00:00,1493024177804263424,And @turbotax …? Great job! Perfect match is well told! …   #SuperBowl    #ads #marketing,2,1,0,brandenberger,Nic,348,849,"And @turbotax …? Great job!
Perfect match is well told! …  
#SuperBowl   
#ads #marketing",14,2,2022
https://twitter.com/turbotax/status/1493024148016091136,2022-02-14 00:47:50+00:00,1493024148016091136,You 🤝 Jason Sudeikis = finding your match this #SuperBowl Sunday.  https://t.co/mZZKHiVZ43 #MyTurboTaxMatch #SBLVI,1,2,15,turbotax,Intuit TurboTax,63205,927,"You 🤝 Jason Sudeikis = finding your match this #SuperBowl Sunday. 
intuit.me/3rKoxx8 #MyTurboTaxMatch #SBLVI",14,2,2022
https://twitter.com/davechensky/status/1493024133612929026,2022-02-14 00:47:47+00:00,1493024133612929026,"I’m not going to share TurboTax’s #SuperBowl ad. Instead, here’s ProPublica’s investigation about how Intuit has basically made it impossible for our tax filing process to be easy. They’re awful. https://t.co/aotYygILIB",18,2,102,davechensky,David Chen,39141,2036,"I’m not going to share TurboTax’s #SuperBowl ad. Instead, here’s ProPublica’s investigation about how Intuit has basically made it impossible for our tax filing process to be easy. They’re awful. propublica.org/article/inside…",14,2,2022
https://twitter.com/catabyte/status/1493024097684443136,2022-02-14 00:47:38+00:00,1493024097684443136,Congratulations #Intuit. You've just reminded me that yet again our complex #tax code is in large part due to your lobbyists. #TurboTax #SuperBowl #AdBowl,1,0,1,catabyte,ValleyCat #EveryWomanShouldMoveToCaliforniaNow,677,453,Congratulations #Intuit. You've just reminded me that yet again our complex #tax code is in large part due to your lobbyists. #TurboTax #SuperBowl #AdBowl,14,2,2022
https://twitter.com/turbotax/status/1493023975345111048,2022-02-14 00:47:09+00:00,1493023975345111048,Drop a ✋  in the replies if you caught the special cameo in our #SuperBowl commercial! #MyTurboTaxMatch #SBLVI,8,52,101,turbotax,Intuit TurboTax,63205,927,Drop a ✋  in the replies if you caught the special cameo in our #SuperBowl commercial! #MyTurboTaxMatch #SBLVI,14,2,2022
https://twitter.com/danyelmoe/status/1493023968722309124,2022-02-14 00:47:07+00:00,1493023968722309124,Here for the @turbotax commercial @AAFND #perfectmatch #SuperBowl,1,1,3,danyelmoe,danyelmoe,853,1024,Here for the @turbotax commercial @AAFND #perfectmatch #SuperBowl,14,2,2022
https://twitter.com/TVLine/status/1493023948858089473,2022-02-14 00:47:03+00:00,1493023948858089473,"Oh, hi Jason Sudeikis! The #TedLasso star just appeared in TurboTax's #SuperBowl commercial — watch it here: https://t.co/K7lExacgqG https://t.co/pW1TEDcmQU",5,1,54,TVLine,TVLine.com,170311,125,"Oh, hi Jason Sudeikis! The #TedLasso star just appeared in TurboTax's #SuperBowl commercial — watch it here: tvline.com/lists/super-bo… https://t.co/pW1TEDcmQU",14,2,2022
https://twitter.com/Adweek/status/1493023924451520512,2022-02-14 00:46:57+00:00,1493023924451520512,.@turbotax has an expert for every situation in its #SuperBowl ad with @jasonsudeikis. https://t.co/a0xbCeQ2dg,1,0,15,Adweek,Adweek,688972,26488,.@turbotax has an expert for every situation in its #SuperBowl ad with @jasonsudeikis. adweek.it/3uLcCRw,14,2,2022
https://twitter.com/turbotax/status/1493022351918833667,2022-02-14 00:40:42+00:00,1493022351918833667,Oh no! Deliver Eats or... Don't Eats...with @UberEats? The TurboTax Live expert we match you with may deliver extra dollars to your refund come tax time (note: it's currently tax time).  💸  Just don't eat them. 😉 #MyTurboTaxMatch #SBLVI #SuperBowl,7,6,26,turbotax,Intuit TurboTax,63205,927,Oh no! Deliver Eats or... Don't Eats...with @UberEats? The TurboTax Live expert we match you with may deliver extra dollars to your refund come tax time (note: it's currently tax time).  💸  Just don't eat them. 😉 #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493020422220169219,2022-02-14 00:33:02+00:00,1493020422220169219,"We're not taking sides here but wow, what a play!!!! Our TurboTax Live experts are just as impressive when it comes to filing taxes. 😎 #MyTurboTaxMatch SBLVI #SuperBowl",8,2,30,turbotax,Intuit TurboTax,63205,927,"We're not taking sides here but wow, what a play!!!! Our TurboTax Live experts are just as impressive when it comes to filing taxes. 😎 #MyTurboTaxMatch SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493019765874434052,2022-02-14 00:30:25+00:00,1493019765874434052,@MarkH89341433 Remember to hydrate! 😂 Cheers to a great #SuperBowl,1,1,1,turbotax,Intuit TurboTax,63205,927,@MarkH89341433 Remember to hydrate! 😂 Cheers to a great #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493018091948634116,2022-02-14 00:23:46+00:00,1493018091948634116,You walk into the @MichelobULTRA Superior Bowl for a game. 🎳 Who are you matching up against? #MyTurboTaxMatch #SBLVI #SuperBowl,3,6,16,turbotax,Intuit TurboTax,63205,927,You walk into the @MichelobULTRA Superior Bowl for a game. 🎳 Who are you matching up against? #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493017549855936513,2022-02-14 00:21:37+00:00,1493017549855936513,They made that look easssyyyyyy!!! Just like our TurboTax Live experts with filing your taxes. 💪 🔥 #MyTurboTaxMatch #SBLVI #SuperBowl,5,1,22,turbotax,Intuit TurboTax,63205,927,They made that look easssyyyyyy!!! Just like our TurboTax Live experts with filing your taxes. 💪 🔥 #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/turbotax/status/1493015663912304643,2022-02-14 00:14:07+00:00,1493015663912304643,"Things we learned today from @Doritos @ChesterCheetah:  🦥 or 🦌 or 🐻 + Flamin' Hot = perfect match  To keep your screens 🔥-paw-print-free, get matched with one of our TurboTax Live experts &amp; let them do your taxes for you. #SBLVI #SuperBowl",13,7,39,turbotax,Intuit TurboTax,63205,927,"Things we learned today from @Doritos @ChesterCheetah: 
🦥 or 🦌 or 🐻 + Flamin' Hot = perfect match

To keep your screens 🔥-paw-print-free, get matched with one of our TurboTax Live experts &amp; let them do your taxes for you. #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493015658619031559,2022-02-14 00:14:06+00:00,1493015658619031559,@martinaf678 Have a great #SuperBowl 🙌,1,1,1,turbotax,Intuit TurboTax,63205,927,@martinaf678 Have a great #SuperBowl 🙌,14,2,2022
https://twitter.com/turbotax/status/1493013434375577603,2022-02-14 00:05:16+00:00,1493013434375577603,"Just wait until your mom finds out about getting matched to her very own TurboTax Live expert. Luckily for her, they're around to chat. 😉 @Carvana #MyTurboTaxMatch #SBLVI #SuperBowl",3,1,15,turbotax,Intuit TurboTax,63205,927,"Just wait until your mom finds out about getting matched to her very own TurboTax Live expert. Luckily for her, they're around to chat. 😉 @Carvana #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493012165179195399,2022-02-14 00:00:13+00:00,1493012165179195399,"Nothing beats a good tailgate + @AvosFromMexico guac 🥑. It's like a match made in, er, Rome? #AlwaysGood #MyTurboTaxMatch #SBLVI #SuperBowl",40,5,84,turbotax,Intuit TurboTax,63205,927,"Nothing beats a good tailgate + @AvosFromMexico guac 🥑. It's like a match made in, er, Rome? #AlwaysGood #MyTurboTaxMatch #SBLVI #SuperBowl",14,2,2022
https://twitter.com/turbotax/status/1493010575521112065,2022-02-13 23:53:54+00:00,1493010575521112065,Fun fact: Purchasing an electric car could qualify you for a tax break. A cool new @BMW and lower taxes? Talk about an electric match ⚡#MyTurboTaxMatch #SBLVI #SuperBowl,3,1,21,turbotax,Intuit TurboTax,63205,927,Fun fact: Purchasing an electric car could qualify you for a tax break. A cool new @BMW and lower taxes? Talk about an electric match ⚡#MyTurboTaxMatch #SBLVI #SuperBowl,13,2,2022
