url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GRAMS7144/status/562198315530739712,2015-02-02 10:38:18+00:00,562198315530739712,@katyperry Gaga already did that TOO!! 2 years ago #2013 VOLANTIS first ever FLYING DRESS #Superbowl #nfl @pepsi 2015 http://t.co/KFsNUQMfTp,3,0,2,GRAMS7144,Teresa Mason 44,11732,5402,@katyperry Gaga already did that TOO!! 2 years ago #2013 VOLANTIS first ever FLYING DRESS #Superbowl #nfl @pepsi 2015 http://t.co/KFsNUQMfTp,2,2,2015
https://twitter.com/GRAMS7144/status/562197334776631297,2015-02-02 10:34:24+00:00,562197334776631297,"2 years ago, #2013 @LadyGaga presented VOLANTIS, the first ever FLYING DRESS! #ARTPOP #Superbowl #nfl @pepsi 2015  http://t.co/KFsNUQMfTp",12,0,10,GRAMS7144,Teresa Mason 44,11732,5402,"2 years ago, #2013 @LadyGaga presented VOLANTIS, the first ever FLYING DRESS! #ARTPOP #Superbowl #nfl @pepsi 2015  http://t.co/KFsNUQMfTp",2,2,2015
https://twitter.com/Framestore/status/562195877822226432,2015-02-02 10:28:37+00:00,562195877822226432,Behind the scenes of the #SuperBowl halftime ad we directed for Pepsi http://t.co/p95DRMD63J http://t.co/lQxRUmmTzy,7,0,8,Framestore,Framestore,50783,2487,Behind the scenes of the #SuperBowl halftime ad we directed for Pepsi goo.gl/JolJ1r http://t.co/lQxRUmmTzy,2,2,2015
https://twitter.com/ThinkMexican/status/562125091635339265,2015-02-02 05:47:20+00:00,562125091635339265,"Talk about being a sellout…    @FelipeCalderon shills for Pepsi, wears Patriots jersey at the #SuperBowl. http://t.co/wFmfeCvI0P",4,3,3,ThinkMexican,Think Mexican,14553,1460,"Talk about being a sellout…  

@FelipeCalderon shills for Pepsi, wears Patriots jersey at the #SuperBowl. http://t.co/wFmfeCvI0P",2,2,2015
https://twitter.com/TheDrum/status/562120827173605376,2015-02-02 05:30:23+00:00,562120827173605376,Crop circle showing the @pepsi logo has appears by #SuperBowl Pheonix Stadium http://t.co/21KDRFLgFA  #SB49 http://t.co/yl1DSqNMRu,2,0,4,TheDrum,The Drum,230155,2815,Crop circle showing the @pepsi logo has appears by #SuperBowl Pheonix Stadium ow.ly/Ije85  #SB49 http://t.co/yl1DSqNMRu,2,2,2015
https://twitter.com/DunkTheJunkFood/status/562110986052968449,2015-02-02 04:51:17+00:00,562110986052968449,"@wemn5 MT, ""#pepsi #katyperry #halftime #superbowl @pepsi http://t.co/5sOFZh5qZ8"" #China #T2DM #BIGSODA. Any thoughts @RobertLustigMD ?",2,0,1,DunkTheJunkFood,dunkthejunkfood,4368,4487,"@wemn5 MT, ""#pepsi #katyperry #halftime #superbowl @pepsi youtu.be/EbgqtbYlkFY"" #China #T2DM #BIGSODA. Any thoughts @RobertLustigMD ?",2,2,2015
https://twitter.com/freaksxrejects/status/562106293175853056,2015-02-02 04:32:38+00:00,562106293175853056,SuperBowl XLIX Pepsi Halftime Show-KATY PERRY performance http://t.co/3cOrvzH9sJ,1,0,1,freaksxrejects,✶ jay ✶,1627,3022,SuperBowl XLIX Pepsi Halftime Show-KATY PERRY performance youtu.be/d2xvKzEMCSQ?ac,2,2,2015
https://twitter.com/DannyGroner/status/562106238876790784,2015-02-02 04:32:25+00:00,562106238876790784,1995: Bud...weis...er; Seinfeld lost at sea; Pepsi truckdriver at diner. 2015: You will die. Everything is terrible. No hope. #SuperBowl ads,1,0,3,DannyGroner,Danny Groner,4315,550,"1995: Bud...weis...er; Seinfeld lost at sea; Pepsi truckdriver at diner.
2015: You will die. Everything is terrible. No hope. #SuperBowl ads",2,2,2015
https://twitter.com/DunkTheJunkFood/status/562105703826223104,2015-02-02 04:30:17+00:00,562105703826223104,#KatyPerry selling poison #Pepsi to youth around the world. #halftime #SUPERBOWL #WEgotBEEF… http://t.co/rjqbtL66dY,5,0,4,DunkTheJunkFood,dunkthejunkfood,4368,4487,#KatyPerry selling poison #Pepsi to youth around the world. #halftime #SUPERBOWL #WEgotBEEF… instagram.com/p/yld8Q6hYFr/,2,2,2015
https://twitter.com/saladinthe_wind/status/562100965843562498,2015-02-02 04:11:28+00:00,562100965843562498,loveeee this is perfection #SuperBowl  One Direction - Pepsi Commercial Extended Outtake: http://t.co/QqEUEotJwa,1,0,0,saladinthe_wind,hows your guinea pig,628,1480,"loveeee this is perfection #SuperBowl 
One Direction - Pepsi Commercial Extended Outtake: youtu.be/qFplouvOf0Q",2,2,2015
https://twitter.com/inkedirwiin/status/562093593003704320,2015-02-02 03:42:10+00:00,562093593003704320,The best superbowl commercial of all time would have to be the One Direction pepsi commercial,6,0,5,inkedirwiin,jo,14512,12641,The best superbowl commercial of all time would have to be the One Direction pepsi commercial,2,2,2015
https://twitter.com/Dre_Archat/status/562090948352802817,2015-02-02 03:31:39+00:00,562090948352802817,You all have no chill lol #katyperry #Superbowl #halftime #Pepsi #nfl #lancestephenson http://t.co/5Z3bBSVNie,1,0,0,Dre_Archat,Andre Archat,7800,2291,You all have no chill lol #katyperry #Superbowl #halftime #Pepsi #nfl #lancestephenson instagram.com/p/ylXO_nrEL-/,2,2,2015
https://twitter.com/MattWilsonRules/status/562087819426791424,2015-02-02 03:19:13+00:00,562087819426791424,"In case you missed the #SuperBowl here's a recap: puppies, Budweiser, dead kids, McDonalds, amputees, DANCING SHARKS, Pepsi, Pats win, brawl",27,1,35,MattWilsonRules,MATT WILSOИ,6177,1015,"In case you missed the #SuperBowl here's a recap: puppies, Budweiser, dead kids, McDonalds, amputees, DANCING SHARKS, Pepsi, Pats win, brawl",2,2,2015
https://twitter.com/VH1/status/562083638859542531,2015-02-02 03:02:37+00:00,562083638859542531,We make sense of the glorious @KatyPerry's #SuperBowl #Halftime performance--&gt; http://t.co/PGiYNNrAPF  @pepsi http://t.co/iO9xR07KXD,63,8,142,VH1,VH1,1220674,15036,We make sense of the glorious @KatyPerry's #SuperBowl #Halftime performance--&gt; on.vh1.com/18GfSQP  @pepsi http://t.co/iO9xR07KXD,2,2,2015
https://twitter.com/vanillaice/status/562083393274257408,2015-02-02 03:01:38+00:00,562083393274257408,WOW what a great @SuperBowl @Patriots @Seahawks @budlight @nfl @pepsi,35,7,97,vanillaice,Vanilla Ice,331973,50281,WOW what a great @SuperBowl @Patriots @Seahawks @budlight @nfl @pepsi,2,2,2015
https://twitter.com/wemn5/status/562083295828393984,2015-02-02 03:01:15+00:00,562083295828393984,"#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up diabetes, heart disease &amp; obesity http://t.co/Eu3gTwrCck",5,0,2,wemn5,Eve Norberg,73,99,"#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up diabetes, heart disease &amp; obesity http://t.co/Eu3gTwrCck",2,2,2015
https://twitter.com/wemn5/status/562083017859272705,2015-02-02 03:00:09+00:00,562083017859272705,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/AgyClKAGYn,4,0,1,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/AgyClKAGYn,2,2,2015
https://twitter.com/wemn5/status/562082931771203584,2015-02-02 02:59:48+00:00,562082931771203584,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/V9dLnEJ6nb,8,0,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/V9dLnEJ6nb,2,2,2015
https://twitter.com/wemn5/status/562082293519745024,2015-02-02 02:57:16+00:00,562082293519745024,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/QRrA2AOiui,10,1,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/QRrA2AOiui,2,2,2015
https://twitter.com/wemn5/status/562081842464313344,2015-02-02 02:55:28+00:00,562081842464313344,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/BF5t4HUjem,5,0,1,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/BF5t4HUjem,2,2,2015
https://twitter.com/wemn5/status/562081718040281088,2015-02-02 02:54:59+00:00,562081718040281088,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/8gvfgcWHzk,8,0,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/8gvfgcWHzk,2,2,2015
https://twitter.com/BSteeleD23/status/562081301197766658,2015-02-02 02:53:19+00:00,562081301197766658,Nice to know Dowager Countess was watching game before #DowntonAbbey started: “@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl”,1,0,0,BSteeleD23,Bruce Steele,1585,359,Nice to know Dowager Countess was watching game before #DowntonAbbey started: “@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl”,2,2,2015
https://twitter.com/wemn5/status/562079985859833860,2015-02-02 02:48:06+00:00,562079985859833860,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/x6kW4aO4iE,6,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/x6kW4aO4iE,2,2,2015
https://twitter.com/wemn5/status/562079782733893633,2015-02-02 02:47:17+00:00,562079782733893633,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/1Y0oF47o6j,3,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/1Y0oF47o6j,2,2,2015
https://twitter.com/wemn5/status/562079708754751488,2015-02-02 02:47:00+00:00,562079708754751488,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/4L5dUCqRAX,4,0,3,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/4L5dUCqRAX,2,2,2015
https://twitter.com/argusleader/status/562079656334348289,2015-02-02 02:46:47+00:00,562079656334348289,Review: @KatyPerry's @Pepsi #halftime performance soars. http://t.co/beunVG49IQ #SuperBowl http://t.co/yJO2DuTnqB,1,0,3,argusleader,argusleader,63970,1020,Review: @KatyPerry's @Pepsi #halftime performance soars. ow.ly/IjqJ7 #SuperBowl http://t.co/yJO2DuTnqB,2,2,2015
https://twitter.com/meryl1991/status/562077114334056448,2015-02-02 02:36:41+00:00,562077114334056448,WOW! Check this out from @nowTBG #superbowl - http://t.co/04pkvHAqIb #AdStats #Mercedes #NationWide #Budweiser #McDonalds #PAndG #pepsi,1,1,1,meryl1991,Meryl Fernandes,288,655,"WOW! Check this out from @nowTBG #superbowl - nowtbg.com/ad-leaderboard/
#AdStats #Mercedes #NationWide #Budweiser #McDonalds #PAndG #pepsi",2,2,2015
https://twitter.com/wemn5/status/562076409385189377,2015-02-02 02:33:53+00:00,562076409385189377,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/xYZI6vcCvS,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/xYZI6vcCvS,2,2,2015
https://twitter.com/wemn5/status/562076375130324992,2015-02-02 02:33:45+00:00,562076375130324992,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/0FkIZa78E4,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/0FkIZa78E4,2,2,2015
https://twitter.com/wemn5/status/562076225351737346,2015-02-02 02:33:09+00:00,562076225351737346,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/VFy52J8PVH,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/VFy52J8PVH,2,2,2015
https://twitter.com/wemn5/status/562076180992786433,2015-02-02 02:32:59+00:00,562076180992786433,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/IfLiZVycZH,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/IfLiZVycZH,2,2,2015
https://twitter.com/wemn5/status/562076071609528320,2015-02-02 02:32:32+00:00,562076071609528320,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/d8dE8G0iPN,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/d8dE8G0iPN,2,2,2015
https://twitter.com/wemn5/status/562073020886695936,2015-02-02 02:20:25+00:00,562073020886695936,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/H4mUqMJCJU,2,0,3,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/H4mUqMJCJU,2,2,2015
https://twitter.com/wemn5/status/562071898444804096,2015-02-02 02:15:58+00:00,562071898444804096,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/gquoWaiXXt,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/gquoWaiXXt,2,2,2015
https://twitter.com/wemn5/status/562071612888195072,2015-02-02 02:14:49+00:00,562071612888195072,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/GbnYUQc6yS,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/GbnYUQc6yS,2,2,2015
https://twitter.com/wemn5/status/562071542415507457,2015-02-02 02:14:33+00:00,562071542415507457,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/9T7WwRfYi6,4,0,1,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/9T7WwRfYi6,2,2,2015
https://twitter.com/wemn5/status/562071488170573824,2015-02-02 02:14:20+00:00,562071488170573824,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/d5enz5yNWU,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/d5enz5yNWU,2,2,2015
https://twitter.com/wemn5/status/562071381152894978,2015-02-02 02:13:54+00:00,562071381152894978,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/Q8s0h7sOqb,4,0,1,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/Q8s0h7sOqb,2,2,2015
https://twitter.com/ninjasforhealth/status/562070854243082240,2015-02-02 02:11:49+00:00,562070854243082240,Found #KatyPerry's #Pepsi #Superbowl #Halftime setlist: http://t.co/y5qKNicZlJ,6,0,6,ninjasforhealth,Ninjas for Health,10735,8610,Found #KatyPerry's #Pepsi #Superbowl #Halftime setlist: http://t.co/y5qKNicZlJ,2,2,2015
https://twitter.com/TheEdgePHX/status/562070513267126273,2015-02-02 02:10:27+00:00,562070513267126273,Katy Perry: The More You Know. @katyperry @SuperBowl @nbc @AZSuperBowl #SuperBowl #Halftime @pepsi @nfl http://t.co/FKtgEqfSW5,1,0,1,TheEdgePHX,Michael Edgecomb,1840,4995,Katy Perry: The More You Know. @katyperry @SuperBowl @nbc @AZSuperBowl #SuperBowl #Halftime @pepsi @nfl http://t.co/FKtgEqfSW5,2,2,2015
https://twitter.com/FacundoMartz/status/562068909818654720,2015-02-02 02:04:05+00:00,562068909818654720,Beyoncé + Jay-Z for Super Bowl 50th Halftime Show @nfl @SuperBowl @pepsi,1,0,1,FacundoMartz,MΔRTZ,535,664,Beyoncé + Jay-Z for Super Bowl 50th Halftime Show @nfl @SuperBowl @pepsi,2,2,2015
https://twitter.com/wemn5/status/562068182916415488,2015-02-02 02:01:12+00:00,562068182916415488,Let #katyperry know that supporting @pepsi is supporting diabetes!  #halftime #superbowl @CocaCola @DunkTheJunkFood http://t.co/uOPNQBcPYZ,4,0,4,wemn5,Eve Norberg,73,99,Let #katyperry know that supporting @pepsi is supporting diabetes!  #halftime #superbowl @CocaCola @DunkTheJunkFood http://t.co/uOPNQBcPYZ,2,2,2015
https://twitter.com/indiagaga/status/562067522225045506,2015-02-02 01:58:34+00:00,562067522225045506,"This says a lot. @nfl @SuperBowl @pepsi @ladygaga @bobby_campbell http://t.co/foenYNCfmq""",1,0,2,indiagaga,Lady Gaga,464,930,"This says a lot. @nfl @SuperBowl @pepsi @ladygaga @bobby_campbell pic.twitter.com/foenYNCfmq""",2,2,2015
https://twitter.com/OnlyInTheA/status/562067006728318976,2015-02-02 01:56:31+00:00,562067006728318976,"“@jalex2003: Pepsi #SuperBowl halftime show--if you live in Atlanta, it's the annual 15 min reminder that Pepsi still exists.” #SB49",1,0,0,OnlyInTheA,Only In The A!,840,400,"“@jalex2003: Pepsi #SuperBowl halftime show--if you live in Atlanta, it's the annual 15 min reminder that Pepsi still exists.” #SB49",2,2,2015
https://twitter.com/vanillaice/status/562065983964463105,2015-02-02 01:52:27+00:00,562065983964463105,Great @SuperBowl   #Besthalftimeshowever   @pepsi @nfl @nflnetwork @katyperry @LennyKravitz @MissyElliott,61,14,143,vanillaice,Vanilla Ice,331973,50281,"Great @SuperBowl 

#Besthalftimeshowever 

@pepsi @nfl @nflnetwork @katyperry @LennyKravitz @MissyElliott",2,2,2015
https://twitter.com/NickIjea/status/562065430479527936,2015-02-02 01:50:15+00:00,562065430479527936,KATY PERRY - Roar performance Live @ 2015 Pepsi S…: http://t.co/8i2MfpO478  Roar #SuperBowl,1,0,0,NickIjea,Nick Rohaizan™,534,1640,"KATY PERRY - Roar performance Live @ 2015 Pepsi S…: youtu.be/1j9XYe94Lrc

Roar #SuperBowl",2,2,2015
https://twitter.com/Tykeland/status/562064832023629824,2015-02-02 01:47:53+00:00,562064832023629824,"Katy Perry Super Bowl XLIX ""Halftime Show"" Tyke. @katyperry #SuperBowl @pepsi http://t.co/EoACGIIIvm http://t.co/Vb1g5i7lAL",5,0,24,Tykeland,MyTyke,7604,12,"Katy Perry Super Bowl XLIX ""Halftime Show"" Tyke. @katyperry #SuperBowl @pepsi instagram.com/mytyke http://t.co/Vb1g5i7lAL",2,2,2015
https://twitter.com/secretinaruth/status/562064794535329795,2015-02-02 01:47:44+00:00,562064794535329795,"Well, it makes sense. They both produce horrible, saccharine pop. #pepsi #katyperry #superbowl",1,1,6,secretinaruth,secretina,2747,126,"Well, it makes sense. They both produce horrible, saccharine pop. #pepsi #katyperry #superbowl",2,2,2015
https://twitter.com/wemn5/status/562062715804741633,2015-02-02 01:39:28+00:00,562062715804741633,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood eat healthier and #kickthecan! http://t.co/itgRgBeyu5,3,0,4,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood eat healthier and #kickthecan! http://t.co/itgRgBeyu5,2,2,2015
https://twitter.com/chrisbros3/status/562062657742983171,2015-02-02 01:39:14+00:00,562062657742983171,"Hey everyone,check out this photos from the Pepsi Superbowl commercial today. Cameron is in the commercial, what do you think???",1,1,3,chrisbros3,The Christopher Brothers,69341,963,"Hey everyone,check out this photos from the Pepsi Superbowl commercial today. Cameron is in the commercial,
what do you think???",2,2,2015
https://twitter.com/MarketingWeekEd/status/562062381397078016,2015-02-02 01:38:08+00:00,562062381397078016,Pepsi eschewed subtlety for its sponsorship of the #SuperBowl half-time show http://t.co/2gsHOBHBlm #SuperBowlXLIX,6,0,2,MarketingWeekEd,Marketing Week,242009,704,Pepsi eschewed subtlety for its sponsorship of the #SuperBowl half-time show marketingweek.com/2015/01/30/sup… #SuperBowlXLIX,2,2,2015
https://twitter.com/cyberteacher/status/562062096477614080,2015-02-02 01:37:01+00:00,562062096477614080,Best #SuperBowl halftime Show EVER. Way to go @katyperry @pepsi YOU made America proud! Smart &amp; Classy! #character,1,0,1,cyberteacher,Dr. Stephanie J. Madlinger,7602,5376,Best #SuperBowl halftime Show EVER. Way to go @katyperry @pepsi YOU made America proud! Smart &amp; Classy! #character,2,2,2015
https://twitter.com/IanHGuss/status/562060961193152512,2015-02-02 01:32:30+00:00,562060961193152512,#Pepsi has done a much better job integrating its brand with the halftime concert than previous sponsor #Bridgestone did. #SuperBowl,1,0,0,IanHGuss,Ian Guss,267,245,#Pepsi has done a much better job integrating its brand with the halftime concert than previous sponsor #Bridgestone did. #SuperBowl,2,2,2015
https://twitter.com/BerryEnloe/status/562060939994738688,2015-02-02 01:32:25+00:00,562060939994738688,Alright @katyperry and @pepsi  That was absolutely the best #SuperBowl halftime I've seen in a LONG time.  Excellent Job!,1,0,0,BerryEnloe,Berry Enloe,1136,1598,Alright @katyperry and @pepsi  That was absolutely the best #SuperBowl halftime I've seen in a LONG time.  Excellent Job!,2,2,2015
https://twitter.com/funnyfelipe/status/562060785288228864,2015-02-02 01:31:48+00:00,562060785288228864,Missy Elliott stole the Pepsi Half time Show. #SuperBowl #Pepsi,18,2,56,funnyfelipe,Felipe Esparza,46889,7187,Missy Elliott stole the Pepsi Half time Show. #SuperBowl #Pepsi,2,2,2015
https://twitter.com/oscarwriter1959/status/562060701527601152,2015-02-02 01:31:28+00:00,562060701527601152,Not a #KatyPerry fan but man was that one heck of a #SuperBowl performance  @katyperry @nfl @pepsi @nbc http://t.co/h1TE848hs5,3,0,6,oscarwriter1959,Timothy Pina,17897,15849,"Not a #KatyPerry fan but man was that one heck of a #SuperBowl performance 
@katyperry @nfl @pepsi @nbc http://t.co/h1TE848hs5",2,2,2015
