url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VinsonAmanda/status/960316485905219584,2018-02-05 00:57:46+00:00,960316485905219584,I still can't believe I've never thought of stacking my @Pringles flavors before.... #SuperBowl https://t.co/Wdgzx8fD12,1,1,6,VinsonAmanda,Amandalorian 🥲,408,652,I still can't believe I've never thought of stacking my @Pringles flavors before.... #SuperBowl https://t.co/Wdgzx8fD12,5,2,2018
https://twitter.com/theslicebooks/status/960314098142527489,2018-02-05 00:48:17+00:00,960314098142527489,"3 flavors featured in the @Pringles ad, and not a single speck of diversity. Wow. #SuperBowl #3percentsb #NotBuyingIt",4,0,18,theslicebooks,Slice Books,0,0,"3 flavors featured in the @Pringles ad, and not a single speck of diversity. Wow. #SuperBowl #3percentsb #NotBuyingIt",5,2,2018
https://twitter.com/MichaelClear/status/960313931150569472,2018-02-05 00:47:37+00:00,960313931150569472,Next commercial: Martin Luther King's I Have A Dream speech will be used to sell Pringles. #DodgeRam #SuperBowl,1,0,4,MichaelClear,Michael Clear,635,226,Next commercial: Martin Luther King's I Have A Dream speech will be used to sell Pringles. #DodgeRam #SuperBowl,5,2,2018
https://twitter.com/Mimconnect/status/960313862934482944,2018-02-05 00:47:21+00:00,960313862934482944,"The moment you realize you've never thought to stack #pringles flavors. Literally wants to make you say ""wooooowwww"" like #BillHader. #MiMConnect #SuperBowl #SBLII https://t.co/5vqpky8AfJ https://t.co/x1ompZl4R0",1,0,0,Mimconnect,Mimconnect Ⓜ️,2629,489,"The moment you realize you've never thought to stack #pringles flavors. Literally wants to make you say ""wooooowwww"" like #BillHader. #MiMConnect #SuperBowl #SBLII nydn.us/2FJAf0l https://t.co/x1ompZl4R0",5,2,2018
https://twitter.com/VerdictSquadNow/status/960312896386469888,2018-02-05 00:43:30+00:00,960312896386469888,Whoever on our #SmallYouTuberArmy saw the @Pringles #SuperBowl commercial knows we have our own review #VIDEO of several Pringles varieties.  Check it out &amp; see if u agree w/ our verdict.  #bloggers #YouTube #smallyoutuber #Follow #like #daretoshare #SuperBowlLII #SuperBowlSunday,1,1,5,VerdictSquadNow,VERDICT SQUAD,4366,1568,Whoever on our #SmallYouTuberArmy saw the @Pringles #SuperBowl commercial knows we have our own review #VIDEO of several Pringles varieties.  Check it out &amp; see if u agree w/ our verdict.  #bloggers #YouTube #smallyoutuber #Follow #like #daretoshare #SuperBowlLII #SuperBowlSunday,5,2,2018
https://twitter.com/TheCleftonTwain/status/960312799003111424,2018-02-05 00:43:07+00:00,960312799003111424,"No, Kevin.  Just because you were in a Pringles Superbowl commercial doesn't mean you can retire and ""live the good life."" You still need to show up to work tomorrow.",1,2,12,TheCleftonTwain,"Sean R. Frazier, Rogue Skeleton",10816,376,"No, Kevin.

Just because you were in a Pringles Superbowl commercial doesn't mean you can retire and ""live the good life."" You still need to show up to work tomorrow.",5,2,2018
https://twitter.com/CristinaVanko/status/960311917578514432,2018-02-05 00:39:37+00:00,960311917578514432,The only thing diverse in the @Pringles ad were the flavors...😳 #superbowl #3percentsb,1,0,6,CristinaVanko,Cristina Vanko 💘,5255,2739,The only thing diverse in the @Pringles ad were the flavors...😳 #superbowl #3percentsb,5,2,2018
https://twitter.com/adam_ramsay/status/960311719691259904,2018-02-05 00:38:50+00:00,960311719691259904,"Up until this #Pringles #SuperBowl commercial, I always thought Bill Hader was overrated - but that was brilliant.  Straightforward concept and memorable creative in an ad that makes you want to create your own new flavour combos.. and in doing so, buy a ton of chips. A+.",1,0,3,adam_ramsay,Adam Ramsay,1091,93,"Up until this #Pringles #SuperBowl commercial, I always thought Bill Hader was overrated - but that was brilliant.

Straightforward concept and memorable creative in an ad that makes you want to create your own new flavour combos.. and in doing so, buy a ton of chips. A+.",5,2,2018
https://twitter.com/MillChannel/status/960311650086801409,2018-02-05 00:38:33+00:00,960311650086801409,#MillNY'sFergus McCall graded Pringles first ever #SuperBowl ad ft. former Bill Hader from Director Rhys Thomas @RhysThom2 @skunk  'Wow' https://t.co/RmM2JIufl0 https://t.co/SGBwWrZrgu,3,0,9,MillChannel,The Mill,54217,3670,#MillNY'sFergus McCall graded Pringles first ever #SuperBowl ad ft. former Bill Hader from Director Rhys Thomas @RhysThom2 @skunk  'Wow' bit.ly/SB52prg https://t.co/SGBwWrZrgu,5,2,2018
https://twitter.com/JustJared/status/960311588149448704,2018-02-05 00:38:18+00:00,960311588149448704,Bill Hader stars in the @Pringles #SuperBowl commercial - watch it now! https://t.co/sKjbwMKzF2,5,0,10,JustJared,JustJared.com,729151,2931,Bill Hader stars in the @Pringles #SuperBowl commercial - watch it now! justjared.com/2018/02/04/pri…,5,2,2018
https://twitter.com/Hula_Tiger/status/960311544973180928,2018-02-05 00:38:08+00:00,960311544973180928,That Pringles commercials was so funny #NobodyAskedYouKevin 😂😂😂😂 #SuperBowl,1,1,6,Hula_Tiger,♋🐢Katrina Naipo🌺🤙🏽,946,1601,That Pringles commercials was so funny #NobodyAskedYouKevin 😂😂😂😂 #SuperBowl,5,2,2018
https://twitter.com/adsoftheworld/status/960311388412530688,2018-02-05 00:37:31+00:00,960311388412530688,.@Pringles #SuperBowl spot from @GreyNewYork: https://t.co/Ul2L6rUelW https://t.co/Qpu9xGOhEe,1,0,5,adsoftheworld,Ads of the World™,205139,62958,.@Pringles #SuperBowl spot from @GreyNewYork: j.mp/2EbxU15 https://t.co/Qpu9xGOhEe,5,2,2018
https://twitter.com/KevinMcCaw1/status/960311266777628672,2018-02-05 00:37:02+00:00,960311266777628672,"The @Pringles ""Nobody asked you Kevin"" Commercial will follow me for years. #SuperBowl",1,2,15,KevinMcCaw1,Kevin McCaw,105,165,"The @Pringles ""Nobody asked you Kevin"" Commercial will follow me for years. #SuperBowl",5,2,2018
https://twitter.com/CaraAnneA/status/960311041254133762,2018-02-05 00:36:08+00:00,960311041254133762,Somewhere Owen Wilson is offended because he wasn’t included in that Pringles ad #SuperBowl https://t.co/mA7zgVPh4X,1,0,6,CaraAnneA,Cara Anne Anderson,919,779,Somewhere Owen Wilson is offended because he wasn’t included in that Pringles ad #SuperBowl https://t.co/mA7zgVPh4X,5,2,2018
https://twitter.com/GradedSportsDot/status/960310880054505484,2018-02-05 00:35:30+00:00,960310880054505484,#SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Vikings 4. Dorrtios Busta Vikings 5. Bud Knight 6. Pringles Stacking 7. M&amp;M human 8. Bud Light Dilly Dilly battle 9. Sprint: You got a dumb face 10. Chris Pratt Michelob Ultra,1,0,5,GradedSportsDot,GradedSports.Cards,315,335,"#SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Vikings
4. Dorrtios Busta Vikings
5. Bud Knight
6. Pringles Stacking
7. M&amp;M human
8. Bud Light Dilly Dilly battle
9. Sprint: You got a dumb face
10. Chris Pratt Michelob Ultra",5,2,2018
https://twitter.com/LindsayGuentzel/status/960310863403118593,2018-02-05 00:35:26+00:00,960310863403118593,Local guy acting in #SuperBowl commercial ---&gt; Michael Sielaff in Pringles commercial. From Fridley. https://t.co/fiKWCOz53m,2,0,15,LindsayGuentzel,Lindsay Guentzel,8181,604,Local guy acting in #SuperBowl commercial ---&gt; Michael Sielaff in Pringles commercial. From Fridley. https://t.co/fiKWCOz53m,5,2,2018
https://twitter.com/menayatiuzeta/status/960310801671208960,2018-02-05 00:35:11+00:00,960310801671208960,Not at ALL impressed by @Pringles' #SuperBowl ad. The lack of diversity (it's LITERALLY just white men) means I'm #NotBuyingIt. #3percentsb,3,3,10,menayatiuzeta,mina enayati-uzeta,81,73,Not at ALL impressed by @Pringles' #SuperBowl ad. The lack of diversity (it's LITERALLY just white men) means I'm #NotBuyingIt. #3percentsb,5,2,2018
https://twitter.com/brianfink/status/960310794830471174,2018-02-05 00:35:09+00:00,960310794830471174,"I’m just gonna scream NOBODY ASKED YOU, KEVIN all day tomorrow. #SuperBowl @Pringles",4,1,29,brianfink,Brian Fink 🎙 (95%),11765,7678,"I’m just gonna scream NOBODY ASKED YOU, KEVIN all day tomorrow. #SuperBowl @Pringles",5,2,2018
https://twitter.com/Coalvarado11/status/960310744288985093,2018-02-05 00:34:57+00:00,960310744288985093,They missed out on the most known wow #SuperBowl #pringles https://t.co/t3Q3Bj0zzM,1,0,3,Coalvarado11,Alvarado,18,39,They missed out on the most known wow #SuperBowl #pringles https://t.co/t3Q3Bj0zzM,5,2,2018
https://twitter.com/maxwellglick/status/960310739041796096,2018-02-05 00:34:56+00:00,960310739041796096,IM LITERALLY DOING WHAT THAT @Pringles COMMERCIAL SAID TO DO. #SuperBowl https://t.co/bxBDFfUhOm,1,3,30,maxwellglick,Maxwell Glick,13963,1520,IM LITERALLY DOING WHAT THAT @Pringles COMMERCIAL SAID TO DO. #SuperBowl https://t.co/bxBDFfUhOm,5,2,2018
https://twitter.com/m_lweber/status/960310691520569345,2018-02-05 00:34:45+00:00,960310691520569345,"First spot I've actually laughed at today: ""nobody asked you, Kevin!"" @Pringles #SuperBowl",1,1,0,m_lweber,Mariana Weber,1385,1513,"First spot I've actually laughed at today: ""nobody asked you, Kevin!"" @Pringles #SuperBowl",5,2,2018
https://twitter.com/karenlevine/status/960310634624770050,2018-02-05 00:34:31+00:00,960310634624770050,Pringles ad showcasing diversity in potato chips - inadvertently joining in on a social theme among this years' #SuperBowl #ads,1,0,1,karenlevine,karenlevine,901,1392,Pringles ad showcasing diversity in potato chips - inadvertently joining in on a social theme among this years' #SuperBowl #ads,5,2,2018
https://twitter.com/adage/status/960310632154267649,2018-02-05 00:34:31+00:00,960310632154267649,That was the first #SuperBowl spot for @Pringles brand.,6,4,47,adage,Ad Age,1001959,73298,That was the first #SuperBowl spot for @Pringles brand.,5,2,2018
https://twitter.com/NYDailyNews/status/960310598151131136,2018-02-05 00:34:22+00:00,960310598151131136,"SEE IT: Pringles #SuperBowl commercial features Bill Hader saying ""wooooow"" ... A LOT https://t.co/R58a9xJOgX https://t.co/680XBPhMOV",8,0,14,NYDailyNews,New York Daily News,817401,782,"SEE IT: Pringles #SuperBowl commercial features Bill Hader saying ""wooooow"" ... A LOT nydn.us/2EGFmPv https://t.co/680XBPhMOV",5,2,2018
https://twitter.com/nirmalarain/status/960310575388614657,2018-02-05 00:34:17+00:00,960310575388614657,Omg I can't believe I've never thought about stacking different flavors of Pringles...#SuperBowl #superbowlcommercials #PringlesStack,2,1,6,nirmalarain,nirmal arain,129,1189,Omg I can't believe I've never thought about stacking different flavors of Pringles...#SuperBowl #superbowlcommercials #PringlesStack,5,2,2018
https://twitter.com/miranda_symeier/status/960310571672334336,2018-02-05 00:34:16+00:00,960310571672334336,#SuperBowl Pringles commercial reminds lot of those two guys and their friend roftlmao. https://t.co/z9OU52VEo1,3,0,8,miranda_symeier,Miranda Symeier,559,955,#SuperBowl Pringles commercial reminds lot of those two guys and their friend roftlmao. https://t.co/z9OU52VEo1,5,2,2018
https://twitter.com/Glimjii/status/960310565439721472,2018-02-05 00:34:15+00:00,960310565439721472,"That add had me saying ""Wow"" like Owen Wilson @Pringles #superbowl https://t.co/o9CMJdr1YX",1,0,1,Glimjii,Brad,1227,764,"That add had me saying ""Wow"" like Owen Wilson @Pringles #superbowl https://t.co/o9CMJdr1YX",5,2,2018
https://twitter.com/CBSMornings/status/960310522209030144,2018-02-05 00:34:04+00:00,960310522209030144,This is the first #SuperBowl spot for @Pringles. The ad was directed by Rhys Thomas who previously worked with Bill Hader on shorts for SNL. -- @jpoggi,9,4,11,CBSMornings,CBS Mornings,485369,2109,This is the first #SuperBowl spot for @Pringles. The ad was directed by Rhys Thomas who previously worked with Bill Hader on shorts for SNL. -- @jpoggi,5,2,2018
https://twitter.com/EarlHarbor4Real/status/960310498561585152,2018-02-05 00:33:59+00:00,960310498561585152,"#SuperBowl #Pringles ""Nobody asked you Dave"" lol",1,0,2,EarlHarbor4Real,FollowEarlHarbor,1162,2640,"#SuperBowl #Pringles ""Nobody asked you Dave"" lol",5,2,2018
https://twitter.com/iochicago/status/960310487656394752,2018-02-05 00:33:56+00:00,960310487656394752,"No one asked you, KEVIN!!! #SuperBowl  @Pringles",1,0,4,iochicago,iO Chicago,12252,1560,"No one asked you, KEVIN!!! #SuperBowl  @Pringles",5,2,2018
https://twitter.com/Gargotheron/status/960310487320731648,2018-02-05 00:33:56+00:00,960310487320731648,Mick Barr doing Pringles commercials #SuperBowl https://t.co/YO60JEClsL,1,1,4,Gargotheron,Garg 🧙‍♂️🥛🔪,1152,915,Mick Barr doing Pringles commercials #SuperBowl https://t.co/YO60JEClsL,5,2,2018
https://twitter.com/MatthewStefanTV/status/960310427832872961,2018-02-05 00:33:42+00:00,960310427832872961,#SuperBowl commercials: Bill Hader screams -- and sells Pringles https://t.co/hBLeU5InSM,4,0,4,MatthewStefanTV,Matthew Stefan,14978,4614,#SuperBowl commercials: Bill Hader screams -- and sells Pringles cartermatt.com/289878/pringle…,5,2,2018
https://twitter.com/EvanFilarca/status/960310420773814272,2018-02-05 00:33:40+00:00,960310420773814272,NOBODY ASKED YOU KEVIN!!! 😂 #Pringles #SuperBowl,3,1,22,EvanFilarca,Evan Filarca,23017,2992,NOBODY ASKED YOU KEVIN!!! 😂 #Pringles #SuperBowl,5,2,2018
https://twitter.com/toddbarry/status/960310420451012611,2018-02-05 00:33:40+00:00,960310420451012611,Didn't expect to see J. Mascis in a Pringles ad. #SuperBowl,4,10,117,toddbarry,Todd Barry,317242,1142,Didn't expect to see J. Mascis in a Pringles ad. #SuperBowl,5,2,2018
https://twitter.com/scocchiere/status/960310400783876096,2018-02-05 00:33:35+00:00,960310400783876096,That silence you hear is an entire nation realizing that stacking @Pringles to create new flavors is actually genius. #SuperBowl #BrandBowl52 #Wow https://t.co/4roHyPwXzS,3,0,6,scocchiere,Scott Cocchiere,440,594,That silence you hear is an entire nation realizing that stacking @Pringles to create new flavors is actually genius. #SuperBowl #BrandBowl52 #Wow https://t.co/4roHyPwXzS,5,2,2018
https://twitter.com/JohnDigles/status/960310393733304320,2018-02-05 00:33:34+00:00,960310393733304320,"Pringles shows everyone how to stack. Spot may not be one of the top ranked #SuperBowl ads, but it will do well on replay and will sell quite a range of potato crisps. Smart. #SB52ads",1,0,1,JohnDigles,John Digles,11442,9394,"Pringles shows everyone how to stack. Spot may not be one of the top ranked #SuperBowl ads, but it will do well on replay and will sell quite a range of potato crisps. Smart. #SB52ads",5,2,2018
https://twitter.com/Eater/status/960310367359418368,2018-02-05 00:33:27+00:00,960310367359418368,Bill Hader is truly wowed by Pringles-stacking in his #SuperBowl commercial https://t.co/OL0H5wqsiy,3,1,12,Eater,Eater,548975,964,Bill Hader is truly wowed by Pringles-stacking in his #SuperBowl commercial eater.com/2018/1/30/1695…,5,2,2018
https://twitter.com/adage/status/960310359742668801,2018-02-05 00:33:26+00:00,960310359742668801,"Not so much ""wow"" as meh. Really thought @Pringles would have gone more extreme on the flavor stacking. #SuperBowl",7,10,50,adage,Ad Age,1001959,73298,"Not so much ""wow"" as meh. Really thought @Pringles would have gone more extreme on the flavor stacking. #SuperBowl",5,2,2018
https://twitter.com/kystatepolice/status/960310309675204609,2018-02-05 00:33:14+00:00,960310309675204609,You can mix BBQ and Pizza flavored @pringles anytime. But mixing alcohol with driving should never happen! Enjoy stacking your chip flavors during the game…but have a designated driver before leaving the @superbowl party!  #TrooperBowl #NobodyAskedYouKevin https://t.co/hYxRG9RmV5,12,0,49,kystatepolice,KY State Police,64845,1144,"You can mix BBQ and Pizza flavored @pringles anytime. But mixing alcohol with driving should never happen!
Enjoy stacking your chip flavors during the game…but have a designated driver before leaving the @superbowl party!  #TrooperBowl
#NobodyAskedYouKevin https://t.co/hYxRG9RmV5",5,2,2018
https://twitter.com/JimStengel/status/960310294814908416,2018-02-05 00:33:10+00:00,960310294814908416,Combining different flavored Pringles… will drive incremental consumption and multiple purchases at one time!  Wow!! Commercial innovation at its finest. And who just tried it? #SuperBowl #BrandBowl52,6,5,26,JimStengel,Jim Stengel,13828,1065,Combining different flavored Pringles… will drive incremental consumption and multiple purchases at one time!  Wow!! Commercial innovation at its finest. And who just tried it? #SuperBowl #BrandBowl52,5,2,2018
https://twitter.com/advertisingweek/status/960310271561449472,2018-02-05 00:33:05+00:00,960310271561449472,s/o to the team at @GreyNewYork for dreaming up @pringles flavor stacking #genius #superbowl #SBLII https://t.co/9zyaMqoR8b,1,0,6,advertisingweek,Advertising Week,123075,12866,s/o to the team at @GreyNewYork for dreaming up @pringles flavor stacking #genius #superbowl #SBLII https://t.co/9zyaMqoR8b,5,2,2018
https://twitter.com/adage/status/960310168532680704,2018-02-05 00:32:40+00:00,960310168532680704,.@Pringles #SuperBowl ad was directed by Rhys Thomas who previously worked with Bill Hader on shorts for SNL.,5,2,17,adage,Ad Age,1001959,73298,.@Pringles #SuperBowl ad was directed by Rhys Thomas who previously worked with Bill Hader on shorts for SNL.,5,2,2018
https://twitter.com/alanzomega/status/960297600585904129,2018-02-04 23:42:44+00:00,960297600585904129,It'll be interesting to see how the defensive line of the Patriots coincide with the rest of the team to go over on the Eagles. But i'm more interested to see how many pringles I can fit in my mouth at once. #SuperBowl,1,1,1,alanzomega,"Alan, The Sleeper",345,211,"It'll be interesting to see how the defensive line of the Patriots coincide with the rest of the team to go over on the Eagles.
But i'm more interested to see how many pringles I can fit in my mouth at once.
#SuperBowl",4,2,2018
https://twitter.com/CBSMornings/status/960295988685627394,2018-02-04 23:36:19+00:00,960295988685627394,So far we only know of five brands airing #SuperBowl commercials for the first time this year compared to 21 newcomers last year. They include @Pringles @PrimeVideo @MonsterProducts -- @jpoggi,3,0,3,CBSMornings,CBS Mornings,485369,2109,So far we only know of five brands airing #SuperBowl commercials for the first time this year compared to 21 newcomers last year. They include @Pringles @PrimeVideo @MonsterProducts -- @jpoggi,4,2,2018
https://twitter.com/nuts_about_/status/960146178506543104,2018-02-04 13:41:02+00:00,960146178506543104,Pringles WOW #SuperBowl ad.. are you a flavour stacker?? #SBLII https://t.co/ENdo0VIiRZ,6,0,6,nuts_about_,Red Squirrel Marketing,2707,744,Pringles WOW #SuperBowl ad.. are you a flavour stacker?? #SBLII https://t.co/ENdo0VIiRZ,4,2,2018
