url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MenoxMusic/status/1493023795795218432,2022-02-14 00:46:26+00:00,1493023795795218432,"Very funny “We Are The World”-inspired “Let’s do it for the phones” spot from T-Mobile, Dolly Parton and Miley Cyrus. #adspots #SuperBowl #SuperBowlLVI",2,0,5,MenoxMusic,♫ Menox ♫,2196,4479,"Very funny “We Are The World”-inspired “Let’s do it for the phones” spot from T-Mobile, Dolly Parton and Miley Cyrus. #adspots #SuperBowl #SuperBowlLVI",14,2,2022
https://twitter.com/rhenz17/status/1493023143987847169,2022-02-14 00:43:51+00:00,1493023143987847169,Miley Cyrus #SuperBowl T-Mobile commercial #SuperBowlLVI #DoItForThePhones https://t.co/NsreGu6EDp,1,0,0,rhenz17,RHENZ,507,120,Miley Cyrus #SuperBowl T-Mobile commercial #SuperBowlLVI #DoItForThePhones https://t.co/NsreGu6EDp,14,2,2022
https://twitter.com/hqlrzk/status/1493023088233320448,2022-02-14 00:43:37+00:00,1493023088233320448,Miley’s t-mobile spot at the superbowl was an epitome of throwing shade 😂😂😂,2,0,1,hqlrzk,Haiqal Razak,103,124,Miley’s t-mobile spot at the superbowl was an epitome of throwing shade 😂😂😂,14,2,2022
https://twitter.com/JoseMorga9/status/1493022979026001923,2022-02-14 00:43:11+00:00,1493022979026001923,No wonder my T-mobile bill went up last month! They paid two #SuperBowl commercials 🤣,1,0,3,JoseMorga9,Jose Morga,70,203,No wonder my T-mobile bill went up last month! They paid two #SuperBowl commercials 🤣,14,2,2022
https://twitter.com/GHalv/status/1493022432785059845,2022-02-14 00:41:01+00:00,1493022432785059845,Shame on @DollyParton -- that T-mobile ad was PATHETIC.  #SuperbowlSunday #SuperBowl #SuperBowlLVI #superbowlads,1,0,1,GHalv,God Bless Texas,1481,810,"Shame on @DollyParton -- that T-mobile ad was PATHETIC.

#SuperbowlSunday #SuperBowl #SuperBowlLVI #superbowlads",14,2,2022
https://twitter.com/heyitsanika/status/1493022432214630401,2022-02-14 00:41:01+00:00,1493022432214630401,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",2,1,1,heyitsanika,Anika Reed,4153,1596,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",14,2,2022
https://twitter.com/iMajorWish/status/1493022365462183946,2022-02-14 00:40:45+00:00,1493022365462183946,Ain’t no way in the world I’m getting T-Mobile as my mobile provider lol #SuperBowl,1,0,6,iMajorWish,Rev. James “Major” Woodall,11629,7745,Ain’t no way in the world I’m getting T-Mobile as my mobile provider lol #SuperBowl,14,2,2022
https://twitter.com/ohmyskylar/status/1493022313477980164,2022-02-14 00:40:33+00:00,1493022313477980164,There’s no way Miley Cyrus has T-Mobile #SuperBowl,1,0,7,ohmyskylar,Skylar Cleveland,491,244,There’s no way Miley Cyrus has T-Mobile #SuperBowl,14,2,2022
https://twitter.com/PirateCoop/status/1493022224017764358,2022-02-14 00:40:11+00:00,1493022224017764358,T-Mobile paying for a #SuperBowl commercial slot when they need to be putting more towers up.,3,0,15,PirateCoop,Chris Cooper,2959,3415,T-Mobile paying for a #SuperBowl commercial slot when they need to be putting more towers up.,14,2,2022
https://twitter.com/HollywoodLife/status/1493012133902172166,2022-02-14 00:00:06+00:00,1493012133902172166,Two queens! Dolly Parton &amp; Miley Cyrus unite for T-Mobile's #SuperBowl commercial https://t.co/4c3EoETS8E https://t.co/uP4OBLSHn6,3,1,36,HollywoodLife,HollywoodLife,334934,4320,Two queens! Dolly Parton &amp; Miley Cyrus unite for T-Mobile's #SuperBowl commercial hollywood.li/5XkINwW https://t.co/uP4OBLSHn6,14,2,2022
https://twitter.com/CmFdMy/status/1493010665208004609,2022-02-13 23:54:16+00:00,1493010665208004609,"That it just showing the potential that T-Mobile can do nationwide...  Comon' @TMobile you've the possibility to do that everywhere, not only at the @SuperBowl https://t.co/rFsDZDbnp8",5,2,15,CmFdMy,ChaimFdMy,84,127,"That it just showing the potential that T-Mobile can do nationwide...

Comon' @TMobile you've the possibility to do that everywhere, not only at the @SuperBowl twitter.com/thayesnet/stat…",13,2,2022
https://twitter.com/Adweek/status/1493009968919891972,2022-02-13 23:51:30+00:00,1493009968919891972,"T-MOBILE ""PSA"": It's OK to love Dolly Parton and not love this muddled ad. (Great delivery of ""I have my own theme park,"" though.) #BigGameReviews #SuperBowl https://t.co/vchzbbBA60",1,2,23,Adweek,Adweek,688972,26488,"T-MOBILE ""PSA"": It's OK to love Dolly Parton and not love this muddled ad. (Great delivery of ""I have my own theme park,"" though.) #BigGameReviews #SuperBowl https://t.co/vchzbbBA60",13,2,2022
https://twitter.com/TVLine/status/1493008375914893317,2022-02-13 23:45:10+00:00,1493008375914893317,Dolly Parton and Miley Cyrus team on T-Mobile #SuperBowl ad: https://t.co/s8fTEarL4h https://t.co/bLrnt10t3U,5,1,45,TVLine,TVLine.com,170311,125,Dolly Parton and Miley Cyrus team on T-Mobile #SuperBowl ad: tvline.com/lists/super-bo… https://t.co/bLrnt10t3U,13,2,2022
https://twitter.com/KRADeC/status/1493008046557126657,2022-02-13 23:43:51+00:00,1493008046557126657,Dolly Parton is sufficiently great and noble that I don't care that she did a dumb T-Mobile commercial..........  #SuperBowl,1,1,11,KRADeC,Keith R.A. DeCandido,3759,682,"Dolly Parton is sufficiently great and noble that I don't care that she did a dumb T-Mobile commercial..........

#SuperBowl",13,2,2022
https://twitter.com/MaxPrestonTV/status/1493007759473840133,2022-02-13 23:42:43+00:00,1493007759473840133,This Dolly Parton and Miley Cyrus T-Mobile set of commercials is about to be wild I’m sure. 😂 #SuperBowl,1,1,9,MaxPrestonTV,Max Preston,1458,769,This Dolly Parton and Miley Cyrus T-Mobile set of commercials is about to be wild I’m sure. 😂 #SuperBowl,13,2,2022
https://twitter.com/AdamBlickstein/status/1493007734719094787,2022-02-13 23:42:37+00:00,1493007734719094787,"How did they not make a ""working 9 to 5G"" joke on that Dolly Parton T-Mobile ad? #SuperBowl",2,0,13,AdamBlickstein,Adam Blickstein,14421,2831,"How did they not make a ""working 9 to 5G"" joke on that Dolly Parton T-Mobile ad? #SuperBowl",13,2,2022
https://twitter.com/Juicysteak117/status/1493005560697929728,2022-02-13 23:33:59+00:00,1493005560697929728,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",1,0,27,Juicysteak117,Katie Tightpussy,5996,433,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",13,2,2022
https://twitter.com/PlmpChickWrites/status/1492866907740979202,2022-02-13 14:23:01+00:00,1492866907740979202,"All the way resurrected! 🔥💀🤣❤️🔥 #DollyParton #GodMother #MileyCyrus I’ve watched this like, 5 times! 😂🤣🙌🏾 #SuperBowl  Miley Cyrus Sings a Song for 5G Phones | T-Mobile https://t.co/GHegPN827W via @YouTube",1,0,2,PlmpChickWrites,PlumpChickWrites,830,1711,"All the way resurrected! 🔥💀🤣❤️🔥 #DollyParton #GodMother #MileyCyrus I’ve watched this like, 5 times! 😂🤣🙌🏾 #SuperBowl 
Miley Cyrus Sings a Song for 5G Phones | T-Mobile youtu.be/nHR33K02_vo via @YouTube",13,2,2022
https://twitter.com/TVG_Sammi/status/1492706230422450177,2022-02-13 03:44:33+00:00,1492706230422450177,T-Mobile Unveils Third Super Bowl Ad https://t.co/cHFLJsOFYz     #donaldfaison #SuperBowl #superbowlcommercials #superbowllvi #tmobile #TMobileUnveilsThirdSuperBowlAd #zachbraff  https://t.co/6QjNLk1llv https://t.co/OAYveoymqM,2,0,0,TVG_Sammi,Samantha (Sammi) Turano,2010,3317,"T-Mobile Unveils Third Super Bowl Ad
youtube.com/watch?v=6Pr_Td…

   #donaldfaison #SuperBowl #superbowlcommercials #superbowllvi #tmobile #TMobileUnveilsThirdSuperBowlAd #zachbraff

tvgrapevine.com/2022/02/t-mobi… https://t.co/OAYveoymqM",13,2,2022
