url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EVBite/status/1224375262839656448,2020-02-03 16:53:05+00:00,1224375262839656448,Did you catch all 5 electric car commercials in this years #SuperBowl? Jeep showcased an all new electric bicycle and even #Tesla made a few appearances. https://t.co/oS8OsXkSL0,1,0,7,EVBite,EVBite,670,196,Did you catch all 5 electric car commercials in this years #SuperBowl? Jeep showcased an all new electric bicycle and even #Tesla made a few appearances. evbite.com/did-you-catch-…,3,2,2020
https://twitter.com/Autoline/status/1224373470601142274,2020-02-03 16:45:57+00:00,1224373470601142274,"According to @System1Research, @Jeep’s @SuperBowl  commercial was the most popular auto ad during the game. Learn more on today’s Autoline Daily https://t.co/FIdpy5oQfA https://t.co/S1W2bCBg2w",2,0,4,Autoline,Autoline,40334,1229,"According to @System1Research, @Jeep’s @SuperBowl  commercial was the most popular auto ad during the game. Learn more on today’s Autoline Daily autoline.tv/journal/?p=658… https://t.co/S1W2bCBg2w",3,2,2020
https://twitter.com/jeffrey_tayler/status/1224366860050690048,2020-02-03 16:19:41+00:00,1224366860050690048,"@adage Everything from creative execution by Hidive, to the planets aligning for the timing, @Jeep and #BillMurray reprising Groundhog Day wins the @SuperBowl:  https://t.co/KIlneSpYvC",1,0,2,jeffrey_tayler,jeffrey_tayler,1755,1317,"@adage Everything from creative execution by Hidive, to the planets aligning for the timing, @Jeep and #BillMurray reprising Groundhog Day wins the @SuperBowl:

twitter.com/Jeep/status/12…",3,2,2020
https://twitter.com/tiffkhsu/status/1224365187962146818,2020-02-03 16:13:03+00:00,1224365187962146818,"Jeep’s “Groundhog Day” ad with Bill Murray was the most popular #SuperBowl commercial, according to the USA Today Ad Meter ranking, followed by Hyundai’s “Smaht Pahk” and Google’s “Loretta” spots.   Voted last: Trump’s ad about criminal justice reform  https://t.co/LSIUHCHVow https://t.co/clJU7povNC",1,0,2,tiffkhsu,Tiffany Hsu,9362,1054,"Jeep’s “Groundhog Day” ad with Bill Murray was the most popular #SuperBowl commercial, according to the USA Today Ad Meter ranking, followed by Hyundai’s “Smaht Pahk” and Google’s “Loretta” spots.
 
Voted last: Trump’s ad about criminal justice reform

admeter.usatoday.com/results/2020 https://t.co/clJU7povNC",3,2,2020
https://twitter.com/NicoFOXIL/status/1224361336328609797,2020-02-03 15:57:44+00:00,1224361336328609797,5 best #SuperBowl commercials last night  Doritos: Lil Nas X/Sam Elliot dance off Jeep: Bill Murray/Groundhog Day Cheetos: MC Hammer/Can’t Touch This Mountain Dew: Bryan Cranston/The Shining T-Mobile: Anthony Anderson and Mama,1,0,3,NicoFOXIL,Nico Haeflinger,2609,1497,"5 best #SuperBowl commercials last night

Doritos: Lil Nas X/Sam Elliot dance off
Jeep: Bill Murray/Groundhog Day
Cheetos: MC Hammer/Can’t Touch This
Mountain Dew: Bryan Cranston/The Shining
T-Mobile: Anthony Anderson and Mama",3,2,2020
https://twitter.com/BarbaraLoraineN/status/1224360548239695872,2020-02-03 15:54:36+00:00,1224360548239695872,"What's your favorite #SuperBowl commercial? Mine, Jeep's #GroundHogDay #SuccessTRAIN #thextraordinarionly #IQRTG #ThinkBIGSundayWithMarsha #FamilyTRAIN #JoyTrain #GoldenHearts @MySuccessTRAIN https://t.co/kXcTrpSDaH",13,0,8,BarbaraLoraineN,"Barbara Loraine, MA",11335,12212,"What's your favorite #SuperBowl commercial? Mine, Jeep's #GroundHogDay #SuccessTRAIN #thextraordinarionly #IQRTG #ThinkBIGSundayWithMarsha #FamilyTRAIN #JoyTrain #GoldenHearts @MySuccessTRAIN https://t.co/kXcTrpSDaH",3,2,2020
https://twitter.com/kentjlewis/status/1224355593881899013,2020-02-03 15:34:55+00:00,1224355593881899013,"My #superbowlad Winners: The @Jeep #GroundhogDay, #Jasonmomoa @RocketMortgage and @Amazon #Alexa. Nod to @ChesterCheetah @Doritos and @Kia  Here's a collection of the #Superbowl ads: https://t.co/fs4bmTUr4x",1,0,2,kentjlewis,Kent Lewis 🔥,6342,1976,"My #superbowlad Winners: The @Jeep #GroundhogDay, #Jasonmomoa @RocketMortgage and @Amazon #Alexa. Nod to @ChesterCheetah @Doritos and @Kia 
Here's a collection of the #Superbowl ads:
ow.ly/Zuz750yc1M1",3,2,2020
https://twitter.com/THR/status/1224355516996030464,2020-02-03 15:34:37+00:00,1224355516996030464,Jeep's 'Groundhog Day' #SuperBowl ad with Bill Murray nearly didn't happen. Here's how it came together: https://t.co/BFr4gQekNg,20,6,65,THR,The Hollywood Reporter,3393707,2729,Jeep's 'Groundhog Day' #SuperBowl ad with Bill Murray nearly didn't happen. Here's how it came together: trib.al/C5IR5nA,3,2,2020
https://twitter.com/ComicYears/status/1224354535579275265,2020-02-03 15:30:43+00:00,1224354535579275265,"When the #SuperBowl is on #GroundhogDay, this Bill Murray Jeep ad couldn't be more perfect.   https://t.co/jSdpEytL74 https://t.co/oT9tlfM52G",2,0,2,ComicYears,Comic Years,5876,785,"When the #SuperBowl is on #GroundhogDay, this Bill Murray Jeep ad couldn't be more perfect. 

comicyears.com/pop-culture/bi… https://t.co/oT9tlfM52G",3,2,2020
https://twitter.com/adage/status/1224353468124749830,2020-02-03 15:26:28+00:00,1224353468124749830,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s #SuperBowl Ad Meter https://t.co/lKaiuYWlCU https://t.co/PEcSDFPUdL,7,2,38,adage,Ad Age,1001959,73298,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s #SuperBowl Ad Meter ow.ly/r2Xi30qeBo2 https://t.co/PEcSDFPUdL,3,2,2020
https://twitter.com/MusebyClio/status/1224353001667809282,2020-02-03 15:24:37+00:00,1224353001667809282,Director Jim Jenkins on shooting Bill Murray's #SuperBowl commercial for @Jeep: https://t.co/2WGn35xFIw https://t.co/v9ysyyWggk,5,1,9,MusebyClio,Muse by Clio,7442,1019,Director Jim Jenkins on shooting Bill Murray's #SuperBowl commercial for @Jeep: bit.ly/31mYYn4 https://t.co/v9ysyyWggk,3,2,2020
https://twitter.com/anastasia_mm0/status/1224352817319698432,2020-02-03 15:23:53+00:00,1224352817319698432,I'm a big fan of 🏈 but was more entertained by the superbowl commercials last night.   Bill Murray and @Jeep was my favorite  🏆(https://t.co/tizwZWgQKR).  Great play on the holiday. What stood out to y'all?,1,0,10,anastasia_mm0,Anastasia Masters,660,1226,"I'm a big fan of 🏈 but was more entertained by the superbowl commercials last night. 

Bill Murray and @Jeep was my favorite  🏆(bit.ly/3b7bhsg).

Great play on the holiday. What stood out to y'all?",3,2,2020
https://twitter.com/AustinKarp/status/1224348984149528581,2020-02-03 15:08:39+00:00,1224348984149528581,"No political ads were among @YouTube top 10 most-viewed @SuperBowl spots through 10pm ET last night. @Amazon spot featuring @TheEllenShow was No. 1, followed by @Facebook groups ad at No. 2 and @Jeep spot with Bill Murray at No. 3. @Hyundai and @TMobile rounded out top 5",2,0,2,AustinKarp,Austin Karp,13033,689,"No political ads were among @YouTube top 10 most-viewed @SuperBowl spots through 10pm ET last night. @Amazon spot featuring @TheEllenShow was No. 1, followed by @Facebook groups ad at No. 2 and @Jeep spot with Bill Murray at No. 3. @Hyundai and @TMobile rounded out top 5",3,2,2020
https://twitter.com/MediaPost/status/1224345063435722752,2020-02-03 14:53:05+00:00,1224345063435722752,"Jeep, Hyundai, Google Win Super Bowl; Trump Loses @USATodayAdMeter @AceMetrix #superbowl https://t.co/eO3xFTJ2Gy @mahoney_sarah https://t.co/Qixey6FXRV",1,0,1,MediaPost,MediaPost,115421,913,"Jeep, Hyundai, Google Win Super Bowl; Trump Loses @USATodayAdMeter @AceMetrix #superbowl bit.ly/2OmUCqQ @mahoney_sarah https://t.co/Qixey6FXRV",3,2,2020
https://twitter.com/boredpanda/status/1224338458359091200,2020-02-03 14:26:50+00:00,1224338458359091200,Bill Murray Finally Learns To Love Groundhog Day In This Hilarious Jeep Super Bowl Ad #SuperBowl https://t.co/9noXpH3TWH,9,2,49,boredpanda,Bored Panda,148279,14,"Bill Murray Finally Learns To Love Groundhog Day In This Hilarious Jeep Super Bowl Ad #SuperBowl
boredpanda.com/jeep-groundhog…",3,2,2020
https://twitter.com/kentonlarsen/status/1224327206190682112,2020-02-03 13:42:07+00:00,1224327206190682112,"Full @USATODAY #SuperBowl Ad Meter results: https://t.co/tgzWK9T7Il Bill Murray wins for Jeep, Trump loses for Trump. #CreComm",1,0,4,kentonlarsen,Kenton Larsen,4164,3590,"Full @USATODAY #SuperBowl Ad Meter results: admeter.usatoday.com/results/2020 Bill Murray wins for Jeep, Trump loses for Trump. #CreComm",3,2,2020
https://twitter.com/The_Stevie/status/1224326610226241536,2020-02-03 13:39:45+00:00,1224326610226241536,"Fantastic an all time great movie, always gutted we don’t get the #SuperBowl ads in the UK #GroundhogDay2020 well played @Jeep https://t.co/RQOytJ4Iu4",1,0,1,The_Stevie,The_Stevie,180,300,"Fantastic an all time great movie, always gutted we don’t get the #SuperBowl ads in the UK #GroundhogDay2020 well played @Jeep twitter.com/goldengateblon…",3,2,2020
https://twitter.com/TommySledge/status/1224326577128923136,2020-02-03 13:39:37+00:00,1224326577128923136,"TODAY’s Ad Meter #SuperBowl commercials winner has been announced ... and of course it was Bill Murray 👍🏽👍🏽👏🏽👏🏽:  1) Jeep’s “Groundhog’s Day” 2) Hyundai's ""Smaht Pahk"" 3) Google's ""Loretta” 4) Doritos' ""The Cool Ranch"" 5) Rocket Mortgage's ""Comfortable”  https://t.co/35BtVmV1KQ",8,1,30,TommySledge,T̷R̷O̷Y̷ ̷H̷U̷G̷H̷E̷S̷,27966,491,"TODAY’s Ad Meter #SuperBowl commercials winner has been announced ... and of course it was Bill Murray 👍🏽👍🏽👏🏽👏🏽:

1) Jeep’s “Groundhog’s Day”
2) Hyundai's ""Smaht Pahk""
3) Google's ""Loretta”
4) Doritos' ""The Cool Ranch""
5) Rocket Mortgage's ""Comfortable”

twitter.com/Jeep/status/12…",3,2,2020
https://twitter.com/barryjanoff/status/1224324361789878272,2020-02-03 13:30:49+00:00,1224324361789878272,"Word to @Jeep: Great execution on #GroundhogDay #SuperBowl w #BillMurray to coincide w SB and Groundhog Day on the same day for only 2nd time in Super Bowl 54-year history: Possible Déjà Vu All Over Again for SB LIX (Feb. 2, 2025) (in Vegas?) https://t.co/aw2zmaBwOI https://t.co/g1i0Uzg5yU",1,0,1,barryjanoff,Barry Janoff,1525,146,"Word to @Jeep: Great execution on #GroundhogDay #SuperBowl w #BillMurray to coincide w SB and Groundhog Day on the same day for only 2nd time in Super Bowl 54-year history: Possible Déjà Vu All Over Again for SB LIX (Feb. 2, 2025) (in Vegas?) nysportsjournalism.squarespace.com/bill-murray-je… https://t.co/g1i0Uzg5yU",3,2,2020
https://twitter.com/marcusleshock/status/1224323438342557699,2020-02-03 13:27:09+00:00,1224323438342557699,The @Jeep Groundhog Day spot was named best #SuperBowl ad by @USAToday. Loved this... https://t.co/DWMeSBdOv6,4,6,33,marcusleshock,Marcus Leshock,25624,6230,The @Jeep Groundhog Day spot was named best #SuperBowl ad by @USAToday. Loved this... twitter.com/USATODAY/statu…,3,2,2020
https://twitter.com/trivia_chic/status/1224321506924208128,2020-02-03 13:19:28+00:00,1224321506924208128,"Groundhog Day (1993)  Bill Murray was bitten by the groundhog twice during shooting. Murray had to have anti rabies injections, because the bites were so severe. (I wonder if that happened in the Superbowl Jeep commercial?)",1,0,9,trivia_chic,🎞 Triv 🎞,1829,1169,"Groundhog Day (1993)  Bill Murray was bitten by the groundhog twice during shooting. Murray had to have anti rabies injections, because the bites were so severe. (I wonder if that happened in the Superbowl Jeep commercial?)",3,2,2020
https://twitter.com/kfreberg/status/1224316606010052608,2020-02-03 13:00:00+00:00,1224316606010052608,"Lots of takeaways from social media from #SuperBowl, and analysis on brands campaigns such as @Jeep, @MrPeanut, @sprint, @sabra, @hulu, @Doritos, and more.  2020 Super Bowl Social Media Campaign Analysis https://t.co/PofpfSzLnB   #BrandBowl #PlannerBowl https://t.co/UAA3hPbZBv",1,0,3,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"Lots of takeaways from social media from #SuperBowl, and analysis on brands campaigns such as @Jeep, @MrPeanut, @sprint, @sabra, @hulu, @Doritos, and more.

2020 Super Bowl Social Media Campaign Analysis ow.ly/H71u30qexqt 

#BrandBowl #PlannerBowl https://t.co/UAA3hPbZBv",3,2,2020
https://twitter.com/stevechenevey/status/1224308005543522305,2020-02-03 12:25:49+00:00,1224308005543522305,My favorite #SuperBowl commercials: - Jeep Bill Murray Groundhog Day - Cheetos MC Hammer Can't Touch This - NFL 100 Bunchie Young &amp; NFL legends What were your faves? #SuperMonday,1,3,12,stevechenevey,Steve Chenevey FOX5,21242,3214,"My favorite #SuperBowl commercials:
- Jeep Bill Murray Groundhog Day
- Cheetos MC Hammer Can't Touch This
- NFL 100 Bunchie Young &amp; NFL legends
What were your faves? #SuperMonday",3,2,2020
https://twitter.com/TheRealeDeal/status/1224304930846117890,2020-02-03 12:13:36+00:00,1224304930846117890,My top three favorite Super Bowl commercials:  1. Rocket Mortgage with Jason Momoa 2. Jeep Groundhog's Day with Bill Murray 3. The world needs a Snickers.  What are your favorites?  #SuperBowl #superbowlcommercials2020,1,6,6,TheRealeDeal,Jill Reale,5696,1407,"My top three favorite Super Bowl commercials:

1. Rocket Mortgage with Jason Momoa
2. Jeep Groundhog's Day with Bill Murray
3. The world needs a Snickers.

What are your favorites?

#SuperBowl #superbowlcommercials2020",3,2,2020
https://twitter.com/HollywoodLife/status/1224290214086107137,2020-02-03 11:15:07+00:00,1224290214086107137,Bill Murray lived through Groundhog's Day again (and again) during Jeep's #SuperBowl commercial! https://t.co/vHRmV1qOeh https://t.co/zqlJj26NRP,1,0,8,HollywoodLife,HollywoodLife,334934,4320,Bill Murray lived through Groundhog's Day again (and again) during Jeep's #SuperBowl commercial! hollywood.li/rcOGplD https://t.co/zqlJj26NRP,3,2,2020
https://twitter.com/CullenComms/status/1224259593523605504,2020-02-03 09:13:27+00:00,1224259593523605504,That brilliant @Jeep advert from last night's @SuperBowl https://t.co/QNVWH8hft9 #TV #advertising #creativity #GroundhogDay2020,1,0,2,CullenComms,Cullen Communications,1925,1120,That brilliant @Jeep advert from last night's @SuperBowl bit.ly/36UC8nM #TV #advertising #creativity #GroundhogDay2020,3,2,2020
https://twitter.com/george_shepherd/status/1224237813241126912,2020-02-03 07:46:54+00:00,1224237813241126912,Bill Murray #Jeep Groundhog Day ad is probably the best of the #SuperBowl bunch   https://t.co/3jAoOjLhsV,2,0,3,george_shepherd,George Shepherd,64105,57437,"Bill Murray #Jeep Groundhog Day ad is probably the best of the #SuperBowl bunch 

lnkd.in/dpECmHp",3,2,2020
https://twitter.com/todeze/status/1224231418009702400,2020-02-03 07:21:29+00:00,1224231418009702400,@Hermannus Stond op 't punt te twitteren... Maar het is superbowl.. Jeep did it https://t.co/lpuyzRw2gN,1,0,1,todeze,Tom de Zeeuw,639,883,"@Hermannus Stond op 't punt te twitteren... Maar het is superbowl..
Jeep did it youtu.be/AnhzGUcENWo",3,2,2020
https://twitter.com/AutoweekUSA/status/1224214151343607809,2020-02-03 06:12:53+00:00,1224214151343607809,"In case you missed the Jeep Gladiator Groundhog Day Super Bowl commercial, check it out here! https://t.co/DlXHhticf5 #superbowl",2,0,9,AutoweekUSA,Autoweek,174650,559,"In case you missed the Jeep Gladiator Groundhog Day Super Bowl commercial, check it out here! on.mhm.ag/36Sa5pc #superbowl",3,2,2020
https://twitter.com/ligiasoprano/status/1224212335771951105,2020-02-03 06:05:40+00:00,1224212335771951105,Great. #Jeep #SuperBowl 👇 https://t.co/eime37BY7W,1,0,0,ligiasoprano,𝙻𝙶𝙲𝙼.𝙴𝚂 👩‍💻🏳️‍🌈,465,591,"Great. #Jeep #SuperBowl
👇
youtu.be/AnhzGUcENWo",3,2,2020
https://twitter.com/MSUComArtSci/status/1224194741744689152,2020-02-03 04:55:45+00:00,1224194741744689152,"Our winners for the best rated ads in the #SuperBowl are: 1. Doritos  2. Google 3. Rocket Mortgage 4. Jeep 5. T-Mobile  @michiganstateu AD+PR profs said it was a great game, with even better commercials!  #SuperBowl2020 #MSUperbowl #SuperBowlAd  More: https://t.co/obmENlP4HQ",2,2,13,MSUComArtSci,MSU ComArtSci,6872,1475,"Our winners for the best rated ads in the #SuperBowl are:
1. Doritos 
2. Google
3. Rocket Mortgage
4. Jeep
5. T-Mobile

@michiganstateu AD+PR profs said it was a great game, with even better commercials! 
#SuperBowl2020 #MSUperbowl #SuperBowlAd

More: cas.msu.edu",3,2,2020
https://twitter.com/RJChappy/status/1224193367799672832,2020-02-03 04:50:17+00:00,1224193367799672832,"@ScooterMagruder Without a doubt, the Groundhog Day Bill Murray @Jeep #SuperBowl commercial https://t.co/k20F5s5Uj7",2,0,3,RJChappy,"NOT RJ Choppy, RJ Chappy",1457,2612,"@ScooterMagruder Without a doubt, the Groundhog Day Bill Murray @Jeep #SuperBowl commercial https://t.co/k20F5s5Uj7",3,2,2020
https://twitter.com/adsoftheworld/status/1224191539422908417,2020-02-03 04:43:02+00:00,1224191539422908417,The #SuperBowl #Jeep ad by Highdive was shot and produced in less than 10 days: Groundhog Day featuring Bill Murray https://t.co/hkZEfCFwxN https://t.co/ANxEfhhLgU,5,0,23,adsoftheworld,Ads of the World™,205139,62958,The #SuperBowl #Jeep ad by Highdive was shot and produced in less than 10 days: Groundhog Day featuring Bill Murray j.mp/31hSA0e https://t.co/ANxEfhhLgU,3,2,2020
https://twitter.com/Zipper/status/1224184545903177728,2020-02-03 04:15:14+00:00,1224184545903177728,"If the @jeep #SuperBowl  commercial left you wanting some more #BillMurray feelz, check out @TommyAvallone3’s Bill Murray Stories to drink them feelz right from the tap on @Netflix. https://t.co/BEHH1uQVm1",8,4,26,Zipper,Glen Zipper,4698,1008,"If the @jeep #SuperBowl  commercial left you wanting some more #BillMurray feelz, check out @TommyAvallone3’s Bill Murray Stories to drink them feelz right from the tap on @Netflix. netflix.com/title/81031650",3,2,2020
https://twitter.com/KristenZambo/status/1224182873298743298,2020-02-03 04:08:35+00:00,1224182873298743298,Jeep posts Super Bowl commercial shot on Woodstock Square https://t.co/UgmNHubWWs via @nwherald @cjbuchman #GroundhogDay2020 @Jeep #SuperBowl #commercial #SuperBowlAd,1,0,0,KristenZambo,Kristen Zambo,1183,2485,Jeep posts Super Bowl commercial shot on Woodstock Square nwherald.com/2020/02/02/jee… via @nwherald @cjbuchman #GroundhogDay2020 @Jeep #SuperBowl #commercial #SuperBowlAd,3,2,2020
