url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/OfficialSarahJo/status/1092271249185591299,2019-02-04 03:58:53+00:00,1092271249185591299,The best part of the Superbowl today was the Doritos commercial!!! ❤😁 @backstreetboys @chancetherapper #BackstreetBoys #SuperBowlSunday #doritosflaminhot #NowItsHot,1,0,2,OfficialSarahJo,Sarah Jo ❤️‍🔥卌💋,653,812,The best part of the Superbowl today was the Doritos commercial!!! ❤😁 @backstreetboys @chancetherapper #BackstreetBoys #SuperBowlSunday #doritosflaminhot #NowItsHot,4,2,2019
https://twitter.com/GSP/status/1092264748907810817,2019-02-04 03:33:04+00:00,1092264748907810817,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos. https://t.co/StWTfPq4yK https://t.co/LLri6i09IL",9,1,28,GSP,Goodby Silverstein,27429,920,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos.
bit.ly/2Bi5HTn https://t.co/LLri6i09IL",4,2,2019
https://twitter.com/camilachq/status/1092264373568053248,2019-02-04 03:31:34+00:00,1092264373568053248,"So my super bowl commerical conclusion is that doritos ,Audi and Amazon had the best commercials! #SuperBowl",1,0,1,camilachq,Camila Cabello News,2542,4989,"So my super bowl commerical conclusion is that doritos ,Audi and Amazon had the best commercials! #SuperBowl",4,2,2019
https://twitter.com/lilmommyE/status/1092263482999869440,2019-02-04 03:28:02+00:00,1092263482999869440,"Is it just me, or were the #SuperBowl commercials just as full as the game? A couple good ones, but not much to remember after tonight. Only good ones I liked were the Doritos and the Verizon. And the game, was just so boring. #SuperBowlCommercials #WorstSuperBowl",1,0,0,lilmommyE,Erika the short,111,1028,"Is it just me, or were the #SuperBowl commercials just as full as the game? A couple good ones, but not much to remember after tonight. Only good ones I liked were the Doritos and the Verizon. And the game, was just so boring. #SuperBowlCommercials #WorstSuperBowl",4,2,2019
https://twitter.com/firstwefeast/status/1092262664703746048,2019-02-04 03:24:47+00:00,1092262664703746048,Okay wait.. @backstreetboys AND @chancetherapper on a @Doritos commercial 😦 that’s a game changer #SuperBowl,2,2,49,firstwefeast,First We Feast,304463,1076,Okay wait.. @backstreetboys AND @chancetherapper on a @Doritos commercial 😦 that’s a game changer #SuperBowl,4,2,2019
https://twitter.com/ZaldyTV/status/1092259465229852673,2019-02-04 03:12:04+00:00,1092259465229852673,1. Avengers Trailer 2. NFL 100 commercial 3. Chance the Rapper/BSB Doritos commercial . . . 10. Bud Light GOT commercial . . . 69. Maroon 5 concert . . . 100. KIA commercial . . . 169. The game  The best parts of the night. #SuperBowl,2,0,8,ZaldyTV,Zaldy Doyungan,1638,432,"1. Avengers Trailer
2. NFL 100 commercial
3. Chance the Rapper/BSB Doritos commercial
.
.
.
10. Bud Light GOT commercial
.
.
.
69. Maroon 5 concert
.
.
.
100. KIA commercial
.
.
.
169. The game

The best parts of the night. #SuperBowl",4,2,2019
https://twitter.com/dolocaldigital/status/1092253935862198273,2019-02-04 02:50:06+00:00,1092253935862198273,RT businessinsider: How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/YuFVfqCqh7,1,0,0,dolocaldigital,DoLocal - Multi Award Winning Agency,3405,1171,RT businessinsider: How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/YuFVfqCqh7,4,2,2019
https://twitter.com/WHOTheBckstreet/status/1092252648433242112,2019-02-04 02:44:59+00:00,1092252648433242112,"""This year, we have a perfect ad. Doritos, promoting its new Flaming Hot Nacho chip, combined Chance the Rapper with the @backstreetboys, and it’s incredible."" #SuperBowl #NowItsHot  https://t.co/iaCrgnD7DN",12,1,39,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"""This year, we have a perfect ad. Doritos, promoting its new Flaming Hot Nacho chip, combined Chance the Rapper with the @backstreetboys, and it’s incredible."" #SuperBowl #NowItsHot 
sbnation.com/nfl/2019/2/3/1…",4,2,2019
https://twitter.com/thatbixsusiecar/status/1092252276461391874,2019-02-04 02:43:30+00:00,1092252276461391874,The best #SuperBowl commercial year was the “keep your hands off my Doritos and keep your hands off my mama” ad. PERIODT,3,0,13,thatbixsusiecar,AB,220,202,The best #SuperBowl commercial year was the “keep your hands off my Doritos and keep your hands off my mama” ad. PERIODT,4,2,2019
https://twitter.com/ElliottBowen2/status/1092251602839326720,2019-02-04 02:40:49+00:00,1092251602839326720,While everyone else in the world is watching the @SuperBowl I’m at home just listening me some @kaskade REDUX and eating flaming hot @Doritos #TheSimpleLife #NoSportsForMe #Redux #theBEST #SuperBowl2019 #KaskadeBrooklyn @KaskadeKonnect,1,0,0,ElliottBowen2,E B |SanHolo | Kaskade 🕊(80%),1046,4982,While everyone else in the world is watching the @SuperBowl I’m at home just listening me some @kaskade REDUX and eating flaming hot @Doritos #TheSimpleLife #NoSportsForMe #Redux #theBEST #SuperBowl2019 #KaskadeBrooklyn @KaskadeKonnect,4,2,2019
https://twitter.com/Raynedrops999/status/1092250723725783040,2019-02-04 02:37:20+00:00,1092250723725783040,"Lmfao, stalks her so called abuser. Sends him all her best and well wishes when his dad died. Gets warm and fuzzy hearing his music.  Now can't watch super bowl with it triggering her. Melissa your a joke. #SuperBowl #Doritos #ThatsHot",1,3,6,Raynedrops999,SnowyOwl85,917,1638,"Lmfao, stalks her so called abuser. Sends him all her best and well wishes when his dad died. Gets warm and fuzzy hearing his music.  Now can't watch super bowl with it triggering her. Melissa your a joke. #SuperBowl #Doritos #ThatsHot",4,2,2019
https://twitter.com/TheDarkSideBSB/status/1092247855501361153,2019-02-04 02:25:56+00:00,1092247855501361153,"""It’s utterly unclear what any of this has to do with Doritos, but give us a full version of this Chance the Rapper-Backstreet Boys “I Want It That Way” mashup IMMEDIATELY. Also, let them do the halftime show."" #SuperBowl @backstreetboys @chancetherapper   https://t.co/i505OnGQqR",14,2,70,TheDarkSideBSB,The Dark Side,7191,1707,"""It’s utterly unclear what any of this has to do with Doritos, but give us a full version of this Chance the Rapper-Backstreet Boys “I Want It That Way” mashup IMMEDIATELY. Also, let them do the halftime show."" #SuperBowl @backstreetboys @chancetherapper 

bit.ly/2Sv0IsB",4,2,2019
https://twitter.com/chefmarsh_mike/status/1092244843751829504,2019-02-04 02:13:58+00:00,1092244843751829504,doritos &amp; @chestercheetah breaded and fried wings for #superbowl meal first SousVide with @anovaculinary #food #chef #cheflife #football https://t.co/Dq6fEbVV25,2,0,0,chefmarsh_mike,Chef Michael,229,1703,doritos &amp; @chestercheetah breaded and fried wings for #superbowl meal first SousVide with @anovaculinary #food #chef #cheflife #football instagram.com/p/BtcVTtxHFNo/…,4,2,2019
https://twitter.com/joshsternberg/status/1092243060816297985,2019-02-04 02:06:53+00:00,1092243060816297985,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl: 1. Bud Light (19,070 mentions)  2. Pepsi (15,876 mentions) 3.  Mercedes Benz (11,887 mentions) 4.  Doritos(9,856 mentions) 5.  Avocados frm Mexico (8,887 mentions)",64,10,113,joshsternberg,Josh Sternberg,20754,1318,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl:
1. Bud Light (19,070 mentions) 
2. Pepsi (15,876 mentions)
3.  Mercedes Benz (11,887 mentions)
4.  Doritos(9,856 mentions)
5.  Avocados frm Mexico (8,887 mentions)",4,2,2019
https://twitter.com/Banana_Anne/status/1092242360329797632,2019-02-04 02:04:06+00:00,1092242360329797632,@thebeat925 But let’s face it I was only watching the #superbowl to see the @Doritos commercial with @backstreetboys and @chancetherapper 👌🏼👌🏼 #NowItsHot,1,0,3,Banana_Anne,Anne ✌,547,695,@thebeat925 But let’s face it I was only watching the #superbowl to see the @Doritos commercial with @backstreetboys and @chancetherapper 👌🏼👌🏼 #NowItsHot,4,2,2019
https://twitter.com/LanaHarrisNews/status/1092239557486149632,2019-02-04 01:52:57+00:00,1092239557486149632,Who made those Doritos commercials that one year🗣🗣🗣? Did they take this year off?? Because I am underwhelmed #SBLlll #superbowlcommercial #superbowl,1,2,5,LanaHarrisNews,Lana Harris,2474,855,Who made those Doritos commercials that one year🗣🗣🗣? Did they take this year off?? Because I am underwhelmed #SBLlll #superbowlcommercial #superbowl,4,2,2019
https://twitter.com/Ginaschreck/status/1092238888855191553,2019-02-04 01:50:18+00:00,1092238888855191553,So creepy robots seem to be the #SuperBowlCommercials theme this year. Gone are the Clydesdales and creative Doritos ads! I guess @elonmusk was RIGHT! CREEPY #ROBOTS are taking over the SUPERBOWL!,2,1,4,Ginaschreck,Gina Schreck,76499,56728,So creepy robots seem to be the #SuperBowlCommercials theme this year. Gone are the Clydesdales and creative Doritos ads! I guess @elonmusk was RIGHT! CREEPY #ROBOTS are taking over the SUPERBOWL!,4,2,2019
https://twitter.com/deevee__/status/1092236310033588225,2019-02-04 01:40:03+00:00,1092236310033588225,Doritos commercials during the Super Bowl w @Irvingcomedy #doritos #SuperBowl #Commercial #ad #LOL #funNFL #funny https://t.co/4t45uIiClP,5,1,8,deevee__,DeeVee,664,1754,Doritos commercials during the Super Bowl w @Irvingcomedy #doritos #SuperBowl #Commercial #ad #LOL #funNFL #funny https://t.co/4t45uIiClP,4,2,2019
https://twitter.com/JJDaniel3/status/1092236029787017216,2019-02-04 01:38:56+00:00,1092236029787017216,We haven’t even gotten a Doritos commercial. Is everything ok? #Superbowl⁠ ⁠,1,0,2,JJDaniel3,John Daniel,102,168,We haven’t even gotten a Doritos commercial. Is everything ok? #Superbowl⁠ ⁠,4,2,2019
https://twitter.com/Bigz723/status/1092233851848572929,2019-02-04 01:30:17+00:00,1092233851848572929,All I know is @Budweiser &amp; @Doritos better bring the 🔥 in the second half! These commercials other than the @NFL have been terrible! Let's go! #SBLIII #SuperBowl #SuperBowlAds #Commercials,1,1,0,Bigz723,AJ,199,3134,All I know is @Budweiser &amp; @Doritos better bring the 🔥 in the second half! These commercials other than the @NFL have been terrible! Let's go! #SBLIII #SuperBowl #SuperBowlAds #Commercials,4,2,2019
https://twitter.com/Vixxyn/status/1092233657333383168,2019-02-04 01:29:31+00:00,1092233657333383168,"Man... @Doritos you better be reading social media tonight. If you actually made a remix with @backstreetboys and @chancetherapper and SOLD that instead of chips,  you'd make BANK. Just sayin'.. #SuperBowl #NowItsHot #SBLIII #BackstreetBoys",4,0,13,Vixxyn,Kimberly,191,292,"Man... @Doritos you better be reading social media tonight. If you actually made a remix with @backstreetboys and @chancetherapper and SOLD that instead of chips,  you'd make BANK. Just sayin'.. #SuperBowl #NowItsHot #SBLIII #BackstreetBoys",4,2,2019
https://twitter.com/JessicaHamlinB/status/1092231765752606720,2019-02-04 01:22:00+00:00,1092231765752606720,That Doritos commercial with Backstreet Boys and Chance the Rapper was more entertaining than the #SuperBowl halftime show. The drumline and gospel choir were the real standouts.,1,0,1,JessicaHamlinB,Jessica Hamlin,706,359,That Doritos commercial with Backstreet Boys and Chance the Rapper was more entertaining than the #SuperBowl halftime show. The drumline and gospel choir were the real standouts.,4,2,2019
https://twitter.com/alanajanelle/status/1092231013781127169,2019-02-04 01:19:01+00:00,1092231013781127169,"My top ads of the 1st half (in no particular order): - Bud Lite (burn on Miller/Coors) - Mercedes (attn grabbing, funny) - Pepsi (owning ""is Pepsi OK?"") - Hyundai (use of ""vegan"" and of course Jason Bateman) - Doritos (corny in a good way).  #adbowl #SuperBowl #SuperBowlAds",1,1,4,alanajanelle,Alana J. Mauger,670,1153,"My top ads of the 1st half (in no particular order):
- Bud Lite (burn on Miller/Coors)
- Mercedes (attn grabbing, funny)
- Pepsi (owning ""is Pepsi OK?"")
- Hyundai (use of ""vegan"" and of course Jason Bateman)
- Doritos (corny in a good way). 
#adbowl #SuperBowl #SuperBowlAds",4,2,2019
https://twitter.com/mental_floss/status/1092228981598887937,2019-02-04 01:10:56+00:00,1092228981598887937,"In 1992, 25 million Super Bowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/hXDRdlLTB8",51,5,144,mental_floss,Mental Floss,772389,13145,"In 1992, 25 million Super Bowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/hXDRdlLTB8",4,2,2019
https://twitter.com/GSP/status/1092224713697353728,2019-02-04 00:53:58+00:00,1092224713697353728,Thanks @TIME for naming our @pepsi #MoreThanOk and @doritos #NowItsHot some of the best #SuperBowl ads  https://t.co/8RwR2ppyuV https://t.co/7O5d6egivb,2,1,7,GSP,Goodby Silverstein,27429,920,"Thanks @TIME for naming our @pepsi #MoreThanOk and @doritos #NowItsHot some of the best #SuperBowl ads 
bit.ly/2D508rJ https://t.co/7O5d6egivb",4,2,2019
https://twitter.com/RobbieRRay/status/1092223982823243776,2019-02-04 00:51:04+00:00,1092223982823243776,Where are the Doritos commercials? #SuperBowl,3,0,2,RobbieRRay,Robbie Ray,386,471,Where are the Doritos commercials? #SuperBowl,4,2,2019
https://twitter.com/RickyRick_13/status/1092220654127058944,2019-02-04 00:37:51+00:00,1092220654127058944,@Doritos Best commercial of the #SuperBowl,1,1,2,RickyRick_13,RICKY,819,386,@Doritos Best commercial of the #SuperBowl,4,2,2019
https://twitter.com/TriptonicSounds/status/1092220485306380289,2019-02-04 00:37:10+00:00,1092220485306380289,Doritos and Chance the Rapper/Backstreet Boys have the best Superbowl Commercial. NO CAP 😤,6,1,22,TriptonicSounds,Serotonin Plug🔌,10473,2457,Doritos and Chance the Rapper/Backstreet Boys have the best Superbowl Commercial. NO CAP 😤,4,2,2019
https://twitter.com/marceloblacio1/status/1092220019197513735,2019-02-04 00:35:19+00:00,1092220019197513735,"Yo Doritos, we need this chancetherapper x backstreetboys remix on streaming services. #SuperBowl  https://t.co/9Hc4eq0g22",6,0,34,marceloblacio1,Marcelo Blacio,942,534,"Yo Doritos, we need this chancetherapper x backstreetboys remix on streaming services. #SuperBowl 
https://t.co/9Hc4eq0g22",4,2,2019
https://twitter.com/HYPEBEAST/status/1092219927535194112,2019-02-04 00:34:57+00:00,1092219927535194112,"Yo @Doritos, we need this @chancetherapper x @backstreetboys remix on streaming services. #SuperBowl  https://t.co/XI8LTK6lI7",33,6,148,HYPEBEAST,HYPEBEAST,894760,141,"Yo @Doritos, we need this @chancetherapper x @backstreetboys remix on streaming services. #SuperBowl 
https://t.co/XI8LTK6lI7",4,2,2019
https://twitter.com/kentcarmichael/status/1092218630497017856,2019-02-04 00:29:48+00:00,1092218630497017856,"A No-One-Asked Super Bowl Ad Review: 1st Q Winners - Doritos, Pepsi, Hyundai, Expensify and Audi. Also Bud Light has no corn syrup? Who knew? Loser - Weather Tech wasted a whole year's budget on that? #SuperBowl #SBLIII #SuperBowlAds",1,1,4,kentcarmichael,Kent Carmichael,1834,1531,"A No-One-Asked Super Bowl Ad Review: 1st Q Winners - Doritos, Pepsi, Hyundai, Expensify and Audi. Also Bud Light has no corn syrup? Who knew? Loser - Weather Tech wasted a whole year's budget on that? #SuperBowl #SBLIII #SuperBowlAds",4,2,2019
https://twitter.com/BigWag/status/1092218344118407168,2019-02-04 00:28:40+00:00,1092218344118407168,The #BackstreetBoys whored themselves out to #doritos. Good for them. That's where our society is in 2019 #SuperBowl,1,0,1,BigWag,Aaron Krygier,1299,1281,The #BackstreetBoys whored themselves out to #doritos. Good for them. That's where our society is in 2019 #SuperBowl,4,2,2019
https://twitter.com/billboard/status/1092217669670064131,2019-02-04 00:25:59+00:00,1092217669670064131,".@chancetherapper &amp; @backstreetboys remix ""I Want It That Way"" in Doritos #SuperBowl commercial https://t.co/OyN3xAfx8Y https://t.co/WaSB5FotE9",178,12,953,billboard,billboard,13603805,3444,".@chancetherapper &amp; @backstreetboys remix ""I Want It That Way"" in Doritos #SuperBowl commercial blbrd.cm/xqSBA9 https://t.co/WaSB5FotE9",4,2,2019
https://twitter.com/Travellersoul76/status/1092216681970237440,2019-02-04 00:22:04+00:00,1092216681970237440,.@Doritos Ok I'll admit that it had me in tears 😂  Love this video#  Still ❤ @backstreetboys 😉  #SUPERBOWLAD #Superbowl https://t.co/7T1T3Rn0R5,6,0,48,Travellersoul76,Karla 🇸🇻🇨🇦,23988,19539,".@Doritos Ok I'll admit that it had me in tears 😂

Love this video#

Still ❤ @backstreetboys 😉

#SUPERBOWLAD #Superbowl twitter.com/Doritos/status…",4,2,2019
https://twitter.com/iWrite4orU_LRW/status/1092216649405603840,2019-02-04 00:21:56+00:00,1092216649405603840,The @Doritos #SuperBowl commercial with @chancetherapper and @backstreetboys...🔥🔥🔥,3,0,13,iWrite4orU_LRW,Liltera (like Literature) aka Phoni Morrison✍🏾,1504,2975,The @Doritos #SuperBowl commercial with @chancetherapper and @backstreetboys...🔥🔥🔥,4,2,2019
https://twitter.com/trishmieko/status/1092215811232522240,2019-02-04 00:18:36+00:00,1092215811232522240,"For the record, these are hot as fuck. Just like the @backstreetboys. 🔥  There. It had to be said. 😁 @Doritos #NowItsHot #SuperBowl https://t.co/1ai0Mws4pr",2,0,5,trishmieko,Tricia,168,159,"For the record, these are hot as fuck. Just like the @backstreetboys. 🔥

There. It had to be said. 😁 @Doritos #NowItsHot #SuperBowl https://t.co/1ai0Mws4pr",4,2,2019
https://twitter.com/flyONT/status/1092215689148940288,2019-02-04 00:18:07+00:00,1092215689148940288,"ONT's connection to the #SuperBowl!? The @Doritos spot with @chancetherapper &amp; @backstreetboys was filmed here! Besides @ATLairport, #AirportTwitter can you top that?! #ThisIsONT  https://t.co/43gqsgBsZH",6,1,28,flyONT,FlyONT,5998,572,"ONT's connection to the #SuperBowl!? The @Doritos spot with @chancetherapper &amp; @backstreetboys was filmed here! Besides @ATLairport, #AirportTwitter can you top that?! #ThisIsONT

youtu.be/WTMzIZhI7q8",4,2,2019
https://twitter.com/halley_bsb/status/1092213624108732417,2019-02-04 00:09:54+00:00,1092213624108732417,Just so we’re clear everything about this @Doritos @backstreetboys #SuperBowl Commercial is magic &amp; EPIC it’s #1 in my book #NowItsHot 🔥🔥🔥 @WHOTheBckstreet https://t.co/5IURUVjy3z,2,1,13,halley_bsb,Halley K| 🇺🇦💙💛,848,1616,Just so we’re clear everything about this @Doritos @backstreetboys #SuperBowl Commercial is magic &amp; EPIC it’s #1 in my book #NowItsHot 🔥🔥🔥 @WHOTheBckstreet https://t.co/5IURUVjy3z,4,2,2019
https://twitter.com/JumpLine8/status/1092212776427290624,2019-02-04 00:06:32+00:00,1092212776427290624,That #doritos Superbowl commercial took me back to my childhood! #SuperBowlCommercials #superbowlcommercial,1,0,2,JumpLine8,Jump Line,0,35,"That #doritos Superbowl commercial took me back to my childhood!
#SuperBowlCommercials #superbowlcommercial",4,2,2019
https://twitter.com/mrlevine/status/1092212523321806848,2019-02-04 00:05:32+00:00,1092212523321806848,Chance the Rapper tearing up the tarmac in a vintage ‘80s T-Bird Pro Stock for Doritos #SuperBowl spot. https://t.co/razzOT8zWq,4,4,26,mrlevine,Mike Levine,24393,2862,Chance the Rapper tearing up the tarmac in a vintage ‘80s T-Bird Pro Stock for Doritos #SuperBowl spot. https://t.co/razzOT8zWq,4,2,2019
https://twitter.com/andyawards/status/1092212032596774912,2019-02-04 00:03:35+00:00,1092212032596774912,@chancetherapper @backstreetboys @GSP @Doritos OUUUFFF That was hot! #doritosflaminhot #SuperBowl   https://t.co/bSczOHa6wY #ANDYawards,1,0,2,andyawards,andyawards,4384,4658,"@chancetherapper @backstreetboys @GSP @Doritos OUUUFFF That was hot! #doritosflaminhot #SuperBowl 

bit.ly/2G8urBO #ANDYawards",4,2,2019
https://twitter.com/notsam/status/1092211794385489920,2019-02-04 00:02:38+00:00,1092211794385489920,"Marshawn Lynch is a role model.   Gladys Knight is amazing.   Chance and the Backstreet Boys make me want Doritos.   Ok, caught up. #SuperBowl",8,10,86,notsam,Sam Roberts,141284,1838,"Marshawn Lynch is a role model. 

Gladys Knight is amazing. 

Chance and the Backstreet Boys make me want Doritos. 

Ok, caught up. #SuperBowl",4,2,2019
https://twitter.com/kimmykcollins/status/1092211707848601600,2019-02-04 00:02:18+00:00,1092211707848601600,Always love the @Doritos commercials during the #superbowl!! Especially ❤️ this one with @backstreetboys ☺️😁,1,0,1,kimmykcollins,Kim Collins,3151,2010,Always love the @Doritos commercials during the #superbowl!! Especially ❤️ this one with @backstreetboys ☺️😁,4,2,2019
https://twitter.com/GoMartStores/status/1092211381502386178,2019-02-04 00:01:00+00:00,1092211381502386178,"Nice moves Backstreet Boys - hot just like those Doritos! Like, follow, or RT for a chance to win a Doritos-themed prize package from me! #SuperBowl #SBLIII #SBLIII #SB53 #NFL #GoPats #EverythingWeGot #LARams #RamsNation #Patriots #PatsNation #GoForGoMart #BackstreetBoys #Doritos",30,0,74,GoMartStores,GoMart Stores,735,403,"Nice moves Backstreet Boys - hot just like those Doritos! Like, follow, or RT for a chance to win a Doritos-themed prize package from me! #SuperBowl #SBLIII #SBLIII #SB53 #NFL #GoPats #EverythingWeGot #LARams #RamsNation #Patriots #PatsNation #GoForGoMart #BackstreetBoys #Doritos",4,2,2019
https://twitter.com/djSANDRAdee/status/1092211363550703617,2019-02-04 00:00:56+00:00,1092211363550703617,This #SUPERBOWL #Ad wins in my eyes.... backstreetboys doritos #BackstreetBoys #Doritos 😍🏈  #Repost backstreetboys with get_repost ・・・ You are my 🔥 🔥🔥 #NowItsHot #ad https://t.co/2WWHDxAalS,1,0,2,djSANDRAdee,☆ ♪ Sandra ☆ ♪,876,2309,"This #SUPERBOWL #Ad wins in my eyes.... backstreetboys doritos #BackstreetBoys #Doritos 😍🏈

#Repost backstreetboys with get_repost
・・・
You are my 🔥 🔥🔥 #NowItsHot #ad instagram.com/p/BtcGFKhBprg/…",4,2,2019
