url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Equine_PT/status/960545676592492544,2018-02-05 16:08:30+00:00,960545676592492544,@budlight @Eagles the SUPERBOWL RING NEEDS TO HAVE YOUR EAGLE SNATCHING A PAT HELMET!  what a game! best ever and ive been watching for 50 years... to THE VICTOR GOES THE SPOULS😍,1,0,4,Equine_PT,Lady-Elk,88,193,@budlight @Eagles the SUPERBOWL RING NEEDS TO HAVE YOUR EAGLE SNATCHING A PAT HELMET!  what a game! best ever and ive been watching for 50 years... to THE VICTOR GOES THE SPOULS😍,5,2,2018
https://twitter.com/IamJohnBurnett/status/960525556524740609,2018-02-05 14:48:33+00:00,960525556524740609,"As a @nyjets fan, I’m loving the results of #SuperBowlLII  @budlight #BudLight @NFL 🏈🍺 #SuperBowl https://t.co/qSNVVtaxDW",2,0,5,IamJohnBurnett,John Burnett,14374,3283,"As a @nyjets fan, I’m loving the results of #SuperBowlLII  @budlight #BudLight @NFL 🏈🍺 #SuperBowl https://t.co/qSNVVtaxDW",5,2,2018
https://twitter.com/BrewStuds/status/960523947329638400,2018-02-05 14:42:09+00:00,960523947329638400,Philadelphia population: 1.568 million  #Philly MSA: 6 million  What trickery shall @budlight employeth to mitigate the dispersal of free #beer at one of the largest victory parades ever?  #superbowl #sblii #flyeaglesfly #dillydilly #phillyphilly https://t.co/CEEUltv0zE,3,1,8,BrewStuds,Tornado Alley Aleworks,80932,11927,"Philadelphia population: 1.568 million 
#Philly MSA: 6 million

What trickery shall @budlight employeth to mitigate the dispersal of free #beer at one of the largest victory parades ever?

#superbowl #sblii #flyeaglesfly #dillydilly #phillyphilly ow.ly/XqHc30icTdf",5,2,2018
https://twitter.com/Alt1045Philly/status/960521470114959360,2018-02-05 14:32:18+00:00,960521470114959360,.@budlight is making good on the promise and will buy you a beer on parade day to celebrate the @Eagles #SuperBowl win https://t.co/yNjqTLBeh0,3,0,14,Alt1045Philly,ALT 104.5 Philly,72480,2793,".@budlight is making good on the promise and will buy you a beer on parade day to celebrate the @Eagles #SuperBowl win
radio1045.iheart.com/featured/amber…",5,2,2018
https://twitter.com/6abc/status/960514381326028801,2018-02-05 14:04:08+00:00,960514381326028801,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/mGPav3AphW https://t.co/OJZ0MjXISl,20,1,73,6abc,Action News on 6abc,890724,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2BX6Ehm https://t.co/OJZ0MjXISl,5,2,2018
https://twitter.com/abc13houston/status/960504570479808513,2018-02-05 13:25:09+00:00,960504570479808513,PHILLY PHILLY: @budlight is making good on their word by offering FREE beer along the parade route after the @Eagles #SuperBowl win.  https://t.co/vSaZce45Zy https://t.co/yOWHqWIOYg,2,3,28,abc13houston,ABC13 Houston,837126,3247,PHILLY PHILLY: @budlight is making good on their word by offering FREE beer along the parade route after the @Eagles #SuperBowl win.  abc13.co/2nImPKs https://t.co/yOWHqWIOYg,5,2,2018
https://twitter.com/6abc/status/960494351435599873,2018-02-05 12:44:33+00:00,960494351435599873,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/ckrZmDaNNH https://t.co/3kW3dxgqBm,42,2,152,6abc,Action News on 6abc,890724,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2EiVFUY https://t.co/3kW3dxgqBm,5,2,2018
https://twitter.com/6abc/status/960457694661500928,2018-02-05 10:18:53+00:00,960457694661500928,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/XB7CeL0lax https://t.co/VhEXvwegt8,24,1,71,6abc,Action News on 6abc,890724,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2s75NuR https://t.co/VhEXvwegt8,5,2,2018
https://twitter.com/YolkaDigital/status/960449957215068161,2018-02-05 09:48:08+00:00,960449957215068161,"All the ads that ran during the Super Bowl, in order: https://t.co/0vRjuk1Scj #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",1,0,1,YolkaDigital,Yolka Digital,424,229,"All the ads that ran during the Super Bowl, in order: uk.businessinsider.com/super-bowl-201… #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",5,2,2018
https://twitter.com/TDavenport_NFL/status/960425780009369600,2018-02-05 08:12:04+00:00,960425780009369600,Lane Johnson promised free Bud LIght to #Eagles fans if they won #SuperBowl. Now it's time for fans to cash in. https://t.co/23b4D4B4gA,10,0,14,TDavenport_NFL,TURRON DAVENPORT,39521,1840,Lane Johnson promised free Bud LIght to #Eagles fans if they won #SuperBowl. Now it's time for fans to cash in. usat.ly/2E0TsOl,5,2,2018
https://twitter.com/Jamjohns1278/status/960396087654862848,2018-02-05 06:14:05+00:00,960396087654862848,"We could have won the Superbowl anytime, rest of America. We just lacked proper motivation. Bud Light now owes all of Philadelphia free beer after Eagles Super Bowl win https://t.co/5Jp8Xe7Jtj",1,0,2,Jamjohns1278,Jamal 🎃 Johnson,1025,2396,"We could have won the Superbowl anytime, rest of America. We just lacked proper motivation. Bud Light now owes all of Philadelphia free beer after Eagles Super Bowl win cbssports.com/nfl/news/bud-l…",5,2,2018
https://twitter.com/paulosenra/status/960387280044199936,2018-02-05 05:39:05+00:00,960387280044199936,"Yo, people on the streets of #Philly... @Lanejohnson65 just told @DAZN_CA that he's buying us all @budlight beer. #FlyEaglesFly #Superbowl https://t.co/2zT4Nq4FiF",3,0,2,paulosenra,Paulo Senra,3945,4858,"Yo, people on the streets of #Philly... @Lanejohnson65 just told @DAZN_CA that he's buying us all @budlight beer. #FlyEaglesFly #Superbowl https://t.co/2zT4Nq4FiF",5,2,2018
https://twitter.com/LucyNolandTV/status/960383387008716800,2018-02-05 05:23:37+00:00,960383387008716800,"And here's the answer! #DillyDilly #PhillyPhilly @budlight coming through with its promise of beer on the heels of the #Eagles #SuperBowl win! Time for a parade! @FOX29philly live right now and all night, all morning from Minneapolis and throughout Philadelphia! #FlyEaglesFly https://t.co/ZsOa4kswx7",18,1,46,LucyNolandTV,Lucy Noland,9427,129,"And here's the answer! #DillyDilly #PhillyPhilly @budlight coming through with its promise of beer on the heels of the #Eagles #SuperBowl win! Time for a parade! @FOX29philly live right now and all night, all morning from Minneapolis and throughout Philadelphia! #FlyEaglesFly twitter.com/budlight/statu…",5,2,2018
https://twitter.com/LucyNolandTV/status/960378735664001024,2018-02-05 05:05:08+00:00,960378735664001024,"Hey @budlight, so when are you popping for that free beer you promised if the #Eagles  win the #SuperBowl  ? #EaglesNation awaits! Celebrating makes you really thirsty! #DillyDilly  #PhillyPhilly @FOX29philly #FlyEaglesFly  🎉🍺",15,7,85,LucyNolandTV,Lucy Noland,9427,129,"Hey @budlight, so when are you popping for that free beer you promised if the #Eagles  win the #SuperBowl  ? #EaglesNation awaits! Celebrating makes you really thirsty! #DillyDilly  #PhillyPhilly @FOX29philly #FlyEaglesFly  🎉🍺",5,2,2018
https://twitter.com/Cnyari/status/960372024140058624,2018-02-05 04:38:28+00:00,960372024140058624,"All the #SuperBowl ads and the agencies behind them.  My personal winners: Amazon (Lucky Generals), Tourism Australia (Droga5), Bud Light (Wieden &amp; Kennedy)  &amp; Jeep (Arnold Worldwide) https://t.co/8OIs4696n4",1,1,8,Cnyari,Cristian Nyari,19142,1833,"All the #SuperBowl ads and the agencies behind them.

My personal winners: Amazon (Lucky Generals), Tourism Australia (Droga5), Bud Light (Wieden &amp; Kennedy)  &amp; Jeep (Arnold Worldwide)
adage.com/article/specia…",5,2,2018
https://twitter.com/CBSPhilly/status/960371841566199809,2018-02-05 04:37:44+00:00,960371841566199809,"""FREE BUD LIGHT, FREE BUD LIGHT.""  Bud Light said they would throw a big party for Philly if the Eagles won the #SuperBowl. The fans didn't forget.  #FlyEaglesFly #SB52  https://t.co/qUg1jL9ZX1 https://t.co/nW6Vk9cgni",79,4,263,CBSPhilly,CBS Philly,211698,1267,"""FREE BUD LIGHT, FREE BUD LIGHT.""

Bud Light said they would throw a big party for Philly if the Eagles won the #SuperBowl. The fans didn't forget.  #FlyEaglesFly #SB52 
cbsloc.al/2DrhoKE https://t.co/nW6Vk9cgni",5,2,2018
https://twitter.com/lavucci12/status/960370873420210176,2018-02-05 04:33:53+00:00,960370873420210176,"We thank the King &amp; @budlight for making good on their promise, and we shall see you on the parade trail! All hail the Eagles! #PhillyPhilly #FlyEaglesFly #SuperBowl #Champions https://t.co/eX2l1Do8g8",1,0,0,lavucci12,Virginia_❤GB & TT_🇺🇸,1090,717,"We thank the King &amp; @budlight for making good on their promise, and we shall see you on the parade trail! All hail the Eagles! #PhillyPhilly #FlyEaglesFly #SuperBowl #Champions twitter.com/darrenrovell/s…",5,2,2018
https://twitter.com/1strnd/status/960366011701538816,2018-02-05 04:14:34+00:00,960366011701538816,So the guy in the middle is @AndyEdw24 He's been at #1strnd #wem every year for the #Superbowl &amp; this year he won our grand prize draw then he turned around &amp; donated it to @kevinkarius to auction to raise money for the #WorldsLongestHockeyGame Unbelievable generosity #budlight https://t.co/8WCNWbL4gv,5,5,35,1strnd,@1strnd,1802,3044,So the guy in the middle is @AndyEdw24 He's been at #1strnd #wem every year for the #Superbowl &amp; this year he won our grand prize draw then he turned around &amp; donated it to @kevinkarius to auction to raise money for the #WorldsLongestHockeyGame Unbelievable generosity #budlight https://t.co/8WCNWbL4gv,5,2,2018
https://twitter.com/StuartGreen2018/status/960362271342866433,2018-02-05 03:59:42+00:00,960362271342866433,"Is it me or do the #SuperBowl ads stink this year?  #TideAd - Annoying. #Skyscraper - The Rock in a Die Hard rip-off? Really? 😂 #JurassicWorld2 - Fake, so much grey and terrible CGI. M&amp;Ms - Meh. #BudLight - Lame. #DietCoke - Lousy.",2,0,8,StuartGreen2018,Stuart #UndoOneMoreDay Green,3009,4663,"Is it me or do the #SuperBowl ads stink this year?

#TideAd - Annoying.
#Skyscraper - The Rock in a Die Hard rip-off? Really? 😂
#JurassicWorld2 - Fake, so much grey and terrible CGI.
M&amp;Ms - Meh.
#BudLight - Lame.
#DietCoke - Lousy.",5,2,2018
https://twitter.com/LeeSifford/status/960360105396105216,2018-02-05 03:51:06+00:00,960360105396105216,"@Lanejohnson65 @Eagles @SuperBowl @NFL Time to feed our Thirst, Mr. Johnson.  @budlight #DillyDilly #Eagles https://t.co/sxdO5v744Z",16,0,100,LeeSifford,Lee Sifford,1079,1573,"@Lanejohnson65 @Eagles @SuperBowl @NFL Time to feed our Thirst, Mr. Johnson.  @budlight #DillyDilly #Eagles https://t.co/sxdO5v744Z",5,2,2018
https://twitter.com/Solomon33John/status/960357612624728069,2018-02-05 03:41:12+00:00,960357612624728069,@budlight We 4 Lit.....#FlyEaglesFly #SuperBowl Champions...Make sure you tip your bartender. #BudLight https://t.co/72BD5hOf3I,2,0,3,Solomon33John,John Richardson ♑,1310,4879,@budlight We 4 Lit.....#FlyEaglesFly #SuperBowl Champions...Make sure you tip your bartender. #BudLight https://t.co/72BD5hOf3I,5,2,2018
https://twitter.com/mauiwatch/status/960356317910233088,2018-02-05 03:36:03+00:00,960356317910233088,Mahalo @watercress.maui and @alboy_kuehu for having us for #Superbowl LII 🏈. The @budlight crew is here doing give aways 🙌🏾. Not gonna lie...some of the patrons are a little shook 😱. Tag us in your photos.  We want to see them 📸. https://t.co/Lpa8yuApW8,1,0,4,mauiwatch,MAUIWatch,5519,1360,Mahalo @watercress.maui and @alboy_kuehu for having us for #Superbowl LII 🏈. The @budlight crew is here doing give aways 🙌🏾. Not gonna lie...some of the patrons are a little shook 😱. Tag us in your photos.  We want to see them 📸. https://t.co/Lpa8yuApW8,5,2,2018
https://twitter.com/KJMcCarthyJr/status/960355154280243200,2018-02-05 03:31:25+00:00,960355154280243200,HEY! @Philieagless! Welcome to the #superbowl Club!  Now let's CELEBRATE!  Have a #BudLight !  #DillyDilly @budlight https://t.co/0EYs1YFOlo,1,1,2,KJMcCarthyJr,R.T.G.,476,438,"HEY! @Philieagless! Welcome to the #superbowl Club! 
Now let's CELEBRATE! 
Have a #BudLight !  #DillyDilly
@budlight https://t.co/0EYs1YFOlo",5,2,2018
https://twitter.com/realOBF/status/960353886119841792,2018-02-05 03:26:23+00:00,960353886119841792,"More good news, all the money I would have spent on #SuperBowl swag - I'm going to use on Tide Pods and Bud Light. https://t.co/nOFbAcrpXq",5,2,25,realOBF,Obnoxious Boston Fan,14583,2430,"More good news, all the money I would have spent on #SuperBowl swag - I'm going to use on Tide Pods and Bud Light. https://t.co/nOFbAcrpXq",5,2,2018
https://twitter.com/RadioLunchbox/status/960353665323339777,2018-02-05 03:25:30+00:00,960353665323339777,Yo @budlight   You owe the city of Philadelphia a lot of FREE BEER!  Wish I could make that party!  Just in case you forgot I wanted to you remind you.  #SuperBowl   #FlyEagelsFly,6,4,125,RadioLunchbox,Lunchbox,197764,325,"Yo @budlight 

You owe the city of Philadelphia a lot of FREE BEER!

Wish I could make that party!

Just in case you forgot I wanted to you remind you.

#SuperBowl 

#FlyEagelsFly",5,2,2018
https://twitter.com/BarrettAll/status/960353232919941121,2018-02-05 03:23:47+00:00,960353232919941121,Philly fans realizing they just won free @budlight...and a #SuperBowl https://t.co/ronA6exVMZ,7,4,24,BarrettAll,Jeff Barrett,265062,159378,Philly fans realizing they just won free @budlight...and a #SuperBowl https://t.co/ronA6exVMZ,5,2,2018
https://twitter.com/blackmantroy/status/960352857143717888,2018-02-05 03:22:18+00:00,960352857143717888,.@budlight owes the City of Philadelphia a lot of freaking beer. #Eagles #SuperBowlChamps #SuperBowl @Eagles @Kodele_mua,1,0,3,blackmantroy,Brian McGee. Drank some good beer with a fake ID,693,2399,.@budlight owes the City of Philadelphia a lot of freaking beer. #Eagles #SuperBowlChamps #SuperBowl @Eagles @Kodele_mua,5,2,2018
https://twitter.com/LoganJrChef/status/960352404817563649,2018-02-05 03:20:30+00:00,960352404817563649,#SuperBowl Dilly Dilly great job #philly @budlight,1,1,16,LoganJrChef,Logan Jr Chef,32953,20507,#SuperBowl Dilly Dilly great job #philly @budlight,5,2,2018
https://twitter.com/ApexMarketing/status/960351785109123074,2018-02-05 03:18:02+00:00,960351785109123074,Philly will be drinking some free beer #dillyDilly @Budlight @Lanejohnson65 #flyeaglesfly #SuperBowl Champs https://t.co/ucetxoWx10,6,0,5,ApexMarketing,Apex Marketing Group,16958,1033,Philly will be drinking some free beer #dillyDilly @Budlight @Lanejohnson65 #flyeaglesfly #SuperBowl Champs https://t.co/ucetxoWx10,5,2,2018
https://twitter.com/MrDickDuncan/status/960351350520516608,2018-02-05 03:16:19+00:00,960351350520516608,MY manager laughed at me for taking Monday off #PTO #SuperBowl  #FlyEagleFly @LakishaJackson @Eagles   He's a Dallas cowboys fan!!!! @dallascowboys  Ha!!!!! @PhillyMayor  everybody should be PTO 2/5/18 forever!!! &amp;&amp;&amp; @budlight  I like my beer frothy!!,1,0,2,MrDickDuncan,Dick Duncan,437,285,"MY manager laughed at me for taking Monday off #PTO #SuperBowl  #FlyEagleFly @LakishaJackson @Eagles 

He's a Dallas cowboys fan!!!! @dallascowboys  Ha!!!!! @PhillyMayor  everybody should be PTO 2/5/18 forever!!! &amp;&amp;&amp; @budlight  I like my beer frothy!!",5,2,2018
https://twitter.com/budlight/status/960345956117041152,2018-02-05 02:54:52+00:00,960345956117041152,"@J_bise1209 @SuperBowl Don't mind us, we'll be here watching this video on repeat. #DillyDilly",5,0,16,budlight,Bud Light,262708,253,"@J_bise1209 @SuperBowl Don't mind us, we'll be here watching this video on repeat. #DillyDilly",5,2,2018
https://twitter.com/MegaDaffy2/status/960342471656996864,2018-02-05 02:41:02+00:00,960342471656996864,"Alexa, Bud Light, and Jeep ad are two of my favorites tonight! #SuperBowl",1,0,0,MegaDaffy2,MegaDaffy,1056,1952,"Alexa, Bud Light, and Jeep ad are two of my favorites tonight! #SuperBowl",5,2,2018
https://twitter.com/WCCO/status/960339290483052544,2018-02-05 02:28:23+00:00,960339290483052544,That’s a lot of @budlight — people are thirsty here at the #SuperBowl. https://t.co/ZVOSHTASAV,1,5,12,WCCO,WCCO - CBS Minnesota,245935,6819,That’s a lot of @budlight — people are thirsty here at the #SuperBowl. https://t.co/ZVOSHTASAV,5,2,2018
https://twitter.com/Darren_Gooden/status/960336729755570176,2018-02-05 02:18:13+00:00,960336729755570176,.@budlight BUD KNIGHT makes an appearance in the stands of #SuperBowl  bringing the beer brand $1.35MM in equivalent brand value #DillyDilly via @ApexMGAnalytics https://t.co/rDZmWaGBVO,2,0,3,Darren_Gooden,Darren Gooden,1421,1398,.@budlight BUD KNIGHT makes an appearance in the stands of #SuperBowl  bringing the beer brand $1.35MM in equivalent brand value #DillyDilly via @ApexMGAnalytics https://t.co/rDZmWaGBVO,5,2,2018
https://twitter.com/ApexMarketing/status/960336159044972545,2018-02-05 02:15:57+00:00,960336159044972545,Shining Armor - @budlight BUD KNIGHT makes an appearance in the stands of #SuperBowl bringing the beer brand $1.35MM in equivalent brand value #DillyDilly https://t.co/INY3e7uwJH,3,0,17,ApexMarketing,Apex Marketing Group,16958,1033,Shining Armor - @budlight BUD KNIGHT makes an appearance in the stands of #SuperBowl bringing the beer brand $1.35MM in equivalent brand value #DillyDilly https://t.co/INY3e7uwJH,5,2,2018
https://twitter.com/MayhemMikiMojo/status/960334041642921985,2018-02-05 02:07:32+00:00,960334041642921985,"Is it just me, or does the @budlight knight look like Boba Fett?  #flyeaglesfly #SuperBowl",1,1,4,MayhemMikiMojo,Mayhem Miki,234,659,"Is it just me, or does the @budlight
knight look like Boba Fett? 
#flyeaglesfly #SuperBowl",5,2,2018
https://twitter.com/croninwhocares/status/960333911250235392,2018-02-05 02:07:01+00:00,960333911250235392,Hello are you at the #SuperBowl? Are you drinking Bud Light out of a metal bottle? Then I would like to say that you are a fucking idiot.,1,1,16,croninwhocares,Dan Cronin,27041,3254,Hello are you at the #SuperBowl? Are you drinking Bud Light out of a metal bottle? Then I would like to say that you are a fucking idiot.,5,2,2018
https://twitter.com/BenjaminOscar77/status/960333754677022720,2018-02-05 02:06:23+00:00,960333754677022720,Really liking this Bud Knight guy. :) @budlight #SuperBowl https://t.co/dNl0plliEl,2,1,4,BenjaminOscar77,Benjamin Oscar 🔜 ThyGeekdomCon 22’,1825,3661,Really liking this Bud Knight guy. :) @budlight #SuperBowl https://t.co/dNl0plliEl,5,2,2018
https://twitter.com/DerrickOnSports/status/960333688159555584,2018-02-05 02:06:08+00:00,960333688159555584,Imagine paying thousands for a #SuperBowl ticket and then buying Bud Light,4,1,25,DerrickOnSports,Derrick,3225,552,Imagine paying thousands for a #SuperBowl ticket and then buying Bud Light,5,2,2018
https://twitter.com/dlberes/status/960332667521781761,2018-02-05 02:02:04+00:00,960332667521781761,Here's the deal with that Annheuser-Busch water ad (it's not Bud Light rebranding DAMMNNN got 'em) #SuperBowl  https://t.co/8z1MMbMokM,2,0,3,dlberes,Damon Beres 🦇,10178,995,Here's the deal with that Annheuser-Busch water ad (it's not Bud Light rebranding DAMMNNN got 'em) #SuperBowl  mashable.com/2018/02/02/bud…,5,2,2018
https://twitter.com/JMcGok/status/960329610742370305,2018-02-05 01:49:55+00:00,960329610742370305,While @budlight is Dilly Dillying each other... @budweiserusa is doing something to help those in need #SuperBowl,1,0,2,JMcGok,Jack McGok,2286,3107,While @budlight is Dilly Dillying each other... @budweiserusa is doing something to help those in need #SuperBowl,5,2,2018
https://twitter.com/SarahPDorfman/status/960329598905892865,2018-02-05 01:49:53+00:00,960329598905892865,Superbowl = Drive to party (Dodge Ram) + Get drunk (Bud Light) + Wash vomit out of shirt (Tide),1,0,5,SarahPDorfman,Sarah Dorfman,1141,1136,Superbowl = Drive to party (Dodge Ram) + Get drunk (Bud Light) + Wash vomit out of shirt (Tide),5,2,2018
https://twitter.com/DeeAlvis/status/960322119409299457,2018-02-05 01:20:09+00:00,960322119409299457,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,1,0,3,DeeAlvis,Dee Ablo,475,295,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,5,2,2018
https://twitter.com/BIAUS/status/960318636962533376,2018-02-05 01:06:19+00:00,960318636962533376,What '#DillyDilly' means -- and how @BudLight came up with its viral campaign #superbowl https://t.co/G346hgDg4S https://t.co/uMdc9RnBo7,1,0,1,BIAUS,Business Insider Australia,47117,1257,"What '#DillyDilly' means -- and how @BudLight came up with its viral campaign #superbowl
trib.al/cTTXmIV https://t.co/uMdc9RnBo7",5,2,2018
https://twitter.com/DPJ1369/status/960317416428441600,2018-02-05 01:01:28+00:00,960317416428441600,"Superbowl: The beers on offer, which topped out at $17 for a cup of draft and $13 for a can of Bud Light, more than the cost of a 12-pack of the same product in a supermarket. ""  WOW!!!!!!",3,2,3,DPJ1369,Biden Unites,37240,23757,"Superbowl: The beers on offer, which topped out at $17 for a cup of draft and $13 for a can of Bud Light, more than the cost of a 12-pack of the same product in a supermarket. ""

WOW!!!!!!",5,2,2018
https://twitter.com/mannystreetz/status/960316814461952000,2018-02-05 00:59:05+00:00,960316814461952000,In honor of #Superbowl here’s a throwback to my @budlight commercial! Lol @ Super Bowl 2018 https://t.co/RaODnKlnKN,1,0,6,mannystreetz,MannyStreetz,24121,5642,In honor of #Superbowl here’s a throwback to my @budlight commercial! Lol @ Super Bowl 2018 instagram.com/p/Bey7Yiqhnm_/,5,2,2018
