url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/soylaCe/status/960487172582363136,2018-02-05 12:16:01+00:00,960487172582363136,"Amazon Alexa losses her voice: Cardi B, Gordon Ramsey, Rebel Wilson, Sir Anthony Hopkins y obvio Jeff Bezos, el spot completo #SuperBowl https://t.co/6EEaSOFaVv",2,0,4,soylaCe,Ce,2855,988,"Amazon Alexa losses her voice: Cardi B, Gordon Ramsey, Rebel Wilson, Sir Anthony Hopkins y obvio Jeff Bezos, el spot completo #SuperBowl https://t.co/6EEaSOFaVv",5,2,2018
https://twitter.com/marcusleshock/status/960479553402654720,2018-02-05 11:45:45+00:00,960479553402654720,Amazon’s “Alexa Loses Her Voice” just beat the NFL’s “Dirty Dancing” ad in the USA Today #SuperBowl Ad Meter contest... https://t.co/ab09W9uV8g,2,0,7,marcusleshock,Marcus Leshock,25624,6230,Amazon’s “Alexa Loses Her Voice” just beat the NFL’s “Dirty Dancing” ad in the USA Today #SuperBowl Ad Meter contest... admeter.usatoday.com/2018/02/05/ama…,5,2,2018
https://twitter.com/LarrySmithTV/status/960479366567399424,2018-02-05 11:45:00+00:00,960479366567399424,"More fave ads: 5) E-trade elderly workers, 4) Amazon Alexa, 3) Doritos/Mountain Dew rap duel, 2) Tide (any of them!), 1) Eli &amp; OBJ dirty dancing!!! #SuperBowl",5,0,4,LarrySmithTV,Larry Smith,2601,1446,"More fave ads: 5) E-trade elderly workers, 4) Amazon Alexa, 3) Doritos/Mountain Dew rap duel, 2) Tide (any of them!), 1) Eli &amp; OBJ dirty dancing!!! #SuperBowl",5,2,2018
https://twitter.com/USATODAYmoney/status/960479098563907584,2018-02-05 11:43:56+00:00,960479098563907584,#BREAKING: The votes are in: Alexa loses her voice but Amazon wins @USATODAY's #AdMeter. #SuperBowl. https://t.co/uZfiqwIXE0 https://t.co/zhOJh5IVkR,3,1,11,USATODAYmoney,USA TODAY Money,437178,1503,#BREAKING: The votes are in: Alexa loses her voice but Amazon wins @USATODAY's #AdMeter. #SuperBowl. usat.ly/2E38hAh https://t.co/zhOJh5IVkR,5,2,2018
https://twitter.com/adage/status/960476417690669057,2018-02-05 11:33:17+00:00,960476417690669057,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota https://t.co/AEwoCjbiIY https://t.co/3MTqMYY3g3,13,2,29,adage,Ad Age,1001959,73298,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota bit.ly/2EJGpyc https://t.co/3MTqMYY3g3,5,2,2018
https://twitter.com/nimusiima/status/960460875701411840,2018-02-05 10:31:31+00:00,960460875701411840,"Ah, this year's Superbowl Ads were meh. Nothing to write home about. However, among the clutter, I pick Doritos/Mountain Dew ad that starred Peter Dinklage. And, maybe, Amazon's Alexa. Others? Ngaha!",1,2,2,nimusiima,Nimusiima.,3238,1515,"Ah, this year's Superbowl Ads were meh. Nothing to write home about. However, among the clutter, I pick Doritos/Mountain Dew ad that starred Peter Dinklage. And, maybe, Amazon's Alexa. Others? Ngaha!",5,2,2018
https://twitter.com/KulAdv/status/960450777608269824,2018-02-05 09:51:24+00:00,960450777608269824,"SuperBowl ads. Amazon Alexa ad ticks all the boxes. On-brand humor, demonstrating the product's features, recall cues https://t.co/LPnwehSVQA",2,0,2,KulAdv,Advertising,807,2,"SuperBowl ads. Amazon Alexa ad ticks all the boxes. On-brand humor, demonstrating the product's features, recall cues youtube.com/watch?time_con…",5,2,2018
https://twitter.com/glovelace/status/960438678173700097,2018-02-05 09:03:19+00:00,960438678173700097,"Amazon's #SuperBowl ad featured the Alexa wake word at least 10 times, but acoustic fingerprinting tech recognised the ad and didn't unintentionally activate devices. At least that was the theory ... anyone have problems? https://t.co/zrBH38ewEx",1,0,2,glovelace,Graham Lovelace,4154,3166,"Amazon's #SuperBowl ad featured the Alexa wake word at least 10 times, but acoustic fingerprinting tech recognised the ad and didn't unintentionally activate devices. At least that was the theory ... anyone have problems? blog.aboutamazon.com/innovation/tea…",5,2,2018
https://twitter.com/MirwaldM/status/960425215678451712,2018-02-05 08:09:49+00:00,960425215678451712,This #SuperBowl Spot for #Alexa made my day. Simply hilarious! 😂😂😂#amazon #echo #AnthonyHopkins #RebelWilson #GordonRamsey https://t.co/CFabX3uwhv,1,0,0,MirwaldM,Michael Mirwald,1731,1689,This #SuperBowl Spot for #Alexa made my day. Simply hilarious! 😂😂😂#amazon #echo #AnthonyHopkins #RebelWilson #GordonRamsey youtube.com/watch?v=s8ZMmg…,5,2,2018
https://twitter.com/The3SReport/status/960390571595452416,2018-02-05 05:52:10+00:00,960390571595452416,Our Top 5 List of Super Bowl 2018 Commericials  https://t.co/zSce1o7NEG  #SuperBowlSunday #SuperBowl #superbowlcommercials #SuperBowl52 #JackVsMartha #jeep #nfl  #m&amp;m #amazon #Alexa  #Manning  #devito,1,0,2,The3SReport,Scares Screams and Smiles,100,12,"Our Top 5 List of Super Bowl 2018 Commericials

the3sreport.com/top-5-super-bo…

#SuperBowlSunday
#SuperBowl
#superbowlcommercials
#SuperBowl52
#JackVsMartha
#jeep
#nfl 
#m&amp;m
#amazon
#Alexa 
#Manning 
#devito",5,2,2018
https://twitter.com/JustJared/status/960375298465435648,2018-02-05 04:51:28+00:00,960375298465435648,Leslie Jones and J.B. Smoove provide their voices for Amazon Alexa - watch the funny #SuperBowl spot! https://t.co/4zxkmT6REQ,6,0,13,JustJared,JustJared.com,729151,2931,Leslie Jones and J.B. Smoove provide their voices for Amazon Alexa - watch the funny #SuperBowl spot! justjared.com/2018/02/04/ama…,5,2,2018
https://twitter.com/ohmycarolinaa/status/960372921456787458,2018-02-05 04:42:01+00:00,960372921456787458,“In #Austin its 60 degrees...” any one else thinking @amazon is dropping a hint for #HQ2 on the #Alexa losing her voice Ad? #SuperBowlAds #AmazonHQ2 #CleverMarketing @austintexasgov #SuperBowl  #HQ2 #ATX  https://t.co/qBnaVZNUcn,1,0,2,ohmycarolinaa,CaroCaro,127,303,"“In #Austin its 60 degrees...” any one else thinking @amazon is dropping a hint for #HQ2 on the #Alexa losing her voice Ad? #SuperBowlAds #AmazonHQ2 #CleverMarketing @austintexasgov #SuperBowl  #HQ2 #ATX

youtube.com/watch?v=J6-8DQ…",5,2,2018
https://twitter.com/_IsaOrea/status/960371783273799680,2018-02-05 04:37:30+00:00,960371783273799680,Alexa Loses Her Voice - Rebel Wilson - Cardi B | Amazon Super Bowl LII C... https://t.co/blkUyJ6E1R via @YouTube #sogood #superbowl #2018 #ad,1,0,2,_IsaOrea,Isa,269,1441,Alexa Loses Her Voice - Rebel Wilson - Cardi B | Amazon Super Bowl LII C... youtu.be/ksnvi6c9sAk via @YouTube #sogood #superbowl #2018 #ad,5,2,2018
https://twitter.com/daftchvrches/status/960365799319003136,2018-02-05 04:13:43+00:00,960365799319003136,Takeaways from #SBLII:  - The Cloverfield Paradox se estrena de sorpresa. - Tráiler de Westworld. - #TideAd. - Los comerciales de Amazon Alexa y Doritos - Mountain Dew.  #SuperBowl,1,0,0,daftchvrches,motorubén 🇺🇦,589,830,"Takeaways from #SBLII:

- The Cloverfield Paradox se estrena de sorpresa.
- Tráiler de Westworld.
- #TideAd.
- Los comerciales de Amazon Alexa y Doritos - Mountain Dew.

#SuperBowl",5,2,2018
https://twitter.com/HarpiesValkyria/status/960362452004327426,2018-02-05 04:00:25+00:00,960362452004327426,Hey @amazon if Alexa ever loses her voice then can we replace her with Luan Loud? She's got some pretty good jokes! #SuperBowl #TheLoudHouse #AmazonAlexa #LuanLoud @amazonecho https://t.co/x63vywO8As,2,0,9,HarpiesValkyria,Aaron Avitia,3064,4024,Hey @amazon if Alexa ever loses her voice then can we replace her with Luan Loud? She's got some pretty good jokes! #SuperBowl #TheLoudHouse #AmazonAlexa #LuanLoud @amazonecho https://t.co/x63vywO8As,5,2,2018
https://twitter.com/SteveDeaceShow/status/960353625997561856,2018-02-05 03:25:21+00:00,960353625997561856,My top 3 #SuperBowl ads: 1) Rocket Mortgage 2) Crocodile Dundee 3) Amazon Alexa,2,8,11,SteveDeaceShow,Steve Deace,152942,339,"My top 3 #SuperBowl ads:
1) Rocket Mortgage
2) Crocodile Dundee
3) Amazon Alexa",5,2,2018
https://twitter.com/CNET/status/960353594762563584,2018-02-05 03:25:14+00:00,960353594762563584,Amazon's #SuperBowl ad replaces Alexa with stars https://t.co/lihi7ORRK4 https://t.co/pukgsyqvCg,28,3,86,CNET,CNET,1751370,444,Amazon's #SuperBowl ad replaces Alexa with stars cnet.co/2E14IGE https://t.co/pukgsyqvCg,5,2,2018
https://twitter.com/EditBerry/status/960353081253822464,2018-02-05 03:23:11+00:00,960353081253822464,"Alexa Loses Her Voice – Amazon Super Bowl LII Commercial. Alexa, if you're lost for words visit https://t.co/b21bmFNCfw  #FindAlexasVoice #SuperBowl #SBLII #sb52 #SuperBowlLII @editberry https://t.co/Z4p28q0ALh",1,0,2,EditBerry,EditBerry,8591,9994,"Alexa Loses Her Voice – Amazon Super Bowl LII Commercial.
Alexa, if you're lost for words visit EditBerry.com

#FindAlexasVoice #SuperBowl #SBLII #sb52 #SuperBowlLII @editberry https://t.co/Z4p28q0ALh",5,2,2018
https://twitter.com/Schwartzie14/status/960351803589169153,2018-02-05 03:18:07+00:00,960351803589169153,Tide wins the AdBowl. 2.Doritos 3.MtnDew 4. Australia Tourism 5. Amazon Alexa #SuperBowl,6,3,29,Schwartzie14,Rob Schwartz,22590,5818,Tide wins the AdBowl. 2.Doritos 3.MtnDew 4. Australia Tourism 5. Amazon Alexa #SuperBowl,5,2,2018
https://twitter.com/amywebb/status/960351432464625664,2018-02-05 03:16:38+00:00,960351432464625664,The Echo in this room didn't light up in response to hearing Alexa during Amazon's #SuperBowl ad? Did Amazon:  • encode audio we couldn't hear to tell Echo to stay quiet? • send a remote command to temporarily block our devices?,3,5,9,amywebb,Amy Webb,69789,3061,"The Echo in this room didn't light up in response to hearing Alexa during Amazon's #SuperBowl ad? Did Amazon:

• encode audio we couldn't hear to tell Echo to stay quiet?
• send a remote command to temporarily block our devices?",5,2,2018
https://twitter.com/SWEATXY3stars/status/960351405482618880,2018-02-05 03:16:32+00:00,960351405482618880,Think I have a new favorite Super Bowl commercial.  Amazon’s Alexa voice replacements.  Hilarious!  Laugh outloud good. #SuperBowl #alexa #Commercial #Alexa https://t.co/cxYuON7hAL,1,0,9,SWEATXY3stars,Heidi Garza,292,593,Think I have a new favorite Super Bowl commercial.  Amazon’s Alexa voice replacements.  Hilarious!  Laugh outloud good. #SuperBowl #alexa #Commercial #Alexa https://t.co/cxYuON7hAL,5,2,2018
https://twitter.com/MSUComArtSci/status/960350876165648387,2018-02-05 03:14:25+00:00,960350876165648387,Top #SuperBowl commercial of the night according to @MSUAdPR? @Amazon Alexa! #MSUperBowl https://t.co/qG4Iz9YZ4b,2,0,4,MSUComArtSci,MSU ComArtSci,6872,1475,Top #SuperBowl commercial of the night according to @MSUAdPR? @Amazon Alexa! #MSUperBowl youtube.com/watch?v=J6-8DQ…,5,2,2018
https://twitter.com/LendaleJohnson/status/960350149372456960,2018-02-05 03:11:32+00:00,960350149372456960,BREAKING NEWS: Alexa lost her voice. Another woman silenced by the Trump administration. Sorry @amazon! #Superbowl,1,0,1,LendaleJohnson,Lendale Johnson,4082,3914,BREAKING NEWS: Alexa lost her voice. Another woman silenced by the Trump administration. Sorry @amazon! #Superbowl,5,2,2018
https://twitter.com/OneKillerFan/status/960348537602093056,2018-02-05 03:05:08+00:00,960348537602093056,Nevermind. Amazon just killed it with the Alexa ad. #SuperBowl,2,0,5,OneKillerFan,V,85,1090,Nevermind. Amazon just killed it with the Alexa ad. #SuperBowl,5,2,2018
https://twitter.com/TakLandrock/status/960347487990046726,2018-02-05 03:00:58+00:00,960347487990046726,Favorite #superbowlcommercials so far is @amazon Alexa. But @Hyundai heartwarming ad in the 4th is my second. #SuperBowl https://t.co/Z2vNwYReh8,1,0,4,TakLandrock,Tak Landrock,4451,2662,Favorite #superbowlcommercials so far is @amazon Alexa. But @Hyundai heartwarming ad in the 4th is my second. #SuperBowl https://t.co/Z2vNwYReh8,5,2,2018
https://twitter.com/TJSmithSocial/status/960344205880184832,2018-02-05 02:47:55+00:00,960344205880184832,This is a good one! #Amazon #Alexa  Alexa loses her voice! 😂😂😂 #SB52 #Superbowl #Commercials https://t.co/kZJ0xk5oSB,8,2,19,TJSmithSocial,T.J. Smith,17852,2983,This is a good one! #Amazon #Alexa  Alexa loses her voice! 😂😂😂 #SB52 #Superbowl #Commercials twitter.com/evankirstel/st…,5,2,2018
https://twitter.com/harrisonia/status/960343661283348484,2018-02-05 02:45:45+00:00,960343661283348484,"@Adweek 💯 Yes, enjoyed this one for @Amazon #Alexa days ago! #SuperBowl",1,0,0,harrisonia,Sonia D Harris,2195,1589,"@Adweek 💯 Yes, enjoyed this one for @Amazon #Alexa days ago! #SuperBowl",5,2,2018
https://twitter.com/PanoramixGlobal/status/960343410975690752,2018-02-05 02:44:46+00:00,960343410975690752,these are the voices i'd like to hear from @amazon 's Alexa! #SuperBowl #AdBowl2018 https://t.co/NiVNKOCBTU,1,0,2,PanoramixGlobal,Mary Meehan,2398,3294,these are the voices i'd like to hear from @amazon 's Alexa! #SuperBowl #AdBowl2018 twitter.com/metametrixdata…,5,2,2018
https://twitter.com/KirkDBorne/status/960343232398884864,2018-02-05 02:44:03+00:00,960343232398884864,Loved that @Amazon #Alexa #SuperBowl ad with @JeffBezos   #SuperBowlAds #SuperBowlAds2018   #Chatbots #AI in prime time! #MachineLearning rocks the #CX #UX in this Year of Experience! That is what #DataMakesPossible,3,0,3,KirkDBorne,Kirk Borne,309715,8576,"Loved that @Amazon #Alexa #SuperBowl ad with @JeffBezos 

#SuperBowlAds #SuperBowlAds2018 

#Chatbots #AI in prime time! #MachineLearning rocks the #CX #UX in this Year of Experience! That is what #DataMakesPossible",5,2,2018
https://twitter.com/TheNamesJavii/status/960343209556688897,2018-02-05 02:43:58+00:00,960343209556688897,I would buy an amazon dot if I could get @iamcardib as my Alexa. @amazonecho make it happen.  #SuperBowl   #Amazon,2,0,4,TheNamesJavii,Javi,96,70,"I would buy an amazon dot if I could get @iamcardib as my Alexa. @amazonecho make it happen. 
#SuperBowl   #Amazon",5,2,2018
https://twitter.com/MiaGradneyKHOU/status/960343208273293312,2018-02-05 02:43:57+00:00,960343208273293312,Think I have a new favorite Super Bowl commercial.  Amazon’s Alexa voice replacements.  Hilarious!  Laugh outloud good. #SuperBowl,11,4,82,MiaGradneyKHOU,Mia Gradney,12082,542,Think I have a new favorite Super Bowl commercial.  Amazon’s Alexa voice replacements.  Hilarious!  Laugh outloud good. #SuperBowl,5,2,2018
https://twitter.com/hollymdavis/status/960343207975428097,2018-02-05 02:43:57+00:00,960343207975428097,"That @amazon #Alexa ad articulated exactly why I don't want that thing in my house. I don't want ""the man"" listening to my conversations. #Superbowl #Conspiracy https://t.co/KipJsoTMjS",1,1,2,hollymdavis,HollyMDavis 😷,817,641,"That @amazon #Alexa ad articulated exactly why I don't want that thing in my house. I don't want ""the man"" listening to my conversations. #Superbowl #Conspiracy https://t.co/KipJsoTMjS",5,2,2018
https://twitter.com/nadameansnothin/status/960343096050503680,2018-02-05 02:43:31+00:00,960343096050503680,Hey @amazon Alexa. I can help you understand Country music. Try @MarenMorris @CassadeePope @zdevin @DanAndShay @IAmMaggieRose @kelleighbannen etc #superbowl,24,3,222,nadameansnothin,Nada,53859,445,Hey @amazon Alexa. I can help you understand Country music. Try @MarenMorris @CassadeePope @zdevin @DanAndShay @IAmMaggieRose @kelleighbannen etc #superbowl,5,2,2018
https://twitter.com/DannoWhipkey/status/960342896254881793,2018-02-05 02:42:43+00:00,960342896254881793,Amazon's #Alexa commercial hands down the best commercial of the night. So how can I get the @RebelWilson voice? #SuperBowl,1,1,1,DannoWhipkey,Danno Whipkey,845,654,Amazon's #Alexa commercial hands down the best commercial of the night. So how can I get the @RebelWilson voice? #SuperBowl,5,2,2018
https://twitter.com/Hoops_DaJour/status/960342893989974016,2018-02-05 02:42:42+00:00,960342893989974016,@amazon &amp; Jeff Besos def got their $5mil worth for their #SuperBowlAd! shout to @lmCardiB @AnthonyHopkins @RebelWilson for being #Alexa! 😋😂😎🤣 #SuperBowl #superbowlcommercials #SuperBowlSunday #SuperBowl2018,1,0,1,Hoops_DaJour,Hoops DaJour,52,331,@amazon &amp; Jeff Besos def got their $5mil worth for their #SuperBowlAd! shout to @lmCardiB @AnthonyHopkins @RebelWilson for being #Alexa! 😋😂😎🤣 #SuperBowl #superbowlcommercials #SuperBowlSunday #SuperBowl2018,5,2,2018
https://twitter.com/digennaro/status/960342831561891840,2018-02-05 02:42:28+00:00,960342831561891840,We are wishing our @amazon Alexa was this much fun! Is this included in the next upgrade? #SuperBowl #dgcsb52,1,0,4,digennaro,DiGennaro,1723,1005,We are wishing our @amazon Alexa was this much fun! Is this included in the next upgrade? #SuperBowl #dgcsb52,5,2,2018
https://twitter.com/FCBglobal/status/960342765543534592,2018-02-05 02:42:12+00:00,960342765543534592,Silence of the #SuperBowl Ads: Great mix of talent to promote @amazon #Alexa #fcbsuperbowl,2,0,4,FCBglobal,FCB Global,52921,5281,Silence of the #SuperBowl Ads: Great mix of talent to promote @amazon #Alexa #fcbsuperbowl,5,2,2018
https://twitter.com/casey_clemmons/status/960342745402535936,2018-02-05 02:42:07+00:00,960342745402535936,"watching that alexa commercial just made me realize that a lot of households have alexa now. which is somewhat similar to every household in the movie I, Robot having robots. and the robots take over. kind of like how amazon is taking over now. just a thought. #superbowl",1,1,14,casey_clemmons,Casey Clemmons,11290,870,"watching that alexa commercial just made me realize that a lot of households have alexa now. which is somewhat similar to every household in the movie I, Robot having robots. and the robots take over. kind of like how amazon is taking over now. just a thought. #superbowl",5,2,2018
https://twitter.com/foodphilosophy/status/960342724275732482,2018-02-05 02:42:02+00:00,960342724275732482,The #Alexa ad is my favorite by far. Well done @amazon! #superbowl #superbowlads,1,0,1,foodphilosophy,Jennifer Iannolo (ya-KNOW-low),7700,1193,The #Alexa ad is my favorite by far. Well done @amazon! #superbowl #superbowlads,5,2,2018
https://twitter.com/SuperBowlAdsG/status/960342700833812480,2018-02-05 02:41:56+00:00,960342700833812480,Watch the Amazon Alexa Super Bowl 2018 Ad again online #Superbowl #Alexa  https://t.co/TcBnE7BBvy https://t.co/HtBDD7r5OD,1,0,1,SuperBowlAdsG,superbowladsforgeeks,1412,13,Watch the Amazon Alexa Super Bowl 2018 Ad again online #Superbowl #Alexa  buff.ly/2FKwOWV https://t.co/HtBDD7r5OD,5,2,2018
https://twitter.com/MillChannel/status/960342658014162944,2018-02-05 02:41:46+00:00,960342658014162944,Mill #3D artists crafted a 100% CG peacock in Amazon's 'Alexa Loses Her Voice' #SuperBowl ad from @LuckyGenerals &amp; Director Wayne McClammy of @hungrymantweets https://t.co/qpy7PBZSGM https://t.co/4BvlkI1015,3,1,18,MillChannel,The Mill,54217,3670,Mill #3D artists crafted a 100% CG peacock in Amazon's 'Alexa Loses Her Voice' #SuperBowl ad from @LuckyGenerals &amp; Director Wayne McClammy of @hungrymantweets bit.ly/SB52Amz https://t.co/4BvlkI1015,5,2,2018
https://twitter.com/WelcomeToNext/status/960342614749990912,2018-02-05 02:41:36+00:00,960342614749990912,The @amazon #Alexa ad gets a thumbs up for sure. “The name is the recipe you %#*$&amp;!” 😂 #SuperBowl #AdBowl #Advertising,1,0,4,WelcomeToNext,Next Creative Co.,137,185,The @amazon #Alexa ad gets a thumbs up for sure. “The name is the recipe you %#*$&amp;!” 😂 #SuperBowl #AdBowl #Advertising,5,2,2018
https://twitter.com/SBRadio/status/960342599704788992,2018-02-05 02:41:32+00:00,960342599704788992,The Amazon Alexa replacement voices spot makes my Top 5. Clever. #SuperBowl #BrandBowl52,2,1,5,SBRadio,SportsBusinessRadio,14954,6103,The Amazon Alexa replacement voices spot makes my Top 5. Clever. #SuperBowl #BrandBowl52,5,2,2018
https://twitter.com/ShaunDix/status/960342569992511493,2018-02-05 02:41:25+00:00,960342569992511493,"#Alexa #Amazon nailed it 90s of pure entertainment, engagement with lovely “Alexa” woven into the story.  Full marks and a round of applause from the team here.  Cannot wait to see the actual System1 results. #SuperBowl",1,1,1,ShaunDix,Shaun Dix,171,352,"#Alexa #Amazon nailed it 90s of pure entertainment, engagement with lovely “Alexa” woven into the story.  Full marks and a round of applause from the team here.  Cannot wait to see the actual System1 results. #SuperBowl",5,2,2018
https://twitter.com/shahngriff/status/960342563667529729,2018-02-05 02:41:24+00:00,960342563667529729,Amazon Alexa has to take the prize of best SuperBowl commercial -- brilliant and includes cameo role of Jeff Bezos. Amazon should get a reputation boost @Reputation_Inst @Adweek @SuperBowlAdsTV,1,0,3,shahngriff,Stephen Hahn,245,166,Amazon Alexa has to take the prize of best SuperBowl commercial -- brilliant and includes cameo role of Jeff Bezos. Amazon should get a reputation boost @Reputation_Inst @Adweek @SuperBowlAdsTV,5,2,2018
https://twitter.com/melanie_nayer/status/960342509594521600,2018-02-05 02:41:11+00:00,960342509594521600,Amazon #alexa ad FTW 🙌 #BrandBowl #SuperBowl https://t.co/ZFIVXAC7sc,1,0,6,melanie_nayer,Melanie Nayer,47941,2159,Amazon #alexa ad FTW 🙌 #BrandBowl #SuperBowl https://t.co/ZFIVXAC7sc,5,2,2018
https://twitter.com/FindTroy/status/960342455605514240,2018-02-05 02:40:58+00:00,960342455605514240,So... .@amazon  came hard with the Alexa Lost Her Voice Commercial. Hilarious. 😂😂  #Amazon #Alexa #SuperBowl #SuperBowlCommercial https://t.co/wxh9brkduB,1,1,12,FindTroy,T R O Y » Growth Strategist,13072,1928,"So... .@amazon  came hard with the Alexa Lost Her Voice Commercial.
Hilarious. 😂😂

#Amazon #Alexa #SuperBowl #SuperBowlCommercial https://t.co/wxh9brkduB",5,2,2018
https://twitter.com/TheHungryFan/status/960342423871348738,2018-02-05 02:40:50+00:00,960342423871348738,Maybe that #Alexa commercial might have been the most expensive commercial ever...all those people? @amazon #SuperBowl #SuperBowlAds,4,1,19,TheHungryFan,Daina Falk,18275,8523,Maybe that #Alexa commercial might have been the most expensive commercial ever...all those people? @amazon #SuperBowl #SuperBowlAds,5,2,2018
https://twitter.com/BizCoachMichele/status/960342413389672448,2018-02-05 02:40:48+00:00,960342413389672448,"The Alexa lost her voice #SuperBowlAd!!! 🤣🤣🤣 Nice job, Amazon! #SuperBowl",1,0,6,BizCoachMichele,Michele Peterson,786,1080,"The Alexa lost her voice #SuperBowlAd!!! 🤣🤣🤣 Nice job, Amazon! #SuperBowl",5,2,2018
