url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/harry_cooper11/status/1092466810862092291,2019-02-04 16:55:59+00:00,1092466810862092291,the best thing to come out of the superbowl was the bud light advert,1,0,0,harry_cooper11,Harry Cooper,563,537,the best thing to come out of the superbowl was the bud light advert,4,2,2019
https://twitter.com/TimothyCalkins/status/1092461561216753664,2019-02-04 16:35:07+00:00,1092461561216753664,"Here is my take on the 2019 #superbowlads and results from the #KelloggBowl #superbowl @amazon, @budlight  and @washingtonpost were the standouts. @BurgerKing, too, but not in a good way.  https://t.co/6OMIDxFNeq",3,6,20,TimothyCalkins,Tim Calkins,4753,1618,"Here is my take on the 2019 #superbowlads and results from the #KelloggBowl #superbowl @amazon, @budlight  and @washingtonpost were the standouts. @BurgerKing, too, but not in a good way. 
timcalkins.com/super-bowl-adv…",4,2,2019
https://twitter.com/ParadigmAds/status/1092461139064221703,2019-02-04 16:33:27+00:00,1092461139064221703,"Resaltaron marcas como Google, Lexus, Verizon y Bud Light junto a la serie Game of Thrones 🙌 #SuperBowl https://t.co/3NBnVf2Vob",1,0,1,ParadigmAds,Paradigm Associates,32,47,"Resaltaron marcas como Google, Lexus, Verizon y Bud Light junto a la serie Game of Thrones 🙌 #SuperBowl movienetworkpr.com/los-mejores-an…",4,2,2019
https://twitter.com/greenwhiteflow/status/1092460914446659584,2019-02-04 16:32:33+00:00,1092460914446659584,Best #SuperBowl ad this year! 👏 awesome @budlight @GameOfThrones #SuperBowlLlll #ForTheThrone #NFL #GOT  https://t.co/2GqYqKmvPM,1,0,0,greenwhiteflow,Flows,117,1298,"Best #SuperBowl ad this year! 👏 awesome @budlight @GameOfThrones
#SuperBowlLlll #ForTheThrone #NFL #GOT 
twitter.com/i/status/10922…",4,2,2019
https://twitter.com/david_marcelis/status/1092458891504484354,2019-02-04 16:24:31+00:00,1092458891504484354,"A couple of nuggets from @VranicaWSJ’s Bud Light/Game of Thrones #SuperBowl ad last night: -Bud at some point suggested the Bud Knight get beaten up, but live. HBO said he “had to die.” -One concession Bud won: the sound of the skull crush was dialed back. https://t.co/3se362gZ6W https://t.co/Z48O3i7FFW",3,0,3,david_marcelis,David Marcelis,1277,317,"A couple of nuggets from @VranicaWSJ’s Bud Light/Game of Thrones #SuperBowl ad last night:
-Bud at some point suggested the Bud Knight get beaten up, but live. HBO said he “had to die.”
-One concession Bud won: the sound of the skull crush was dialed back. wsj.com/articles/game-… https://t.co/Z48O3i7FFW",4,2,2019
https://twitter.com/GamerTPL/status/1092456063285243910,2019-02-04 16:13:16+00:00,1092456063285243910,🔥 Top 10 Super Bowl Commercial Rankings 🔥  What were the best #SuperBowl commercials? Who made the top 10? Were any left out? Feedback welcome! @budlight #NFL100 @pepsi #PepsiMoreThanOK @StellaArtois #Stella @MicrsoftSofware @Google @Hyundai #chunkymilk  https://t.co/sYSPbcikhO,1,0,4,GamerTPL,TPL Gaming,414,812,"🔥 Top 10 Super Bowl Commercial Rankings 🔥

What were the best #SuperBowl commercials? Who made the top 10? Were any left out? Feedback welcome! @budlight #NFL100 @pepsi #PepsiMoreThanOK @StellaArtois #Stella @MicrsoftSofware @Google @Hyundai #chunkymilk 
phillyfrontoffice.net/culture/top-10…",4,2,2019
https://twitter.com/AG2000000/status/1092454951006232576,2019-02-04 16:08:51+00:00,1092454951006232576,"Obviously the @NFL 100 Commercial is best commercial in the #SuperBowl , but the mext best commercial is this @budlight @GameOfThrones combo, Enjoy! #SuperBowlCommercials  https://t.co/P5XLs9qhs8",1,0,0,AG2000000,Alexander George,2256,1880,"Obviously the @NFL 100 Commercial is best commercial in the #SuperBowl , but the mext best commercial is this @budlight
@GameOfThrones combo, Enjoy! #SuperBowlCommercials

youtu.be/QoLiRI5swVk",4,2,2019
https://twitter.com/NYMag/status/1092445869998292992,2019-02-04 15:32:46+00:00,1092445869998292992,The only drama from last night’s #SuperBowl came in the form of an ad for Bud Light https://t.co/H8wOWMU6SI,1,0,5,NYMag,New York Magazine,1808519,997,The only drama from last night’s #SuperBowl came in the form of an ad for Bud Light nym.ag/2D7J4Bb,4,2,2019
https://twitter.com/NBCLA/status/1092445447124328452,2019-02-04 15:31:05+00:00,1092445447124328452,Bud Light and HBO lit up social media with a surprise mash-up of a @SuperBowl ad. https://t.co/RkBx4W1o2r #SBLIII,2,1,1,NBCLA,NBC Los Angeles,546879,912,Bud Light and HBO lit up social media with a surprise mash-up of a @SuperBowl ad. 4.nbcla.com/o3OmyYG #SBLIII,4,2,2019
https://twitter.com/baked_lamb/status/1092445364895055879,2019-02-04 15:30:46+00:00,1092445364895055879,Showing my support for corn farmers after watching that disgusting #SuperBowl #BudLight ad https://t.co/tgxFAZXc7F,7,2,41,baked_lamb,persecuted,0,16,Showing my support for corn farmers after watching that disgusting #SuperBowl #BudLight ad https://t.co/tgxFAZXc7F,4,2,2019
https://twitter.com/codec_ai/status/1092443526640603138,2019-02-04 15:23:28+00:00,1092443526640603138,Great work by great people last night #SuperBowlAds. Interesting trend of 45 to 60 sec spots: @budlight by @WiedenKennedy and @droga5 &amp; @BurgerKing  by @DAVID_Miami_ and @mullenloweus. Huge congratulations to you all! #SuperBowl,1,0,2,codec_ai,Codec,542,1040,Great work by great people last night #SuperBowlAds. Interesting trend of 45 to 60 sec spots: @budlight by @WiedenKennedy and @droga5 &amp; @BurgerKing  by @DAVID_Miami_ and @mullenloweus. Huge congratulations to you all! #SuperBowl,4,2,2019
https://twitter.com/CinemaBlend/status/1092438885320278016,2019-02-04 15:05:01+00:00,1092438885320278016,"When you play the #GameofThrones, you win or you Dilly Dilly. #SuperBowl #BudLight https://t.co/lxsrZnPTvH",8,0,16,CinemaBlend,CinemaBlend,60772,3359,"When you play the #GameofThrones, you win or you Dilly Dilly. #SuperBowl #BudLight https://t.co/lxsrZnPTvH",4,2,2019
https://twitter.com/DeanShillington/status/1092438584160706560,2019-02-04 15:03:49+00:00,1092438584160706560,"Hi Joby, yes very boring Superbowl this year...the real winner was @budlight Did you make that dog sculpture behind you? https://t.co/cv5zfr4wNq",1,1,4,DeanShillington,Dean Shillington,312,176,"Hi Joby, yes very boring Superbowl this year...the real winner was @budlight Did you make that dog sculpture behind you? twitter.com/jobymascot/sta…",4,2,2019
https://twitter.com/LamoureuxTwins/status/1092429989910331392,2019-02-04 14:29:40+00:00,1092429989910331392,What were your favorite #SuperBowl commercials?  We loved the @budlight take on @GameOfThrones and the @NFL 100 year commercials.,1,6,26,LamoureuxTwins,Jocelyne and Monique Lamoureux,61643,866,What were your favorite #SuperBowl commercials?  We loved the @budlight take on @GameOfThrones and the @NFL 100 year commercials.,4,2,2019
https://twitter.com/SINCConference/status/1092419961329463296,2019-02-04 13:49:49+00:00,1092419961329463296,The @budlight &amp; @HBO collaboration scores higher than @SuperBowl. What were your favorite #SuperBowl commercial? @darrenrovell Attend https://t.co/Jjc8ElepUv to learn more about sport marketing and branding @NFL @NBA @MLS @NHL @NCAA @OliverLuckXFL @MLB @Octagon @overwatchleague,1,0,2,SINCConference,SINC Conference,1186,864,The @budlight &amp; @HBO collaboration scores higher than @SuperBowl. What were your favorite #SuperBowl commercial? @darrenrovell Attend SINCconference.com to learn more about sport marketing and branding @NFL @NBA @MLS @NHL @NCAA @OliverLuckXFL @MLB @Octagon @overwatchleague,4,2,2019
https://twitter.com/dcexaminer/status/1092415020506513409,2019-02-04 13:30:11+00:00,1092415020506513409,".@BudLight ran MULTIPLE ads during the #SuperBowl hating on corn syrup. Well, turns out that really popped the kernels of some folks over in the @NationalCorn industry.  https://t.co/Kc1NbRmsqJ",1,1,3,dcexaminer,Washington Examiner,300474,351,".@BudLight ran MULTIPLE ads during the #SuperBowl hating on corn syrup. Well, turns out that really popped the kernels of some folks over in the @NationalCorn industry.  washex.am/2DTxN9v",4,2,2019
https://twitter.com/Clearcast/status/1092400660899946496,2019-02-04 12:33:08+00:00,1092400660899946496,And an additional superbowl ad that wasn't in the previous list... Game of Thrones x Bud Light. Showcasing TV at its best with brave advertising https://t.co/HKUZvYVNgm https://t.co/d8Wwi0k511,1,0,1,Clearcast,Clearcast,1338,922,And an additional superbowl ad that wasn't in the previous list... Game of Thrones x Bud Light. Showcasing TV at its best with brave advertising youtube.com/watch?v=8fhOIt… https://t.co/d8Wwi0k511,4,2,2019
https://twitter.com/BrandiKHOU/status/1092399856797257730,2019-02-04 12:29:56+00:00,1092399856797257730,"It was a little traumatic for #GoT fans, but the show's mashup with @budlight made it to No. 2 on our #commercialcountdown -&gt; https://t.co/R7vRAumixt #KHOU11 #HTownRush #SBLIII #SuperBowlAds #SuperBowl #BudLight",1,1,4,BrandiKHOU,BrandiKHOU,14473,1757,"It was a little traumatic for #GoT fans, but the show's mashup with @budlight made it to No. 2 on our #commercialcountdown -&gt; bit.ly/2RDC2to
#KHOU11 #HTownRush #SBLIII #SuperBowlAds #SuperBowl #BudLight",4,2,2019
https://twitter.com/Variety/status/1092377476276248578,2019-02-04 11:01:00+00:00,1092377476276248578,#GameofThrones and Bud Light teamed up for a #SuperBowl ad involving dragons and knights https://t.co/M51kvP7MWs https://t.co/aQsdTCqrKp,4,2,18,Variety,Variety,2771335,241134,#GameofThrones and Bud Light teamed up for a #SuperBowl ad involving dragons and knights bit.ly/2G6CK0R https://t.co/aQsdTCqrKp,4,2,2019
https://twitter.com/nycjim/status/1092376722341855233,2019-02-04 10:58:00+00:00,1092376722341855233,America’s corn farmers are outraged by @budlight anti-corn syrup ads during  the #SuperBowl. https://t.co/1onNctqDWE https://t.co/LRkJOFC60J,6,5,7,nycjim,Jim Roberts,211906,2584,America’s corn farmers are outraged by @budlight anti-corn syrup ads during  the #SuperBowl. miamiherald.com/news/nation-wo… https://t.co/LRkJOFC60J,4,2,2019
https://twitter.com/MerlinofCanada/status/1092375924178186240,2019-02-04 10:54:50+00:00,1092375924178186240,#BudLight Gets Earful From Angry Corn Lobby After #SuperBowl Ad screw the corn lobby by corn syrup should be removed from everything  https://t.co/YuBqrTl1tN,2,0,2,MerlinofCanada,🌻🇨🇦 Merlin 🇨🇦 🌻Wear an N95 #COVIDisAirborne,11824,8772,#BudLight Gets Earful From Angry Corn Lobby After #SuperBowl Ad screw the corn lobby by corn syrup should be removed from everything  bloomberg.com/news/articles/…,4,2,2019
https://twitter.com/Modexpor/status/1092371330853351425,2019-02-04 10:36:35+00:00,1092371330853351425,B U D   L I G H T  en la SUPERBOWL • • • #modexpor #modexporagency #modexporinternacional #gameofthrones #got #budlight #superbowl #casting#agency #specialwork #funy #beer #spain #malaga… https://t.co/gHciWzCXTF,1,0,2,Modexpor,Modexpor Casting,3764,60,"B U D   L I G H T  en la SUPERBOWL
•
•
•
#modexpor #modexporagency #modexporinternacional #gameofthrones #got #budlight #superbowl #casting#agency #specialwork #funy #beer #spain #malaga… instagram.com/p/BtdOfRrHY9k/…",4,2,2019
https://twitter.com/ArtofVFX/status/1092347441595203584,2019-02-04 09:01:39+00:00,1092347441595203584,Really cool #SuperBowl commercial featuring a crossover of #BudLight and #GameofThrones! The #VFX are made by @Pixomondo and @MillChannel: https://t.co/VUpKMh5UY2 https://t.co/cMoX8RoWEl,6,1,21,ArtofVFX,The Art of VFX,41833,693,Really cool #SuperBowl commercial featuring a crossover of #BudLight and #GameofThrones! The #VFX are made by @Pixomondo and @MillChannel: artofvfx.com/game-of-throne… https://t.co/cMoX8RoWEl,4,2,2019
https://twitter.com/OfficiallyLTTP/status/1092344275646373888,2019-02-04 08:49:04+00:00,1092344275646373888,When worlds collide. Bud Light might have met their match! Check out our reaction to the new Bud Light ad.  Click here -&gt; https://t.co/4T5JqBzB2I  #dillydilly #budlight #superbowl #gameofthrones #themountain #budlightknight #joust #dragons https://t.co/DDF81dwNvj,2,0,4,OfficiallyLTTP,Late to the Party,3678,252,"When worlds collide. Bud Light might have met their match! Check out our reaction to the new Bud Light ad.

Click here -&gt; youtu.be/OeJClgFZ92w

#dillydilly #budlight #superbowl #gameofthrones #themountain #budlightknight #joust #dragons https://t.co/DDF81dwNvj",4,2,2019
https://twitter.com/LordSnow/status/1092325712478892032,2019-02-04 07:35:18+00:00,1092325712478892032,Game of Thrones' #Superbowl TV spot was a Bud Light commercial 😂 https://t.co/Ez9t073aoy,871,45,3295,LordSnow,Jon Snow,493164,132,"Game of Thrones' #Superbowl TV spot was a Bud Light commercial 😂
https://t.co/Ez9t073aoy",4,2,2019
https://twitter.com/dimitrivegas/status/1092319557291773952,2019-02-04 07:10:51+00:00,1092319557291773952,I think it’s fair to say @GameOfThrones won the superbowl! 🙌🏻😅 #SBLlll #ForTheThrone @budlight https://t.co/QSP64dzskI,24,1,205,dimitrivegas,Dimitri Vegas,1730844,1627,I think it’s fair to say @GameOfThrones won the superbowl! 🙌🏻😅 #SBLlll #ForTheThrone @budlight twitter.com/GameOfThrones/…,4,2,2019
https://twitter.com/Massawyrm/status/1092312612287774721,2019-02-04 06:43:15+00:00,1092312612287774721,"So I just saw the Bud Light HBO superbowl ad and all I can say is that between that and ""Yes, Pepsi is okay,"" I don't fucking understand marketing in 2019. Not one fucking bit.",15,38,533,Massawyrm,C. Robert Cargill,75221,974,"So I just saw the Bud Light HBO superbowl ad and all I can say is that between that and ""Yes, Pepsi is okay,"" I don't fucking understand marketing in 2019. Not one fucking bit.",4,2,2019
https://twitter.com/NBCNewYork/status/1092302006151200768,2019-02-04 06:01:06+00:00,1092302006151200768,Bud Light was the talk of the Super Bowl commercials this year for two very different reasons https://t.co/CN6Zqq6B0H #SuperBowl,3,0,2,NBCNewYork,NBC New York,340621,1954,Bud Light was the talk of the Super Bowl commercials this year for two very different reasons 4.nbcny.com/JUO61Kb #SuperBowl,4,2,2019
https://twitter.com/shaffer_jacob1/status/1092295111705350145,2019-02-04 05:33:43+00:00,1092295111705350145,SuperBowl 53 entertainment ranked: 1. @stoolpresidente getting kicked out. 2. Spongebob 10 second halftime tribute. 3. Game of Thrones/Bud Light commercial. 4. Gronk’s postgame interview. 5. The football game.,1,1,17,shaffer_jacob1,Jacob Shaffer,771,809,"SuperBowl 53 entertainment ranked:
1. @stoolpresidente getting kicked out.
2. Spongebob 10 second halftime tribute.
3. Game of Thrones/Bud Light commercial.
4. Gronk’s postgame interview.
5. The football game.",4,2,2019
https://twitter.com/Matt_Rich8/status/1092293971945156608,2019-02-04 05:29:11+00:00,1092293971945156608,Eagle fans today: 1: drank bud light 2: played dreams and nightmares 10 times 3: watched last year's Superbowl highlights,1,0,4,Matt_Rich8,Matt Rich 🤖,332,178,"Eagle fans today:
1: drank bud light
2: played dreams and nightmares 10 times
3: watched last year's Superbowl highlights",4,2,2019
https://twitter.com/ETCanada/status/1092289912487985152,2019-02-04 05:13:03+00:00,1092289912487985152,Fans shocked and delighted by #BudLight/#GameOfThrones crossover #SuperBowl ad https://t.co/SVuFXoio4r,1,0,4,ETCanada,ET Canada,387789,12458,Fans shocked and delighted by #BudLight/#GameOfThrones crossover #SuperBowl ad etcnda.com/SxKuE7,4,2,2019
https://twitter.com/JATetro/status/1092288029627203585,2019-02-04 05:05:34+00:00,1092288029627203585,We're trying to determine which #SuperBowl ad was the best. Help us out and RT!  #GOT X #BudLight  #NFL100  #Ads  #Commercials,2,3,1,JATetro,Jason 𝑻𝒉𝒆 𝑮𝒆𝒓𝒎 𝑮𝒖𝒚 Tetro,13701,7203,"We're trying to determine which #SuperBowl ad was the best. Help us out and RT!

#GOT X #BudLight 
#NFL100 
#Ads 
#Commercials",4,2,2019
https://twitter.com/RonWaxman/status/1092286252777439234,2019-02-04 04:58:31+00:00,1092286252777439234,"@ElizLanders Your tweet made me look deeper into the story.  https://t.co/duAgMGqfXp   That really is Warhol in an old film clip.  Now that I know more, it was probably my favorite commercial during the #SuperBowl.  Well, aside from the @budlight @HBO @GameOfThrones one.",2,1,13,RonWaxman,Ron Waxman 🏳️‍🌈,12587,6812,"@ElizLanders Your tweet made me look deeper into the story.  google.com/amp/s/www.toda…   That really is Warhol in an old film clip.  Now that I know more, it was probably my favorite commercial during the #SuperBowl.  Well, aside from the @budlight @HBO @GameOfThrones one.",4,2,2019
https://twitter.com/GateWorld/status/1092284859781763074,2019-02-04 04:52:58+00:00,1092284859781763074,"#SuperBowl viewers, that was #Stargate's Tony Amendola playing the wizard in the first two medieval Bud Light commercials! Tek ma te Bra'tac! (He's actually been appearing for over a year ...) @tmamendola https://t.co/lQV45aKnhx",5,3,48,GateWorld,GateWorld.net,24106,257,"#SuperBowl viewers, that was #Stargate's Tony Amendola playing the wizard in the first two medieval Bud Light commercials! Tek ma te Bra'tac! (He's actually been appearing for over a year ...) @tmamendola youtube.com/watch?v=9m3LuK…",4,2,2019
https://twitter.com/TimothyCalkins/status/1092280769656045570,2019-02-04 04:36:43+00:00,1092280769656045570,"The results are in: the top spot this year goes to @budlight The top advertisers: @microsoft, @washingtonpost, @bumble, @expensify, @google, @amazon and @pepsi #kelloggbowl #SuperBowlAds #superbowl",7,4,26,TimothyCalkins,Tim Calkins,4753,1618,"The results are in: the top spot this year goes to @budlight The top advertisers: @microsoft, @washingtonpost, @bumble, @expensify, @google, @amazon and @pepsi #kelloggbowl #SuperBowlAds #superbowl",4,2,2019
