url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jperezkc/status/562042553663361024,2015-02-02 00:19:21+00:00,562042553663361024,Avocados from Mexico...that's all #SuperBowl,2,0,8,jperezkc,Joe Perez,24028,9446,Avocados from Mexico...that's all #SuperBowl,2,2,2015
https://twitter.com/NMalliotakis/status/562042263074009089,2015-02-02 00:18:12+00:00,562042263074009089,Did I just see a #SuperBowl commercial for avocados from Mexico? Seems like a lot of money to promote avocados.,4,2,1,NMalliotakis,Nicole Malliotakis,66729,12289,Did I just see a #SuperBowl commercial for avocados from Mexico? Seems like a lot of money to promote avocados.,2,2,2015
https://twitter.com/937JakeSorensen/status/562041883363274752,2015-02-02 00:16:41+00:00,562041883363274752,"First Draft Ever commercial is best so far, hands down. And from 'Avocados of Mexico' of all places. #SuperBowl",1,2,5,937JakeSorensen,Jake Sorensen,5701,476,"First Draft Ever commercial is best so far, hands down. And from 'Avocados of Mexico' of all places. #SuperBowl",2,2,2015
https://twitter.com/joesonheim/status/562041782884528130,2015-02-02 00:16:17+00:00,562041782884528130,"Avocados from Mexico has been saving up for 5 years for that commercial. And damn it, that was worth the money. #SuperBowl",1,0,2,joesonheim,J.O.E.,773,929,"Avocados from Mexico has been saving up for 5 years for that commercial. And damn it, that was worth the money. #SuperBowl",2,2,2015
https://twitter.com/barrycunningham/status/562041750097637377,2015-02-02 00:16:10+00:00,562041750097637377,Avocados from Mexico for the win!!! Awesome!! http://t.co/3DOF1Fpfv7 #superbowl #SBcommercials,3,0,2,barrycunningham,Barry Cunningham,20435,16601,Avocados from Mexico for the win!!! Awesome!! youtu.be/ih_iLjenftw#su… #superbowl #SBcommercials,2,2,2015
https://twitter.com/ScottWilliams/status/562041728300228608,2015-02-02 00:16:04+00:00,562041728300228608,I want an Avocado from Mexico and a Coke because of the Polar Bear. #SuperBowl,2,0,4,ScottWilliams,Scott Williams,96205,60969,I want an Avocado from Mexico and a Coke because of the Polar Bear. #SuperBowl,2,2,2015
https://twitter.com/KafkaRotica/status/562041670427217921,2015-02-02 00:15:51+00:00,562041670427217921,I'm going to spend the rest of the #superbowl singing the jingle: 'Avocados from Mexico',1,0,1,KafkaRotica,KafkaRotica,2791,2840,I'm going to spend the rest of the #superbowl singing the jingle: 'Avocados from Mexico',2,2,2015
https://twitter.com/InTheLittleWood/status/562041632741416960,2015-02-02 00:15:42+00:00,562041632741416960,"""Avocados from Mexico!"" my favourite part of the Superbowl so far haha",7,11,78,InTheLittleWood,Martyn Littlewood,245471,1173,"""Avocados from Mexico!"" my favourite part of the Superbowl so far haha",2,2,2015
https://twitter.com/RealPhi11/status/562041570590203904,2015-02-02 00:15:27+00:00,562041570590203904,"Oh California Avocados, I hope you're watching your back. Avocados from Mexico are coming for your neck. #SuperBowl",1,0,0,RealPhi11,Phillip Alonzo Yerby,446,765,"Oh California Avocados, I hope you're watching your back. Avocados from Mexico are coming for your neck. #SuperBowl",2,2,2015
https://twitter.com/theFlama/status/562041459449536512,2015-02-02 00:15:00+00:00,562041459449536512,We already know all things from #Mexico are the best including avocados! #MiGente #SuperBowl #SB49,2,0,4,theFlama,Flama,15872,2990,We already know all things from #Mexico are the best including avocados! #MiGente #SuperBowl #SB49,2,2,2015
https://twitter.com/Doctor_V/status/562041386623836160,2015-02-02 00:14:43+00:00,562041386623836160,You can't make avocado's from Mexico trendy #superbowl,2,0,0,Doctor_V,Bryan Vartabedian,32487,1233,You can't make avocado's from Mexico trendy #superbowl,2,2,2015
https://twitter.com/IvonneKinser/status/562034347209801728,2015-02-01 23:46:45+00:00,562034347209801728,Avocados from Mexico Super Bowl 2015 commercial: Time-traveling back to the first draft http://t.co/R7vj1yzVGr #SuperBowlAd #SuperBowl,10,1,2,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,Avocados from Mexico Super Bowl 2015 commercial: Time-traveling back to the first draft wapo.st/1z3enWB #SuperBowlAd #SuperBowl,1,2,2015
https://twitter.com/robotrepair/status/562020291979640832,2015-02-01 22:50:54+00:00,562020291979640832,watch for robot repair's 2 superbowl commercials: avocados from mexico (sound design) and lexus (music). go sports!,1,3,3,robotrepair,robot repair,302,598,watch for robot repair's 2 superbowl commercials: avocados from mexico (sound design) and lexus (music). go sports!,1,2,2015
https://twitter.com/Midge_Munro/status/561973995587657731,2015-02-01 19:46:56+00:00,561973995587657731,#Avocados From Mexico – #FirstDraftEver #SuperBowl commercial: http://t.co/QwaLIzjV0n,2,0,1,Midge_Munro,Midge Munro,456,259,#Avocados From Mexico – #FirstDraftEver #SuperBowl commercial: youtu.be/26hl9YWLyn4,1,2,2015
