url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JEFF_EMT/status/696692393651732480,2016-02-08 13:49:45+00:00,696692393651732480,Was Anybody else disappointed with @pepsi #HalftimeShow ? Seem to miss that #wowfactor #SB50 #SuperBowl,1,3,2,JEFF_EMT,🔥JT Armstrong EMT SMG 🔥,8107,8981,Was Anybody else disappointed with @pepsi #HalftimeShow ? Seem to miss that #wowfactor #SB50 #SuperBowl,8,2,2016
https://twitter.com/Adweek/status/696691664786755586,2016-02-08 13:46:51+00:00,696691664786755586,James Corden and Cindy Crawford hilariously recreated her 1992 Pepsi #SuperBowl commercial: https://t.co/poA2GDEIsF https://t.co/jC8TZ396QB,34,1,63,Adweek,Adweek,688971,26488,James Corden and Cindy Crawford hilariously recreated her 1992 Pepsi #SuperBowl commercial: adweek.it/20QZK4S https://t.co/jC8TZ396QB,8,2,2016
https://twitter.com/CampaignTechUK/status/696690017947815936,2016-02-08 13:40:18+00:00,696690017947815936,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl https://t.co/X5e5WAfOkF @Campaignmag https://t.co/IWsEBSGfta",4,1,2,CampaignTechUK,CampaignTechUK,256975,21526,".@Doritos, @pepsi and @Pokemon most mentioned brands during @SuperBowl buff.ly/1nSBLDM @Campaignmag https://t.co/IWsEBSGfta",8,2,2016
https://twitter.com/LisaRiv34942583/status/696683569192656896,2016-02-08 13:14:41+00:00,696683569192656896,I just signed this petition.NFL and Pepsi- Book Brantley Gilbert for Superbowl 51 Halftime https://t.co/7eCEFFCp7d via @ipetitions,1,1,1,LisaRiv34942583,Lisa Rivera,21,0,I just signed this petition.NFL and Pepsi- Book Brantley Gilbert for Superbowl 51 Halftime ipt.io/anojt via @ipetitions,8,2,2016
https://twitter.com/MADONNAitalianf/status/696667928092151808,2016-02-08 12:12:32+00:00,696667928092151808,Express yourself always !!!! Spot Pepsi 2016 for Superbowl last night. https://t.co/dYLsjDWLcj,2,0,4,MADONNAitalianf,MADONNA italian fan,2046,137,"Express yourself always !!!!
Spot Pepsi 2016 for Superbowl last night. fb.me/3pjC1kakK",8,2,2016
https://twitter.com/CelebriCity/status/696628244301422594,2016-02-08 09:34:50+00:00,696628244301422594,".@Beyonce performing at the Pepsi #SuperBowl 50 Halftime Show in Santa Clara, CA, 02/07/16 @Bey_Legion https://t.co/sAG2X5bh1I",2,0,8,CelebriCity,CelebriCity,2394,77,".@Beyonce performing at the Pepsi #SuperBowl 50 Halftime Show in Santa Clara, CA, 02/07/16 @Bey_Legion https://t.co/sAG2X5bh1I",8,2,2016
https://twitter.com/ColdplayPolandd/status/696570517038493697,2016-02-08 05:45:27+00:00,696570517038493697,[Video] Super Bowl Pepsi Halftime Full Video [dailymotion] #coldplay #PepsiHalftime #SuperBowl https://t.co/fY7NYX7KfW,6,0,13,ColdplayPolandd,Coldplay Poland,2316,129,[Video] Super Bowl Pepsi Halftime Full Video [dailymotion] #coldplay #PepsiHalftime #SuperBowl dailymotion.com/video/x3qyekn_…,8,2,2016
https://twitter.com/jamesamolnar/status/696564167357108224,2016-02-08 05:20:13+00:00,696564167357108224,Still thinking about that amazing half-time show. #SB50 #SuperBowl #PepsiHalftime @pepsi https://t.co/otkCeaudP2,1,0,1,jamesamolnar,James A. Molnar,609,1824,Still thinking about that amazing half-time show. #SB50 #SuperBowl #PepsiHalftime @pepsi https://t.co/otkCeaudP2,8,2,2016
https://twitter.com/CindyCrawford/status/696547962378416128,2016-02-08 04:15:50+00:00,696547962378416128,Tune in to @latelateshow tonight! @JKCorden and I recreate an iconic #SuperBowl commercial...cc: @pepsi https://t.co/3lDWOldaS3,106,20,454,CindyCrawford,Cindy Crawford,1427911,366,Tune in to @latelateshow tonight! @JKCorden and I recreate an iconic #SuperBowl commercial...cc: @pepsi https://t.co/3lDWOldaS3,8,2,2016
https://twitter.com/mattborck/status/696542070899511296,2016-02-08 03:52:25+00:00,696542070899511296,Coldplays #HalftimeShow has me inspired! Here's my #cover of their song w/ @Beyonce #SB50 #SuperBowl @pepsi #SB50Ad https://t.co/1XFmeSqzNA,1,0,0,mattborck,Matt Borck,848,1174,Coldplays #HalftimeShow has me inspired! Here's my #cover of their song w/ @Beyonce #SB50 #SuperBowl @pepsi #SB50Ad https://t.co/1XFmeSqzNA,8,2,2016
https://twitter.com/adjames24/status/696541239001255936,2016-02-08 03:49:07+00:00,696541239001255936,"The real underdog of Superbowl 50 was that the best advertisement was not for Budweiser, Pepsi, or Mercedes... But for opioids!!",1,0,0,adjames24,Austin James,117,307,"The real underdog of Superbowl 50 was that the best advertisement was not for Budweiser, Pepsi, or Mercedes... But for opioids!!",8,2,2016
https://twitter.com/YehiMolina/status/696538123073908737,2016-02-08 03:36:44+00:00,696538123073908737,We want @shakira  in the next #SuperBowl  2017. The Show needs more action! #Shakirasuperbowl2017 #NFL @pepsi https://t.co/dzaoY6Wuax,7,0,8,YehiMolina,Yehison F. Molina,451,400,"We want @shakira  in the next #SuperBowl  2017. The Show needs more action!
#Shakirasuperbowl2017 #NFL @pepsi https://t.co/dzaoY6Wuax",8,2,2016
https://twitter.com/catboiardee/status/696535639639134209,2016-02-08 03:26:52+00:00,696535639639134209,Gosh damn libruls pushing their GAYGENDA with gay pepsi cars and diaper monkey puppies eating doritos #jesusfrowns #SuperBowl 😱,1,0,1,catboiardee,raya lucaria class president @FWA,1777,1097,Gosh damn libruls pushing their GAYGENDA with gay pepsi cars and diaper monkey puppies eating doritos #jesusfrowns #SuperBowl 😱,8,2,2016
https://twitter.com/brianmaycom/status/696528012276338688,2016-02-08 02:56:33+00:00,696528012276338688,2004's @PEPSI @QueenWillRock WWRY AD Starring @BritneySpears @Beyonce @Pink May Be Most EPIC @SuperBowl Spot Ever https://t.co/XqcEUPqFLh,15,1,17,brianmaycom,BrianMayCom,85179,234,2004's @PEPSI @QueenWillRock WWRY AD Starring @BritneySpears @Beyonce @Pink May Be Most EPIC @SuperBowl Spot Ever perezhilton.com/2016-02-07-bri…,8,2,2016
https://twitter.com/TheJetPress/status/696527127643086849,2016-02-08 02:53:02+00:00,696527127643086849,Super Bowl 50 Halftime Show: Don't believe just watch https://t.co/LuBUZLAwAx #SuperBowl #PepsiHalftime #SB50 @pepsi https://t.co/DEDkdhETje,2,0,1,TheJetPress,The Jet Press,21095,5988,Super Bowl 50 Halftime Show: Don't believe just watch thejetpress.com/2016/02/07/sup… #SuperBowl #PepsiHalftime #SB50 @pepsi https://t.co/DEDkdhETje,8,2,2016
https://twitter.com/thecinemasnob/status/696526170347565056,2016-02-08 02:49:14+00:00,696526170347565056,"An ad should digitally alter the ""I have no son"" scene from The Jazz Singer and make it about Coke vs Pepsi.  #SuperBowl",5,0,37,thecinemasnob,Brad Jones,40907,856,"An ad should digitally alter the ""I have no son"" scene from The Jazz Singer and make it about Coke vs Pepsi.  #SuperBowl",8,2,2016
https://twitter.com/allie_ries/status/696523982569246720,2016-02-08 02:40:32+00:00,696523982569246720,where's the one direction pepsi superbowl 2012 commercial tho,1,0,8,allie_ries,allie,536,498,where's the one direction pepsi superbowl 2012 commercial tho,8,2,2016
https://twitter.com/gagamonster96/status/696521196280672256,2016-02-08 02:29:28+00:00,696521196280672256,Lady Gaga better do the Halftime Show next year. The response to the national anthem was overwhelmingly positive. @NFL @SuperBowl @pepsi,127,2,214,gagamonster96,Ro,239500,902,Lady Gaga better do the Halftime Show next year. The response to the national anthem was overwhelmingly positive. @NFL @SuperBowl @pepsi,8,2,2016
https://twitter.com/nani_giovanni/status/696520216193462272,2016-02-08 02:25:34+00:00,696520216193462272,Retweeted Gustavo Dudamel (@GustavoDudamel):  We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show... https://t.co/JoynWmIcKe,1,0,0,nani_giovanni,Giovanni Nani,13481,1146,"Retweeted Gustavo Dudamel (@GustavoDudamel):

We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show... fb.me/4oAl7I5hU",8,2,2016
https://twitter.com/ReporteYa/status/696519599353917440,2016-02-08 02:23:07+00:00,696519599353917440,"#7F RT @GustavoDudamel: We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show @Coldplay https://t.co/ApGBpG9Pod""",5,0,6,ReporteYa,Reporte Ya,983555,88861,"#7F RT @GustavoDudamel: We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show @Coldplay https://t.co/ApGBpG9Pod""",8,2,2016
https://twitter.com/vickyweekleyy/status/696517921162399745,2016-02-08 02:16:27+00:00,696517921162399745,I want Pepsi @SuperBowl @WilsonEmily22,1,0,1,vickyweekleyy,Vicky Weekley,588,511,I want Pepsi @SuperBowl @WilsonEmily22,8,2,2016
https://twitter.com/LoblawsON/status/696516957667852288,2016-02-08 02:12:38+00:00,696516957667852288,#NFLSUNDAYRITUAL #SuperBowl party for @mgstern! @pepsi @TostitosCanada @Nestle @ProcterGamble @Pintysfoods https://t.co/oKJieJMdSy,6,2,11,LoblawsON,Loblaws,22875,174,#NFLSUNDAYRITUAL #SuperBowl party for @mgstern! @pepsi @TostitosCanada @Nestle @ProcterGamble @Pintysfoods https://t.co/oKJieJMdSy,8,2,2016
https://twitter.com/FirstLookLive/status/696516114143031296,2016-02-08 02:09:16+00:00,696516114143031296,Some of the best pics from the Pepsi #SuperBowl 50 #HalftimeShow  https://t.co/RJvCioIrs1,73,0,22,FirstLookLive,FirstLook App,24782,22926,"Some of the best pics from the Pepsi #SuperBowl 50 #HalftimeShow
 getfirstlook.com/event/bHpy80",8,2,2016
https://twitter.com/106KMEL/status/696515505281069057,2016-02-08 02:06:51+00:00,696515505281069057,💃 @shaydiddy pre-@pepsi #SuperBowl Halftime Show! #SB50 https://t.co/b01ozVnRyW,1,0,9,106KMEL,106 KMEL,74033,3351,💃 @shaydiddy pre-@pepsi #SuperBowl Halftime Show! #SB50 https://t.co/b01ozVnRyW,8,2,2016
https://twitter.com/GustavoDudamel/status/696515447093645312,2016-02-08 02:06:37+00:00,696515447093645312,We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show @Coldplay https://t.co/yJDA6SHHZq,238,9,282,GustavoDudamel,Gustavo Dudamel,818410,52,We did it! #YOLAhalftime @LAPhil @Pepsi @SuperBowl 50 Halftime Show @Coldplay https://t.co/yJDA6SHHZq,8,2,2016
https://twitter.com/GustavoDudamel/status/696515045472264193,2016-02-08 02:05:02+00:00,696515045472264193,AMAZING NIGHT–proud of #YOLA @LAPhil #YOLAhalftime @Pepsi @SuperBowl 50 Halftime Show @Beyonce @Coldplay @BrunoMars https://t.co/2AIPM6ngXY,348,16,459,GustavoDudamel,Gustavo Dudamel,818410,52,AMAZING NIGHT–proud of #YOLA @LAPhil #YOLAhalftime @Pepsi @SuperBowl 50 Halftime Show @Beyonce @Coldplay @BrunoMars https://t.co/2AIPM6ngXY,8,2,2016
https://twitter.com/Wild949/status/696514495166812160,2016-02-08 02:02:50+00:00,696514495166812160,😍 @BrunoMars KILLED IT at @Pepsi #SuperBowl Halftime Show! #UptownFunk #SB50 https://t.co/p6sFF0EXPn,7,0,40,Wild949,WiLD 94.9,105443,3806,😍 @BrunoMars KILLED IT at @Pepsi #SuperBowl Halftime Show! #UptownFunk #SB50 https://t.co/p6sFF0EXPn,8,2,2016
https://twitter.com/BradLindenSoCal/status/696513796530024448,2016-02-08 02:00:04+00:00,696513796530024448,"As contractually obligated, #ChrisMartin,#BrunoMars &amp; #Beyonce are now having a 3way in a hot tub full of #Pepsi. #SuperBowl #HalftimeShow",3,2,8,BradLindenSoCal,Brad Linden,69099,67616,"As contractually obligated, #ChrisMartin,#BrunoMars &amp; #Beyonce are now having a 3way in a hot tub full of #Pepsi.
#SuperBowl
#HalftimeShow",8,2,2016
https://twitter.com/AlexisElizB/status/696513754024914944,2016-02-08 01:59:54+00:00,696513754024914944,Petition for @nickjonas to do the Superbowl 51 #PepsiHalftime show 🙋🏆🏈  @SuperBowl @pepsi https://t.co/UyqzETxLBx,6,0,11,AlexisElizB,Alexis 🌹🧣you held my lifeless frame,5048,1836,Petition for @nickjonas to do the Superbowl 51 #PepsiHalftime show 🙋🏆🏈  @SuperBowl @pepsi https://t.co/UyqzETxLBx,8,2,2016
https://twitter.com/Mitch702747/status/696513734164946947,2016-02-08 01:59:49+00:00,696513734164946947,@iownjd @iamoppose @pepsi @SuperBowl @superbowl50 Bruno with the best come on!,1,0,2,Mitch702747,Heat Nation!!!!!,220,705,@iownjd @iamoppose @pepsi @SuperBowl @superbowl50 Bruno with the best come on!,8,2,2016
https://twitter.com/tinapalushaj/status/696513191887642624,2016-02-08 01:57:40+00:00,696513191887642624,@kvttycat @SuperBowl @pepsi @Beyonce @BrunoMars @coldplay yooooo y'all trippin 😂😂😂😂😂😂 https://t.co/u08OBkcEV4,4,0,6,tinapalushaj,justine,795,572,@kvttycat @SuperBowl @pepsi @Beyonce @BrunoMars @coldplay yooooo y'all trippin 😂😂😂😂😂😂 https://t.co/u08OBkcEV4,8,2,2016
https://twitter.com/FrontSeatMedia_/status/696512606433968130,2016-02-08 01:55:20+00:00,696512606433968130,That moment you realize the @pepsi #SB50 #HalftimeShow was pretty lame. #SuperBowl https://t.co/DeIUJcZdeB,1,0,3,FrontSeatMedia_,Front Seat Media,1123,1606,That moment you realize the @pepsi #SB50 #HalftimeShow was pretty lame. #SuperBowl https://t.co/DeIUJcZdeB,8,2,2016
https://twitter.com/RedRoverCompany/status/696511755510480896,2016-02-08 01:51:57+00:00,696511755510480896,Here are our half-time #superbowl ad all-stars: @pepsi &amp; @Jeep &amp; @amazon --&gt; What was your favorite?-LTW #SB50 https://t.co/KuIfsCMnXe,1,1,0,RedRoverCompany,RedRover Sales & Marketing,3952,3105,Here are our half-time #superbowl ad all-stars: @pepsi &amp; @Jeep &amp; @amazon --&gt; What was your favorite?-LTW #SB50 https://t.co/KuIfsCMnXe,8,2,2016
https://twitter.com/Cedavi/status/696511495463641088,2016-02-08 01:50:55+00:00,696511495463641088,@ChristynRoyce @Madonna @SuperBowl @pepsi #AskGuyOseary what the Fuck Is Going On?,3,0,3,Cedavi,CeDaVi,589,241,@ChristynRoyce @Madonna @SuperBowl @pepsi #AskGuyOseary what the Fuck Is Going On?,8,2,2016
https://twitter.com/afropick3000/status/696511376282546177,2016-02-08 01:50:27+00:00,696511376282546177,"Next year I want guy, al b. sure, and ready for the world at the superbowl halftime show pepsi!",1,0,0,afropick3000,Put the playbook on the plane!,1592,2670,"Next year I want guy, al b. sure, and ready for the world at the superbowl halftime show pepsi!",8,2,2016
https://twitter.com/wondaland/status/696511374852235265,2016-02-08 01:50:26+00:00,696511374852235265,Ha!! We're trending !!! We are Humbled. Welcome America! #Pepsi #SuperBowl,5,0,13,wondaland,Wondaland,22075,291,Ha!! We're trending !!! We are Humbled. Welcome America! #Pepsi #SuperBowl,8,2,2016
https://twitter.com/JanelleMonae/status/696511346519752704,2016-02-08 01:50:20+00:00,696511346519752704,Ha!! We're trending !!! We are Humbled. Welcome America! #Pepsi #SuperBowl,113,17,463,JanelleMonae,"Janelle Monáe, Cindi Mayweather👽🚆🤖🚀🪐",1229917,500,Ha!! We're trending !!! We are Humbled. Welcome America! #Pepsi #SuperBowl,8,2,2016
https://twitter.com/ChefArtSmith/status/696510929215877121,2016-02-08 01:48:40+00:00,696510929215877121,@coldplay @Beyonce @BrunoMars @pepsi  #SuperBowl #BestHalfTimeShow loved it.Beyonce with those gorgeous leggy women #TheseGirlsWereOnFire,1,0,5,ChefArtSmith,Chef Art Smith,74875,43051,@coldplay @Beyonce @BrunoMars @pepsi  #SuperBowl #BestHalfTimeShow loved it.Beyonce with those gorgeous leggy women #TheseGirlsWereOnFire,8,2,2016
https://twitter.com/justintgonzales/status/696510646989369344,2016-02-08 01:47:33+00:00,696510646989369344,"Aye yo @pepsi  Amazing halftime show! Next year's Superbowl, can we get AC/DC? Metallica? Or both?!",1,0,0,justintgonzales,Justin,127,145,"Aye yo @pepsi  Amazing halftime show! Next year's Superbowl, can we get AC/DC? Metallica? Or both?!",8,2,2016
https://twitter.com/SharpTusk/status/696510551719972866,2016-02-08 01:47:10+00:00,696510551719972866,"Pepsi can sponsor the #SuperBowl Halftime show, but it STILL tastes like Pepsi.",3,2,9,SharpTusk,Sharpspeare,8273,7865,"Pepsi can sponsor the #SuperBowl Halftime show, but it STILL tastes like Pepsi.",8,2,2016
https://twitter.com/fenity/status/696510232579719168,2016-02-08 01:45:54+00:00,696510232579719168,Who won #SuperBowl? Looks to me like #SB50 was won over by love! Great #HalftimeShow!   ❤️ #LoveWins @cbs @pepsi ❤️ https://t.co/Olt7imM7Hf,1,0,2,fenity,Joseph Fenity,5138,7282,"Who won #SuperBowl? Looks to me like #SB50 was won over by love! Great #HalftimeShow! 

❤️ #LoveWins @cbs @pepsi ❤️ https://t.co/Olt7imM7Hf",8,2,2016
https://twitter.com/TUNews_Slone/status/696510039092289540,2016-02-08 01:45:08+00:00,696510039092289540,Did #NFL and @Pepsi just snub #Madonna for leaving her out of the #SuperBowl montage? #EpicFail @Pepsi,1,0,5,TUNews_Slone,David Slone,549,1182,Did #NFL and @Pepsi just snub #Madonna for leaving her out of the #SuperBowl montage? #EpicFail @Pepsi,8,2,2016
https://twitter.com/donnamarie2311/status/696510024496082945,2016-02-08 01:45:05+00:00,696510024496082945,@iownjd @pepsi @SuperBowl @superbowl50 where is the option for worst halftime show ever?,1,1,9,donnamarie2311,Donna! 👻🤠🤖,2075,1143,@iownjd @pepsi @SuperBowl @superbowl50 where is the option for worst halftime show ever?,8,2,2016
https://twitter.com/Jonbuckhouse/status/696509862973349888,2016-02-08 01:44:26+00:00,696509862973349888,The Pepsi Halftime show was amazing! #Beyonce #BrunoMars and #Coldplay were fantastic together! 😊😄😍 #SuperBowl #PepsiHalftime #SB50,4444,1,367,Jonbuckhouse,Jonathan Buckhouse,40541,148,The Pepsi Halftime show was amazing! #Beyonce #BrunoMars and #Coldplay were fantastic together! 😊😄😍 #SuperBowl #PepsiHalftime #SB50,8,2,2016
https://twitter.com/stevengmiller/status/696509828986843138,2016-02-08 01:44:18+00:00,696509828986843138,Excellent half-time show.  Well done!! #Coldplay #Beyonce #Pepsi #SuperBowl #BrunoMars,2,0,2,stevengmiller,Steve M,11091,10629,Excellent half-time show.  Well done!! #Coldplay #Beyonce #Pepsi #SuperBowl #BrunoMars,8,2,2016
https://twitter.com/JayKPJr/status/696509828504674304,2016-02-08 01:44:18+00:00,696509828504674304,I gotta say... This is the best SuperBowl Halftime show we have seen in a very long time. Go @pepsi #GreatJob @coldplay @BrunoMars @Beyonce,1,0,0,JayKPJr,Jay Jr.,6558,5810,"I gotta say...
This is the best SuperBowl Halftime show we have seen in a very long time. Go @pepsi #GreatJob @coldplay @BrunoMars @Beyonce",8,2,2016
https://twitter.com/iownjd/status/696509785622110208,2016-02-08 01:44:08+00:00,696509785622110208,"Who had the best @Pepsi: ""Past, Present, and Future"" @SuperBowl halftime show and performance of @SuperBowl50? #SB50",54,25,55,iownjd,J.D. 🇨🇩 🇧🇪 🇫🇷 🇺🇸,837399,439162,"Who had the best @Pepsi: ""Past, Present, and Future"" @SuperBowl halftime show and performance of @SuperBowl50? #SB50",8,2,2016
https://twitter.com/JasonFrazerTV/status/696509687609565185,2016-02-08 01:43:44+00:00,696509687609565185,I #believeinlove do you? Great #HalftimeShow #pepsi what do you think? #Biggameon3 #nfl #SuperBowl #SB50 https://t.co/Ues0CM1rBS,11,4,21,JasonFrazerTV,☀️🌦 Jason Frazer ⚡️❄️,5690,1162,I #believeinlove do you? Great #HalftimeShow #pepsi what do you think? #Biggameon3 #nfl #SuperBowl #SB50 https://t.co/Ues0CM1rBS,8,2,2016
https://twitter.com/jamesfcoyle/status/696509681569759234,2016-02-08 01:43:43+00:00,696509681569759234,Those kids were all hopped up on Pepsi. #SuperBowl #SB50,1,0,1,jamesfcoyle,James Coyle,66,210,Those kids were all hopped up on Pepsi. #SuperBowl #SB50,8,2,2016
https://twitter.com/thanyal3134/status/696509624921358336,2016-02-08 01:43:29+00:00,696509624921358336,Boo! Terrible halftime show! @Pepsi #SuperBowl,1,0,1,thanyal3134,Nathaniel Lush,206,516,Boo! Terrible halftime show! @Pepsi #SuperBowl,8,2,2016
https://twitter.com/DECAbrooks/status/696509598824579072,2016-02-08 01:43:23+00:00,696509598824579072,That was pretty epic. #believeinlove @pepsi @BrunoMars @Beyonce @coldplay #SuperBowl #SB50 #PepsiHalftime #SBDECA,1,0,2,DECAbrooks,Mrs. Teresa Brooks,1117,1137,That was pretty epic. #believeinlove @pepsi @BrunoMars @Beyonce @coldplay #SuperBowl #SB50 #PepsiHalftime #SBDECA,8,2,2016
https://twitter.com/susanbeebe/status/696509542792704000,2016-02-08 01:43:10+00:00,696509542792704000,Great #superbowl half time show #pepsi #sb50  The sound was wonky tho,1,0,0,susanbeebe,Susan Beebe 🕊,13789,13757,"Great #superbowl half time show #pepsi #sb50

The sound was wonky tho",8,2,2016
https://twitter.com/demimckinney/status/696509492880494592,2016-02-08 01:42:58+00:00,696509492880494592,#superbowl #superbowl50  #Beyonce #coldplay #brunomars @brunomars beyonce coldply pepsi https://t.co/APSBy8483z,6,0,11,demimckinney,Demetria McKinney,77100,615,#superbowl #superbowl50  #Beyonce #coldplay #brunomars @brunomars beyonce coldply pepsi instagram.com/p/BBgdtCChIsq/,8,2,2016
https://twitter.com/TimeCaptureUS/status/696509491743830016,2016-02-08 01:42:58+00:00,696509491743830016,Good halftime show Pepsi killed it #SuperBowl #superbowlhalftime #PepsiHalftime #SB50,1,0,0,TimeCaptureUS,Ray Acosta,37,293,Good halftime show Pepsi killed it #SuperBowl #superbowlhalftime #PepsiHalftime #SB50,8,2,2016
https://twitter.com/iamsteph/status/696509417341104128,2016-02-08 01:42:40+00:00,696509417341104128,Ok psychedelic schizophrenic halftime. Believe in love? #superfail #SuperBowl  I think 4 Pepsi execs could get along and all got their way,2,1,5,iamsteph,Stephanie Horbaczewski,19985,1310,Ok psychedelic schizophrenic halftime. Believe in love? #superfail #SuperBowl  I think 4 Pepsi execs could get along and all got their way,8,2,2016
https://twitter.com/MaraVanElls/status/696509374592741376,2016-02-08 01:42:30+00:00,696509374592741376,That was a good spectacle. Thanks Pepsi halftime. Now back to ignoring the #SuperBowl #SB50,1,0,2,MaraVanElls,Mara Van Ells,1848,1791,That was a good spectacle. Thanks Pepsi halftime. Now back to ignoring the #SuperBowl #SB50,8,2,2016
https://twitter.com/terrinotterry/status/696509331316015106,2016-02-08 01:42:19+00:00,696509331316015106,Is it weird that the Pepsi halftime show made me want to buy the world a Coke? #SB50 #SuperBowl,1,1,2,terrinotterry,Terri W.K.,112,1119,Is it weird that the Pepsi halftime show made me want to buy the world a Coke? #SB50 #SuperBowl,8,2,2016
