url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/anyarizm/status/828401755041968128,2017-02-06 00:35:44+00:00,828401755041968128,"Sprint: the only company who builds an entire campaign on being only ""slightly"" worse than their competitor. #SuperBowl",1,1,5,anyarizm,Anya,1293,2501,"Sprint: the only company who builds an entire campaign on being only ""slightly"" worse than their competitor. #SuperBowl",6,2,2017
https://twitter.com/Jenmcraig/status/828401318339473408,2017-02-06 00:33:59+00:00,828401318339473408,"Cute commercial! Also loved the @sprint  ""daddy's dead"" commercial #SuperBowl https://t.co/bfPTqC3pyx",1,0,2,Jenmcraig,Jenny Craig-Brown​,726,867,"Cute commercial! Also loved the @sprint  ""daddy's dead"" commercial #SuperBowl twitter.com/USATODAY/statu…",6,2,2017
https://twitter.com/CESDTalent/status/828401113942614016,2017-02-06 00:33:11+00:00,828401113942614016,Spotted: @ThatWirelessGuy making an appearance during the #SuperBowl #Sprint #CESDTalent #Paul,3,1,15,CESDTalent,CESD Talent Agency,8720,25,Spotted: @ThatWirelessGuy making an appearance during the #SuperBowl #Sprint #CESDTalent #Paul,6,2,2017
https://twitter.com/BrentPiaskoski/status/828400372926476288,2017-02-06 00:30:14+00:00,828400372926476288,I bet that Sprint guy says he voted Clinton but actually voted Jill Stein.  #Superbowl,1,0,1,BrentPiaskoski,Brent Piaskoski,4167,1158,I bet that Sprint guy says he voted Clinton but actually voted Jill Stein.  #Superbowl,6,2,2017
https://twitter.com/6Four2Twenty/status/828399895027527680,2017-02-06 00:28:20+00:00,828399895027527680,That @sprint commercial has been the funniest thus far #SuperBowl 😂😂,25,3,65,6Four2Twenty,6Four2Twenty,900,1758,That @sprint commercial has been the funniest thus far #SuperBowl 😂😂,6,2,2017
https://twitter.com/beccawilki/status/828399786290192384,2017-02-06 00:27:54+00:00,828399786290192384,Sprint wins best commercial so far!! @sprint #SuperBowlSunday #SuperBowlCommercials #SuperBowl,2,0,0,beccawilki,Cul-de-sac Cool,955,1219,Sprint wins best commercial so far!! @sprint #SuperBowlSunday #SuperBowlCommercials #SuperBowl,6,2,2017
https://twitter.com/cantorpenny/status/828399773543710720,2017-02-06 00:27:51+00:00,828399773543710720,"Because suicide and fraud are hilarious, right? #Sprint #NotBuyingIt #SuperBowl",1,0,2,cantorpenny,Cantor Penny Kessler,610,1502,"Because suicide and fraud are hilarious, right? #Sprint #NotBuyingIt #SuperBowl",6,2,2017
https://twitter.com/TaylorComedy/status/828399724302520321,2017-02-06 00:27:39+00:00,828399724302520321,Trump's presidency is just a conspiracy to distract us from the greatest turncoat in America history... The Verizon/Sprint guy. #SuperBowl,13,1,62,TaylorComedy,Taylor Williamson,61218,1486,Trump's presidency is just a conspiracy to distract us from the greatest turncoat in America history... The Verizon/Sprint guy. #SuperBowl,6,2,2017
https://twitter.com/ChiPartyAunt/status/828399707302998016,2017-02-06 00:27:35+00:00,828399707302998016,Traitor.                                        @verizon @sprint #SuperBowl https://t.co/RCWOuAb7r5,2,0,13,ChiPartyAunt,Chicago Party Aunt,62322,1883,Traitor.                                        @verizon @sprint #SuperBowl https://t.co/RCWOuAb7r5,6,2,2017
https://twitter.com/RyanKlimcak/status/828399576486907908,2017-02-06 00:27:04+00:00,828399576486907908,America is supposed to trust the sprint guy? What company is he gonna switch to next? #SuperBowl,2,0,11,RyanKlimcak,Ryan Klimcak,486,490,America is supposed to trust the sprint guy? What company is he gonna switch to next? #SuperBowl,6,2,2017
https://twitter.com/Learnonaut/status/828399539023384576,2017-02-06 00:26:55+00:00,828399539023384576,"Tide Terry Bradshaw ad and Sprint ""faking your own death"" worked because they told stories and provided reasons to buy. Easy. #SuperBowl",1,0,3,Learnonaut,Bryan J Carr,357,477,"Tide Terry Bradshaw ad and Sprint ""faking your own death"" worked because they told stories and provided reasons to buy. Easy. #SuperBowl",6,2,2017
https://twitter.com/StephMoore33/status/828399430902636544,2017-02-06 00:26:29+00:00,828399430902636544,Sending a failwhale to the @sprint #SuperBowl commercial. Expected better considering the current telecom battle.,1,0,0,StephMoore33,Stephanie Moore,432,776,Sending a failwhale to the @sprint #SuperBowl commercial. Expected better considering the current telecom battle.,6,2,2017
https://twitter.com/TruthinAd/status/828399377865646081,2017-02-06 00:26:17+00:00,828399377865646081,Looks like Sprint is changing messaging from saving 50% to a 1% difference #brandbowl #superbowl https://t.co/bRHqWUauDT,1,0,0,TruthinAd,Truth in Advertising,11303,585,Looks like Sprint is changing messaging from saving 50% to a 1% difference #brandbowl #superbowl truthinadvertising.org/sprint-save-50/,6,2,2017
https://twitter.com/VarnadoBrandon/status/828399364468977665,2017-02-06 00:26:14+00:00,828399364468977665,Thats why im with sprint!! #Superbowl #comedy,1,0,1,VarnadoBrandon,Brandon Varnado,75,597,Thats why im with sprint!! #Superbowl #comedy,6,2,2017
https://twitter.com/GreenbayLu/status/828399363647008770,2017-02-06 00:26:13+00:00,828399363647008770,"Sprint, WTH? #SuperBowl",1,0,0,GreenbayLu,Lu Anne Thomas,72,494,"Sprint, WTH? #SuperBowl",6,2,2017
https://twitter.com/stevetilley/status/828399341576548353,2017-02-06 00:26:08+00:00,828399341576548353,"Damn, I was *just* about to push my car off a cliff til I saw the ""do not attempt"" disclaimer. Thanks for being a killjoy Sprint. #SuperBowl",1,1,5,stevetilley,Steve Tilley,5715,317,"Damn, I was *just* about to push my car off a cliff til I saw the ""do not attempt"" disclaimer. Thanks for being a killjoy Sprint. #SuperBowl",6,2,2017
https://twitter.com/ceejnsight/status/828399324237148160,2017-02-06 00:26:04+00:00,828399324237148160,Will never accept Sprint Guy's betrayal of Verizon. #Superbowl,1,1,1,ceejnsight,I Am Not Your Oreo,808,1132,Will never accept Sprint Guy's betrayal of Verizon. #Superbowl,6,2,2017
https://twitter.com/emmamhawes/status/828399316351991808,2017-02-06 00:26:02+00:00,828399316351991808,"Sprint burned Verizon, but the best was seeing ""yes, very illegal"" in the disclaimer clause text. #SuperBowl #adbowl #PRSSAbowl",1,0,3,emmamhawes,Emma Hawes,1115,2309,"Sprint burned Verizon, but the best was seeing ""yes, very illegal"" in the disclaimer clause text. #SuperBowl #adbowl #PRSSAbowl",6,2,2017
https://twitter.com/Adweek/status/828399297351806976,2017-02-06 00:25:58+00:00,828399297351806976,The Sprint legal copy advises you “Do Not Attempt” pushing your car off a cliff. And that it is “Extremely Illegal.” #SuperBowl https://t.co/a4wGmPskSg,52,2,102,Adweek,Adweek,688972,26488,The Sprint legal copy advises you “Do Not Attempt” pushing your car off a cliff. And that it is “Extremely Illegal.” #SuperBowl https://t.co/a4wGmPskSg,6,2,2017
https://twitter.com/wacke/status/828399255907868674,2017-02-06 00:25:48+00:00,828399255907868674,This dude went from Verizon to Sprint. This dude ain't loyal lmao #SuperBowl https://t.co/jrPT8IDSdy,3,3,21,wacke,Ghost Wacke,15578,866,This dude went from Verizon to Sprint. This dude ain't loyal lmao #SuperBowl https://t.co/jrPT8IDSdy,6,2,2017
https://twitter.com/BigIndianGyasi/status/828399249842860032,2017-02-06 00:25:46+00:00,828399249842860032,"#Superbowl Commercial Update: @Sprint's ad campaign (that it's ""only"" one percent worse than @Verizon) isn't very effective",1,0,2,BigIndianGyasi,Gyasi Ross,33678,2608,"#Superbowl Commercial Update: @Sprint's ad campaign (that it's ""only"" one percent worse than @Verizon) isn't very effective",6,2,2017
https://twitter.com/geoffreyvs/status/828399236093992960,2017-02-06 00:25:43+00:00,828399236093992960,"The ""Verizon Guy"" ad by Sprint should have been a one-time deal. #SuperBowl",1,0,3,geoffreyvs,Geoffrey Skelley,26923,3057,"The ""Verizon Guy"" ad by Sprint should have been a one-time deal. #SuperBowl",6,2,2017
https://twitter.com/Aynsley_Broom/status/828399224844906496,2017-02-06 00:25:40+00:00,828399224844906496,"Anybody else see the small print for @sprint commercial ""Yes. It's illegal"" 😂😂 #hilarious #SuperBowl #SuperBowlCommercials https://t.co/wUND5dUjp8",1,0,4,Aynsley_Broom,aynsley • broom,636,1245,"Anybody else see the small print for @sprint commercial ""Yes. It's illegal"" 😂😂 #hilarious #SuperBowl #SuperBowlCommercials https://t.co/wUND5dUjp8",6,2,2017
https://twitter.com/Crutnacker/status/828399207904063488,2017-02-06 00:25:36+00:00,828399207904063488,"When I was a Sprint customer, I almost drove off a cliff trying to find a usable signal.    #SuperBowl #AdBOWL",5,1,12,Crutnacker,Crutnacker,7145,4219,"When I was a Sprint customer, I almost drove off a cliff trying to find a usable signal.    #SuperBowl #AdBOWL",6,2,2017
https://twitter.com/philspagna/status/828399180427177985,2017-02-06 00:25:30+00:00,828399180427177985,"Idk who I hate more in this superbowl, Brady or the traitor scum that is the Sprint guy",1,0,4,philspagna,Phil Spagna,366,736,"Idk who I hate more in this superbowl, Brady or the traitor scum that is the Sprint guy",6,2,2017
https://twitter.com/Caunger11/status/828399177658986496,2017-02-06 00:25:29+00:00,828399177658986496,The guy that jumped from Verizon to sprint is a little bitch #Superbowl #SB51,2,0,4,Caunger11,Casey A. Unger ,752,991,The guy that jumped from Verizon to sprint is a little bitch #Superbowl #SB51,6,2,2017
https://twitter.com/bristei/status/828399163025027072,2017-02-06 00:25:26+00:00,828399163025027072,.@sprint ad about dad pretending to kill himself to get out of his Verizon contract hits first sour note of the @SuperBowl,1,1,5,bristei,Brian Steinberg,16014,2036,.@sprint ad about dad pretending to kill himself to get out of his Verizon contract hits first sour note of the @SuperBowl,6,2,2017
https://twitter.com/DuaneBonifer/status/828399157824073730,2017-02-06 00:25:24+00:00,828399157824073730,The #Verizon guy in #Sprint TV commercials is getting annoying. #SuperBowl,1,1,4,DuaneBonifer,DuaneBonifer,2262,4984,The #Verizon guy in #Sprint TV commercials is getting annoying. #SuperBowl,6,2,2017
https://twitter.com/WernerLuke/status/828399154833534980,2017-02-06 00:25:24+00:00,828399154833534980,"Not going to lie, that @sprint commercial was pretty good, even #LukeTheVZkid laughed. #SuperBowl",2,0,0,WernerLuke,Luke,315,124,"Not going to lie, that @sprint commercial was pretty good, even #LukeTheVZkid laughed. #SuperBowl",6,2,2017
https://twitter.com/MasterDonut_/status/828399151801126912,2017-02-06 00:25:23+00:00,828399151801126912,"I love how they put ""Yes, extremely illegal"" in fine print during that Sprint ad. #SuperBowl",1,0,2,MasterDonut_,Chris 🍩 Story Artist,1790,2071,"I love how they put ""Yes, extremely illegal"" in fine print during that Sprint ad. #SuperBowl",6,2,2017
https://twitter.com/bigmetsfan1/status/828399146352726016,2017-02-06 00:25:22+00:00,828399146352726016,Did Sprint just say that Verizon makes one want to commit insurance fraud? #SuperBowl,2,1,3,bigmetsfan1,🌻Big Mets Fan - Stand With Ukraine 🌻,52660,30479,Did Sprint just say that Verizon makes one want to commit insurance fraud? #SuperBowl,6,2,2017
https://twitter.com/itsmemikepe/status/828399136240177152,2017-02-06 00:25:19+00:00,828399136240177152,"Ok the @sprint commercial about faking your death was cute, mostly bc I think about that every day since Obama left. #SuperBowl",1,0,1,itsmemikepe,Mike Pendleton,1093,501,"Ok the @sprint commercial about faking your death was cute, mostly bc I think about that every day since Obama left. #SuperBowl",6,2,2017
https://twitter.com/ipodkingcarter/status/828399129122504705,2017-02-06 00:25:17+00:00,828399129122504705,like let's be honest @sprint you can't even send a nude and be on the phone at the same time... TRASH! #SuperBowl https://t.co/M5O08ZBQSQ,10,1,18,ipodkingcarter,iPodKingCarter,111893,444,like let's be honest @sprint you can't even send a nude and be on the phone at the same time... TRASH! #SuperBowl https://t.co/M5O08ZBQSQ,6,2,2017
https://twitter.com/niccilynnphotos/status/828399115704868864,2017-02-06 00:25:14+00:00,828399115704868864,I don't trust that guy who left @verizon for @sprint..#SuperBowl,2,0,0,niccilynnphotos,Nicci Lynn,23546,23524,I don't trust that guy who left @verizon for @sprint..#SuperBowl,6,2,2017
https://twitter.com/mattbunk/status/828399112521388034,2017-02-06 00:25:13+00:00,828399112521388034,Verizon must love that Sprint spends all their money saying Verizon over and over again.   #superbowl #brandbowl,2,0,3,mattbunk,Matt Bunk,593,333,"Verizon must love that Sprint spends all their money saying Verizon over and over again. 

#superbowl #brandbowl",6,2,2017
https://twitter.com/USATODAY/status/828399086504177665,2017-02-06 00:25:07+00:00,828399086504177665,".@Sprint’s #SuperBowl ad strongly takes on Verizon, promising more affordable rates than its competitor. #AdMeter https://t.co/1lOCeQtjSA",29,7,71,USATODAY,USA TODAY,4731812,914,".@Sprint’s #SuperBowl ad strongly takes on Verizon, promising more affordable rates than its competitor. #AdMeter https://t.co/1lOCeQtjSA",6,2,2017
https://twitter.com/tobyhardtospell/status/828399064584638465,2017-02-06 00:25:02+00:00,828399064584638465,The sprint guy will always be the Verizon guy and his treachery shall not be forgotten #Superbowl,2,0,17,tobyhardtospell,Toby Muresianu 🇺🇦,14453,2281,The sprint guy will always be the Verizon guy and his treachery shall not be forgotten #Superbowl,6,2,2017
https://twitter.com/DanFrigolette/status/828399062495924225,2017-02-06 00:25:02+00:00,828399062495924225,Snitches get stitches. #sprint #SuperBowl,1,0,3,DanFrigolette,DannyFrigs,3471,5002,Snitches get stitches. #sprint #SuperBowl,6,2,2017
https://twitter.com/CLEsportsBummer/status/828399057731100673,2017-02-06 00:25:00+00:00,828399057731100673,The Sprint guy is a traitor and probably a snitch. #SuperBowl,6,1,12,CLEsportsBummer,CLE Coloring Book,2358,1237,The Sprint guy is a traitor and probably a snitch. #SuperBowl,6,2,2017
https://twitter.com/cityrider49/status/828399048394678273,2017-02-06 00:24:58+00:00,828399048394678273,Sorry Sprint but never ever again #SuperBowlCommercials #SuperBowl,1,0,0,cityrider49,𝔾𝕙𝕠𝕤𝕥 𝕋𝕣𝕒𝕧𝕖𝕝𝕝𝕖𝕣,759,277,Sorry Sprint but never ever again #SuperBowlCommercials #SuperBowl,6,2,2017
https://twitter.com/redeyechicago/status/828399012210475008,2017-02-06 00:24:50+00:00,828399012210475008,The Sprint guy is a traitor. #SuperBowl,6,0,23,redeyechicago,Chicago Things to Do,392937,10952,The Sprint guy is a traitor. #SuperBowl,6,2,2017
https://twitter.com/caff/status/828398950923251714,2017-02-06 00:24:35+00:00,828398950923251714,"Sprint guy, Go away. #SBads #SuperBowl",1,0,2,caff,🌻✨ J A N E ✨🌻,2836,1273,"Sprint guy, Go away. #SBads #SuperBowl",6,2,2017
https://twitter.com/askpRoy/status/828398948742164480,2017-02-06 00:24:34+00:00,828398948742164480,Sprint NO ONE WANTS YOUR SERVICE! #Superbowl,2,0,1,askpRoy,IG: askpRoy,1780,346,Sprint NO ONE WANTS YOUR SERVICE! #Superbowl,6,2,2017
https://twitter.com/LarissaMP82/status/828384118215995392,2017-02-05 23:25:39+00:00,828384118215995392,Let's Go Falcons! And truly looking forward to the @sprint Superbowl Ad! 🤓🤓🤓,2,0,4,LarissaMP82,Larissa Pettenati,397,442,Let's Go Falcons! And truly looking forward to the @sprint Superbowl Ad! 🤓🤓🤓,5,2,2017
https://twitter.com/adage/status/828298667702509568,2017-02-05 17:46:06+00:00,828298667702509568,.@Sprint #SuperBowl spot shows extreme measures customers take to split with @Verizon #SB51 https://t.co/TAQu2Xv2kr https://t.co/hLpue99IpO,4,0,4,adage,Ad Age,1001960,73298,.@Sprint #SuperBowl spot shows extreme measures customers take to split with @Verizon #SB51 bit.ly/2jJVngr https://t.co/hLpue99IpO,5,2,2017
https://twitter.com/DebbieGibson/status/828246198750429187,2017-02-05 14:17:36+00:00,828246198750429187,"@UncleLouie @ladygaga @SuperBowl @sprint Not a big sports/stadium/chaos fan! But, sang The Anthem World Series when Gibson hit winning run!",1,0,8,DebbieGibson,Debbie Gibson,122515,7787,"@UncleLouie @ladygaga @SuperBowl @sprint Not a big sports/stadium/chaos fan! But, sang The Anthem World Series when Gibson hit winning run!",5,2,2017
https://twitter.com/adage/status/828061105255829504,2017-02-05 02:02:06+00:00,828061105255829504,.@Sprint and @TMobile will face off in #SuperBowl LI #SB51 https://t.co/A6g8yOxD6W https://t.co/bl1mJBxTet,3,1,4,adage,Ad Age,1001960,73298,.@Sprint and @TMobile will face off in #SuperBowl LI #SB51 bit.ly/2kbWS5G https://t.co/bl1mJBxTet,5,2,2017
https://twitter.com/fabric_media/status/828041716947099648,2017-02-05 00:45:04+00:00,828041716947099648,15 ads you won’t want to miss during #SuperBowl @squarespace @sprint @Budweiser @kia @GoDaddy @Audi https://t.co/P3QTkv2tes -- @nudd @Adweek https://t.co/TXeC02Vd74,1,0,0,fabric_media,Fabric Media,754,645,15 ads you won’t want to miss during #SuperBowl @squarespace @sprint @Budweiser @kia @GoDaddy @Audi buff.ly/2jMRKpN -- @nudd @Adweek https://t.co/TXeC02Vd74,5,2,2017
