url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TonyStarkMeta/status/696512255618318336,2016-02-08 01:53:56+00:00,696512255618318336,Coca-Cola: Coke Mini (Hulk vs. Ant-Man) comercial no Superbowl  https://t.co/gu135Vqrpw,1,0,2,TonyStarkMeta,TONY PATRIOTA 👔,54156,4213,Coca-Cola: Coke Mini (Hulk vs. Ant-Man) comercial no Superbowl  ln.is/www.youtube.co…,8,2,2016
https://twitter.com/comic411/status/696511621716434944,2016-02-08 01:51:25+00:00,696511621716434944,Marvel Coca-Cola Super Bowl TV Commercial Released Online https://t.co/ylqPemshMO #superbowl,2,0,0,comic411,Comic 411,335,70,Marvel Coca-Cola Super Bowl TV Commercial Released Online goo.gl/fb/4lp6kT #superbowl,8,2,2016
https://twitter.com/itstherapcritic/status/696511361271119872,2016-02-08 01:50:23+00:00,696511361271119872,"Yo... was that Coca cola commercial about to show two people about to have sex?  But no one says anything, right? #SuperBowl",1,1,9,itstherapcritic,"R-to-the-Izzap, C-to-the-Ritic!",15245,215,"Yo... was that Coca cola commercial about to show two people about to have sex?

But no one says anything, right? #SuperBowl",8,2,2016
https://twitter.com/janebegins/status/696509053829193728,2016-02-08 01:41:13+00:00,696509053829193728,Thanks for the @Marvel #minicoke @Postmates @CocaCola #SuperBowl #cokehalftimeshow #BlackWidow https://t.co/xKoz1tmpgK,1,0,1,janebegins,Jane Davidson,5154,2933,Thanks for the @Marvel #minicoke @Postmates @CocaCola #SuperBowl #cokehalftimeshow #BlackWidow https://t.co/xKoz1tmpgK,8,2,2016
https://twitter.com/DrJCottrell/status/696508628984008704,2016-02-08 01:39:32+00:00,696508628984008704,"Next year, can it be the @CocaCola halftime show and have SOUND?! #SuperBowl",2,0,2,DrJCottrell,🇺🇦 Dr. Jason Cottrell 🇺🇦,1766,2687,"Next year, can it be the @CocaCola halftime show and have SOUND?! #SuperBowl",8,2,2016
https://twitter.com/MayhemStudios/status/696506180584153088,2016-02-08 01:29:48+00:00,696506180584153088,#AntMan takes on the #Hulk in Coca-Cola's #SuperBowl commercial https://t.co/VIhzSljI5Q via @verge,2,0,2,MayhemStudios,Calvin Lee,81644,87990,#AntMan takes on the #Hulk in Coca-Cola's #SuperBowl commercial theverge.com/2016/2/7/10934… via @verge,8,2,2016
https://twitter.com/FantasyandScifi/status/696505133161652224,2016-02-08 01:25:38+00:00,696505133161652224,The Hulk Chases Ant-Man in This Spectacular Coca-Cola Superbowl Video https://t.co/posHB6PPZ1 https://t.co/RetQ4aelmY,1,0,2,FantasyandScifi,Epicstream,2933,1816,The Hulk Chases Ant-Man in This Spectacular Coca-Cola Superbowl Video epicstream.com/videos/The-Hul… https://t.co/RetQ4aelmY,8,2,2016
https://twitter.com/SuperBowlAdsTV/status/696505016488738821,2016-02-08 01:25:11+00:00,696505016488738821,The Coca-Cola Ant Man Vs. Hulk Super Bowl Ad https://t.co/m6uu2GEwaw #superbowl #superbowlads #superbowlcommercials #superbowl50,6,0,8,SuperBowlAdsTV,Superbowl Commercial,1691,126,The Coca-Cola Ant Man Vs. Hulk Super Bowl Ad ift.tt/20Q0UxE #superbowl #superbowlads #superbowlcommercials #superbowl50,8,2,2016
https://twitter.com/JustJared/status/696503054753886208,2016-02-08 01:17:23+00:00,696503054753886208,Ant-Man and the Hulk unite in this heartwarming Coca-Cola #SuperBowl commercial: https://t.co/V0AXQNaD7B https://t.co/yn15qRqFyz,46,2,98,JustJared,JustJared.com,729151,2931,Ant-Man and the Hulk unite in this heartwarming Coca-Cola #SuperBowl commercial: jus.tj/11qt https://t.co/yn15qRqFyz,8,2,2016
https://twitter.com/chasethisnow/status/696503041663574017,2016-02-08 01:17:20+00:00,696503041663574017,.@Marvel Ant-Man takes on the Hulk in @CocaCola's #SuperBowl commercial https://t.co/gphvpevJgC  https://t.co/RFKuJEqF25 #SB50,29,0,4,chasethisnow,Michael Chase,12936,1896,.@Marvel Ant-Man takes on the Hulk in @CocaCola's #SuperBowl commercial ow.ly/Y3ts4  https://t.co/RFKuJEqF25 #SB50,8,2,2016
https://twitter.com/GeekGuardians/status/696501333927534592,2016-02-08 01:10:33+00:00,696501333927534592,It's #Hulk Vs #AntMan in this new #SuperBowl spot for @CocaCola! https://t.co/Q8hCWYCPJP,14,1,15,GeekGuardians,Geek Guardians,14104,6344,It's #Hulk Vs #AntMan in this new #SuperBowl spot for @CocaCola! amp.twimg.com/v/684aefa4-9b4…,8,2,2016
https://twitter.com/antman8o8/status/696499568058462208,2016-02-08 01:03:32+00:00,696499568058462208,new @CocaCola with @AntMan &amp; @Hulk !!  https://t.co/VVPL9gqOO4 #CokeMini #SuperBowl #CaptainAmericaCivilWar,1,0,0,antman8o8,8𝖔𝖍8,1335,1294,"new @CocaCola with @AntMan &amp; @Hulk !!

youtube.com/watch?v=OlZqBR… #CokeMini #SuperBowl #CaptainAmericaCivilWar",8,2,2016
https://twitter.com/STLakata/status/696499454044696576,2016-02-08 01:03:04+00:00,696499454044696576,"One of few best #SuperBowl commercials. MT ""@CocaCola: Two thirsty heroes. But only one #CokeMini. https://t.co/eumQW22BZK"" #AntMan #Hulk",2,0,3,STLakata,"Trav is sitting, writing, wishing",2193,3012,"One of few best #SuperBowl commercials. MT ""@CocaCola: Two thirsty heroes. But only one #CokeMini.
amp.twimg.com/v/684aefa4-9b4…"" #AntMan #Hulk",8,2,2016
https://twitter.com/thecinemasnob/status/696499227824910336,2016-02-08 01:02:10+00:00,696499227824910336,Yes people.  I was genuinely upset at the destruction in the Coca Cola ad and totally not joking at all.  #SuperBowl,4,8,51,thecinemasnob,Brad Jones,40907,856,Yes people.  I was genuinely upset at the destruction in the Coca Cola ad and totally not joking at all.  #SuperBowl,8,2,2016
https://twitter.com/FreeRangeKids/status/696499201295917056,2016-02-08 01:02:04+00:00,696499201295917056,"#Coca-Cola.  They have to say the whole word because ""Sometimes you want a little coke"" just sends the wrong message. #SuperBowl",4,0,12,FreeRangeKids,Lenore Skenazy,36484,989,"#Coca-Cola.  They have to say the whole word because ""Sometimes you want a little coke"" just sends the wrong message. #SuperBowl",8,2,2016
https://twitter.com/RobertoBaez/status/696499025261043714,2016-02-08 01:01:22+00:00,696499025261043714,Woooooow! That @CocaCola spot with Hulk and Ant-Man is #awesome congrats! #ad #marketing #SuperBowl,1,0,2,RobertoBaez,Roberto Baez,8781,1883,Woooooow! That @CocaCola spot with Hulk and Ant-Man is #awesome congrats! #ad #marketing #SuperBowl,8,2,2016
https://twitter.com/sandy_carter/status/696499009645510656,2016-02-08 01:01:18+00:00,696499009645510656,I liked #cokemini #Superbowl ad too-- so it's @hyndai @Doritos and @CocaCola #SB50 #brandbowl https://t.co/Oix0OL8Alp,2,1,4,sandy_carter,Sandy.nft,85726,73504,I liked #cokemini #Superbowl ad too-- so it's @hyndai @Doritos and @CocaCola #SB50 #brandbowl https://t.co/Oix0OL8Alp,8,2,2016
https://twitter.com/erockradio/status/696498928724942848,2016-02-08 01:00:59+00:00,696498928724942848,Ad: @CocaCola #Marvel Everything about this! #AntMan #TheHulk #SuperBowl https://t.co/ftXSsC9suJ,3,0,10,erockradio,💥ERIK NAGEL💥,54271,1428,Ad: @CocaCola #Marvel Everything about this! #AntMan #TheHulk #SuperBowl https://t.co/ftXSsC9suJ,8,2,2016
https://twitter.com/ClassicJANY/status/696498791801712640,2016-02-08 01:00:26+00:00,696498791801712640,How is hulk in a Coke commercial when he was last seen flying alone into space?!#SuperBowl #SuperBowlCommercials @CocaCola @Marvel #SPOILER,1,0,1,ClassicJANY,#classicjany,791,720,How is hulk in a Coke commercial when he was last seen flying alone into space?!#SuperBowl #SuperBowlCommercials @CocaCola @Marvel #SPOILER,8,2,2016
https://twitter.com/theamydeangelo/status/696498772419809280,2016-02-08 01:00:22+00:00,696498772419809280,Cool @CocaCola #commercial but lacked that something special. 6 out of 10. #SB50 #SuperBowlCommercials #SuperBowl #Marketing,1,0,2,theamydeangelo,Amy DeAngelo,368,391,Cool @CocaCola #commercial but lacked that something special. 6 out of 10. #SB50 #SuperBowlCommercials #SuperBowl #Marketing,8,2,2016
https://twitter.com/JonathanLondon/status/696498763892785153,2016-02-08 01:00:20+00:00,696498763892785153,That Hulk/Ant-Man Coca Cola #SuperBowl ad was better than a lot of superhero movies!,1,1,2,JonathanLondon,Jonathan London,3602,590,That Hulk/Ant-Man Coca Cola #SuperBowl ad was better than a lot of superhero movies!,8,2,2016
https://twitter.com/IAmMrSid/status/696498723413716996,2016-02-08 01:00:10+00:00,696498723413716996,@CocaCola just killed that @Marvel crossover commercial… right before the Pepsi Halftime show… #SuperBowl #SB50 #superbowlexp,1,0,1,IAmMrSid,IAmMrSid,2653,3618,@CocaCola just killed that @Marvel crossover commercial… right before the Pepsi Halftime show… #SuperBowl #SB50 #superbowlexp,8,2,2016
https://twitter.com/memomoment/status/696498677662109696,2016-02-08 00:59:59+00:00,696498677662109696,"The Ant Man-Hulk commercial for Coca-Cola is far, far better than any other ad I've seen tonight.    #SuperbOwl #NFL",1,1,2,memomoment,Matt Milliken | masks on for safety | mostly @HOME,1115,1673,"The Ant Man-Hulk commercial for Coca-Cola is far, far better than any other ad I've seen tonight. 
 
#SuperbOwl #NFL",8,2,2016
https://twitter.com/TomRPI/status/696498666375356416,2016-02-08 00:59:57+00:00,696498666375356416,That Coca Cola #SuperBowl advert though! Full on geeked out seeing Hulk and Ant-Man in the same scene :'D,1,0,27,TomRPI,Tom Burns,18133,390,That Coca Cola #SuperBowl advert though! Full on geeked out seeing Hulk and Ant-Man in the same scene :'D,8,2,2016
https://twitter.com/EpicFilmGuys/status/696498647282905088,2016-02-08 00:59:52+00:00,696498647282905088,That @Avengers @CocaCola commercial was better than all of #AgeOfUltron. #SB50 #SuperBowl #CARvsDEN,1,0,3,EpicFilmGuys,Epic Film Guys ®,15784,5497,That @Avengers @CocaCola commercial was better than all of #AgeOfUltron. #SB50 #SuperBowl #CARvsDEN,8,2,2016
https://twitter.com/LanceUlanoff/status/696498606514249729,2016-02-08 00:59:42+00:00,696498606514249729,That @CocaCola ad was better than most Avenger movies. #SuperBowl https://t.co/LatOu3DLdV,13,0,31,LanceUlanoff,Lance Ulanoff,93099,9168,That @CocaCola ad was better than most Avenger movies. #SuperBowl https://t.co/LatOu3DLdV,8,2,2016
https://twitter.com/SeveChambers/status/696498585454714881,2016-02-08 00:59:37+00:00,696498585454714881,Avengers for the win. Nice job Coca Cola #SuperBowl,1,0,0,SeveChambers,Seve Chambers,4725,1748,Avengers for the win. Nice job Coca Cola #SuperBowl,8,2,2016
https://twitter.com/TheShowEddie/status/696498584775057408,2016-02-08 00:59:37+00:00,696498584775057408,"Ok, leader in the clubhouse...Ant Man and Hulk @CocaCola commercial. #SuperBowl",1,1,2,TheShowEddie,Eddie Pappani,5054,523,"Ok, leader in the clubhouse...Ant Man and Hulk @CocaCola commercial. #SuperBowl",8,2,2016
https://twitter.com/lsirikul/status/696498514520469505,2016-02-08 00:59:20+00:00,696498514520469505,You would think scientist Bruce Banner could afford another can of @CocaCola #SuperBowl #SB50,1,1,0,lsirikul,Laura ลอร'า 劳拉,8579,2517,You would think scientist Bruce Banner could afford another can of @CocaCola #SuperBowl #SB50,8,2,2016
https://twitter.com/mjmpaz/status/696498507348226049,2016-02-08 00:59:19+00:00,696498507348226049,Hulk + Antman + @CocaCola = just perfection! #SuperBowlAds #SuperBowl #SB50,1,0,1,mjmpaz,María José Martínez Paz,5462,745,Hulk + Antman + @CocaCola = just perfection! #SuperBowlAds #SuperBowl #SB50,8,2,2016
https://twitter.com/Mediabistro/status/696498398841671682,2016-02-08 00:58:53+00:00,696498398841671682,SO MANY SUPERHEROS @CocaCola #SuperBowl #SuperBowlCommercials,4,1,3,Mediabistro,Mediabistro,152734,35686,SO MANY SUPERHEROS @CocaCola #SuperBowl #SuperBowlCommercials,8,2,2016
https://twitter.com/thecinemasnob/status/696498383729590272,2016-02-08 00:58:49+00:00,696498383729590272,"100s of thousands of dollars in property damage, possible loss of life, because Ant Man stole Hulk's coca cola.  #SuperBowl",70,6,133,thecinemasnob,Brad Jones,40907,856,"100s of thousands of dollars in property damage, possible loss of life, because Ant Man stole Hulk's coca cola.  #SuperBowl",8,2,2016
https://twitter.com/BrianSozzi/status/696498339534209024,2016-02-08 00:58:39+00:00,696498339534209024,Special edition Marvel superhero soda cans via @CocaCola #SuperBowl https://t.co/1bkSIH9hIP,1,0,1,BrianSozzi,Brian Sozzi,26320,3511,Special edition Marvel superhero soda cans via @CocaCola #SuperBowl https://t.co/1bkSIH9hIP,8,2,2016
https://twitter.com/rhysjamesy/status/696477550118309893,2016-02-07 23:36:02+00:00,696477550118309893,Superbowl Lady Gaga was invented by Coca Cola. Original Lady Gaga was an egg.,2,0,11,rhysjamesy,Rhys James,103130,1273,Superbowl Lady Gaga was invented by Coca Cola. Original Lady Gaga was an egg.,7,2,2016
https://twitter.com/Cision/status/696434115999047682,2016-02-07 20:43:27+00:00,696434115999047682,.@CocaCola is currently winning the #ColaWars at the #SuperBowl w/ @pepsi in second. #ShareofVoice #ShareaCoke https://t.co/c6FMYfE0wC,22,1,5,Cision,Cision,53539,19456,.@CocaCola is currently winning the #ColaWars at the #SuperBowl w/ @pepsi in second. #ShareofVoice #ShareaCoke https://t.co/c6FMYfE0wC,7,2,2016
https://twitter.com/EpsilonMktg/status/696372068309401600,2016-02-07 16:36:53+00:00,696372068309401600,ICYMI: Best #SuperBowl ad ever? Epsilon's Chief Creative Officer John Immesoete gives his nod to @CocaCola https://t.co/NG76nedWs3,2,1,2,EpsilonMktg,Epsilon,7051,1794,ICYMI: Best #SuperBowl ad ever? Epsilon's Chief Creative Officer John Immesoete gives his nod to @CocaCola thedrum.com/news/2016/02/0…,7,2,2016
