url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Bs_D0M1NAT10N/status/960586573178957824,2018-02-05 18:51:00+00:00,960586573178957824,"Do you want us to make a hashtag party to promote Britney Spears to get her to pepsi's Superbowl Halftime Show? (You Have to help me,and be constant)",4,1,6,Bs_D0M1NAT10N,DOMINATION,335,542,"Do you want us to make a hashtag party to promote Britney Spears to get her to pepsi's Superbowl Halftime Show?
(You Have to help me,and be constant)",5,2,2018
https://twitter.com/cmpac/status/960573472270319616,2018-02-05 17:58:57+00:00,960573472270319616,So that’s what he was looking at!  #SuperBowl #SuperBowl52 #HalfTimeShow #JustinTimberlake #SuperBowlSelfie #SelfieKid #NoelSRuizTheatre #CMPerformingArts #BroadwayInOakdale #NewEnglandPatriots #PhiladelphiaEagles #Eagles #Patriots #NFL #PepsiHalfTimeShow #Pepsi https://t.co/9C3ipDwjqA,1,0,3,cmpac,CM Performing Arts Center,1415,1207,"So that’s what he was looking at!

#SuperBowl #SuperBowl52 #HalfTimeShow #JustinTimberlake #SuperBowlSelfie #SelfieKid #NoelSRuizTheatre #CMPerformingArts #BroadwayInOakdale #NewEnglandPatriots #PhiladelphiaEagles #Eagles #Patriots #NFL #PepsiHalfTimeShow #Pepsi https://t.co/9C3ipDwjqA",5,2,2018
https://twitter.com/TheFlakeNews/status/960573239968829442,2018-02-05 17:58:01+00:00,960573239968829442,Read all about the Super Bowl After-Parties in Minnesota...  FULL TEAM sports coverage at https://t.co/Eqo3OMgVl3 !  #SuperBowl #Eagles   Check out the latest on the Justin Timerberlake Pepsi Halftime Show &amp; more https://t.co/LkLkGOBUi5 https://t.co/Yhpg8CQYWE,1,0,1,TheFlakeNews,Moe Flake,11748,7724,"Read all about the Super Bowl After-Parties in Minnesota...

FULL TEAM sports coverage at TheFlakeNews.com !

#SuperBowl #Eagles 

Check out the latest on the Justin Timerberlake Pepsi Halftime Show &amp; more TheFlakeNews.com https://t.co/Yhpg8CQYWE",5,2,2018
https://twitter.com/Fox411/status/960562787411025922,2018-02-05 17:16:29+00:00,960562787411025922,Tide and Pepsi #SuperBowl ads praised; Dodge Ram ad deemed the worst https://t.co/opgsMck0E5,1,0,3,Fox411,FOX411,42289,372,Tide and Pepsi #SuperBowl ads praised; Dodge Ram ad deemed the worst fxn.ws/2nLiK8u,5,2,2018
https://twitter.com/MattNavarra/status/960562346413428737,2018-02-05 17:14:44+00:00,960562346413428737,@TwitterMktg's inaugural #BrandBowl52 winners announced...  #MVP Brand with the highest percentage of all brand related Tweets during #SB52  WINNER: @Pepsi  #Blitz Brand who drove the highest velocity of most Tweets-per-minute  CO-WINNERS: @Doritos and @MountainDew  #superbowl https://t.co/SuWdZxp5zN,2,1,4,MattNavarra,Matt Navarra,122466,5674,"@TwitterMktg's inaugural #BrandBowl52 winners announced...

#MVP
Brand with the highest percentage of all brand related Tweets during #SB52

WINNER: @Pepsi

#Blitz
Brand who drove the highest velocity of most Tweets-per-minute

CO-WINNERS: @Doritos and @MountainDew

#superbowl https://t.co/SuWdZxp5zN",5,2,2018
https://twitter.com/jennahannee/status/960556232321970176,2018-02-05 16:50:26+00:00,960556232321970176,#SuperBowl52 #PepsiHalftime  #RyanMcKenna #RyanMcKenna #RyanMcKenna  The SuperBowl  Kid has a  Twitter Account  @Rosie  @EllenReaction @TheEllenShow  @RobinRoberts  @GMA  @michaelstrahan  @NFL  @pepsi  Please Share his new twitter!  https://t.co/RhHXjiqdEh https://t.co/w667uflmcc,2,0,0,jennahannee,JennahAnne,2290,1167,"#SuperBowl52
#PepsiHalftime 
#RyanMcKenna
#RyanMcKenna
#RyanMcKenna

The SuperBowl 
Kid has a 
Twitter Account

@Rosie 
@EllenReaction @TheEllenShow 
@RobinRoberts 
@GMA 
@michaelstrahan 
@NFL 
@pepsi 
Please Share his new twitter!

twitter.com/RyanMckenna52/… https://t.co/w667uflmcc",5,2,2018
https://twitter.com/dandiscoballs/status/960548763487043584,2018-02-05 16:20:46+00:00,960548763487043584,Sadly was a bit underwhelmed by the @pepsi @SuperBowl #PEPSIHALFTIMESHOW #SuperBowlHalftimeShow performance #JustinTimberlake #Justin could have been so much more! He is so talented and it just lacked something✨ def not half as good as the females like #Gaga #Beyonce #KatyPerry,1,0,0,dandiscoballs,🦄🌈Dan Gregory🕺🏽✨,1265,2699,Sadly was a bit underwhelmed by the @pepsi @SuperBowl #PEPSIHALFTIMESHOW #SuperBowlHalftimeShow performance #JustinTimberlake #Justin could have been so much more! He is so talented and it just lacked something✨ def not half as good as the females like #Gaga #Beyonce #KatyPerry,5,2,2018
https://twitter.com/WEHMRADIO/status/960541404127776775,2018-02-05 15:51:31+00:00,960541404127776775,Ant: My review of the Justin Timberlake Super Bowl Pepsi Half Time Show...  #SBLII #SuperBowl #PepsiHalfTime... https://t.co/xSUrQlxh5W,1,0,1,WEHMRADIO,92.9 & 96.9 'EHM,2446,572,"Ant: My review of the Justin Timberlake Super Bowl Pepsi Half Time Show...

#SBLII #SuperBowl #PepsiHalfTime... fb.me/7cOpDHbjz",5,2,2018
https://twitter.com/SterlingJoy94/status/960539831624458240,2018-02-05 15:45:16+00:00,960539831624458240,@prince @HelpFaithHeal @GMA @jtimberlake @pepsi @Jeremy_Hunt Big shout out #SuperBowl  from #HelpFaithHeal for showcasing real people dancing and remembering another ED sufferer @Prince @HelpFaithHeal @GMA @jtimberlake @pepsi @Jeremy_Hunt #HalftimeSelfie https://t.co/nsMf0MUULU,13,0,8,SterlingJoy94,Evelyn,1403,2629,@prince @HelpFaithHeal @GMA @jtimberlake @pepsi @Jeremy_Hunt Big shout out #SuperBowl  from #HelpFaithHeal for showcasing real people dancing and remembering another ED sufferer @Prince @HelpFaithHeal @GMA @jtimberlake @pepsi @Jeremy_Hunt #HalftimeSelfie https://t.co/nsMf0MUULU,5,2,2018
https://twitter.com/BeeneLaura/status/960539039353987080,2018-02-05 15:42:07+00:00,960539039353987080,"@Jeremy_Hunt #PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl  #PepsiHalftime  @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/Izr5fL3Txv",9,0,5,BeeneLaura,MamaBeene,119,97,"@Jeremy_Hunt #PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl  #PepsiHalftime  @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/Izr5fL3Txv",5,2,2018
https://twitter.com/BeeneLaura/status/960538857379942401,2018-02-05 15:41:24+00:00,960538857379942401,"#PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl  #PepsiHalftime  @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/wcKIYQ4kJx",10,0,6,BeeneLaura,MamaBeene,119,97,"#PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl  #PepsiHalftime  @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/wcKIYQ4kJx",5,2,2018
https://twitter.com/SterlingJoy94/status/960536960774307840,2018-02-05 15:33:52+00:00,960536960774307840,"#PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl #PepsiHalftime @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/FKgXHHGsEi",11,0,11,SterlingJoy94,Evelyn,1403,2629,"#PepsiHalftimeShow featuring real bodied people dancing, tribute to another eating disorder warrior #Prince. #helpfaithheal and care for those who suffer @NFL @jtimberlake @GMA #Superbowl #PepsiHalftime @pepsi @HelpFaithHeal @Jeremy_Hunt @TEWV https://t.co/FKgXHHGsEi",5,2,2018
https://twitter.com/littlemisslouch/status/960535570656178176,2018-02-05 15:28:20+00:00,960535570656178176,@jtimberlake knocked his @NFL #superbowl #halftime show OUT the ballpark! 🙌🙌🙌 Here’s to #bringingsexyback to #superbowlsunday JT 🔥🔥🔥 @pepsi 🥤🥤🥤 https://t.co/n3gLBVmKR5,1,0,1,littlemisslouch,Taryn Louch,2079,2520,@jtimberlake knocked his @NFL #superbowl #halftime show OUT the ballpark! 🙌🙌🙌 Here’s to #bringingsexyback to #superbowlsunday JT 🔥🔥🔥 @pepsi 🥤🥤🥤 https://t.co/n3gLBVmKR5,5,2,2018
https://twitter.com/dkries84/status/960534492900446208,2018-02-05 15:24:03+00:00,960534492900446208,@Bluecoats @pepsi @SuperBowl @DCI @FloMarching @CouchmenDBC Go BLOO💙 https://t.co/Y6TPP20Myy,1,0,6,dkries84,danielle,12,37,@Bluecoats @pepsi @SuperBowl @DCI @FloMarching @CouchmenDBC Go BLOO💙 https://t.co/Y6TPP20Myy,5,2,2018
https://twitter.com/WaatTHINGYS/status/960534291682922496,2018-02-05 15:23:15+00:00,960534291682922496,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/cYQhzg4obB",1,0,0,WaatTHINGYS,(Dan) #FBPE #FBPPR 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺,1687,2584,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/DiScott84/status/960533789893169152,2018-02-05 15:21:16+00:00,960533789893169152,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/0eYBmuGZRU",1,0,1,DiScott84,Diane Scott,112,172,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/Bs_D0M1NAT10N/status/960533657218887680,2018-02-05 15:20:44+00:00,960533657218887680,"@britneyspears  for #Superbowl LIII #HalftimeShow ,PLEASE,@pepsi 😢 https://t.co/mhskQ2w3Vs",1,0,4,Bs_D0M1NAT10N,DOMINATION,335,542,"@britneyspears  for #Superbowl LIII #HalftimeShow ,PLEASE,@pepsi
😢 https://t.co/mhskQ2w3Vs",5,2,2018
https://twitter.com/HittAzeez/status/960520938977660929,2018-02-05 14:30:12+00:00,960520938977660929,Justin Timberlake - Pepsi Super Bowl LII Halftime Show https://t.co/zL3edBPLta via @YouTube  This is Amazing! What a Legendary performance by JT🕺🏼👍🏼😍🎶 #PepsiHalftime #SuperBowl #JustinTimberlake,1,0,1,HittAzeez,عزيز,258,468,"Justin Timberlake - Pepsi Super Bowl LII Halftime Show youtu.be/v6xUgawDQB0 via @YouTube

This is Amazing! What a Legendary performance by JT🕺🏼👍🏼😍🎶
#PepsiHalftime #SuperBowl #JustinTimberlake",5,2,2018
https://twitter.com/jpoggi/status/960507525346070528,2018-02-05 13:36:54+00:00,960507525346070528,Pepsi must be thrilled right now that it isn't Ram via @ejschultz3 #SuperBowl https://t.co/WuvHZSnkxL,2,1,11,jpoggi,Jeanine Poggi,9439,3784,Pepsi must be thrilled right now that it isn't Ram via @ejschultz3 #SuperBowl adage.com/article/specia…,5,2,2018
https://twitter.com/Benzinga/status/960503526060261381,2018-02-05 13:21:00+00:00,960503526060261381,"The Most Loved And Hated #SuperBowl Commercials: Pepsi Steals The Show, Diet Coke Falls Flat https://t.co/pUKmaCU34D $PEP $KO $BUD $PG $AMZN $BUD https://t.co/KDrXL42Rh6",1,0,4,Benzinga,Benzinga,237908,1954,"The Most Loved And Hated #SuperBowl Commercials: Pepsi Steals The Show, Diet Coke Falls Flat benzinga.com/z/11131762 $PEP $KO $BUD $PG $AMZN $BUD https://t.co/KDrXL42Rh6",5,2,2018
https://twitter.com/shychiguy/status/960503092184862721,2018-02-05 13:19:17+00:00,960503092184862721,Hope the @NFL @SuperBowl @pepsi are paying attention after that mediocre at best #JustinTimberlake #SuperBowl #PepsiHalftime performance. And are booking @britneyspears for next year... you could've had this: https://t.co/lR1W7l2d5w does it 10x better in half the time,1,0,0,shychiguy,J C #StandWithUkraine 🇺🇦 #GloryToUkraine ✊,206,445,Hope the @NFL @SuperBowl @pepsi are paying attention after that mediocre at best #JustinTimberlake #SuperBowl #PepsiHalftime performance. And are booking @britneyspears for next year... you could've had this: youtube.com/watch?v=-H31vv… does it 10x better in half the time,5,2,2018
https://twitter.com/jak9/status/960488713972305920,2018-02-05 12:22:09+00:00,960488713972305920,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/zucbgn0e3V",1,0,0,jak9,James Singleton 🟨🟥,876,4834,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/DrSamDPM/status/960475421602086912,2018-02-05 11:29:19+00:00,960475421602086912,@chicagojlover @a_lyssa_wilson @JLo @SuperBowl @pepsi @NFL She has too many. There would be no time for a football game,1,1,5,DrSamDPM,IamSam,924,1242,@chicagojlover @a_lyssa_wilson @JLo @SuperBowl @pepsi @NFL She has too many. There would be no time for a football game,5,2,2018
https://twitter.com/eukatharine/status/960458811650838528,2018-02-05 10:23:19+00:00,960458811650838528,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/y6JNzYObGn",1,0,1,eukatharine,Katka Bendikova,8,6,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/COMRADEBLOOM/status/960449644017827841,2018-02-05 09:46:54+00:00,960449644017827841,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/JGy8vKKy3G",1,0,0,COMRADEBLOOM,Jennie Bloom,521,1843,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/lifegoesoh/status/960421193210789888,2018-02-05 07:53:50+00:00,960421193210789888,We want Miley Cyrus for the #Pepsihalftime show for next year’s #superbowl XIII in 2019 make it happen 😤 @nfl @SuperBowl @SNFonNBC @pepsi,1,0,0,lifegoesoh,††,2544,102,We want Miley Cyrus for the #Pepsihalftime show for next year’s #superbowl XIII in 2019 make it happen 😤 @nfl @SuperBowl @SNFonNBC @pepsi,5,2,2018
https://twitter.com/faaezsamadi/status/960414358487515136,2018-02-05 07:26:41+00:00,960414358487515136,"It beat Pepsi, Budweiser, Coke &amp; Skittles, US stalwarts of #SuperBowl ads. Hats off @TourismAus for a cracking campaign. https://t.co/s4C5ncnNb3 https://t.co/37uQ2vtbhP",1,0,2,faaezsamadi,Faaez Samadi,587,786,"It beat Pepsi, Budweiser, Coke &amp; Skittles, US stalwarts of #SuperBowl ads. Hats off @TourismAus for a cracking campaign. bit.ly/2nJ4Vrb https://t.co/37uQ2vtbhP",5,2,2018
https://twitter.com/DoraEbasta/status/960411959043788800,2018-02-05 07:17:09+00:00,960411959043788800,Per me ha vinto @jtimberlake ❤️  #SuperBowl #Eagles  #NFLJustin Timberlake: Pepsi Super Bowl LII Halftime Show (FULL Performance)... https://t.co/W1SR8zTRRU via @YouTube,1,0,3,DoraEbasta,DoraEbasta,19210,830,"Per me ha vinto @jtimberlake ❤️

#SuperBowl
#Eagles 
#NFLJustin Timberlake: Pepsi Super Bowl LII Halftime Show (FULL Performance)... youtu.be/cHR8UWYkKTE via @YouTube",5,2,2018
https://twitter.com/delawtonelfifi/status/960373250529177600,2018-02-05 04:43:20+00:00,960373250529177600,@NBCNews In my cable comcast all the ads in superbowl where missing I saw only morgan freeman Dany the Vito Missing pepsi ad I saw a complete game Manipulate cable comcast,1,0,1,delawtonelfifi,@Elfifidelawton,252,264,"@NBCNews
In my cable comcast all the ads in superbowl where missing
I saw only morgan freeman
Dany the Vito
Missing pepsi ad
I saw a complete game
Manipulate cable comcast",5,2,2018
https://twitter.com/simonwoodwrites/status/960371581955407872,2018-02-05 04:36:42+00:00,960371581955407872,"#Pepsi went all out on #SuperBowl but I don't it'll help. Pepsi's slogan should be ""Pepsi...is that okay?"" because that is what every restaurant server has said to me.",1,0,6,simonwoodwrites,Simon Wood,5721,3807,"#Pepsi went all out on #SuperBowl but I don't it'll help. Pepsi's slogan should be ""Pepsi...is that okay?"" because that is what every restaurant server has said to me.",5,2,2018
https://twitter.com/CaliaButterfly/status/960365267225333760,2018-02-05 04:11:37+00:00,960365267225333760,"@NFL &amp; @pepsi: @carrieunderwood -- #SuperBowl concert w/ #StevenTyler, #NationalAnthem, &amp; TWO intros for #SuperBowlSunday ( #TheChampion for #SuperBowlLII ). #CarrieUnderwood NEEDS to do #PepsiHalftime #PepsiCo. Maybe even a country &amp; rock mix. In doubt?  https://t.co/PNXUD1Ny7u",1,0,3,CaliaButterfly,CaliaButterfly,108,79,"@NFL &amp; @pepsi: @carrieunderwood -- #SuperBowl concert w/ #StevenTyler, #NationalAnthem, &amp; TWO intros for #SuperBowlSunday ( #TheChampion for #SuperBowlLII ). #CarrieUnderwood NEEDS to do #PepsiHalftime #PepsiCo. Maybe even a country &amp; rock mix. In doubt?

youtube.com/watch?v=HLTx2g…",5,2,2018
https://twitter.com/PeterGleick/status/960364499831173120,2018-02-05 04:08:34+00:00,960364499831173120,"Lessons I got from #SuperBowl ads: I'm never, ever buying an Alexa. Car companies will prostitute anything, including MLKJr. Babies. The real Mission:Impossible is making Tom Cruise look like he's still a plausible action star. Coke ads are better than Pepsi ads.",11,5,69,PeterGleick,Peter Gleick 🇺🇸,91924,558,"Lessons I got from #SuperBowl ads:
I'm never, ever buying an Alexa.
Car companies will prostitute anything, including MLKJr.
Babies.
The real Mission:Impossible is making Tom Cruise look like he's still a plausible action star.
Coke ads are better than Pepsi ads.",5,2,2018
https://twitter.com/9NEWS/status/960363585934381056,2018-02-05 04:04:56+00:00,960363585934381056,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show!  https://t.co/tsKUaPtBvX #justintimberlake #sb52 #superbowl,1,3,19,9NEWS,9NEWS Denver,478429,966,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show!  youtube.com/watch?v=2z3EUY… #justintimberlake #sb52 #superbowl,5,2,2018
https://twitter.com/_Beluss_/status/960358670684053504,2018-02-05 03:45:24+00:00,960358670684053504,Justin Timberlake: Pepsi Super Bowl LII Halftime Show (FULL Performance)... https://t.co/0tDHQaGBWO via @YouTube #JustinTimberlake #SuperBowl,2,0,0,_Beluss_,Belu,5019,3063,Justin Timberlake: Pepsi Super Bowl LII Halftime Show (FULL Performance)... youtu.be/cHR8UWYkKTE via @YouTube #JustinTimberlake #SuperBowl,5,2,2018
https://twitter.com/cmmrlr76/status/960358093711429634,2018-02-05 03:43:06+00:00,960358093711429634,@pepsi Congratulations #Eagles #EaglesNation #PhillyPhilly #SuperBowlSunday #FlyEaglesFly #PhiladelphiaEagles #PHIvsNE #SuperBowl #SuperBowlLII #LombardiTrophy you deserve the best. Awesome always 🏈🇺🇸💯,1,0,1,cmmrlr76,💋💙Cheryl Mmrl Rabe🇺🇸⭐️💋,986,4484,@pepsi Congratulations #Eagles #EaglesNation #PhillyPhilly #SuperBowlSunday #FlyEaglesFly #PhiladelphiaEagles #PHIvsNE #SuperBowl #SuperBowlLII #LombardiTrophy you deserve the best. Awesome always 🏈🇺🇸💯,5,2,2018
https://twitter.com/Adweek/status/960357296546177024,2018-02-05 03:39:56+00:00,960357296546177024,"Avocados From Mexico, Pepsi and Doritos won the first half of the #SuperBowl on Twitter: https://t.co/OxivHp1nqx https://t.co/PHn5Eiapei",17,2,42,Adweek,Adweek,688971,26488,"Avocados From Mexico, Pepsi and Doritos won the first half of the #SuperBowl on Twitter: adweek.it/2s7tt2q https://t.co/PHn5Eiapei",5,2,2018
https://twitter.com/cositaIinda/status/960354926311374848,2018-02-05 03:30:31+00:00,960354926311374848,"c'mon kid i'm drew brees. and i'm harry. who? from one direction? platinum album. dudes, won the superbowl. on the cover. mvp. oh yeah? yeah. if you give him the pepsi you can be in the band. really? and never never never stop for anyone tonight let's get some and live while we'r",6,1,43,cositaIinda,fairy girl,1881,211,"c'mon kid i'm drew brees. and i'm harry. who? from one direction? platinum album. dudes, won the superbowl. on the cover. mvp. oh yeah? yeah. if you give him the pepsi you can be in the band. really? and never never never stop for anyone tonight let's get some and live while we'r",5,2,2018
https://twitter.com/LucasSilvaOF01/status/960352088697049088,2018-02-05 03:19:15+00:00,960352088697049088,"@jtimberlake @pepsi @NFL @THETNKIDS @jtimberlake his performance was very good , very sensational , incomparable in the show of the super bowl , i watched here from Brazil , you are incredible , i love you , Brazil loves you , hugs a Brazilian fan ! 💚🇧🇷💛 #SuperBowl #JustinTimberlake #SegundaDetremuraSDV",1,0,2,LucasSilvaOF01,Lucas Silva,2344,3763,"@jtimberlake @pepsi @NFL @THETNKIDS @jtimberlake his performance was very good , very sensational , incomparable in the show of the super bowl , i watched here from Brazil , you are incredible , i love you , Brazil loves you , hugs a Brazilian fan ! 💚🇧🇷💛
#SuperBowl #JustinTimberlake #SegundaDetremuraSDV",5,2,2018
