url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/michaelpleahy/status/562069657512058880,2015-02-02 02:07:03+00:00,562069657512058880,Jeep channels Coca Cola 2014 SB ad. Takes American classic this land song puts pics of geography outside US  #superbowl #SB49,1,2,0,michaelpleahy,MichaelPatrick Leahy,14086,12004,Jeep channels Coca Cola 2014 SB ad. Takes American classic this land song puts pics of geography outside US  #superbowl #SB49,2,2,2015
https://twitter.com/subi101/status/562069645151440896,2015-02-02 02:07:00+00:00,562069645151440896,First commercial with an elephant ... @Jeep gets my vote! #notbiasedatall #SuperBowl #AdBowl,1,0,2,subi101,Subi Ghosh,3890,973,First commercial with an elephant ... @Jeep gets my vote! #notbiasedatall #SuperBowl #AdBowl,2,2,2015
https://twitter.com/mattlindner/status/562069634934145024,2015-02-02 02:06:58+00:00,562069634934145024,"Is Jeep trying to sell me on American imperialism, a failed vision of the future, or a vehicle with an inferiority complex? #SuperBowl",3,2,6,mattlindner,Matt Lindner,6814,2976,"Is Jeep trying to sell me on American imperialism, a failed vision of the future, or a vehicle with an inferiority complex? #SuperBowl",2,2,2015
https://twitter.com/CKYonwords/status/562069618496667648,2015-02-02 02:06:54+00:00,562069618496667648,Jeep would like to remind you to be kind to the earth as you drive all over it and burn fossil fuels like there's no tomorrow. #SuperBowl,2,1,8,CKYonwords,jabberwoCKY,2911,4254,Jeep would like to remind you to be kind to the earth as you drive all over it and burn fossil fuels like there's no tomorrow. #SuperBowl,2,2,2015
https://twitter.com/Iagreewithjoe/status/562069603564519426,2015-02-02 02:06:50+00:00,562069603564519426,"""Gentrification."" -by @Jeep  #SuperBowl #SB49",1,0,2,Iagreewithjoe,Joe Jones Jr. Jr.,1712,2452,"""Gentrification.""
-by @Jeep

#SuperBowl #SB49",2,2,2015
https://twitter.com/AutoweekUSA/status/562069578432643072,2015-02-02 02:06:44+00:00,562069578432643072,We drive the @Jeep #Renegade ... responsibly: http://t.co/AuQXwQnKKg #SuperBowl #superbowlcommercials http://t.co/TEr1jchFea,9,4,20,AutoweekUSA,Autoweek,174650,559,We drive the @Jeep #Renegade ... responsibly: autoweek.com/article/drive-… #SuperBowl #superbowlcommercials http://t.co/TEr1jchFea,2,2,2015
https://twitter.com/KenColeman/status/562069571658854400,2015-02-02 02:06:43+00:00,562069571658854400,"Hey Jeep, this land is our land, not everyone else's land...Merica! #SuperBowl",10,4,25,KenColeman,Ken Coleman,39887,268,"Hey Jeep, this land is our land, not everyone else's land...Merica! #SuperBowl",2,2,2015
https://twitter.com/ChrChristensen/status/562069566814437376,2015-02-02 02:06:42+00:00,562069566814437376,#Jeep. Woody Guthrie turning in his grave. #SuperBowl,1,1,0,ChrChristensen,Christian Christensen,30510,2732,#Jeep. Woody Guthrie turning in his grave. #SuperBowl,2,2,2015
https://twitter.com/Shoq/status/562069562179747840,2015-02-02 02:06:41+00:00,562069562179747840,Why didn't they just sing God Bless America over pictures of the Pyramids? #SuperBowl #jeep,5,0,2,Shoq,𝑺𝒉𝒐𝒒,24802,3448,Why didn't they just sing God Bless America over pictures of the Pyramids? #SuperBowl #jeep,2,2,2015
https://twitter.com/WhitetailPropTV/status/562069560502013952,2015-02-02 02:06:40+00:00,562069560502013952,"""The World is a gift. Play responsibly."" - @Jeep #SuperBowl We agree and nice message.",9,0,22,WhitetailPropTV,Whitetail Properties,37942,679,"""The World is a gift. Play responsibly."" - @Jeep #SuperBowl We agree and nice message.",2,2,2015
https://twitter.com/DarthHendrick/status/562069542482890753,2015-02-02 02:06:36+00:00,562069542482890753,"Hey @Jeep instead of a Stupid Superbowl comercial next year, give me 2.5 mill and I'll kick you in the balls! #SuperBowlXLIX",1,3,1,DarthHendrick,Darth Hendrick,6760,911,"Hey @Jeep instead of a Stupid Superbowl comercial next year, give me 2.5 mill and I'll kick you in the balls! #SuperBowlXLIX",2,2,2015
https://twitter.com/CiaranBlu/status/562069538137583617,2015-02-02 02:06:35+00:00,562069538137583617,"Go @Jeep . Love seeing ads that show us the world, and remind us how much more is out there, esp during #superbowl when we tend to forget",2,0,17,CiaranBlu,Ciaran Blumenfeld,159457,5876,"Go @Jeep . Love seeing ads that show us the world, and remind us how much more is out there, esp during #superbowl when we tend to forget",2,2,2015
https://twitter.com/JewdyGold/status/562069530735042560,2015-02-02 02:06:33+00:00,562069530735042560,This Land Was Made For You And Me...and the thing we all have in common - no matter where we come from - is the a Jeep SUV. #superbowl,6,2,14,JewdyGold,Judy Gold,62281,3143,This Land Was Made For You And Me...and the thing we all have in common - no matter where we come from - is the a Jeep SUV. #superbowl,2,2,2015
https://twitter.com/MouseInfo/status/562069529094668289,2015-02-02 02:06:33+00:00,562069529094668289,This land is your land. What a beautiful commercial! #Jeep #SuperBowl,1,0,6,MouseInfo,MouseInfo,20771,575,This land is your land. What a beautiful commercial! #Jeep #SuperBowl,2,2,2015
https://twitter.com/DennisThePerrin/status/562069476121018369,2015-02-02 02:06:20+00:00,562069476121018369,"Woody Guthrie's ""This Land Is Your Land"" was meant to be a socialist national anthem, but maybe Jeep has a better idea. #SuperBowl",5,0,5,DennisThePerrin,Dennis Perrin,1349,327,"Woody Guthrie's ""This Land Is Your Land"" was meant to be a socialist national anthem, but maybe Jeep has a better idea. #SuperBowl",2,2,2015
https://twitter.com/meknyc/status/562069468596404224,2015-02-02 02:06:18+00:00,562069468596404224,"Another ad with a great song. My 12-year old son: ""I like this ad. It's #Jeep."" #SuperBowl #brandbowl",1,0,3,meknyc,Marla Kaplowitz,2712,727,"Another ad with a great song. My 12-year old son: ""I like this ad. It's #Jeep."" #SuperBowl #brandbowl",2,2,2015
https://twitter.com/RealRobertRoode/status/562069463101878273,2015-02-02 02:06:17+00:00,562069463101878273,That was strong #Jeep #SuperBowl,15,1,32,RealRobertRoode,Robert Roode,439273,203,That was strong #Jeep #SuperBowl,2,2,2015
https://twitter.com/SchneidRemarks/status/562069461273149443,2015-02-02 02:06:16+00:00,562069461273149443,Jeep: Our vehicles are used in military action against half these countries. #SuperBowl,1,0,2,SchneidRemarks,Marty Schneider,5129,1577,Jeep: Our vehicles are used in military action against half these countries. #SuperBowl,2,2,2015
https://twitter.com/bennettisaac/status/562069458840076288,2015-02-02 02:06:16+00:00,562069458840076288,"Dear @Jeep last time I checked that sweet song was about America. Fairly sure I saw some ""other"" places in there. Like Arkansas. #SuperBowl",1,1,5,bennettisaac,Isaac Bennett,2430,132,"Dear @Jeep last time I checked that sweet song was about America. Fairly sure I saw some ""other"" places in there. Like Arkansas. #SuperBowl",2,2,2015
https://twitter.com/GoodMenProject/status/562069439785762816,2015-02-02 02:06:11+00:00,562069439785762816,Finally. Time for the emotional sweeping montage set to the slow version of This Land Was Made For You &amp; Me. @Jeep Ad @SuperBowl #GMPSports,5,2,9,GoodMenProject,The Good Men Project,176966,139749,Finally. Time for the emotional sweeping montage set to the slow version of This Land Was Made For You &amp; Me. @Jeep Ad @SuperBowl #GMPSports,2,2,2015
https://twitter.com/AnthonyBialy/status/562069425499951105,2015-02-02 02:06:08+00:00,562069425499951105,Nobody at @Jeep realized This Land Is Your Land is the de facto commie anthem? #SuperBowl,7,3,4,AnthonyBialy,Anthony Bialy,3642,170,Nobody at @Jeep realized This Land Is Your Land is the de facto commie anthem? #SuperBowl,2,2,2015
https://twitter.com/MalloryMcMorrow/status/562069404964245504,2015-02-02 02:06:03+00:00,562069404964245504,"Sorry @Jeep , @thenorthface already made that ad. #superbowl http://t.co/NKL3AGtZUI",2,1,7,MalloryMcMorrow,Mallory McMorrow,225886,4058,"Sorry @Jeep , @thenorthface already made that ad. #superbowl youtu.be/tll-4WONtg0",2,2,2015
https://twitter.com/mskristinawong/status/562069403680796675,2015-02-02 02:06:03+00:00,562069403680796675,Asians are perpetual foreigners. Thanks for the reminder #jeep. #SuperBowl #SuperBowIXLIX,6,0,6,mskristinawong,Kristina Wong ❄️,28025,1337,Asians are perpetual foreigners. Thanks for the reminder #jeep. #SuperBowl #SuperBowIXLIX,2,2,2015
https://twitter.com/jamfan40/status/562069394810236928,2015-02-02 02:06:01+00:00,562069394810236928,"There it is! RT @AshPratte: Is ""this land"" not an American song? Why are there countries other than USA involved? #jeep #SuperBowl",1,0,1,jamfan40,Jeff,1596,3667,"There it is! RT @AshPratte: Is ""this land"" not an American song? Why are there countries other than USA involved? #jeep #SuperBowl",2,2,2015
https://twitter.com/thecrochetdude/status/562069380201074688,2015-02-02 02:05:57+00:00,562069380201074688,According to that ad #Jeep gets reeeeally good gas mileage. #SuperBowl,2,0,0,thecrochetdude,The Crochet Dude®,15120,169,According to that ad #Jeep gets reeeeally good gas mileage. #SuperBowl,2,2,2015
https://twitter.com/tommorton/status/562069372240666624,2015-02-02 02:05:55+00:00,562069372240666624,"America's smallest, lightest SUV. Props to Jeep for a genuinely surprising claim, beautifully presented #SuperBowl #whartonfoa",2,0,1,tommorton,Tom Morton 🇺🇦,11040,2885,"America's smallest, lightest SUV. Props to Jeep for a genuinely surprising claim, beautifully presented #SuperBowl #whartonfoa",2,2,2015
https://twitter.com/ChrisPerillo/status/562069354310008832,2015-02-02 02:05:51+00:00,562069354310008832,"Uh oh. ""This Land is Your Land"" played on the @Jeep commercial featuring people from different countries! Cue offended idiots. #SuperBowl",1,0,1,ChrisPerillo,Chris Perillo,511,1894,"Uh oh. ""This Land is Your Land"" played on the @Jeep commercial featuring people from different countries! Cue offended idiots. #SuperBowl",2,2,2015
https://twitter.com/chrisdewhite/status/562069352816857088,2015-02-02 02:05:51+00:00,562069352816857088,Beautifully directed Jeep commercial. #thatsall #SuperBowl,1,0,3,chrisdewhite,Christine White,4518,430,Beautifully directed Jeep commercial. #thatsall #SuperBowl,2,2,2015
https://twitter.com/DanProft/status/562069350988128259,2015-02-02 02:05:50+00:00,562069350988128259,Nice tribute to neo-colonialism by Jeep. @SuperBowl,1,0,1,DanProft,Dan Proft,20570,448,Nice tribute to neo-colonialism by Jeep. @SuperBowl,2,2,2015
https://twitter.com/Argbmf/status/562069348135624705,2015-02-02 02:05:49+00:00,562069348135624705,Cue all the rednecks complaining about the patriotism mishap on that jeep commercial #SuperBowl,1,0,1,Argbmf,Andres Gamboa Barrera,187,31,Cue all the rednecks complaining about the patriotism mishap on that jeep commercial #SuperBowl,2,2,2015
https://twitter.com/herheartland/status/562069343329349632,2015-02-02 02:05:48+00:00,562069343329349632,"Wow @Jeep. Love that This Land commercial. And what a perfect fit with your outdoor, explorer branding. #AdBowl #SuperBowl",1,1,3,herheartland,Erin,12419,9030,"Wow @Jeep. Love that This Land commercial. And what a perfect fit with your outdoor, explorer branding. #AdBowl #SuperBowl",2,2,2015
https://twitter.com/Syd_Lexia/status/562069332620881920,2015-02-02 02:05:46+00:00,562069332620881920,"You guys know this song is exclusively about America, right? #Jeep #SuperBowl",1,0,0,Syd_Lexia,Syd Lexia,880,726,"You guys know this song is exclusively about America, right? #Jeep #SuperBowl",2,2,2015
https://twitter.com/zeitchikWaPo/status/562069332554158080,2015-02-02 02:05:46+00:00,562069332554158080,"Would’ve liked the global, environmental message of that ad a lot more if it wasn’t for, um, Jeep #superbowl",1,0,3,zeitchikWaPo,Steven Zeitchik,14752,1595,"Would’ve liked the global, environmental message of that ad a lot more if it wasn’t for, um, Jeep #superbowl",2,2,2015
https://twitter.com/JasStanford/status/562069331518181376,2015-02-02 02:05:46+00:00,562069331518181376,Except the song wasn't about the whole world. It was about the USA. RT @ConenMorgan: Jeep with a great ad. #ThisLand #SuperBowl,2,3,5,JasStanford,Jason Stanford,8941,5611,Except the song wasn't about the whole world. It was about the USA. RT @ConenMorgan: Jeep with a great ad. #ThisLand #SuperBowl,2,2,2015
https://twitter.com/StacyHopeSmall/status/562069328854401024,2015-02-02 02:05:45+00:00,562069328854401024,"Way to go @jeep Finally, a truly moving #SuperBowl ad",1,1,4,StacyHopeSmall,EliteTravelStacy 🇺🇦,70871,21285,"Way to go @jeep Finally, a truly moving #SuperBowl ad",2,2,2015
https://twitter.com/Jetsetfarryn/status/562069307417714688,2015-02-02 02:05:40+00:00,562069307417714688,I'd like to live in that Jeep commercial #SUPERBOWL,2,1,9,Jetsetfarryn,Farryn,31062,61,I'd like to live in that Jeep commercial #SUPERBOWL,2,2,2015
https://twitter.com/AshPratte/status/562069291454189568,2015-02-02 02:05:36+00:00,562069291454189568,"Is ""this land"" not an American song? Why are there countries other than USA involved? #jeep #SuperBowl",18,18,35,AshPratte,Ashley Pratte Oates,7272,2059,"Is ""this land"" not an American song? Why are there countries other than USA involved? #jeep #SuperBowl",2,2,2015
https://twitter.com/cdrsalamander/status/562069291348918272,2015-02-02 02:05:36+00:00,562069291348918272,Sorry Jeep - not interested in products supported by communist songs. #superbowl http://t.co/7knDgP0LPm,1,0,1,cdrsalamander,cdrsalamander,12468,804,Sorry Jeep - not interested in products supported by communist songs. #superbowl history.com/this-day-in-hi…,2,2,2015
https://twitter.com/SandraOldfield/status/562069283652370433,2015-02-02 02:05:34+00:00,562069283652370433,Kudos to Jeep.  Great juxtaposition of “This Land is Your Land” with images from the world.  #Superbowl #adbowl,1,0,0,SandraOldfield,Sandra Oldfield,16095,13944,Kudos to Jeep.  Great juxtaposition of “This Land is Your Land” with images from the world.  #Superbowl #adbowl,2,2,2015
https://twitter.com/LishMiller/status/562069280754532352,2015-02-02 02:05:33+00:00,562069280754532352,Who is singing the song in the Jeep renegade commercial????? It's nice. #SuperBowl,1,1,1,LishMiller,Lish Miller,115,383,Who is singing the song in the Jeep renegade commercial????? It's nice. #SuperBowl,2,2,2015
https://twitter.com/PamMktgNut/status/562069274496622592,2015-02-02 02:05:32+00:00,562069274496622592,"""This land was made for you and me."" Good job #Jeep #adbowl #superbowl #brandbowl",5,2,17,PamMktgNut,Pam Moore,286214,129532,"""This land was made for you and me."" Good job #Jeep #adbowl #superbowl #brandbowl",2,2,2015
https://twitter.com/ZackFord/status/562069266959441921,2015-02-02 02:05:30+00:00,562069266959441921,"You know, @Jeep, a great way to care for the planet is to NOT drive a Wrangler. #SuperBowl",2,0,10,ZackFord,Zack Ford,17562,1345,"You know, @Jeep, a great way to care for the planet is to NOT drive a Wrangler. #SuperBowl",2,2,2015
https://twitter.com/Adweek/status/562069238043934720,2015-02-02 02:05:23+00:00,562069238043934720,"JEEP - Quietly grand. Great choice taking ""This Land Is Your Land"" global. Tagline could use some help. #SuperBowl http://t.co/rfSMfiNiuf",193,37,301,Adweek,Adweek,688971,26488,"JEEP - Quietly grand. Great choice taking ""This Land Is Your Land"" global. Tagline could use some help. #SuperBowl http://t.co/rfSMfiNiuf",2,2,2015
https://twitter.com/dswintal/status/562069234876837888,2015-02-02 02:05:22+00:00,562069234876837888,"Okay, that is SO the winning commercial for me. And it's not just because I drive a #Jeep... #superbowl",1,1,1,dswintal,Diane Swintal,1065,958,"Okay, that is SO the winning commercial for me. And it's not just because I drive a #Jeep... #superbowl",2,2,2015
https://twitter.com/BryanLowry3/status/562069230737059841,2015-02-02 02:05:22+00:00,562069230737059841,A classic Woody Guthrie song appropriated to sell you a jeep. #SuperBowl,1,3,1,BryanLowry3,Bryan Lowry,20967,5958,A classic Woody Guthrie song appropriated to sell you a jeep. #SuperBowl,2,2,2015
https://twitter.com/5tefanK/status/562069220650143744,2015-02-02 02:05:19+00:00,562069220650143744,"Thanks for the ad #Jeep, showing how Beautiful the USA and the rest of the world really is! &lt;3  #SuperBowl",1,0,2,5tefanK,Stefan Komlos,22576,5575,"Thanks for the ad #Jeep, showing how Beautiful the USA and the rest of the world really is! &lt;3  #SuperBowl",2,2,2015
https://twitter.com/KenPlume/status/562069216401305600,2015-02-02 02:05:18+00:00,562069216401305600,This Jeep ad was brought to you by literalism. #SuperBowl,1,0,1,KenPlume,Ken Plume,15357,1116,This Jeep ad was brought to you by literalism. #SuperBowl,2,2,2015
https://twitter.com/guidingtype/status/562069214609940480,2015-02-02 02:05:18+00:00,562069214609940480,"""I'm pretty sure you can't take a Jeep up to the Jesus in Rio."" #SuperBowl",1,0,0,guidingtype,Guiding Type,66,170,"""I'm pretty sure you can't take a Jeep up to the Jesus in Rio."" #SuperBowl",2,2,2015
https://twitter.com/NicholeBernier/status/562069181764734976,2015-02-02 02:05:10+00:00,562069181764734976,"I love that my 5yo and 9yo are riveted, silenced by the international scenery of this commercial. #Superbowl #Jeep",2,2,12,NicholeBernier,Nichole Bernier,6008,979,"I love that my 5yo and 9yo are riveted, silenced by the international scenery of this commercial. #Superbowl #Jeep",2,2,2015
https://twitter.com/OmahaAd/status/562069178937782274,2015-02-02 02:05:09+00:00,562069178937782274,#thislandisyourland @jeep ad impressive #superbowl #SB49,1,0,2,OmahaAd,Omaha Advertising,819,340,#thislandisyourland @jeep ad impressive #superbowl #SB49,2,2,2015
https://twitter.com/imockery/status/562069164840337408,2015-02-02 02:05:06+00:00,562069164840337408,This land is your land. This land is my land. Just stay the fuck off of my land or I'll run you down in my Jeep. #SuperBowl,3,0,4,imockery,Roger Barr,7376,385,This land is your land. This land is my land. Just stay the fuck off of my land or I'll run you down in my Jeep. #SuperBowl,2,2,2015
https://twitter.com/FreeRangeKids/status/562069133521854464,2015-02-02 02:04:58+00:00,562069133521854464,#SuperBowl Wait...did China but the US? #jeep,1,0,2,FreeRangeKids,Lenore Skenazy,36484,989,#SuperBowl Wait...did China but the US? #jeep,2,2,2015
https://twitter.com/drivingsports/status/562068994304126976,2015-02-02 02:04:25+00:00,562068994304126976,"@jeep #renegade ad was pretty cool, in a subdued kind of way. What car ad has been your fav so far? #superbowl",1,0,2,drivingsports,Driving Sports TV,4256,2081,"@jeep #renegade ad was pretty cool, in a subdued kind of way. What car ad has been your fav so far? #superbowl",2,2,2015
https://twitter.com/itsajeepshirt/status/562062832226013184,2015-02-02 01:39:56+00:00,562062832226013184,ROFL!!!! Yep! #Jeep #SuperBowl http://t.co/ZuL2kSyduH,4,1,7,itsajeepshirt,It's a JeepShirt!,631,291,ROFL!!!! Yep! #Jeep #SuperBowl http://t.co/ZuL2kSyduH,2,2,2015
https://twitter.com/KnightKarkar/status/562046622440624128,2015-02-02 00:35:31+00:00,562046622440624128,actually only cheering on the Patriots because the Seahawks don't have a jeep... #SuperBowl #JeepMafia http://t.co/QybrMXqH67,1,1,4,KnightKarkar,hey!_it's Karla,420,519,actually only cheering on the Patriots because the Seahawks don't have a jeep... #SuperBowl #JeepMafia http://t.co/QybrMXqH67,2,2,2015
https://twitter.com/iLukasx100/status/562038678835724288,2015-02-02 00:03:57+00:00,562038678835724288,FUCK ME ANOTHER AD!!! Gunna end up buying that fucking Jeep before the end of the SuperBowl,7,1,19,iLukasx100,Lukas,81867,653,FUCK ME ANOTHER AD!!! Gunna end up buying that fucking Jeep before the end of the SuperBowl,2,2,2015
https://twitter.com/mkayt/status/562026715346505728,2015-02-01 23:16:25+00:00,562026715346505728,"Superbowl Sunday Selfie, get your Jeep on! @HappyJeeps @THEJeepMafia  #JeepWave  =-) http://t.co/gSoBtevlvD",7,3,13,mkayt,Mk,388,476,"Superbowl Sunday Selfie, get your Jeep on! @HappyJeeps @THEJeepMafia  #JeepWave  =-) http://t.co/gSoBtevlvD",1,2,2015
https://twitter.com/Morris4x4Center/status/562015137474023425,2015-02-01 22:30:25+00:00,562015137474023425,Hope there are a few awesome #jeep commercials tonight! Who do you think will win the #Superbowl?,1,0,1,Morris4x4Center,Morris 4x4 Center,8055,1065,Hope there are a few awesome #jeep commercials tonight! Who do you think will win the #Superbowl?,1,2,2015
https://twitter.com/mudz112/status/562007515660308480,2015-02-01 22:00:07+00:00,562007515660308480,Superbash at the Inigo O2 with @ateequebaig Huzefa and OB. #superbowl #superbash #jeep #officiaukviewingparty http://t.co/RWkqgfQgpB,2,0,1,mudz112,Mud,71,10,Superbash at the Inigo O2 with @ateequebaig Huzefa and OB. #superbowl #superbash #jeep #officiaukviewingparty http://t.co/RWkqgfQgpB,1,2,2015
https://twitter.com/PTM2418/status/561997475695689728,2015-02-01 21:20:14+00:00,561997475695689728,#JeepCreep s for #SuperBowl #SB49 @THEJeepMafia @jeep_toys @BarbieJeepGrl89 #JeepFamily #JeepMafia #DeflatedBalls ✌️👋 http://t.co/sUvRHSnj7i,2,0,9,PTM2418,Patrick T Murphy,2217,2948,#JeepCreep s for #SuperBowl #SB49 @THEJeepMafia @jeep_toys @BarbieJeepGrl89 #JeepFamily #JeepMafia #DeflatedBalls ✌️👋 http://t.co/sUvRHSnj7i,1,2,2015
https://twitter.com/ShowDreamCar/status/561951546993147904,2015-02-01 18:17:44+00:00,561951546993147904,Jeep Cool! Jeep http://t.co/e0LIeJ70QG http://t.co/wGTTViJ62R @jeeperosmty @jmiguel200284 @superbowl_chili @lodrieke @FatiHAliAO !,1,0,1,ShowDreamCar,Car Pictures,12775,19,Jeep Cool! Jeep pic.twitter.com/e0LIeJ70QG growword.com/2015/01/29/061… @jeeperosmty @jmiguel200284 @superbowl_chili @lodrieke @FatiHAliAO !,1,2,2015
