url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AllenSamuelsMS/status/696752190040494080,2016-02-08 17:47:21+00:00,696752190040494080,Who else got chills watching the @Jeep ads during the #SuperBowl last night? https://t.co/VahpUfBAQQ,1,0,2,AllenSamuelsMS,AllenSamuelsOxford,64,183,Who else got chills watching the @Jeep ads during the #SuperBowl last night? youtu.be/pOiiPxb-Gbw,8,2,2016
https://twitter.com/toplessdrivers/status/696729247784812545,2016-02-08 16:16:11+00:00,696729247784812545,#jeep #superbowl This Jeep ad is #AWESOME! Love it. Got it. Its because of US! https://t.co/rDNjKLEy0G,1,0,0,toplessdrivers,Toplessdriver,4302,2621,#jeep #superbowl This Jeep ad is #AWESOME! Love it. Got it. Its because of US! fb.me/4l5FNSdDT,8,2,2016
https://twitter.com/AllThingsJeep/status/696717618766598145,2016-02-08 15:29:59+00:00,696717618766598145,Did you catch the #Jeep superbowl commercial? https://t.co/NK2nhNQj95,1,0,1,AllThingsJeep,AllThingsJeep.Com,14744,750,Did you catch the #Jeep superbowl commercial? youtube.com/watch?v=wKn5K5…,8,2,2016
https://twitter.com/toplessdrivers/status/696710379892674560,2016-02-08 15:01:13+00:00,696710379892674560,#Jeep #superbowl ad. What do you think? https://t.co/B9VAJvIyrs,1,0,0,toplessdrivers,Toplessdriver,4302,2621,#Jeep #superbowl ad. What do you think? fb.me/7yiPRpM2y,8,2,2016
https://twitter.com/vprmm/status/696703637565734912,2016-02-08 14:34:25+00:00,696703637565734912,"Loving #photography &amp; believing ownership is a #marketing must, our #Superbowl #MVP commercial is #Jeep's Portraits. https://t.co/Xe7wnTwUHX",1,0,0,vprmm,VPR Media&Marketing,385,661,"Loving #photography &amp; believing ownership is a #marketing must, our #Superbowl #MVP commercial is #Jeep's Portraits. m.youtube.com/watch?v=wKn5K5…",8,2,2016
https://twitter.com/KeepitMadeinUSA/status/696684012606255104,2016-02-08 13:16:27+00:00,696684012606255104,"Our favorite #SuperBowl ads: ""Portraits"" from Jeep: https://t.co/Twz3wwboi4; @WeatherTech's ""Resources"": https://t.co/Ynd6zW7yj2 #SB50",4,0,2,KeepitMadeinUSA,AAM,13761,2125,"Our favorite #SuperBowl ads: ""Portraits"" from Jeep: ow.ly/Y4rTR; @WeatherTech's ""Resources"": ow.ly/Y4s8P #SB50",8,2,2016
https://twitter.com/markbealpr/status/696660078133452800,2016-02-08 11:41:20+00:00,696660078133452800,#Jeep follows #SuperBowl #advertising with 4-page wrap of Monday's @USATODAY https://t.co/YbjXQUHsgn,1,0,4,markbealpr,Mark Beal,1735,2736,#Jeep follows #SuperBowl #advertising with 4-page wrap of Monday's @USATODAY https://t.co/YbjXQUHsgn,8,2,2016
https://twitter.com/WilliamSimpsonT/status/696658614027735040,2016-02-08 11:35:31+00:00,696658614027735040,Check out the memorable #Jeep #SuperBowl commercial and see why Jeep is a way of life! https://t.co/wOOvSzebN6 #WhyWSCars #4X4Ever @Jeep_SA,1,0,0,WilliamSimpsonT,William Simpson Cars,405,319,Check out the memorable #Jeep #SuperBowl commercial and see why Jeep is a way of life! ow.ly/Y4dCk #WhyWSCars #4X4Ever @Jeep_SA,8,2,2016
https://twitter.com/AutoSpies/status/696560397399298048,2016-02-08 05:05:14+00:00,696560397399298048,"The GREAT Debate: Did #FCA's #Jeep STEAL The #SuperBowl Car Commercial Showcase, AGAIN?! https://t.co/MXWzDmA53y https://t.co/8MEMNmf3jh",1,0,0,AutoSpies,AutoSpies,3876,2984,"The GREAT Debate: Did #FCA's #Jeep STEAL The #SuperBowl Car Commercial Showcase, AGAIN?! shar.es/14qqL3 https://t.co/8MEMNmf3jh",8,2,2016
https://twitter.com/JPFreek/status/696546645379571712,2016-02-08 04:10:36+00:00,696546645379571712,Epic @Jeep won the #SuperBowl... of commercials. Which was your favorite? #SB50 #SB50Ads https://t.co/RPUYwnxMcx,2,0,3,JPFreek,JPFreek Magazine,11749,3122,Epic @Jeep won the #SuperBowl... of commercials. Which was your favorite? #SB50 #SB50Ads jpfreek.com/2016/02/07/jee…,8,2,2016
https://twitter.com/JPFreek/status/696546184614301697,2016-02-08 04:08:46+00:00,696546184614301697,Epic @Jeep won the #SuperBowl... of commercials. Which was your favorite? #SB50 #SB50Ads https://t.co/yTHNn4caH3 https://t.co/dHw9fByTqy,2,2,11,JPFreek,JPFreek Magazine,11749,3122,Epic @Jeep won the #SuperBowl... of commercials. Which was your favorite? #SB50 #SB50Ads jpfreek.com/2016/02/07/jee… https://t.co/dHw9fByTqy,8,2,2016
https://twitter.com/kuss_rebecca/status/696545528478375937,2016-02-08 04:06:09+00:00,696545528478375937,The Superbowl commercials made me prouder than usual to own a Jeep #bantam #JeepMafia,2,0,6,kuss_rebecca,Rebecca Kuss,210,471,The Superbowl commercials made me prouder than usual to own a Jeep #bantam #JeepMafia,8,2,2016
https://twitter.com/JcrOffroad/status/696540774788415489,2016-02-08 03:47:16+00:00,696540774788415489,So do you think #Jeep stole the show with the #myjeepstory #superbowl ads tonight?  We wer… https://t.co/5Qhk00ixKJ https://t.co/2j3ydsbGmO,7,2,16,JcrOffroad,JcrOffroad,1443,0,"So do you think #Jeep stole the show with the #myjeepstory #superbowl ads tonight? 
We wer… ift.tt/1SY4pzm https://t.co/2j3ydsbGmO",8,2,2016
https://twitter.com/JurassicQuotes/status/696539709984509952,2016-02-08 03:43:02+00:00,696539709984509952,Retweet if you saw Jurassic Park mentioned in the Super Bowl @Jeep commercial #SuperBowl,4,0,5,JurassicQuotes,Jurassic Quotes,4178,52,Retweet if you saw Jurassic Park mentioned in the Super Bowl @Jeep commercial #SuperBowl,8,2,2016
https://twitter.com/KentHuffman/status/696537963014918144,2016-02-08 03:36:06+00:00,696537963014918144,My picks for best second half #SuperBowl commercials: https://t.co/XJlHw5lNqt (Doritos) and https://t.co/v5JWF1kDvu (Jeep) #SB50,4,1,4,KentHuffman,Kent Huffman,43646,25034,My picks for best second half #SuperBowl commercials: bit.ly/1NyCDCH (Doritos) and bit.ly/1mmH6Cj (Jeep) #SB50,8,2,2016
https://twitter.com/Lord_Gow/status/696537850322513920,2016-02-08 03:35:39+00:00,696537850322513920,@laurenfix @SB50AutoAds @Kia @Audi @Jeep @MINI #SuperBowl - Not sure about ads but really liked that @Acura NSX!,1,0,1,Lord_Gow,Neil Gow,603,246,@laurenfix @SB50AutoAds @Kia @Audi @Jeep @MINI #SuperBowl - Not sure about ads but really liked that @Acura NSX!,8,2,2016
https://twitter.com/hogwashwriting/status/696533990388461568,2016-02-08 03:20:18+00:00,696533990388461568,Kudos to the @Jeep marketing team.  I really feel like I need a @Jeep now!   #SuperBowl #commercials #SuperBowlSunday,1,0,1,hogwashwriting,Brett Allen,2283,1801,"Kudos to the @Jeep marketing team.  I really feel like I need a @Jeep now!  
#SuperBowl #commercials #SuperBowlSunday",8,2,2016
https://twitter.com/twitortat/status/696533562653167616,2016-02-08 03:18:36+00:00,696533562653167616,The Superbowl Jeep Ad. https://t.co/ekN6LOuyrV,2,0,0,twitortat,Aravind Krishnaswamy,1343,313,"The Superbowl Jeep Ad.
youtu.be/wKn5K5V7tRo",8,2,2016
https://twitter.com/savanah_rice/status/696528026473861121,2016-02-08 02:56:37+00:00,696528026473861121,When your boyfriend gets cold chills after watching the SuperBowl Jeep commercial 😂O|||||||O #truejeeper,1,0,7,savanah_rice,Sav,509,262,When your boyfriend gets cold chills after watching the SuperBowl Jeep commercial 😂O|||||||O #truejeeper,8,2,2016
https://twitter.com/021Publicidad/status/696526091079409664,2016-02-08 02:48:55+00:00,696526091079409664,"#Marketing #Sb50 Jeep ""Portraits"" #SuperBowl https://t.co/cHxYTgTKkN https://t.co/v7rUQkLHdH",1,0,3,021Publicidad,Publicistas,352,284,"#Marketing #Sb50 Jeep ""Portraits"" #SuperBowl youtu.be/wKn5K5V7tRo https://t.co/v7rUQkLHdH",8,2,2016
https://twitter.com/scottorr300/status/696524932260335618,2016-02-08 02:44:19+00:00,696524932260335618,I'm giving a thumbs up to the @jeep commercials. Definitely a thumbs up #SuperBowl #jeep #SuperBowlCommercials,1,0,0,scottorr300,Scott Orr,1625,4009,I'm giving a thumbs up to the @jeep commercials. Definitely a thumbs up #SuperBowl #jeep #SuperBowlCommercials,8,2,2016
https://twitter.com/notjerrigirl/status/696524092304822272,2016-02-08 02:40:59+00:00,696524092304822272,Love that the #Jeep commercial showed the Jeep wave. #wrangler #jeepwrangler #SuperBowl #SB50,2,1,3,notjerrigirl,🌻🇺🇦 Russian warship GFY stands with 🇺🇦,3239,3052,Love that the #Jeep commercial showed the Jeep wave. #wrangler #jeepwrangler #SuperBowl #SB50,8,2,2016
https://twitter.com/S_Scribe/status/696524090958458880,2016-02-08 02:40:58+00:00,696524090958458880,Did you guys see the superbowl commercial with the Jeep whose roof was a full sunroof??That's the Jeep Iwa buys for his starry eyed husband.,2,1,24,S_Scribe,Scribe,2016,89,Did you guys see the superbowl commercial with the Jeep whose roof was a full sunroof??That's the Jeep Iwa buys for his starry eyed husband.,8,2,2016
https://twitter.com/kitesurfingtv/status/696524053595557890,2016-02-08 02:40:49+00:00,696524053595557890,#jeep way to pull 2 seconds of #Snowkiting in your #SuperBowl commercial was it a #flysurfer #kitesurfing,1,0,1,kitesurfingtv,Kitesurfing TV,300,474,#jeep way to pull 2 seconds of #Snowkiting in your #SuperBowl commercial was it a #flysurfer #kitesurfing,8,2,2016
https://twitter.com/Moparunlimited/status/696523741208186887,2016-02-08 02:39:35+00:00,696523741208186887,Jeep SuperBowl ad! #MoparChat  https://t.co/qonymlvLFC,3,0,5,Moparunlimited,Mopar Unlimited,30546,2153,Jeep SuperBowl ad! #MoparChat  twitter.com/jeep/status/69…,8,2,2016
https://twitter.com/idan_shpizear/status/696523679937617920,2016-02-08 02:39:20+00:00,696523679937617920,Great #jeep commercial #SuperBowl #orange #win @911Restoration,1,0,2,idan_shpizear,Idan Shpizear,42,120,Great #jeep commercial #SuperBowl #orange #win @911Restoration,8,2,2016
https://twitter.com/xrobspencerx/status/696523668923355136,2016-02-08 02:39:18+00:00,696523668923355136,@Jeep SUPER BOWL COMMERCIAL https://t.co/JzGcWDdXLz #jeeplife #jeep #JeepMafia #SuperBowl #Jeep75 #offroad #explore https://t.co/gfjG6QJ7sm,2,0,4,xrobspencerx,Rob Spencer,6283,3420,@Jeep SUPER BOWL COMMERCIAL coolguystuff.tv/jeep-life--the… #jeeplife #jeep #JeepMafia #SuperBowl #Jeep75 #offroad #explore https://t.co/gfjG6QJ7sm,8,2,2016
https://twitter.com/patdabiere/status/696523580427911168,2016-02-08 02:38:57+00:00,696523580427911168,And how will you conceive your #SuperBowl baby? In a Jeep! #SB50 #SuperBowlCommercials,1,0,1,patdabiere,Pat DaBiere,2575,2067,And how will you conceive your #SuperBowl baby? In a Jeep! #SB50 #SuperBowlCommercials,8,2,2016
https://twitter.com/DrewCurtis/status/696523573943472128,2016-02-08 02:38:55+00:00,696523573943472128,Jeep: we spent $10mm for four commercials you won't remember tomorrow #Superbowl,2,3,11,DrewCurtis,Drew Curtis,57010,1004,Jeep: we spent $10mm for four commercials you won't remember tomorrow #Superbowl,8,2,2016
https://twitter.com/SamSmithTweets/status/696523560018427905,2016-02-08 02:38:52+00:00,696523560018427905,#Jeep wins the #SuperBowl.   @amyschumer comes in a very close second.   #SuperBowlCommercials,2,2,32,SamSmithTweets,Samantha Smith,158031,690,"#Jeep wins the #SuperBowl. 

@amyschumer comes in a very close second. 

#SuperBowlCommercials",8,2,2016
https://twitter.com/TrapstarStephen/status/696523532839157760,2016-02-08 02:38:45+00:00,696523532839157760,Jeep biting the Subaru peace sign ✌#subaru #jeep #itsasubaruthing #SuperBowl #SB50 #EsuranceSweepstakes,2,0,0,TrapstarStephen,Stephen,63,405,Jeep biting the Subaru peace sign ✌#subaru #jeep #itsasubaruthing #SuperBowl #SB50 #EsuranceSweepstakes,8,2,2016
https://twitter.com/MJCV1/status/696523496642342912,2016-02-08 02:38:37+00:00,696523496642342912,The @Jeep #SuperBowl commercials make me wanna park a jeep on the train tracks &amp; get torn when the locomotive rips thru the bullshit vehicle,1,0,0,MJCV1,Max,448,533,The @Jeep #SuperBowl commercials make me wanna park a jeep on the train tracks &amp; get torn when the locomotive rips thru the bullshit vehicle,8,2,2016
https://twitter.com/brucepknight/status/696523478619521024,2016-02-08 02:38:32+00:00,696523478619521024,Finally... A good ad from Jeep. #SB50 #SuperBowl,1,1,2,brucepknight,Bruce P. Knight,19782,18341,Finally... A good ad from Jeep. #SB50 #SuperBowl,8,2,2016
https://twitter.com/Automotive_News/status/696523474874007552,2016-02-08 02:38:31+00:00,696523474874007552,#Jeep is back with another ad. Thoughts? #SuperBowl #SuperBowlAds,1,5,5,Automotive_News,Automotive News,227983,2569,#Jeep is back with another ad. Thoughts? #SuperBowl #SuperBowlAds,8,2,2016
https://twitter.com/shashib/status/696523386940358656,2016-02-08 02:38:10+00:00,696523386940358656,Jeep Aok #adweek #adbowl #brandbowl #SuperBowl #SuperBowlSunday #SB50,1,0,1,shashib,Shashi Bellamkonda+,32127,22943,Jeep Aok #adweek #adbowl #brandbowl #SuperBowl #SuperBowlSunday #SB50,8,2,2016
https://twitter.com/BrentSnavely/status/696523322562109440,2016-02-08 02:37:55+00:00,696523322562109440,. @FiatChrysler_NA doubles down on @Jeep brand with 2nd @SuperBowl ad,2,1,3,BrentSnavely,Brent Snavely,5599,5088,. @FiatChrysler_NA doubles down on @Jeep brand with 2nd @SuperBowl ad,8,2,2016
https://twitter.com/JurassicFangirl/status/696521564859158528,2016-02-08 02:30:56+00:00,696521564859158528,Who else saw this during the Jeep commercial? Amazing Jurassic Park shoutout! #jurassicpark #jeep #SuperBowl https://t.co/p5SVmXlS5p,6,0,14,JurassicFangirl,Laura,1056,606,Who else saw this during the Jeep commercial? Amazing Jurassic Park shoutout! #jurassicpark #jeep #SuperBowl https://t.co/p5SVmXlS5p,8,2,2016
https://twitter.com/JustJared/status/696520734571499520,2016-02-08 02:27:38+00:00,696520734571499520,"Watch Jeep's heartfelt 75th anniversary #SuperBowl commercial, ""Portraits"": https://t.co/MOECDpUDDY https://t.co/ou8csS4PQW",14,0,25,JustJared,JustJared.com,729151,2931,"Watch Jeep's heartfelt 75th anniversary #SuperBowl commercial, ""Portraits"": jus.tj/11r6 https://t.co/ou8csS4PQW",8,2,2016
https://twitter.com/ANTMTEAM/status/696512553288073218,2016-02-08 01:55:07+00:00,696512553288073218,Pretty sure that was @winnieharlow we just spotted in a @jeep commercial during #Superbowl halftime! #ANTM #SB50,1,1,9,ANTMTEAM,#ANTM,24910,397,Pretty sure that was @winnieharlow we just spotted in a @jeep commercial during #Superbowl halftime! #ANTM #SB50,8,2,2016
https://twitter.com/Moparunlimited/status/696512477782269952,2016-02-08 01:54:49+00:00,696512477782269952,"Jeep #SuperBowl Ad  ""Portraits"" https://t.co/baN4ugPCHD #MoparChat",6,0,6,Moparunlimited,Mopar Unlimited,30546,2153,"Jeep #SuperBowl Ad  ""Portraits"" youtube.com/watch?v=wKn5K5… #MoparChat",8,2,2016
https://twitter.com/DJPNEWS/status/696512433062486016,2016-02-08 01:54:39+00:00,696512433062486016,#Jeep halftime commercial #SuperBowl brings back memory of replicant's final words in movie Blade Runner but with an upbeat ending. #poetry,1,0,0,DJPNEWS,Donald J Palmisano,1027,1706,#Jeep halftime commercial #SuperBowl brings back memory of replicant's final words in movie Blade Runner but with an upbeat ending. #poetry,8,2,2016
https://twitter.com/BergstromTim/status/696512422278995968,2016-02-08 01:54:36+00:00,696512422278995968,Amazing Country and History Together! @Jeep Ad hammered emotion and nailed it!!! #SuperBowlCommercials #merica #superbowl #Jeep @JimStengel,1,0,7,BergstromTim,Tim Bergstrom,1962,388,Amazing Country and History Together! @Jeep Ad hammered emotion and nailed it!!! #SuperBowlCommercials #merica #superbowl #Jeep @JimStengel,8,2,2016
https://twitter.com/RedRoverCompany/status/696511755510480896,2016-02-08 01:51:57+00:00,696511755510480896,Here are our half-time #superbowl ad all-stars: @pepsi &amp; @Jeep &amp; @amazon --&gt; What was your favorite?-LTW #SB50 https://t.co/KuIfsCMnXe,1,1,0,RedRoverCompany,RedRover Sales & Marketing,3952,3105,Here are our half-time #superbowl ad all-stars: @pepsi &amp; @Jeep &amp; @amazon --&gt; What was your favorite?-LTW #SB50 https://t.co/KuIfsCMnXe,8,2,2016
https://twitter.com/Brandanewco/status/696511679916593152,2016-02-08 01:51:39+00:00,696511679916593152,So far fave #ad is the @Jeep so awesome well done ;) what a great tag line !  #SuperBowl https://t.co/SqI0BF5v96,1,0,3,Brandanewco,Peerbagh Stories,3730,4211,So far fave #ad is the @Jeep so awesome well done ;) what a great tag line !  #SuperBowl https://t.co/SqI0BF5v96,8,2,2016
https://twitter.com/rubiconreader/status/696511430959337472,2016-02-08 01:50:40+00:00,696511430959337472,Here is that #AMAZING @Jeep #Superbowl commercial - https://t.co/8LKVNlTXLP #Jeep #ForLife #ForLiberty #Forever,1,0,1,rubiconreader,Jason Frost,2541,3605,Here is that #AMAZING @Jeep #Superbowl commercial - youtu.be/wKn5K5V7tRo #Jeep #ForLife #ForLiberty #Forever,8,2,2016
https://twitter.com/WLTX/status/696511259840217090,2016-02-08 01:49:59+00:00,696511259840217090,"Not sure what you all thought, but that #Jeep #SuperBowl ad was pretty good https://t.co/nfxeqQZtbB",2,0,13,WLTX,News19 WLTX,123123,3263,"Not sure what you all thought, but that #Jeep #SuperBowl ad was pretty good https://t.co/nfxeqQZtbB",8,2,2016
https://twitter.com/BergstromTim/status/696511099760414720,2016-02-08 01:49:21+00:00,696511099760414720,Great Country! Great History Together! Great Ad!  Official 2016 @Jeep #SuperBowl Portraits #SuperBowlCommercials  https://t.co/oZET87Bp3N,1,0,2,BergstromTim,Tim Bergstrom,1962,388,Great Country! Great History Together! Great Ad!  Official 2016 @Jeep #SuperBowl Portraits #SuperBowlCommercials  youtu.be/wKn5K5V7tRo,8,2,2016
https://twitter.com/Moparunlimited/status/696510945338793984,2016-02-08 01:48:44+00:00,696510945338793984,The Jeep #SuperBowl ad #MoparChat  https://t.co/L4GpI54p0L,5,0,3,Moparunlimited,Mopar Unlimited,30546,2153,The Jeep #SuperBowl ad #MoparChat  twitter.com/jeep/status/69…,8,2,2016
https://twitter.com/tombanksy7/status/696510869069430784,2016-02-08 01:48:26+00:00,696510869069430784,That does it. Buyin' a Jeep. #SuperBowl,2,0,3,tombanksy7,Tom Banks,47,102,That does it. Buyin' a Jeep. #SuperBowl,8,2,2016
https://twitter.com/maryamb/status/696510705084846080,2016-02-08 01:47:47+00:00,696510705084846080,"Spot on #Superbowl for @Jeep made my teenager ask us to ""buy a @Jeep""",2,2,16,maryamb,maryamb,4636,1737,"Spot on #Superbowl for @Jeep made my teenager ask us to ""buy a @Jeep""",8,2,2016
https://twitter.com/PambyMotorsCT/status/696510609853194242,2016-02-08 01:47:24+00:00,696510609853194242,Great #SuperBowl ad. #Jeep. https://t.co/c0FJTgZ3UR https://t.co/v7ePh9TE3E,1,0,1,PambyMotorsCT,Pamby Motors Inc,185,113,Great #SuperBowl ad. #Jeep. youtu.be/wKn5K5V7tRo fb.me/14jnPgav2,8,2,2016
https://twitter.com/Heisler_Eric/status/696510566668455936,2016-02-08 01:47:14+00:00,696510566668455936,I think @Jeep forgot to include @GovernorTomWolf in their #SuperBowl commercial. #itsajeepthing,1,0,4,Heisler_Eric,Eric Heisler,1549,1205,I think @Jeep forgot to include @GovernorTomWolf in their #SuperBowl commercial. #itsajeepthing,8,2,2016
https://twitter.com/edwardboches/status/696510438196924416,2016-02-08 01:46:43+00:00,696510438196924416,"Jeep wins the Superbowl. Different, Vertical Video, Beautiful, Well written. Good line. No contest. #3percentsb #brandbowl",11,7,41,edwardboches,edwardboches,26954,928,"Jeep wins the Superbowl. Different, Vertical Video, Beautiful, Well written. Good line. No contest. #3percentsb #brandbowl",8,2,2016
https://twitter.com/theloftusparty/status/696510413580537856,2016-02-08 01:46:37+00:00,696510413580537856,I gotta problem. That Jeep spot just got me misty eyed. Wow. Didn't see that coming. #SuperBowl,1,0,5,theloftusparty,The Loftus Party,9885,2253,I gotta problem. That Jeep spot just got me misty eyed. Wow. Didn't see that coming. #SuperBowl,8,2,2016
https://twitter.com/seanvosler/status/696510371633299457,2016-02-08 01:46:27+00:00,696510371633299457,#Jeep wins emotional award 👏🏼 #SuperBowl  #SB50,1,0,1,seanvosler,sean vosler,1092,206,#Jeep wins emotional award 👏🏼 #SuperBowl  #SB50,8,2,2016
https://twitter.com/JeepWaveFan/status/696510362779303937,2016-02-08 01:46:25+00:00,696510362779303937,https://t.co/S0zQpeKUa7 via @youtube great #SuperBowl #jeep ad!,1,0,0,JeepWaveFan,Jeep Wave,676,446,youtube.com/watch?v=wKn5K5… via @youtube great #SuperBowl #jeep ad!,8,2,2016
https://twitter.com/alcivar/status/696510337751785473,2016-02-08 01:46:19+00:00,696510337751785473,Strong @Jeep ad right now. #SuperBowl #SuperBowlAds,1,0,1,alcivar,Leonardo Alcivar,4605,1019,Strong @Jeep ad right now. #SuperBowl #SuperBowlAds,8,2,2016
https://twitter.com/juliecrob/status/696510336317440000,2016-02-08 01:46:19+00:00,696510336317440000,"We don't make #Jeep, you do. Best spot of the #SuperBowl. Why? it's about the viewer, not the brand.",1,0,0,juliecrob,Julie Clark Robinson,121,322,"We don't make #Jeep, you do. Best spot of the #SuperBowl. Why? it's about the viewer, not the brand.",8,2,2016
https://twitter.com/LanceUlanoff/status/696510317623435264,2016-02-08 01:46:14+00:00,696510317623435264,Jeep shows how powerful images can be. #SuperBowl https://t.co/TMGtnEV7kv,10,0,33,LanceUlanoff,Lance Ulanoff,93099,9168,Jeep shows how powerful images can be. #SuperBowl https://t.co/TMGtnEV7kv,8,2,2016
https://twitter.com/RonEdmondson/status/696510291467706368,2016-02-08 01:46:08+00:00,696510291467706368,If you ever owned a jeep you may have just shed a tear. #jeep #SuperBowl #SuperBowlCommercials,5,1,17,RonEdmondson,Ron Edmondson,122197,97968,If you ever owned a jeep you may have just shed a tear. #jeep #SuperBowl #SuperBowlCommercials,8,2,2016
https://twitter.com/justinbelltv/status/696510223771545601,2016-02-08 01:45:52+00:00,696510223771545601,Loved that @Jeep #jeep commercial for #SuperBowl makes you appreciate what an amazing world it really is.,2,0,15,justinbelltv,justin bell,9632,710,Loved that @Jeep #jeep commercial for #SuperBowl makes you appreciate what an amazing world it really is.,8,2,2016
https://twitter.com/CheatCodesMusic/status/696510206239444993,2016-02-08 01:45:48+00:00,696510206239444993,That whole jeep commercial we were trying to figure out which actor from jurrassic park it was 😀😁 #SuperBowl,1,0,3,CheatCodesMusic,Cheat Codes,79948,861,That whole jeep commercial we were trying to figure out which actor from jurrassic park it was 😀😁 #SuperBowl,8,2,2016
https://twitter.com/automobilemag/status/696510188208041984,2016-02-08 01:45:44+00:00,696510188208041984,"#Jeep commercial: gave you the feels, or too sappy? #SB50 #SuperBowl",1,5,7,automobilemag,Automobile Magazine,242667,595,"#Jeep commercial: gave you the feels, or too sappy? #SB50 #SuperBowl",8,2,2016
https://twitter.com/ReillyMakena/status/696510175872614400,2016-02-08 01:45:41+00:00,696510175872614400,That jeep commercial made me so proud to be a jeep owner💙💙            OIIIIIIO 💙💙 @Jeep_Life #SuperBowl,1,0,3,ReillyMakena,Reilly Lipe,299,250,That jeep commercial made me so proud to be a jeep owner💙💙            OIIIIIIO 💙💙 @Jeep_Life #SuperBowl,8,2,2016
