url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/advocaczi/status/1493012590632615939,2022-02-14 00:01:55+00:00,1493012590632615939,"Avocados From Mexico reminds me of 2006 Super Bowl ads, kept it safe in today’s world that seems to desire more and more stimuli   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter",1,0,2,advocaczi,Alexander Ferenczi,93,166,"Avocados From Mexico reminds me of 2006 Super Bowl ads, kept it safe in today’s world that seems to desire more and more stimuli 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",14,2,2022
https://twitter.com/kicknpac/status/1493012568570417153,2022-02-14 00:01:49+00:00,1493012568570417153,That avocados from Mexico commercial on the day the U.S. suspended imports after a U.S. plant safety inspector in Mexico received a threat.#Avocados 🥑 #SuperBowl,2,0,7,kicknpac,Paco Ramos-Moreno,921,4478,That avocados from Mexico commercial on the day the U.S. suspended imports after a U.S. plant safety inspector in Mexico received a threat.#Avocados 🥑 #SuperBowl,14,2,2022
https://twitter.com/eyewonit/status/1493012549742120960,2022-02-14 00:01:45+00:00,1493012549742120960,Wow #Superbowl ad about #Avocados from #Mexico while &gt; U.S. suspends Mexican avocado imports after threat to inspector https://t.co/SScMG98s5Q,1,0,4,eyewonit,Nancy  Reid,7887,8615,Wow #Superbowl ad about #Avocados from #Mexico while &gt; U.S. suspends Mexican avocado imports after threat to inspector nbcnews.com/news/mexico/us…,14,2,2022
https://twitter.com/adage/status/1493012547213144070,2022-02-14 00:01:44+00:00,1493012547213144070,"Ad Age gives Avocados From Mexico’s #SuperBowl commercial 3/5 stars: “Avocados From Mexico’s Big Game spot is pure fun and silliness, packed with the snappy one-liners we’ve come to expect from the brand.”",3,5,24,adage,Ad Age,1001959,73298,"Ad Age gives Avocados From Mexico’s #SuperBowl commercial 3/5 stars: “Avocados From Mexico’s Big Game spot is pure fun and silliness, packed with the snappy one-liners we’ve come to expect from the brand.”",14,2,2022
https://twitter.com/analydiamonaco/status/1493012505248948228,2022-02-14 00:01:34+00:00,1493012505248948228,Even the Avocados from Mexico commercial has ZERO brown or Asian folks. What the hell?! #RepresentationMatters #diversityismorethanblackandwhite #SuperBowl,1,2,5,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco (She/Her),21834,13157,Even the Avocados from Mexico commercial has ZERO brown or Asian folks. What the hell?! #RepresentationMatters #diversityismorethanblackandwhite #SuperBowl,14,2,2022
https://twitter.com/RyanEMessenger/status/1493012484445425667,2022-02-14 00:01:29+00:00,1493012484445425667,Clearly Avocados from Mexico expected the @BuffaloBills to be in the #SuperBowl. #BillsMafia breaking tables?,2,0,1,RyanEMessenger,Ryan E. Messenger,162,456,Clearly Avocados from Mexico expected the @BuffaloBills to be in the #SuperBowl. #BillsMafia breaking tables?,14,2,2022
https://twitter.com/sabre1041/status/1493012320661999616,2022-02-14 00:00:50+00:00,1493012320661999616,isnt it ironic that there was just an “avocados from mexico” ad on the #superbowl hours after the US suspended imports #irony https://t.co/jQEpGuOGtP,1,0,2,sabre1041,Andrew Block,1636,1364,isnt it ironic that there was just an “avocados from mexico” ad on the #superbowl hours after the US suspended imports #irony usnews.com/news/business/…,14,2,2022
https://twitter.com/Arda/status/1493012123248644100,2022-02-14 00:00:03+00:00,1493012123248644100,I would to see the Avocados from Mexico advertising budget #SuperBowl,1,3,13,Arda,ᴀʀᴅᴀ Öᴄᴀʟ,71822,2867,I would to see the Avocados from Mexico advertising budget #SuperBowl,14,2,2022
https://twitter.com/GraceMorimoto/status/1492951610556706817,2022-02-13 19:59:36+00:00,1492951610556706817,@AvosFromMexico I love Avocados From Mexico!  I am looking forward to seeing your commercial airing on the Superbowl today!  #AlwaysGood #Sweepstakes,2,0,2,GraceMorimoto,macysshopper,6,161,@AvosFromMexico I love Avocados From Mexico!  I am looking forward to seeing your commercial airing on the Superbowl today!  #AlwaysGood #Sweepstakes,13,2,2022
https://twitter.com/samjfranco/status/1492950358162911233,2022-02-13 19:54:37+00:00,1492950358162911233,"The ""Avocados from Mexico"" ads during the #SuperBowl tonight gonna hit different... https://t.co/bmVMeN1mpY",2,0,10,samjfranco,Sam Franco,2507,2147,"The ""Avocados from Mexico"" ads during the #SuperBowl tonight gonna hit different... twitter.com/AP/status/1492…",13,2,2022
