url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/joseramonmarmtz/status/960426285376983040,2018-02-05 08:14:04+00:00,960426285376983040,I almost thought those were Budweiser and Mr. Clean commercials! @DavidKHarbour fooled me. #SuperBowl @tide  https://t.co/bAsabv7E94,1,0,1,joseramonmarmtz,Jose Ramon Marquez,2143,920,I almost thought those were Budweiser and Mr. Clean commercials! @DavidKHarbour fooled me. #SuperBowl @tide  youtu.be/qkcZbhTAznQ,5,2,2018
https://twitter.com/faaezsamadi/status/960414358487515136,2018-02-05 07:26:41+00:00,960414358487515136,"It beat Pepsi, Budweiser, Coke &amp; Skittles, US stalwarts of #SuperBowl ads. Hats off @TourismAus for a cracking campaign. https://t.co/s4C5ncnNb3 https://t.co/37uQ2vtbhP",1,0,2,faaezsamadi,Faaez Samadi,587,786,"It beat Pepsi, Budweiser, Coke &amp; Skittles, US stalwarts of #SuperBowl ads. Hats off @TourismAus for a cracking campaign. bit.ly/2nJ4Vrb https://t.co/37uQ2vtbhP",5,2,2018
https://twitter.com/ImManaal/status/960390780056616960,2018-02-05 05:52:59+00:00,960390780056616960,*never seen a game but sees opportunity* Hello. I had the honor of being the post producer for creative on this beautiful #SuperBowl ad. Not sure why I suddenly have so many successful commercials but please continue congratulating me. Budweiser |:60 https://t.co/oU1mJDoX07,1,2,8,ImManaal,Manaal,1285,432,"*never seen a game but sees opportunity* Hello. I had the honor of being the post producer for creative on this beautiful #SuperBowl ad. Not sure why I suddenly have so many successful commercials but please continue congratulating me.
Budweiser |:60 youtu.be/zzQsGL_F9_c",5,2,2018
https://twitter.com/danbondagebabes/status/960363436017319936,2018-02-05 04:04:20+00:00,960363436017319936,#beautiful #Beauties Is there anything more beautiful Than a sexy brunette in white blouse and denim skirt??NO!! #Budweiser #SuperBowl https://t.co/q5qNcyjvEj,4,0,19,danbondagebabes,bondagebabes,11533,954,"#beautiful #Beauties Is there anything more beautiful Than a sexy brunette
in white blouse and denim skirt??NO!! #Budweiser #SuperBowl https://t.co/q5qNcyjvEj",5,2,2018
https://twitter.com/SeanForney/status/960357346638745601,2018-02-05 03:40:08+00:00,960357346638745601,Hey @Budweiser you might want to switch the machines to making water again..... #PrayForPhilly 😅 #Superbowl,1,0,3,SeanForney,Sean Forney,194,323,Hey @Budweiser you might want to switch the machines to making water again..... #PrayForPhilly 😅 #Superbowl,5,2,2018
https://twitter.com/dudeitsice/status/960357089334910976,2018-02-05 03:39:07+00:00,960357089334910976,The @Budweiser #SuperBowl ad they didn't show you.. @itsMEhuggie https://t.co/q7v903gofJ,3,0,5,dudeitsice,Amanda ICE Habrowski,6591,2940,The @Budweiser #SuperBowl ad they didn't show you.. @itsMEhuggie https://t.co/q7v903gofJ,5,2,2018
https://twitter.com/giovannimoujaes/status/960352593259118592,2018-02-05 03:21:15+00:00,960352593259118592,One thing I learned this game: @greta is the new Budweiser MVP. #SuperBowl,4,4,117,giovannimoujaes,Giovanni Moujaes,986,1085,One thing I learned this game: @greta is the new Budweiser MVP. #SuperBowl,5,2,2018
https://twitter.com/DennyBurkholder/status/960352299691446272,2018-02-05 03:20:05+00:00,960352299691446272,"Congrats, Eagles fans. Don't let Budweiser skip out on that beer bet. #SuperBowl",4,2,19,DennyBurkholder,Denny Burkholder,3042,1057,"Congrats, Eagles fans. Don't let Budweiser skip out on that beer bet. #SuperBowl",5,2,2018
https://twitter.com/cmclymer/status/960350403245297664,2018-02-05 03:12:33+00:00,960350403245297664,The MLK ad.  The Budweiser ad.  The Hyundai ad.  Let’s call out #CreepyCapitalism. Don’t exploit social inequality issues and suffering for profit.  #SuperBowl,543,70,2628,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,383730,6109,"The MLK ad.

The Budweiser ad.

The Hyundai ad.

Let’s call out #CreepyCapitalism. Don’t exploit social inequality issues and suffering for profit.

#SuperBowl",5,2,2018
https://twitter.com/BrewStuds/status/960349280199471104,2018-02-05 03:08:05+00:00,960349280199471104,"'Neither #Budweiser’s good deeds, nor its slick marketing, can camouflage what’s happened to the once-ubiquitous brand: Budweiser is in the midst of a long, steady decline'  #beer #superbowl #sb52 #sblii #dillydilly https://t.co/E9OmkbQumU",12,2,28,BrewStuds,Tornado Alley Aleworks,80932,11927,"'Neither #Budweiser’s good deeds, nor its slick marketing, can camouflage what’s happened to the once-ubiquitous brand: Budweiser is in the midst of a long, steady decline'

#beer #superbowl #sb52 #sblii #dillydilly ow.ly/xWRZ30ici4a",5,2,2018
https://twitter.com/evagriffin10/status/960347116681027586,2018-02-05 02:59:29+00:00,960347116681027586,Where are the @Budweiser Clydesdales and puppies???? Please don't ruin the #SuperBowl for me! Show me the Clydesdale commercials!!!! 😡 #SuperBowlCommercials #WhereAreYou #BeenWaitingPatiently,2,0,4,evagriffin10,Eva Griffin,619,687,Where are the @Budweiser Clydesdales and puppies???? Please don't ruin the #SuperBowl for me! Show me the Clydesdale commercials!!!! 😡 #SuperBowlCommercials #WhereAreYou #BeenWaitingPatiently,5,2,2018
https://twitter.com/Richard57307834/status/960346802829647877,2018-02-05 02:58:14+00:00,960346802829647877,"Brady rookie card sells for $250,000 on @eBay @ESPN #ESPN https://t.co/SqVp8idy9g #eBaySellers #EBAYStore $EBAY #TomBrady #SuperBowl #Eagles #StevenTyler #Patriots #PepsiHalftime #JustinTimberlake #Halftime #ManOfTheWoods #Budweiser #Commercial @TwitterMktg #BrandBowl #Twitter",1,0,0,Richard57307834,Art Collectible eBay Store,2306,845,"Brady rookie card sells for $250,000 on @eBay @ESPN #ESPN espn.com/nfl/story/_/id… #eBaySellers #EBAYStore $EBAY #TomBrady #SuperBowl #Eagles #StevenTyler #Patriots #PepsiHalftime #JustinTimberlake #Halftime #ManOfTheWoods #Budweiser #Commercial @TwitterMktg #BrandBowl #Twitter",5,2,2018
https://twitter.com/christineniSF/status/960342013123051521,2018-02-05 02:39:12+00:00,960342013123051521,Favorites so far: @MountainDew w/Morgan Freeman rapping as Missy Elliott &amp; @Budweiser Water. #SuperBowlCommercial #SBLII #SuperBowl,1,1,2,christineniSF,Christine Ni 倪君怡,1344,743,Favorites so far: @MountainDew w/Morgan Freeman rapping as Missy Elliott &amp; @Budweiser Water. #SuperBowlCommercial #SBLII #SuperBowl,5,2,2018
https://twitter.com/katwohler/status/960339815337267200,2018-02-05 02:30:28+00:00,960339815337267200,"Looking for the Clydesdales, like... #Clydesdales #Budweiser  #Budweiserclydesdales #SuperBowl https://t.co/r6zy0VhZKo",3,0,7,katwohler,Kat WOhler,79,159,"Looking for the Clydesdales, like...
#Clydesdales #Budweiser  #Budweiserclydesdales #SuperBowl https://t.co/r6zy0VhZKo",5,2,2018
https://twitter.com/primeexperts/status/960337862460956673,2018-02-05 02:22:43+00:00,960337862460956673,Budweiser's #SuperBowl Ad Taps The Brand's Best Marketing Tool https://t.co/dkxHawkRFb #marketingtrends #BrandBowl,1,0,0,primeexperts,Prime Marketing Experts,2775,2750,Budweiser's #SuperBowl Ad Taps The Brand's Best Marketing Tool buff.ly/2FGEqtJ #marketingtrends #BrandBowl,5,2,2018
https://twitter.com/koumdros/status/960336636847501313,2018-02-05 02:17:51+00:00,960336636847501313,Re #Budweiser's #superbowl commercial: I would argue it's more like donkey piss than water as they're implying.,1,0,1,koumdros,koumdros,868,1998,"Re #Budweiser's #superbowl commercial:
I would argue it's more like donkey piss than water as they're implying.",5,2,2018
https://twitter.com/FatherTim/status/960335122682777600,2018-02-05 02:11:50+00:00,960335122682777600,But back to that beer ad. How exactly are you supposed to tell the difference between a can of Budweiser and a can of water? #SuperBowl,2,8,19,FatherTim,Tim Schenck,11336,2098,But back to that beer ad. How exactly are you supposed to tell the difference between a can of Budweiser and a can of water? #SuperBowl,5,2,2018
https://twitter.com/MegaDan_X/status/960334553851232258,2018-02-05 02:09:34+00:00,960334553851232258,@WayForward @Budweiser I feel like the Bud Knight is Shovel Knight's alcoholic cousin. #SuperBowl https://t.co/skuxRetEmn,2,2,5,MegaDan_X,MegaDan_X,243,1918,@WayForward @Budweiser I feel like the Bud Knight is Shovel Knight's alcoholic cousin. #SuperBowl https://t.co/skuxRetEmn,5,2,2018
https://twitter.com/gabe_roldan/status/960334497307865088,2018-02-05 02:09:20+00:00,960334497307865088,Having helped work on the Budweiser SuperBowl commercial and see it play live during the actual game is insane 🇺🇸🇺🇸🇺🇸🦅🦅🦅  https://t.co/7lNgBzVllp,1,1,5,gabe_roldan,Gabriel Roldan,684,553,Having helped work on the Budweiser SuperBowl commercial and see it play live during the actual game is insane 🇺🇸🇺🇸🇺🇸🦅🦅🦅  youtu.be/CxGUmtRLm5g,5,2,2018
https://twitter.com/MrJayWashington/status/960331526113189888,2018-02-05 01:57:32+00:00,960331526113189888,"Hey @budweiserusa nice #SuperBowl commercial but hey just in case you all have been under a rock Flint, Michigan is still without clean water send some trucks there #Budweiser",8,1,27,MrJayWashington,Jay Washington,12332,2110,"Hey @budweiserusa nice #SuperBowl commercial but hey just in case you all have been under a rock Flint, Michigan is still without clean water send some trucks there #Budweiser",5,2,2018
https://twitter.com/realKingOfEarth/status/960331483826225159,2018-02-05 01:57:22+00:00,960331483826225159,Budweiser paid over $5 million for a commercial spot to pat themselves on the back. #SuperBowl,1,0,3,realKingOfEarth,Everyone else,64,952,Budweiser paid over $5 million for a commercial spot to pat themselves on the back. #SuperBowl,5,2,2018
https://twitter.com/John_Westra/status/960331135946559488,2018-02-05 01:55:59+00:00,960331135946559488,@rwang0 @Budweiser Agreed! #SuperBowl #AdBowl,1,0,2,John_Westra,John Westra #VR #AR #Metaverse #Innovation,3922,3743,@rwang0 @Budweiser Agreed! #SuperBowl #AdBowl,5,2,2018
https://twitter.com/sabi20/status/960331084650213376,2018-02-05 01:55:47+00:00,960331084650213376,That #Budweiser ad brought me to tears😭#Superbowl,1,0,2,sabi20,Sabi,172,497,That #Budweiser ad brought me to tears😭#Superbowl,5,2,2018
https://twitter.com/Blondoid/status/960330928781438981,2018-02-05 01:55:10+00:00,960330928781438981,"Dear Budweiser, Please bring back the Clydesdale horses. Love, Me. #Superbowl",1,0,3,Blondoid,Bonnie Beck,661,651,"Dear Budweiser, Please bring back the Clydesdale horses. Love, Me. #Superbowl",5,2,2018
https://twitter.com/fer_machado123/status/960330755560878080,2018-02-05 01:54:28+00:00,960330755560878080,Happy for my friends at @DAVID_Miami_ and @abinbev. #SuperBowl #SuperBowlSunday #Advertising #Budweiser https://t.co/pZpJo7767p,2,0,15,fer_machado123,Fer Machado,28502,3456,Happy for my friends at @DAVID_Miami_ and @abinbev. #SuperBowl #SuperBowlSunday #Advertising #Budweiser twitter.com/Adweek/status/…,5,2,2018
https://twitter.com/channingdutton/status/960330680071634944,2018-02-05 01:54:10+00:00,960330680071634944,"Wake up #SuperBowl fans. Even #Budweiser is covering extreme #climate storms in Tex, Fla, #PuertoRico and #California.  We gotta #ActOnClimate or keep reacting to the blows.",4,0,8,channingdutton,Channing Dutton,577,52,"Wake up #SuperBowl fans. Even #Budweiser is covering extreme #climate storms in Tex, Fla, #PuertoRico and #California.  We gotta #ActOnClimate or keep reacting to the blows.",5,2,2018
https://twitter.com/rohitbhargava/status/960330621863317505,2018-02-05 01:53:56+00:00,960330621863317505,Budweiser converts plant to make water after natural disasters - best #BrandStand ad so far - https://t.co/waRrEifuJt. #sb52 #superbowl #AdBowl2018,3,1,9,rohitbhargava,Rohit Bhargava,33983,7978,Budweiser converts plant to make water after natural disasters - best #BrandStand ad so far - youtu.be/CxGUmtRLm5g. #sb52 #superbowl #AdBowl2018,5,2,2018
https://twitter.com/JBlakeSilvers/status/960330500454969349,2018-02-05 01:53:28+00:00,960330500454969349,Pretty cool to see the  @cvillebartow @Budweiser plant on a #SuperBowl commercial. https://t.co/l3X5gXbQE9,2,0,4,JBlakeSilvers,Blake Silvers,1135,4443,Pretty cool to see the  @cvillebartow @Budweiser plant on a #SuperBowl commercial. https://t.co/l3X5gXbQE9,5,2,2018
https://twitter.com/johnjdaugherty/status/960330466346848256,2018-02-05 01:53:19+00:00,960330466346848256,"Cute commercial, @Budweiser. When are you going to show the one where you sue there pants out of small brewers all over the country forcing thousands of people out of work? #superbowl",1,0,3,johnjdaugherty,John Daugherty,328,230,"Cute commercial, @Budweiser. When are you going to show the one where you sue there pants out of small brewers all over the country forcing thousands of people out of work? #superbowl",5,2,2018
https://twitter.com/BamaStephen/status/960330423636283392,2018-02-05 01:53:09+00:00,960330423636283392,"#Budweiser providing a very inspiring #SuperBowl #commercial about their exceptional service #Texas #Florida #California #PuertoRico following disasters. Thanks, @budweiserusa!   #Ad #AdMeter #Advertising #PHvsNE #Water",1,1,5,BamaStephen,Stephen Simpson 🇺🇦 ProperGander 🌻,8944,8196,"#Budweiser providing a very inspiring #SuperBowl #commercial about their exceptional service #Texas #Florida #California #PuertoRico following disasters. Thanks, @budweiserusa! 

#Ad #AdMeter #Advertising #PHvsNE #Water",5,2,2018
https://twitter.com/Riderprider19/status/960330340127535104,2018-02-05 01:52:49+00:00,960330340127535104,#Dodge takes a Powerful message from #MLK and turns it into a truck commercial. #Budweiser takes a song I used to sing in Sunday School and turns it into a beer commercial.   Nothing is off limits any more...  #SuperBowl,1,0,1,Riderprider19,👋Shawn👋,1307,1017,"#Dodge takes a Powerful message from #MLK and turns it into a truck commercial. #Budweiser takes a song I used to sing in Sunday School and turns it into a beer commercial. 

Nothing is off limits any more...

#SuperBowl",5,2,2018
https://twitter.com/Steph_enwolf/status/960330228953477122,2018-02-05 01:52:23+00:00,960330228953477122,That Budweiser commercial had me tear tear up. Over water. ☹️😢 #texas #SuperBowl #Budweiser,1,1,2,Steph_enwolf,Steph_enwolf,190,291,That Budweiser commercial had me tear tear up. Over water. ☹️😢 #texas #SuperBowl #Budweiser,5,2,2018
https://twitter.com/DBachGlobal/status/960330187140423680,2018-02-05 01:52:13+00:00,960330187140423680,"Loved the Budweiser water humanitarian relief Superbowl commercial. Walmart ran that “play” with Katrina but it still works, especially as contrast with traditional Bud commercials. Business is political.",3,0,4,DBachGlobal,David Bach,5448,2759,"Loved the Budweiser water humanitarian relief Superbowl commercial. Walmart ran that “play” with Katrina but it still works, especially as contrast with traditional Bud commercials. Business is political.",5,2,2018
https://twitter.com/psha85/status/960330185198522371,2018-02-05 01:52:12+00:00,960330185198522371,"Weird, I thought #Budweiser was already water...? 🤔 #superbowl #SuperBowlAds",1,0,3,psha85,Pooja,78,204,"Weird, I thought #Budweiser was already water...? 🤔 #superbowl #SuperBowlAds",5,2,2018
https://twitter.com/EricaDeLong/status/960330163929088000,2018-02-05 01:52:07+00:00,960330163929088000,The only #commercial worth the $5 million so far!!! Kudos #Budweiser    #SuperBowlAds @budweiserusa #superbowl https://t.co/BVqJuyxHIt,2,0,33,EricaDeLong,Erica DeLong,8409,2822,The only #commercial worth the $5 million so far!!! Kudos #Budweiser    #SuperBowlAds @budweiserusa #superbowl https://t.co/BVqJuyxHIt,5,2,2018
https://twitter.com/JephMaystruck/status/960330040494796800,2018-02-05 01:51:38+00:00,960330040494796800,Wow! The Budweiser #SuperBowl ad! Caring is the new competitive advantage!,1,0,7,JephMaystruck,Jeph Maystruck,3970,2532,Wow! The Budweiser #SuperBowl ad! Caring is the new competitive advantage!,5,2,2018
https://twitter.com/ReadYourWrites/status/960330020907560960,2018-02-05 01:51:33+00:00,960330020907560960,No. Those are not tears in my eyes. Okay. Fine. Freaking @Budweiser. I'm crying over you putting water in cans. #Superbowl,2,1,5,ReadYourWrites,📚 Kim ~ Read Your Writes Book Reviews 📚,3975,1971,No. Those are not tears in my eyes. Okay. Fine. Freaking @Budweiser. I'm crying over you putting water in cans. #Superbowl,5,2,2018
https://twitter.com/CorgiKohmander/status/960330002263715840,2018-02-05 01:51:29+00:00,960330002263715840,Hey @Budweiser commercials are okay so far but did I miss the Clydesdale and dog commercial? #superbowl https://t.co/0b7vtZBCpG,5,1,36,CorgiKohmander,Corgi Kohmander,7895,7714,Hey @Budweiser commercials are okay so far but did I miss the Clydesdale and dog commercial? #superbowl https://t.co/0b7vtZBCpG,5,2,2018
https://twitter.com/saramayhew/status/960329981078405120,2018-02-05 01:51:24+00:00,960329981078405120,"Budweiser #SuperBowl commercial fun fact: In Canada, American beer is considered to have the same alcohol content as water.",1,0,4,saramayhew,Sara E. Mayhew,9439,357,"Budweiser #SuperBowl commercial fun fact: In Canada, American beer is considered to have the same alcohol content as water.",5,2,2018
https://twitter.com/RickSmithShow/status/960329968822706182,2018-02-05 01:51:21+00:00,960329968822706182,Favorite #SuperBowl commercial thus far.  @Budweiser sent beer to disaster victims.  Sorry you lost everything.  Get drunk on us.   #SuperBowlLII https://t.co/6vNlSPq2qX,2,4,2,RickSmithShow,Rick Smith,29545,2918,"Favorite #SuperBowl commercial thus far. 
@Budweiser sent beer to disaster victims.  Sorry you lost everything.  Get drunk on us.  
#SuperBowlLII https://t.co/6vNlSPq2qX",5,2,2018
https://twitter.com/JohnrayJ/status/960329913264951296,2018-02-05 01:51:08+00:00,960329913264951296,Someone tell Budweiser don’t forget about Michigan Water crisis also. ✊🏾     #SuperBowl,2,0,2,JohnrayJ,Johnray Jones,1951,1745,Someone tell Budweiser don’t forget about Michigan Water crisis also. ✊🏾     #SuperBowl,5,2,2018
https://twitter.com/MaritaLoughran/status/960329880553467905,2018-02-05 01:51:00+00:00,960329880553467905,Where's Flint?#SuperBowl @Budweiser,3,0,4,MaritaLoughran,Marita,62,295,Where's Flint?#SuperBowl @Budweiser,5,2,2018
https://twitter.com/mikehale/status/960329863654764544,2018-02-05 01:50:56+00:00,960329863654764544,"Other than the can, how is one supposed to know the difference between @Budweiser beer vs Budweiser water? #SuperBowl",1,2,9,mikehale,mikehale.sol 👌🐻,3649,497,"Other than the can, how is one supposed to know the difference between @Budweiser beer vs Budweiser water? #SuperBowl",5,2,2018
https://twitter.com/KMOV/status/960329811163000832,2018-02-05 01:50:43+00:00,960329811163000832,"Oh, @Budweiser, you just gave us a great feeling with that @SuperBowl commercial. #STLProud #CantStopTheFeeling https://t.co/hk3WQSzeYP",15,0,40,KMOV,KMOV,138681,593,"Oh, @Budweiser, you just gave us a great feeling with that @SuperBowl commercial. #STLProud #CantStopTheFeeling https://t.co/hk3WQSzeYP",5,2,2018
https://twitter.com/GennieDraper/status/960329807287537665,2018-02-05 01:50:42+00:00,960329807287537665,.@Budweiser commercial would have been lit if they played the Prince Royce version of stand by me   #SuperBowl,1,0,1,GennieDraper,✨big body benz✨,170,197,.@Budweiser commercial would have been lit if they played the Prince Royce version of stand by me   #SuperBowl,5,2,2018
https://twitter.com/CPWrightMPA/status/960329803139309568,2018-02-05 01:50:41+00:00,960329803139309568,"So #Budweiser has an amazing commercial about sending Water to areas of need and my wife says, “Did they send any water to #Flint ?” #sbcommercials #SuperBowl #sb52 #SBLII",1,2,18,CPWrightMPA,CornellPWrightMPA,816,1222,"So #Budweiser has an amazing commercial about sending Water to areas of need and my wife says, “Did they send any water to #Flint ?”
#sbcommercials #SuperBowl #sb52 #SBLII",5,2,2018
https://twitter.com/Denwadeska/status/960329778439032832,2018-02-05 01:50:35+00:00,960329778439032832,That Budweiser Superbowl commercial made me what to crack a cold one with the boys.,1,0,4,Denwadeska,POTUS52,175,414,That Budweiser Superbowl commercial made me what to crack a cold one with the boys.,5,2,2018
https://twitter.com/SteveHofstetter/status/960329775465181184,2018-02-05 01:50:35+00:00,960329775465181184,People in Puerto Rico would have loved that Budweiser ad if they had power and could watch this game. #SuperBowl,45,5,179,SteveHofstetter,Steve Hofstetter,182707,9187,People in Puerto Rico would have loved that Budweiser ad if they had power and could watch this game. #SuperBowl,5,2,2018
https://twitter.com/LanceUlanoff/status/960329774806814722,2018-02-05 01:50:35+00:00,960329774806814722,"Okay, @Budweiser, you got me.  #SuperBowl https://t.co/QQA2CqEr3D",1,1,24,LanceUlanoff,Lance Ulanoff,93099,9168,"Okay, @Budweiser, you got me.  #SuperBowl https://t.co/QQA2CqEr3D",5,2,2018
https://twitter.com/theWeatherboy/status/960329767638749184,2018-02-05 01:50:33+00:00,960329767638749184,Curious about that @Budweiser #StandByMe #SuperBowl ad? We dive in their hurricane relief effort here: https://t.co/V2DcpHwpIN,1,0,3,theWeatherboy,the Weatherboy,17502,1333,Curious about that @Budweiser #StandByMe #SuperBowl ad? We dive in their hurricane relief effort here: weatherboy.com/bud-hurricane-…,5,2,2018
https://twitter.com/CigarDaveShow/status/960329761989021696,2018-02-05 01:50:31+00:00,960329761989021696,Budweiser disaster-relief water commercial best so far of all #SuperBowl commercials. Well done and 100% true.,6,5,36,CigarDaveShow,"Cigar Dave ""The General""",10247,2094,Budweiser disaster-relief water commercial best so far of all #SuperBowl commercials. Well done and 100% true.,5,2,2018
https://twitter.com/JordanChariton/status/960329756821655554,2018-02-05 01:50:30+00:00,960329756821655554,Now if only Budweiser can stock up on trillions of gallons of water since the contamination crisis will require mass donations (why all the Hedge funders are investing in water now) #SuperBowl,12,3,77,JordanChariton,Jordan,122987,1002,Now if only Budweiser can stock up on trillions of gallons of water since the contamination crisis will require mass donations (why all the Hedge funders are investing in water now) #SuperBowl,5,2,2018
https://twitter.com/funnykeithlyle/status/960329739587133440,2018-02-05 01:50:26+00:00,960329739587133440,"Yes... Budweiser. Stand By Me... as I get so drunk, I do something stupid and need a lawyer. Will you stand by me? That's what I thought. #SuperBowl",1,1,2,funnykeithlyle,keith lyle,74935,14652,"Yes... Budweiser. Stand By Me... as I get so drunk, I do something stupid and need a lawyer. Will you stand by me? That's what I thought. #SuperBowl",5,2,2018
https://twitter.com/mrsluss/status/960329726245076992,2018-02-05 01:50:23+00:00,960329726245076992,Budweiser canned water commercial was very good and heart warming. #SuperBowlAds #SuperBowlLII #SuperBowl #SuperBowlSunday,1,0,0,mrsluss,Rhonda Luss,165,284,Budweiser canned water commercial was very good and heart warming. #SuperBowlAds #SuperBowlLII #SuperBowl #SuperBowlSunday,5,2,2018
https://twitter.com/allieri/status/960329721962811393,2018-02-05 01:50:22+00:00,960329721962811393,".@Budweiser canned water ad is great, and notably safer than 2017’s immigration story of the company’s co-founders #SuperBowl #SuperBowlAds #BrandBowl52",1,0,1,allieri,Chris Allieri,1634,692,".@Budweiser canned water ad is great, and notably safer than 2017’s immigration story of the company’s co-founders #SuperBowl #SuperBowlAds #BrandBowl52",5,2,2018
