url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ispottv/status/1358912573240926214,2021-02-08 22:56:19+00:00,1358912573240926214,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10.   https://t.co/1p8dKowpqw",2,1,3,ispottv,iSpot.tv,4178,2878,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10. 

bit.ly/3a195Ur",8,2,2021
https://twitter.com/EmceeSLIM/status/1358794977715908611,2021-02-08 15:09:02+00:00,1358794977715908611,"About Last Night!  Had to add the Oxtail Bowl 💯  #SugarKaneRestaurant #SuperBowl @NFL Sunday!! #WeTheNorth💯 @NASA   https://t.co/PT2Wk5gxMA  Delivery: @SkipTheDishes, @Doordash, @UberEats  #Food #Toronto #GTA #SupportSmallBusiness #takeout #Foodie #TheSix #Nonstop #EatLocal https://t.co/0rmzqTOfpS",1,0,1,EmceeSLIM,SLIM Enterprises,56050,2519,"About Last Night!

Had to add the Oxtail Bowl 💯

#SugarKaneRestaurant #SuperBowl @NFL Sunday!! #WeTheNorth💯 @NASA 

sugarkanerestaurant.ca

Delivery: @SkipTheDishes, @Doordash, @UberEats 
#Food #Toronto #GTA #SupportSmallBusiness #takeout #Foodie #TheSix #Nonstop #EatLocal https://t.co/0rmzqTOfpS",8,2,2021
https://twitter.com/LMG_BeyondTech/status/1358791057002143744,2021-02-08 14:53:27+00:00,1358791057002143744,Party on! Filmed in our Las Vegas studio was the new @UberEats  ad that premiered during the @SuperBowl! Excellent! #LMGTouring #BeyondTechnology https://t.co/p3PpSu0QYz,1,0,4,LMG_BeyondTech,LMG,1079,464,Party on! Filmed in our Las Vegas studio was the new @UberEats  ad that premiered during the @SuperBowl! Excellent! #LMGTouring #BeyondTechnology youtu.be/73u8pED1wFo,8,2,2021
https://twitter.com/jaffer_ali1/status/1358761042134917123,2021-02-08 12:54:11+00:00,1358761042134917123,"D/ The move toward localism is growing fast, even a commercial on the Superbowl encouraged ""Shop Local"" (Uber Eats commercial) This is a cultural trend that shows no sign of abating E/ Rents...rents..and rents.. As they decrease by 70%-80%, economics change significantly.  3/n",2,1,24,jaffer_ali1,Jaffer Ali,11135,341,"D/ The move toward localism is growing fast, even a commercial on the Superbowl encouraged ""Shop Local"" (Uber Eats commercial) This is a cultural trend that shows no sign of abating
E/ Rents...rents..and rents.. As they decrease by 70%-80%, economics change significantly. 
3/n",8,2,2021
https://twitter.com/JohnnyOJr/status/1358759420986064898,2021-02-08 12:47:45+00:00,1358759420986064898,"So @DoorDash and @UberEats have millions of dollars for #SuperBowl commercials, high profile celebs, and  to give cash in support of local restaurants?  Maybe a better way to support local establishments would be to take less in fees from the places they claim to support? 🤷‍♂️",28,10,166,JohnnyOJr,"Johnny Olszewski, Jr.",7090,1259,"So @DoorDash and @UberEats have millions of dollars for #SuperBowl commercials, high profile celebs, and  to give cash in support of local restaurants?

Maybe a better way to support local establishments would be to take less in fees from the places they claim to support? 🤷‍♂️",8,2,2021
https://twitter.com/Kent_Youngblood/status/1358636507339268096,2021-02-08 04:39:20+00:00,1358636507339268096,Best #SuperBowl spots  1) Toyota 2) Jeep 3) M&amp;M Mars 4) Jimmy John’s 5) Uber Eats 6-60) Background noise 61) Paramount Plus,1,0,1,Kent_Youngblood,Kent Youngblood,1120,616,"Best #SuperBowl spots

1) Toyota
2) Jeep
3) M&amp;M Mars
4) Jimmy John’s
5) Uber Eats
6-60) Background noise
61) Paramount Plus",8,2,2021
https://twitter.com/Hopesloop/status/1358619102504509441,2021-02-08 03:30:10+00:00,1358619102504509441,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",1,0,2,Hopesloop,Hope Sloop,834,1626,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",8,2,2021
https://twitter.com/SkoobyD93/status/1358617189935439873,2021-02-08 03:22:34+00:00,1358617189935439873,"Top 4 commercials:  1. Uber eats w/ Waynes World ft. Cardi B 2. Cheetos with Shaggy, Mila Kunis and Ashton Kutcher 3. Rocket Lawyer with Tracey Morgan 4. Geico (Scoop!)  #SuperBowl #SuperBowlCommercials",1,0,2,SkoobyD93,D. Till,2164,1783,"Top 4 commercials:

1. Uber eats w/ Waynes World ft. Cardi B
2. Cheetos with Shaggy, Mila Kunis and Ashton Kutcher
3. Rocket Lawyer with Tracey Morgan
4. Geico (Scoop!)

#SuperBowl #SuperBowlCommercials",8,2,2021
https://twitter.com/cetetreault/status/1358615185217363968,2021-02-08 03:14:36+00:00,1358615185217363968,Alrighty...anyone else find the @UberEats commercial about supporting local ironic considering how much they charge small businesses?  #SuperBowl,1,1,7,cetetreault,Christina Tetreault,2596,1468,Alrighty...anyone else find the @UberEats commercial about supporting local ironic considering how much they charge small businesses?  #SuperBowl,8,2,2021
https://twitter.com/Colleen2791/status/1358612757520785410,2021-02-08 03:04:57+00:00,1358612757520785410,"A reminder that @UberEats and @DoorDash spent millions on #SuperBowl ads, and they spend millions to defeat policies that support gig workers. If only they could just idk pay workers fairly?",1,0,13,Colleen2791,Colleen Smith,2518,1482,"A reminder that @UberEats and @DoorDash spent millions on #SuperBowl ads, and they spend millions to defeat policies that support gig workers. If only they could just idk pay workers fairly?",8,2,2021
https://twitter.com/monaeatsLA/status/1358611253732646914,2021-02-08 02:58:59+00:00,1358611253732646914,I get emails/texts/IMs regularly from restaurant owners angry with food delivery apps. They say companies like Uber Eats and DoorDash don't follow the rules or overcharge them. Bleed them. But they can afford expensive #SuperBowl commercials w/celebs,34,3,153,monaeatsLA,Mona Holmes,7606,4506,I get emails/texts/IMs regularly from restaurant owners angry with food delivery apps. They say companies like Uber Eats and DoorDash don't follow the rules or overcharge them. Bleed them. But they can afford expensive #SuperBowl commercials w/celebs,8,2,2021
https://twitter.com/JakeStateFarm/status/1358610686222487559,2021-02-08 02:56:44+00:00,1358610686222487559,"@UberEats I can only RT this once, right? #TeamStateFarm #SBLV #SuperBowl",1,0,7,JakeStateFarm,Jake from State Farm,56423,4877,"@UberEats I can only RT this once, right? #TeamStateFarm #SBLV #SuperBowl",8,2,2021
https://twitter.com/kat__writes/status/1358608308001718274,2021-02-08 02:47:17+00:00,1358608308001718274,"Am I more annoyed at Tom Brady for not wearing a mask at the SuperBowl, or Uber Eats for having the AUDACITY to “promote local restaurants” like their entire business model isn’t made to suck them dry?   Restaurant workers LOATHE Uber Eats. Call in your own Togo order. Plz.",3,0,12,kat__writes,Kat Pettibone✌🏻,1725,507,"Am I more annoyed at Tom Brady for not wearing a mask at the SuperBowl, or Uber Eats for having the AUDACITY to “promote local restaurants” like their entire business model isn’t made to suck them dry? 

Restaurant workers LOATHE Uber Eats. Call in your own Togo order. Plz.",8,2,2021
https://twitter.com/peta/status/1358607031444332545,2021-02-08 02:42:12+00:00,1358607031444332545,"The latest trend is being kind. It’s sad to see feathers that came from terrified birds in the #UberEats spot.  Please, support animals, never wear them. https://t.co/VhLgL7fgvm #SuperBowl https://t.co/kKmZJe6QPF",94,36,227,peta,PETA,1075890,1882,"The latest trend is being kind. It’s sad to see feathers that came from terrified birds in the #UberEats spot.

Please, support animals, never wear them. peta.vg/31na #SuperBowl https://t.co/kKmZJe6QPF",8,2,2021
https://twitter.com/karena731/status/1358603880247021568,2021-02-08 02:29:41+00:00,1358603880247021568,I’m calling it: the Wayne’s World Commercial for the win! @UberEats #SuperBowl #SuperBowlCommercials #WaynesWorld #ubereats }#Garth #Wayne #CardiB https://t.co/v1IBUTIRLF,1,0,4,karena731,Karen Epstein,352,381,I’m calling it: the Wayne’s World Commercial for the win! @UberEats #SuperBowl #SuperBowlCommercials #WaynesWorld #ubereats }#Garth #Wayne #CardiB https://t.co/v1IBUTIRLF,8,2,2021
https://twitter.com/CBR/status/1358602618130563073,2021-02-08 02:24:40+00:00,1358602618130563073,"Uber Eats Drafts Waynes World, Cardi B to Get You to #EatLocal in a #SuperBowl Ad https://t.co/moDQ3PVD3f https://t.co/DKCW30C3GT",5,0,49,CBR,Comic Book Resources,312486,764,"Uber Eats Drafts Waynes World, Cardi B to Get You to #EatLocal in a #SuperBowl Ad buff.ly/3aGQ34R https://t.co/DKCW30C3GT",8,2,2021
https://twitter.com/AndruEdwards/status/1358600926328614912,2021-02-08 02:17:57+00:00,1358600926328614912,LMAO @UberEats Crushing struggling local restaurants by keeping 30% of their order total and then releasing a “support local restaurants” #SuperBowl commercial https://t.co/x7PcRh4mT8,12,11,92,AndruEdwards,Andru Edwards,56407,2927,LMAO @UberEats Crushing struggling local restaurants by keeping 30% of their order total and then releasing a “support local restaurants” #SuperBowl commercial https://t.co/x7PcRh4mT8,8,2,2021
https://twitter.com/jbmarie84/status/1358600233110949890,2021-02-08 02:15:11+00:00,1358600233110949890,I loveeed #Garth idk #partytime #excellent #CardiB was too cute and Meyers gives good #Wayne every time 👏🏾👏🏾 #SuperBowl #UberEats so glad I used my app for the game tonight,2,2,6,jbmarie84,#ChefJBMarie,230,377,I loveeed #Garth idk #partytime #excellent #CardiB was too cute and Meyers gives good #Wayne every time 👏🏾👏🏾 #SuperBowl #UberEats so glad I used my app for the game tonight,8,2,2021
https://twitter.com/BardiGangUpdate/status/1358599694423851015,2021-02-08 02:13:03+00:00,1358599694423851015,"“Wayne” is currently trending at #4 in the US after Cardi, Mike Myers, &amp; Dana Carvey’s “Wayne’s World” themed #UberEats commercial aired during the #SuperBowl! https://t.co/pdUbgutYB2",40,2,368,BardiGangUpdate,Cardi B Updates❤️‍🔥,26114,996,"“Wayne” is currently trending at #4 in the US after Cardi, Mike Myers, &amp; Dana Carvey’s “Wayne’s World” themed #UberEats commercial aired during the #SuperBowl! https://t.co/pdUbgutYB2",8,2,2021
https://twitter.com/JrsyGirl87/status/1358598781986627586,2021-02-08 02:09:25+00:00,1358598781986627586,"Fav commercials of the night so far:  - T-mobile with Adam Levine, Blake Shelton, and Gwen Stefani -UberEats Wayne’s World 🌎 #SuperBowl",6,0,19,JrsyGirl87,Addie 🌺,338,700,"Fav commercials of the night so far: 
- T-mobile with Adam Levine, Blake Shelton, and Gwen Stefani
-UberEats Wayne’s World 🌎 #SuperBowl",8,2,2021
https://twitter.com/ispottv/status/1358598253336530945,2021-02-08 02:07:19+00:00,1358598253336530945,"When Wayne's World meets @iamcardib, you get a rad @UberEats #SuperBowl ad! The spot starring Mike Myers &amp; Dana Carvey was well-received among NFL fans, with 2 in 3 reporting positive consideration.  Watch how #EatLocal paired purpose with pop culture: https://t.co/9FLgClwj80 https://t.co/BqLOtXtHBK",1,1,3,ispottv,iSpot.tv,4178,2878,"When Wayne's World meets @iamcardib, you get a rad @UberEats #SuperBowl ad! The spot starring Mike Myers &amp; Dana Carvey was well-received among NFL fans, with 2 in 3 reporting positive consideration.

Watch how #EatLocal paired purpose with pop culture: ispot.tv/a/tJry https://t.co/BqLOtXtHBK",8,2,2021
https://twitter.com/popixiez/status/1358597968484564992,2021-02-08 02:06:11+00:00,1358597968484564992,Wayne’s World and Cardi B?! unexpected but best thing ever! #SuperBowl  #UberEats #UP,1,0,11,popixiez,𝙘𝙖𝙧𝙙𝙞𝙜𝙖𝙣,1229,1200,Wayne’s World and Cardi B?! unexpected but best thing ever! #SuperBowl  #UberEats #UP,8,2,2021
https://twitter.com/dary83/status/1358597753430028290,2021-02-08 02:05:20+00:00,1358597753430028290,Uber Eats reviviendo a #WaynesWorld en el #SuperBowl  Party time! Excellent! 🎸🎸🎸 https://t.co/TCoZWjlx6Z,1,0,1,dary83,𝙳𝙰𝚁𝚈 𝙼𝙰𝙽𝚃𝙴𝙲𝙾𝙽,3449,1499,Uber Eats reviviendo a #WaynesWorld en el #SuperBowl  Party time! Excellent! 🎸🎸🎸 https://t.co/TCoZWjlx6Z,8,2,2021
https://twitter.com/Adweek/status/1358597213199486976,2021-02-08 02:03:11+00:00,1358597213199486976,What did you think of Uber Eats' #SuperBowl ad? (Watch it here: https://t.co/qEoRUn5z9d),1,2,3,Adweek,Adweek,689103,26486,What did you think of Uber Eats' #SuperBowl ad? (Watch it here: adweek.it/39G7Utq),8,2,2021
https://twitter.com/cait_in_kc/status/1358596853932191747,2021-02-08 02:01:46+00:00,1358596853932191747,I’m announcing @UberEats is my favorite super bowl commercial. @iamcardib Thank you❣️ #SuperBowl #drunk,2,0,4,cait_in_kc,Caitlin,43,402,I’m announcing @UberEats is my favorite super bowl commercial. @iamcardib Thank you❣️ #SuperBowl #drunk,8,2,2021
