url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/janetnews/status/1092217968895946754,2019-02-04 00:27:10+00:00,1092217968895946754,"If I were #Pringles, I would have  hired the woman from Walmart who was caught in a shopping cart drinking wine out of the Pringle’s can. Seriously... that would be a great Ad! #SuperBowl #ad",2,0,8,janetnews,Dr. Janet Johnson,1676,1880,"If I were #Pringles, I would have  hired the woman from Walmart who was caught in a shopping cart drinking wine out of the Pringle’s can. Seriously... that would be a great Ad! #SuperBowl #ad",4,2,2019
https://twitter.com/JimStengel/status/1092217967021047814,2019-02-04 00:27:10+00:00,1092217967021047814,"Once you pop, you can’t stop. @ProcterGamble nostalgia! @Pringles #SuperBowl",2,0,2,JimStengel,Jim Stengel,13828,1065,"Once you pop, you can’t stop. @ProcterGamble nostalgia! @Pringles #SuperBowl",4,2,2019
https://twitter.com/AdvertGirl/status/1092217927800143872,2019-02-04 00:27:01+00:00,1092217927800143872,"Pringles ad made me chuckle, sad, and scared for the future all at once. I give it a solid 7. #SuperBowl #SuperBowlAds https://t.co/rrGFtmhwuu",2,1,3,AdvertGirl,Denise Blasevick (she/her/hers),3864,923,"Pringles ad made me chuckle, sad, and scared for the future all at once. I give it a solid 7. #SuperBowl #SuperBowlAds youtube.com/watch?v=lC6LrC…",4,2,2019
https://twitter.com/adsoftheworld/status/1092217913283698688,2019-02-04 00:26:57+00:00,1092217913283698688,Watch the @Pringles ad by @GreyNewYork: Sad Device https://t.co/tAjZPyZ8H4 #SuperBowl https://t.co/NRJYhfQxqM,1,0,7,adsoftheworld,Ads of the World™,205139,62958,Watch the @Pringles ad by @GreyNewYork: Sad Device j.mp/2UzOL1W #SuperBowl https://t.co/NRJYhfQxqM,4,2,2019
https://twitter.com/KatCalvinLA/status/1092217713030615041,2019-02-04 00:26:09+00:00,1092217713030615041,That Pringles commercial is why the robots will eventually kill us. #SuperBowl,1,1,7,KatCalvinLA,kat calvin,16871,2652,That Pringles commercial is why the robots will eventually kill us. #SuperBowl,4,2,2019
https://twitter.com/PrimeVideo/status/1092217698434437120,2019-02-04 00:26:06+00:00,1092217698434437120,this @pringles ad is so sad alexa play despacito #SuperBowl https://t.co/bW6gTS972i,44,11,204,PrimeVideo,Prime Video,2380601,758,this @pringles ad is so sad alexa play despacito #SuperBowl https://t.co/bW6gTS972i,4,2,2019
https://twitter.com/KMOV/status/1092217689613975554,2019-02-04 00:26:04+00:00,1092217689613975554,Wow. Pringles just got deep and weird. #SuperBowl,1,0,6,KMOV,KMOV,138681,593,Wow. Pringles just got deep and weird. #SuperBowl,4,2,2019
https://twitter.com/adage/status/1092217637512318982,2019-02-04 00:25:51+00:00,1092217637512318982,Pringles #SuperBowl ad highlights limitations of AI and our ability to still control it (I guess at least for now),12,1,57,adage,Ad Age,1001959,73298,Pringles #SuperBowl ad highlights limitations of AI and our ability to still control it (I guess at least for now),4,2,2019
https://twitter.com/ShroomMeister/status/1092217566544777217,2019-02-04 00:25:34+00:00,1092217566544777217,I liked the Pringles ad. (even though it almost got kinda dark) #SuperBowl,2,1,3,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"I liked the Pringles ad. (even though it almost got kinda dark)
#SuperBowl",4,2,2019
https://twitter.com/JustJared/status/1092217559946977280,2019-02-04 00:25:33+00:00,1092217559946977280,Watch the @Pringles commercial that just aired during the #SuperBowl https://t.co/OxH5jKzktu,2,0,9,JustJared,JustJared.com,729151,2931,Watch the @Pringles commercial that just aired during the #SuperBowl justjared.com/2019/02/03/pri…,4,2,2019
https://twitter.com/FoodSided/status/1092207990655066112,2019-02-03 23:47:31+00:00,1092207990655066112,We are still undecided - so we vote for #pringles Pringles Napkin Free Nachos - no sad here #superbowl https://t.co/lPuEshNoI7,1,0,2,FoodSided,FoodSided,1627,2008,We are still undecided - so we vote for #pringles Pringles Napkin Free Nachos - no sad here #superbowl twitter.com/CristineStrubl…,3,2,2019
https://twitter.com/Rockyonwheels/status/1092207364227452935,2019-02-03 23:45:02+00:00,1092207364227452935,I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019  #SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0,4,2,42,Rockyonwheels,Rocky on Wheels,5454,115,"I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019 
#SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0",3,2,2019
https://twitter.com/UncleJosh029/status/1092207083133521920,2019-02-03 23:43:55+00:00,1092207083133521920,"Pringles, string cheese, chicken nuggets, whiskey... #SUPERBOWL TIME IN THE UK!! 🤣 https://t.co/VLoJbeddgy",3,1,17,UncleJosh029,Josh M,3068,871,"Pringles, string cheese, chicken nuggets, whiskey...
#SUPERBOWL TIME IN THE UK!! 🤣 https://t.co/VLoJbeddgy",3,2,2019
https://twitter.com/Reviewtz/status/1092204272245194752,2019-02-03 23:32:45+00:00,1092204272245194752,"It seems artificial intelligence will be the new celebrity with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in #SuperBowl ads",1,0,0,Reviewtz,Review,222,139,"It seems artificial intelligence will be the new celebrity with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in #SuperBowl ads",3,2,2019
https://twitter.com/CBSMornings/status/1092204142427283456,2019-02-03 23:32:14+00:00,1092204142427283456,"AI will be all over tonight's #SuperBowl ads with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in their commercials. - @jpoggi",2,1,4,CBSMornings,CBS Mornings,485369,2109,"AI will be all over tonight's #SuperBowl ads with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in their commercials. - @jpoggi",3,2,2019
https://twitter.com/adage/status/1092203694832136197,2019-02-03 23:30:27+00:00,1092203694832136197,"It seems artificial intelligence will be the new celebrity with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in #SuperBowl ads",20,0,23,adage,Ad Age,1001959,73298,"It seems artificial intelligence will be the new celebrity with SimpliSafe, Michelob Ultra, TurboTax, Pringles, Sprint and of course Amazon’s Alexa, all including or mentioning robots or smart devices in #SuperBowl ads",3,2,2019
