url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NameDotKitchen/status/562086513098649602,2015-02-02 03:14:02+00:00,562086513098649602,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,1,0,1,NameDotKitchen,Name.Kitchen,3196,460,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,2,2,2015
https://twitter.com/_useff/status/562081208193265664,2015-02-02 02:52:57+00:00,562081208193265664,"Next Superbowl is dong to be Wix vs Squarespace, aka Brett Favre's whimsy vs Jeff Bridges' soporific mysticism",1,0,2,_useff,trilliam gibson,85,295,"Next Superbowl is dong to be Wix vs Squarespace, aka Brett Favre's whimsy vs Jeff Bridges' soporific mysticism",2,2,2015
https://twitter.com/CraigElimeliah/status/562081100898795520,2015-02-02 02:52:32+00:00,562081100898795520,Is @Wix like the fake @Squarespace #superbowl,1,1,1,CraigElimeliah,Elimeliah.eth,3369,3056,Is @Wix like the fake @Squarespace #superbowl,2,2,2015
https://twitter.com/AdamMurciano/status/562068513406582784,2015-02-02 02:02:30+00:00,562068513406582784,Did yall see our amazing sponsor @Squarespace ad during the superbowl!? Ck out our **NEW** Epsiode of 3 Peas here !! https://t.co/yVpp6ZQhGe,3,0,4,AdamMurciano,Adam Murciano,5137,102,Did yall see our amazing sponsor @Squarespace ad during the superbowl!? Ck out our **NEW** Epsiode of 3 Peas here !! itunes.apple.com/us/podcast/3-h…,2,2,2015
https://twitter.com/screenertv/status/562064130686083073,2015-02-02 01:45:06+00:00,562064130686083073,"Jeff Bridges' trippy #SleepingTapes #SuperBowl ad is for an actual, real thing @Squarespace  http://t.co/IVbTnmWS7z http://t.co/5dWGijqjNk",15,1,26,screenertv,Screener,72856,2466,"Jeff Bridges' trippy #SleepingTapes #SuperBowl ad is for an actual, real thing @Squarespace  ow.ly/IjlHy http://t.co/5dWGijqjNk",2,2,2015
https://twitter.com/billshore/status/562057354586619905,2015-02-02 01:18:10+00:00,562057354586619905,RT @iSocialFanz: Great commercial for a great cause... #NokidHungry #SuperBowl   Kudos to Squarespace http://t.co/Vp04SVBtp5,2,1,2,billshore,Billy Shore,9487,5171,"RT @iSocialFanz: Great commercial for a great cause... #NokidHungry #SuperBowl 

Kudos to Squarespace fb.me/1KA3foWhV",2,2,2015
https://twitter.com/TheOneClub/status/562056145591099392,2015-02-02 01:13:22+00:00,562056145591099392,Impressive #SuperBowl creative by ADC 93rd Annual Awards Jury Member @dmklee for @Squarespace. #SleepingTapes @TheJeffBridges @nokidhungry,1,0,5,TheOneClub,The One Club for Creativity,61129,8027,Impressive #SuperBowl creative by ADC 93rd Annual Awards Jury Member @dmklee for @Squarespace. #SleepingTapes @TheJeffBridges @nokidhungry,2,2,2015
https://twitter.com/iSocialFanz/status/562056021758443521,2015-02-02 01:12:52+00:00,562056021758443521,Great commercial for a great cause... #NokidHungry #SuperBowl   Kudos to Squarespace http://t.co/vKn12rfxMo,3,2,4,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141032,74029,"Great commercial for a great cause... #NokidHungry #SuperBowl 

Kudos to Squarespace fb.me/1KA3foWhV",2,2,2015
https://twitter.com/i4unews/status/562054563214004224,2015-02-02 01:07:04+00:00,562054563214004224,Squarespace #SuperBowl 2015 Om Released: The Squarespace #SuperBowl2015 titled Om got released and it is awesome.… http://t.co/sNi5u2xjXf,2,0,0,i4unews,I4U News,12101,4650,Squarespace #SuperBowl 2015 Om Released: The Squarespace #SuperBowl2015 titled Om got released and it is awesome.… dlvr.it/8Lh6yk,2,2,2015
https://twitter.com/cindymariej/status/562053270365941760,2015-02-02 01:01:56+00:00,562053270365941760,Played some #dreamingwithjeff and @doorlesschambrs thought our son was choking @squarespace #Superbowl http://t.co/jiI7DC9cFr,1,0,0,cindymariej,Cindy Marie Jenkins,4204,2571,Played some #dreamingwithjeff and @doorlesschambrs thought our son was choking @squarespace #Superbowl dreamingwithjeff.com/#music-section,2,2,2015
https://twitter.com/outlandishjosh/status/562052569673891841,2015-02-02 00:59:09+00:00,562052569673891841,Hats off to @Squarespace - best Superbowl ad by a startup in a while. Also @GoDaddy broke expectations to good effect I thought.,1,1,1,outlandishjosh,Josh Koenig,3494,761,Hats off to @Squarespace - best Superbowl ad by a startup in a while. Also @GoDaddy broke expectations to good effect I thought.,2,2,2015
https://twitter.com/jeanbatthany/status/562052194825154560,2015-02-02 00:57:40+00:00,562052194825154560,I could listen to @TheJeffBridges OMMMMMMMMMMMMM forever. Brilliant platform @squarespace @wknyc #3percentsb #mediawelike #superbowl,2,0,6,jeanbatthany,Jean Batthany,2359,2790,I could listen to @TheJeffBridges OMMMMMMMMMMMMM forever. Brilliant platform @squarespace @wknyc #3percentsb #mediawelike #superbowl,2,2,2015
https://twitter.com/Diwon/status/562052061756280832,2015-02-02 00:57:08+00:00,562052061756280832,Squarespace's #SuperBowl commercial just promoted their dreamingwithjeff website and forgot to optimize it for mobile. #whiteonwhite #fail,1,0,1,Diwon,✍ Diwon,4871,1300,Squarespace's #SuperBowl commercial just promoted their dreamingwithjeff website and forgot to optimize it for mobile. #whiteonwhite #fail,2,2,2015
https://twitter.com/FastCompany/status/562051973735018496,2015-02-02 00:56:47+00:00,562051973735018496,.@TheJeffBridges lulls you to sleep in the @Squarespace #SuperBowl ad: http://t.co/hBg8Q8apzD by @jeffcbeer #SB49 http://t.co/Ah5DH5bQ3h,46,8,52,FastCompany,Fast Company,2344952,4241,.@TheJeffBridges lulls you to sleep in the @Squarespace #SuperBowl ad: f-st.co/yhVSH5J by @jeffcbeer #SB49 http://t.co/Ah5DH5bQ3h,2,2,2015
https://twitter.com/FastCoCreative/status/562051970484416513,2015-02-02 00:56:46+00:00,562051970484416513,.@TheJeffBridges lulls you to sleep in the @Squarespace #SuperBowl ad: http://t.co/kxE20TKtwW by @jeffcbeer #SB49 http://t.co/CCqvoWri8P,2,1,7,FastCoCreative,Fast Co. Creativity,153456,99,.@TheJeffBridges lulls you to sleep in the @Squarespace #SuperBowl ad: f-st.co/6Bz6Qbe by @jeffcbeer #SB49 http://t.co/CCqvoWri8P,2,2,2015
https://twitter.com/anitramecadon/status/562051937529757696,2015-02-02 00:56:38+00:00,562051937529757696,I love @TheJeffBridges! @Squarespace #SuperBowl #SleepingTapes -All proceeds from #SleepingTapes donated to #NoKidHungry! ❤️luv❤️LUV,1,0,1,anitramecadon,anitra mecadon,8906,1413,I love @TheJeffBridges! @Squarespace #SuperBowl #SleepingTapes -All proceeds from #SleepingTapes donated to #NoKidHungry! ❤️luv❤️LUV,2,2,2015
https://twitter.com/itworksdenver/status/562051901777121281,2015-02-02 00:56:30+00:00,562051901777121281,"If I woke up to Jeff Bridges in my room, I would scream like a goat. #SuperBowl #commercials #squarespace @Squarespace",3,0,3,itworksdenver,Mandy Rabenhorst PhD,33,123,"If I woke up to Jeff Bridges in my room, I would scream like a goat. #SuperBowl #commercials #squarespace @Squarespace",2,2,2015
https://twitter.com/martechismktg/status/562051864955719681,2015-02-02 00:56:21+00:00,562051864955719681,I legit LOLed RT @frankpallotta I thought those Squarespace #SuperBowl Jeff Bridges ads really tied the room together http://t.co/R4gdJtHbIg,2,0,1,martechismktg,MarTech,206268,1006,I legit LOLed RT @frankpallotta I thought those Squarespace #SuperBowl Jeff Bridges ads really tied the room together bit.ly/1DmgQuM,2,2,2015
https://twitter.com/kbeninato/status/562051806553845761,2015-02-02 00:56:07+00:00,562051806553845761,"Squarespace: Jeff Bridges is chanting at your bedside Nationwide: Probably before he kills you McDonald's: Anyway, pay with love! #SuperBowl",3,0,2,kbeninato,Karen DaltonBeninato,13604,1184,"Squarespace: Jeff Bridges is chanting at your bedside
Nationwide: Probably before he kills you
McDonald's: Anyway, pay with love!
#SuperBowl",2,2,2015
https://twitter.com/superdee/status/562051693849096193,2015-02-02 00:55:40+00:00,562051693849096193,Intrigued by http://t.co/lJ9zZ0PdXJ and squarespace - thanks #SuperBowl #webnerd,1,0,2,superdee,SuperDeeLove,1022,865,Intrigued by dreamingwithjeff.com and squarespace - thanks #SuperBowl #webnerd,2,2,2015
https://twitter.com/FunAsYouGrow/status/562051519064059904,2015-02-02 00:54:59+00:00,562051519064059904,I wonder if @TheJeffBridges can get my toddler to fall asleep in a reasonable amount of time w/out tears. @Squarespace #SuperBowl #brandbowl,1,1,2,FunAsYouGrow,Jenny,3086,2008,I wonder if @TheJeffBridges can get my toddler to fall asleep in a reasonable amount of time w/out tears. @Squarespace #SuperBowl #brandbowl,2,2,2015
https://twitter.com/frankpallotta/status/562051450361376768,2015-02-02 00:54:42+00:00,562051450361376768,I thought those Squarespace #SuperBowl Jeff Bridges ads really tied the room together. http://t.co/AJ9mkzV22i,92,24,188,frankpallotta,Frank Pallotta,21760,468,I thought those Squarespace #SuperBowl Jeff Bridges ads really tied the room together. http://t.co/AJ9mkzV22i,2,2,2015
https://twitter.com/MandeeMe/status/562051410284388352,2015-02-02 00:54:33+00:00,562051410284388352,"Same ""@The_Stir: Yeah, we’ll listen to the Dude while we fall asleep. #SuperBowl #SB49 @Squarespace""",1,0,1,MandeeMe,Mandee,2135,2363,"Same ""@The_Stir: Yeah, we’ll listen to the Dude while we fall asleep. #SuperBowl #SB49 @Squarespace""",2,2,2015
https://twitter.com/blowryontv/status/562051229938118656,2015-02-02 00:53:50+00:00,562051229938118656,Dear Squarespace: It’s very nice that you had enough money to hire Jeff Bridges and buy Super Bowl time. Now go away. #SuperBowl,9,0,5,blowryontv,Brian Lowry,10624,171,Dear Squarespace: It’s very nice that you had enough money to hire Jeff Bridges and buy Super Bowl time. Now go away. #SuperBowl,2,2,2015
https://twitter.com/Caitlin_Burns/status/562051207959961602,2015-02-02 00:53:45+00:00,562051207959961602,Squarespace's http://t.co/W75C1Ksrc5 is complicated with mobile. Good thing everyone watching the #superbowl is running to a computer.,2,1,1,Caitlin_Burns,Caitlin Burns 🦇,4854,1538,Squarespace's dreamingwithjeff.com is complicated with mobile. Good thing everyone watching the #superbowl is running to a computer.,2,2,2015
https://twitter.com/ramonray/status/562051143367684096,2015-02-02 00:53:29+00:00,562051143367684096,The @Squarespace #SuperBowl  commercial #sleepingwithjeff put me to sleep,1,0,0,ramonray,Ramon Ray,28331,3488,The @Squarespace #SuperBowl  commercial #sleepingwithjeff put me to sleep,2,2,2015
https://twitter.com/alexabelin/status/562051102984900609,2015-02-02 00:53:20+00:00,562051102984900609,http://t.co/N0nMmi3A9o FTW! @Squarespace @JeffBridgesNews #SuperBowl just so good,1,0,2,alexabelin,Alex Abelin,1556,1001,Dreamingwithjeff.com FTW! @Squarespace @JeffBridgesNews #SuperBowl just so good,2,2,2015
https://twitter.com/PremFranchise/status/562051078561484800,2015-02-02 00:53:14+00:00,562051078561484800,Check us out on #squarespace!   http://t.co/mcknCEnCTA   #SuperBowl,1,0,0,PremFranchise,Premier Franchise,110,253,"Check us out on #squarespace! 

premierfranchiseconsulting.com 

#SuperBowl",2,2,2015
https://twitter.com/Iagreewithjoe/status/562051059284070400,2015-02-02 00:53:09+00:00,562051059284070400,"So @Squarespace sells medicinal marijuana, right? #SuperBowl",2,3,5,Iagreewithjoe,Joe Jones Jr. Jr.,1712,2452,"So @Squarespace sells medicinal marijuana, right? #SuperBowl",2,2,2015
https://twitter.com/MattBasically/status/562051048638906370,2015-02-02 00:53:07+00:00,562051048638906370,That squarespace site isn't completely mobile friendly. In 2015. M A J O R. F A I L. #Superbowl #BrandBowl,1,2,2,MattBasically,Matthew Decuir,3160,2067,That squarespace site isn't completely mobile friendly. In 2015. M A J O R. F A I L. #Superbowl #BrandBowl,2,2,2015
https://twitter.com/sandikrakowski/status/562051005379252224,2015-02-02 00:52:56+00:00,562051005379252224,Oh my word. OOmmmmmm Jeff is @Squarespace message? You couldn't come up with a better DREAM message? #Fail #SuperBowl #BEMORE,2,4,8,sandikrakowski,Sandi Krakowski,260014,248633,Oh my word. OOmmmmmm Jeff is @Squarespace message? You couldn't come up with a better DREAM message? #Fail #SuperBowl #BEMORE,2,2,2015
https://twitter.com/Barry_Malone/status/562051003931840512,2015-02-02 00:52:56+00:00,562051003931840512,Nice @Squarespace ad. Makes you want to go the URL. Can't ask for more than that. #thedudeabides #SB49 #AdBowl #SuperBowl #ChalkTalk2015,1,0,0,Barry_Malone,Barry Malone,403,233,Nice @Squarespace ad. Makes you want to go the URL. Can't ask for more than that. #thedudeabides #SB49 #AdBowl #SuperBowl #ChalkTalk2015,2,2,2015
https://twitter.com/TheOneClub/status/562050971329912832,2015-02-02 00:52:48+00:00,562050971329912832,Love seeing our friends @Squarespace in the #SuperBowl spotlight. @TheJeffBridges #SleepingTapes for the win. http://t.co/sPIFstLJxE,5,1,9,TheOneClub,The One Club for Creativity,61129,8027,Love seeing our friends @Squarespace in the #SuperBowl spotlight. @TheJeffBridges #SleepingTapes for the win. http://t.co/sPIFstLJxE,2,2,2015
https://twitter.com/stefgunning/status/562050855562915840,2015-02-02 00:52:21+00:00,562050855562915840,Meditating with The Dude is everything. Well done #squarespace. #SuperBowl  #comercials,4,1,15,stefgunning,Stefanie Paige Gunning,31065,27963,Meditating with The Dude is everything. Well done #squarespace. #SuperBowl  #comercials,2,2,2015
https://twitter.com/Adweek/status/562050847820234752,2015-02-02 00:52:19+00:00,562050847820234752,"SQUARESPACE - You're already on http://t.co/tT7cEhir6s, aren't you? Jeff Bridges can't be denied. #SuperBowl http://t.co/HHArpOG4Um",130,24,199,Adweek,Adweek,688972,26488,"SQUARESPACE - You're already on DreamingWithJeff.com, aren't you? Jeff Bridges can't be denied. #SuperBowl http://t.co/HHArpOG4Um",2,2,2015
https://twitter.com/kmwrather/status/562050684338839552,2015-02-02 00:51:40+00:00,562050684338839552,"Dear Jeff Bridges, what.what.what are you doing? But seriously, what are you doing? #superbowl #squarespace",1,1,0,kmwrather,Kelly Wrather,546,750,"Dear Jeff Bridges, what.what.what are you doing? But seriously, what are you doing? #superbowl #squarespace",2,2,2015
https://twitter.com/comradity/status/562050664826933248,2015-02-02 00:51:35+00:00,562050664826933248,.@squarespace #superbowl you have proven that new media doesn't get old media.,1,0,1,comradity,COMRADITY Collaboration Resource Center,989,1228,.@squarespace #superbowl you have proven that new media doesn't get old media.,2,2,2015
https://twitter.com/BrianBishCT/status/562050658208325633,2015-02-02 00:51:33+00:00,562050658208325633,That was a strange little #ohm @Squarespace. Now I'm uncomfortable. 😳 #AdBowl #SuperBowl,1,0,1,BrianBishCT,Brian Bish,1703,2071,That was a strange little #ohm @Squarespace. Now I'm uncomfortable. 😳 #AdBowl #SuperBowl,2,2,2015
https://twitter.com/public_lee/status/562050653640736769,2015-02-02 00:51:32+00:00,562050653640736769,That Squarespace commercial was one of the many tools of the devil. #Superbowl,1,1,1,public_lee,Lee Hill,2714,2140,That Squarespace commercial was one of the many tools of the devil. #Superbowl,2,2,2015
https://twitter.com/kbeninato/status/562050622103367680,2015-02-02 00:51:25+00:00,562050622103367680,Where do we order Jeff Bridges Chanting at Couple's Bedside? Squarespace! #SuperBowl,2,1,4,kbeninato,Karen DaltonBeninato,13604,1184,Where do we order Jeff Bridges Chanting at Couple's Bedside? Squarespace! #SuperBowl,2,2,2015
https://twitter.com/brookeekelund/status/562050611773210624,2015-02-02 00:51:22+00:00,562050611773210624,Yes. Squarespace. Thank you. #dreamingwithjeff #SuperBowl #SB49,1,0,0,brookeekelund,Brooke Ekelund,401,435,Yes. Squarespace. Thank you. #dreamingwithjeff #SuperBowl #SB49,2,2,2015
https://twitter.com/samrhall/status/562050611705692160,2015-02-02 00:51:22+00:00,562050611705692160,And @Squarespace wins the Internet! Glad to say I already use them. #SB49 #SuperBowl,1,0,0,samrhall,Sam R. Hall,7586,2440,And @Squarespace wins the Internet! Glad to say I already use them. #SB49 #SuperBowl,2,2,2015
https://twitter.com/tbrunelle/status/562050542667448321,2015-02-02 00:51:06+00:00,562050542667448321,You had me at Jeff Bridges. @Squarespace #SuperBowl #AdBowl,3,0,8,tbrunelle,Tim Brunelle,4501,4772,You had me at Jeff Bridges. @Squarespace #SuperBowl #AdBowl,2,2,2015
https://twitter.com/BenWaxBen/status/562050515857846273,2015-02-02 00:51:00+00:00,562050515857846273,Jef Bridges in probably the weirdest commercial of the game. @Squarespace #SuperBowl #SB49,1,0,0,BenWaxBen,Ben Wax,157,254,Jef Bridges in probably the weirdest commercial of the game. @Squarespace #SuperBowl #SB49,2,2,2015
https://twitter.com/adage/status/562050512619831296,2015-02-02 00:50:59+00:00,562050512619831296,Not sure I want to be lulled into slumber by @thejeffbridges @squarespace #SuperBowl http://t.co/mU8U06PXym,36,16,59,adage,Ad Age,1001959,73298,Not sure I want to be lulled into slumber by @thejeffbridges @squarespace #SuperBowl adage.com/article/specia…,2,2,2015
https://twitter.com/profkrg/status/562050506269278208,2015-02-02 00:50:57+00:00,562050506269278208,What was that? Squarespace? #SuperBowl,2,1,3,profkrg,Dr. Kenna Griffin,14492,8070,What was that? Squarespace? #SuperBowl,2,2,2015
https://twitter.com/LizJostes/status/562050490419404800,2015-02-02 00:50:53+00:00,562050490419404800,"I do not want to dream with Jeff, SquareSpace #SuperBowl",2,2,0,LizJostes,Liz Jostes,5257,2278,"I do not want to dream with Jeff, SquareSpace #SuperBowl",2,2,2015
https://twitter.com/Mediabistro/status/562050478234931200,2015-02-02 00:50:51+00:00,562050478234931200,Thank you @Squarespace for the comedic relief #SuperBowl #superbowlcommercials,12,1,18,Mediabistro,Mediabistro,152734,35686,Thank you @Squarespace for the comedic relief #SuperBowl #superbowlcommercials,2,2,2015
https://twitter.com/mpolinar/status/562050475659239424,2015-02-02 00:50:50+00:00,562050475659239424,Squarespace? Eh? #ads #SuperBowl,1,3,4,mpolinar,Melissa Polinar,11835,1310,Squarespace? Eh? #ads #SuperBowl,2,2,2015
https://twitter.com/Mike_Roche/status/562050419112030209,2015-02-02 00:50:36+00:00,562050419112030209,The dude abides #squarespace #superbowl,3,0,2,Mike_Roche,Just_Michael,379,2057,The dude abides #squarespace #superbowl,2,2,2015
https://twitter.com/RiverMets/status/562050411818123264,2015-02-02 00:50:35+00:00,562050411818123264,? Squarespace ? Bad weird #SuperBowl,1,1,0,RiverMets,Mina's ready for Alan and Jessie to meet 🔦,258,2090,? Squarespace ? Bad weird #SuperBowl,2,2,2015
