url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NicoFOXIL/status/1224361336328609797,2020-02-03 15:57:44+00:00,1224361336328609797,5 best #SuperBowl commercials last night  Doritos: Lil Nas X/Sam Elliot dance off Jeep: Bill Murray/Groundhog Day Cheetos: MC Hammer/Can’t Touch This Mountain Dew: Bryan Cranston/The Shining T-Mobile: Anthony Anderson and Mama,1,0,3,NicoFOXIL,Nico Haeflinger,2609,1497,"5 best #SuperBowl commercials last night

Doritos: Lil Nas X/Sam Elliot dance off
Jeep: Bill Murray/Groundhog Day
Cheetos: MC Hammer/Can’t Touch This
Mountain Dew: Bryan Cranston/The Shining
T-Mobile: Anthony Anderson and Mama",3,2,2020
https://twitter.com/kentjlewis/status/1224355593881899013,2020-02-03 15:34:55+00:00,1224355593881899013,"My #superbowlad Winners: The @Jeep #GroundhogDay, #Jasonmomoa @RocketMortgage and @Amazon #Alexa. Nod to @ChesterCheetah @Doritos and @Kia  Here's a collection of the #Superbowl ads: https://t.co/fs4bmTUr4x",1,0,2,kentjlewis,Kent Lewis 🔥,6342,1976,"My #superbowlad Winners: The @Jeep #GroundhogDay, #Jasonmomoa @RocketMortgage and @Amazon #Alexa. Nod to @ChesterCheetah @Doritos and @Kia 
Here's a collection of the #Superbowl ads:
ow.ly/Zuz750yc1M1",3,2,2020
https://twitter.com/TommySledge/status/1224326577128923136,2020-02-03 13:39:37+00:00,1224326577128923136,"TODAY’s Ad Meter #SuperBowl commercials winner has been announced ... and of course it was Bill Murray 👍🏽👍🏽👏🏽👏🏽:  1) Jeep’s “Groundhog’s Day” 2) Hyundai's ""Smaht Pahk"" 3) Google's ""Loretta” 4) Doritos' ""The Cool Ranch"" 5) Rocket Mortgage's ""Comfortable”  https://t.co/35BtVmV1KQ",8,1,30,TommySledge,T̷R̷O̷Y̷ ̷H̷U̷G̷H̷E̷S̷,27966,491,"TODAY’s Ad Meter #SuperBowl commercials winner has been announced ... and of course it was Bill Murray 👍🏽👍🏽👏🏽👏🏽:

1) Jeep’s “Groundhog’s Day”
2) Hyundai's ""Smaht Pahk""
3) Google's ""Loretta”
4) Doritos' ""The Cool Ranch""
5) Rocket Mortgage's ""Comfortable”

twitter.com/Jeep/status/12…",3,2,2020
https://twitter.com/kfreberg/status/1224316606010052608,2020-02-03 13:00:00+00:00,1224316606010052608,"Lots of takeaways from social media from #SuperBowl, and analysis on brands campaigns such as @Jeep, @MrPeanut, @sprint, @sabra, @hulu, @Doritos, and more.  2020 Super Bowl Social Media Campaign Analysis https://t.co/PofpfSzLnB   #BrandBowl #PlannerBowl https://t.co/UAA3hPbZBv",1,0,3,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"Lots of takeaways from social media from #SuperBowl, and analysis on brands campaigns such as @Jeep, @MrPeanut, @sprint, @sabra, @hulu, @Doritos, and more.

2020 Super Bowl Social Media Campaign Analysis ow.ly/H71u30qexqt 

#BrandBowl #PlannerBowl https://t.co/UAA3hPbZBv",3,2,2020
https://twitter.com/Sheugs/status/1224284563423268864,2020-02-03 10:52:40+00:00,1224284563423268864,Hey #WritersGuildAwards  @SamHeughan deserves an Award for #BestPerformanceByAnAwardsShowPresenter  😂 AMAZING JOB #SamHeughan 🎉🎉🎉 More entertaining than a #Doritos #SuperBowl Commercial  😜😘😘 Hoping that Loren Michaels   might call to discuss hosting #SNL @Outlander_STARZ https://t.co/DRHrnudIvM,12,5,235,Sheugs,Sheugs,15441,4007,"Hey #WritersGuildAwards 
@SamHeughan deserves an Award for #BestPerformanceByAnAwardsShowPresenter 
😂
AMAZING JOB #SamHeughan
🎉🎉🎉
More entertaining than a #Doritos #SuperBowl Commercial 
😜😘😘
Hoping that Loren Michaels   might call to discuss hosting #SNL
@Outlander_STARZ twitter.com/leavesandlatte…",3,2,2020
https://twitter.com/adsoftheworld/status/1224258513934811136,2020-02-03 09:09:10+00:00,1224258513934811136,"Watch that cool moustache move in the Doritos spot: ""The Cool Ranch"" featuring Lil Nas X and Sam Elliott https://t.co/wVa640PGve #SuperBowl @Doritos @GSP https://t.co/FTvimLrG3h",12,0,31,adsoftheworld,Ads of the World™,205139,62958,"Watch that cool moustache move in the Doritos spot: ""The Cool Ranch"" featuring Lil Nas X and Sam Elliott adsoftheworld.com/media/film/dor… #SuperBowl @Doritos @GSP https://t.co/FTvimLrG3h",3,2,2020
https://twitter.com/MarshaCollier/status/1224253581554900992,2020-02-03 08:49:34+00:00,1224253581554900992,"@HollyChessman @UBtalkin @Canuck289 @lorisica @OhMyJet @TweepCrew @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira @Doritos I'm with Bill, the Doritos made me laugh!",1,0,6,MarshaCollier,Marsha Collier,235243,72192,"@HollyChessman @UBtalkin @Canuck289 @lorisica @OhMyJet @TweepCrew @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira @Doritos I'm with Bill, the Doritos made me laugh!",3,2,2020
https://twitter.com/vulture/status/1224247095856594944,2020-02-03 08:23:47+00:00,1224247095856594944,"From a Doritos dance battle starring Lil Nas X to a Maisie Williams musical number, these are the best 2020 #SuperBowl ads so far https://t.co/kl7JSGLCYg",2,0,9,vulture,Vulture,514877,998,"From a Doritos dance battle starring Lil Nas X to a Maisie Williams musical number, these are the best 2020 #SuperBowl ads so far vult.re/2uQuaPl",3,2,2020
https://twitter.com/TwitterMktg/status/1224241403045326850,2020-02-03 08:01:10+00:00,1224241403045326850,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. https://t.co/f6y9UHpvgl,11,2,31,TwitterMktg,Twitter Marketing,1033786,843,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. twitter.com/pantone/status…,3,2,2020
https://twitter.com/billboard/status/1224203426340462592,2020-02-03 05:30:16+00:00,1224203426340462592,"From @lilnasx's Doritos dance-off to @postmalone's ""brainy"" Bud ad and more, here are the best commercials from the 2020 #SuperBowl  https://t.co/t2vDpLuhUl",28,12,309,billboard,billboard,13603805,3444,"From @lilnasx's Doritos dance-off to @postmalone's ""brainy"" Bud ad and more, here are the best commercials from the 2020 #SuperBowl  trib.al/65H36HP",3,2,2020
https://twitter.com/MSUComArtSci/status/1224194741744689152,2020-02-03 04:55:45+00:00,1224194741744689152,"Our winners for the best rated ads in the #SuperBowl are: 1. Doritos  2. Google 3. Rocket Mortgage 4. Jeep 5. T-Mobile  @michiganstateu AD+PR profs said it was a great game, with even better commercials!  #SuperBowl2020 #MSUperbowl #SuperBowlAd  More: https://t.co/obmENlP4HQ",2,2,13,MSUComArtSci,MSU ComArtSci,6872,1475,"Our winners for the best rated ads in the #SuperBowl are:
1. Doritos 
2. Google
3. Rocket Mortgage
4. Jeep
5. T-Mobile

@michiganstateu AD+PR profs said it was a great game, with even better commercials! 
#SuperBowl2020 #MSUperbowl #SuperBowlAd

More: cas.msu.edu",3,2,2020
https://twitter.com/jasonjwilde/status/1224178146620137473,2020-02-03 03:49:48+00:00,1224178146620137473,"So, what was the best #SuperBowl ad? @Jeep? @Google? @WeatherTech?  @Hyundai? @Doritos? #Adbowl  https://t.co/Zzg6Lc9ZSk",8,23,68,jasonjwilde,Jason Wilde,83174,1898,"So, what was the best #SuperBowl ad? @Jeep? @Google? @WeatherTech?  @Hyundai? @Doritos? #Adbowl 
twitter.com/Jeep/status/12…",3,2,2020
https://twitter.com/BrandiKHOU/status/1224176854153809920,2020-02-03 03:44:40+00:00,1224176854153809920,"OK, game’s over. Best commercials? My votes go to 1) Doritos 2) Google 3) Rocket Mortgage.   What were your faves? https://t.co/b9OZkBvOFg #KHOU11 #HTownRush #SuperBowl #SuperBowlAds",4,34,29,BrandiKHOU,BrandiKHOU,14473,1757,"OK, game’s over. Best commercials? My votes go to 1) Doritos 2) Google 3) Rocket Mortgage. 

What were your faves?
usatoday.com/videos/sports/…
#KHOU11 #HTownRush #SuperBowl #SuperBowlAds",3,2,2020
https://twitter.com/GSDAdvisory/status/1224171278220873728,2020-02-03 03:22:31+00:00,1224171278220873728,"#Doritos, #Google and #Facebook ad runner-ups on the night for me.  #Jeep is the champion.  #SuperBowl #SuperBowlAds #Commercials #SuperBowlCommercials #advertising #Marketing",2,0,3,GSDAdvisory,GSDAdvisory,179,451,"#Doritos, #Google and #Facebook ad runner-ups on the night for me.  #Jeep is the champion.  #SuperBowl #SuperBowlAds #Commercials #SuperBowlCommercials #advertising #Marketing",3,2,2020
https://twitter.com/ktkinsss/status/1224170510495506437,2020-02-03 03:19:28+00:00,1224170510495506437,My favorite commercials from tonight:  @Pringles @MortyBot1  @Google  @PostMalone @budlight  @Doritos  @TheEllenShow @amazon #Alexa  #SuperBowl #SuperBowlLIV #SuperBowl2020,1,0,2,ktkinsss,✨ 𝓚𝓪𝓽𝓲𝓮 ✨,396,1153,"My favorite commercials from tonight:

@Pringles @MortyBot1

@Google

@PostMalone @budlight

@Doritos

@TheEllenShow @amazon #Alexa

#SuperBowl #SuperBowlLIV #SuperBowl2020",3,2,2020
https://twitter.com/tishcyrus/status/1224169047815786496,2020-02-03 03:13:39+00:00,1224169047815786496,I Ain’t Dancin’ 🤠 @billyraycyrus doritos #OTR #superbowl https://t.co/ddXnrzwlsK,5,2,61,tishcyrus,Tish Cyrus,416777,618,I Ain’t Dancin’ 🤠 @billyraycyrus doritos #OTR #superbowl instagram.com/p/B8FtfgNl_Sk/…,3,2,2020
https://twitter.com/jamesclarkeCA/status/1224164706006503428,2020-02-03 02:56:24+00:00,1224164706006503428,And another one! So proud of this team 👏 @RachelFerdinan6 @msolisfrito #LeslieV &amp; Team @gsp @OMD_USA @Doritos @Fritolay #SuperBowlLIV #SuperBowl #SBLIV #Miami #CoolRanchDance 🔥🔥 https://t.co/Lsgn5ZGpo5,1,0,9,jamesclarkeCA,James Clarke,2919,2127,And another one! So proud of this team 👏 @RachelFerdinan6 @msolisfrito #LeslieV &amp; Team @gsp @OMD_USA @Doritos @Fritolay #SuperBowlLIV #SuperBowl #SBLIV #Miami #CoolRanchDance 🔥🔥 https://t.co/Lsgn5ZGpo5,3,2,2020
https://twitter.com/Power106LA/status/1224163045393367041,2020-02-03 02:49:48+00:00,1224163045393367041,#PressPlay: OKKK #LilNasX we see  you doing it big with the #SuperBowl @doritos commercial! 🔥🙌🏽📺 | 🎥: @LilNasX  https://t.co/adHRc3U9qb,1,1,9,Power106LA,Power 106,331395,1598,"#PressPlay: OKKK #LilNasX we see  you doing it big with the #SuperBowl @doritos commercial! 🔥🙌🏽📺 | 🎥: @LilNasX 
https://t.co/adHRc3U9qb",3,2,2020
https://twitter.com/gouldingsmv/status/1224160352327258112,2020-02-03 02:39:06+00:00,1224160352327258112,https://t.co/C9icA6wFZK #SuperBowl #doritos having fun in the wild west.  Monument Valley famous background.,1,0,4,gouldingsmv,Goulding's Lodge - Monument Valley,462,496,"youtu.be/6xVnq31Vk8Y
#SuperBowl #doritos having fun in the wild west.  Monument Valley famous background.",3,2,2020
https://twitter.com/NetflixLifee/status/1224158688782376960,2020-02-03 02:32:29+00:00,1224158688782376960,Watch @theranchnetflix star Sam Elliott in the new Doritos #SuperBowl ad!   #CoolRanchDance   https://t.co/Aib0JI39fG,1,0,17,NetflixLifee,Netflix Life,101687,1595,"Watch @theranchnetflix star Sam Elliott in the new Doritos #SuperBowl ad! 

#CoolRanchDance 

netflixlife.com/2020/02/02/the…",3,2,2020
https://twitter.com/bikeking_19/status/1224158510155325440,2020-02-03 02:31:47+00:00,1224158510155325440,Dogs and doritos are the only good superbowl commercials.,1,0,2,bikeking_19,Andrew Pieper,509,503,Dogs and doritos are the only good superbowl commercials.,3,2,2020
https://twitter.com/SabineResists/status/1224155767948726272,2020-02-03 02:20:53+00:00,1224155767948726272,Gotta say @Doritos with @LilNasX and #samelliott #CoolRanchDance my favorite commercial for #SuperBowl   #SuperBowl2020 #SuperBowlCommercials https://t.co/tOtYB0frzz,5,0,12,SabineResists,Sabine🇺🇦,28203,26982,"Gotta say @Doritos with @LilNasX and #samelliott #CoolRanchDance my favorite commercial for #SuperBowl 

#SuperBowl2020
#SuperBowlCommercials https://t.co/tOtYB0frzz",3,2,2020
https://twitter.com/GeoffTBlosat/status/1224155679449108480,2020-02-03 02:20:32+00:00,1224155679449108480,"Via @Zoomph, during the 3rd quarter of #SuperBowl, the conversation around #BabyNut &amp; @MrPeanut led brand conversation. @Doritos &amp; #CoolRanchDance had the most talked about commercial unique to the quarter. @CashApp &amp; #CashAppHalftime had the biggest digital activation. #smsports https://t.co/0AlPbOg2pB",2,1,12,GeoffTBlosat,Geoffrey Blosat,4281,3328,"Via @Zoomph, during the 3rd quarter of #SuperBowl, the conversation around #BabyNut &amp; @MrPeanut led brand conversation. @Doritos &amp; #CoolRanchDance had the most talked about commercial unique to the quarter. @CashApp &amp; #CashAppHalftime had the biggest digital activation. #smsports https://t.co/0AlPbOg2pB",3,2,2020
https://twitter.com/NeonMidori/status/1224155325248331778,2020-02-03 02:19:07+00:00,1224155325248331778,"@CultureCrave OMG!@!!  This.  Is.  Amazing.   I laughed the happy laugh, I smiled, my heart smiled. This was so sweet, fun, amazing and I LOVED every second of it ALL!! #LoveIt #Doritos #DoritosAd #SuperBowl #SuperBowl2020",1,0,7,NeonMidori,NeonMidori,552,1352,"@CultureCrave OMG!@!!  This.  Is.  Amazing.   I laughed the happy laugh, I smiled, my heart smiled. This was so sweet, fun, amazing and I LOVED every second of it ALL!! #LoveIt #Doritos #DoritosAd #SuperBowl #SuperBowl2020",3,2,2020
https://twitter.com/iSassafras/status/1224155072650776582,2020-02-03 02:18:07+00:00,1224155072650776582,🐎 The only thing that tops Sam Elliot ♥️ in a commercial is a dancing horse! #Doritos  #SuperBowl #SuperBowlLIV #BestSuperBowlCommercial  https://t.co/95cKCQTrYU,1,1,4,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,2367,1760,🐎 The only thing that tops Sam Elliot ♥️ in a commercial is a dancing horse! #Doritos  #SuperBowl #SuperBowlLIV #BestSuperBowlCommercial  https://t.co/95cKCQTrYU,3,2,2020
https://twitter.com/cbetancourtPR/status/1224154985417596932,2020-02-03 02:17:46+00:00,1224154985417596932,Best social cross-brand response! @AvosFromMexico @Doritos #adbowl #sb54 #SuperBowl #superbowlads https://t.co/I3Tc0H9tfn,2,0,2,cbetancourtPR,Christian Betancourt,4434,2679,Best social cross-brand response! @AvosFromMexico @Doritos #adbowl #sb54 #SuperBowl #superbowlads twitter.com/AvosFromMexico…,3,2,2020
https://twitter.com/goshdarnit_ed/status/1224154271786119178,2020-02-03 02:14:56+00:00,1224154271786119178,Sam Elliott wins. I will never not think about this. #SuperBowl #doritos https://t.co/mviQv9e8qU,1,0,1,goshdarnit_ed,Izzie || bisexuals are valid,548,263,"Sam Elliott wins. I will never not think about this.
#SuperBowl #doritos twitter.com/GeekVibesNatio…",3,2,2020
https://twitter.com/UBtalkin/status/1224153101550194688,2020-02-03 02:10:17+00:00,1224153101550194688,This Tweet from @UBtalkin has been withheld in response to a report from the copyright holder. Learn more.,3,2,5,UBtalkin,Uncle Bill 🌎,7159,6072,This Tweet from @UBtalkin has been withheld in response to a report from the copyright holder. Learn more.,3,2,2020
https://twitter.com/debbiescott24/status/1224151987807227905,2020-02-03 02:05:52+00:00,1224151987807227905,Can I just watch #SamElloitt dance some more #SuperBowlAd #SuperBowl @Doritos,1,0,2,debbiescott24,Debbie De La Rosa,1699,2746,Can I just watch #SamElloitt dance some more #SuperBowlAd #SuperBowl @Doritos,3,2,2020
https://twitter.com/hand_of_god77/status/1224151890788782086,2020-02-03 02:05:29+00:00,1224151890788782086,I say it now Sam Elliott wins the super bowl with this @LilNasX @billyraycyrus @billboard #SuperBowl  @Doritos https://t.co/ZajlYcoFIn,1,0,4,hand_of_god77,Perry Mark Anglin,419,409,I say it now Sam Elliott wins the super bowl with this @LilNasX @billyraycyrus @billboard #SuperBowl  @Doritos https://t.co/ZajlYcoFIn,3,2,2020
https://twitter.com/m2angels2/status/1224151843363704832,2020-02-03 02:05:17+00:00,1224151843363704832,This Tweet from @m2angels2 has been withheld in response to a report from the copyright holder. Learn more.,3,0,16,m2angels2,Marian,38,644,This Tweet from @m2angels2 has been withheld in response to a report from the copyright holder. Learn more.,3,2,2020
https://twitter.com/KidsWildRide/status/1224151704519749633,2020-02-03 02:04:44+00:00,1224151704519749633,Doritos TRICK SHOTS Super Bowl 54 Parody. #doritos @doritos #superbowl https://t.co/auYnxYCdjz via @YouTube,2,0,4,KidsWildRide,KWR,610,643,Doritos TRICK SHOTS Super Bowl 54 Parody. #doritos @doritos #superbowl youtu.be/UWlwfDjtIZY via @YouTube,3,2,2020
https://twitter.com/sblaskovich/status/1224151556737654784,2020-02-03 02:04:09+00:00,1224151556737654784,Back to the food n bev commercials after bedtime stories with a 3-year-old:  🍺 Loved @postmalone in the @budlight #SuperBowl commercial.  👏  Claps for Sam Elliott’s dancing mustache in the #OldTownRoad @Doritos commercial.,1,0,5,sblaskovich,Sarah Blaskovich,15917,3049,"Back to the food n bev commercials after bedtime stories with a 3-year-old:

🍺 Loved @postmalone in the @budlight #SuperBowl commercial.

👏  Claps for Sam Elliott’s dancing mustache in the #OldTownRoad @Doritos commercial.",3,2,2020
https://twitter.com/ispottv/status/1224151537695391745,2020-02-03 02:04:04+00:00,1224151537695391745,"During the 3rd quarter of the #SuperBowl, @Doritos featured @LilNasX  facing off Sam Elliott in a dancing duel. And the song-- you guessed it. #OldTownRoad, with @billyraycyrus making a cameo at the end. Watch it again in the #iSpotSuperBowl Ad Center: https://t.co/kEhdS5MjFC https://t.co/jDxMn1v2Os",1,0,1,ispottv,iSpot.tv,4176,2878,"During the 3rd quarter of the #SuperBowl, @Doritos featured @LilNasX  facing off Sam Elliott in a dancing duel. And the song-- you guessed it. #OldTownRoad, with @billyraycyrus making a cameo at the end.
Watch it again in the #iSpotSuperBowl Ad Center:
ispot.tv/ad/ZEj8/dorito… https://t.co/jDxMn1v2Os",3,2,2020
https://twitter.com/doubleabattry/status/1224151513788047360,2020-02-03 02:03:59+00:00,1224151513788047360,@LilNasX @Doritos Can u really imagine going from sleeping on the floor of ur sis's house to being advertised at the superbowl in a matter of a couple years?  YOU CANT (well at least I cant lol) Good motivation tho 👌,3,1,145,doubleabattry,YUNG DURACLL,2511,993,@LilNasX @Doritos Can u really imagine going from sleeping on the floor of ur sis's house to being advertised at the superbowl in a matter of a couple years?  YOU CANT (well at least I cant lol) Good motivation tho 👌,3,2,2020
https://twitter.com/LisaOFScotts/status/1224151480925425665,2020-02-03 02:03:51+00:00,1224151480925425665,♥️This♥️  AND #Doritos   #SuperBowl #Commercials https://t.co/UMhw5shdol,1,0,5,LisaOFScotts,Lisa🇺🇸👸🏻🐶🐅💙,383,175,"♥️This♥️

AND #Doritos 

#SuperBowl #Commercials twitter.com/ComicBook/stat…",3,2,2020
https://twitter.com/katethemuse/status/1224151411031756801,2020-02-03 02:03:34+00:00,1224151411031756801,"Hot take: the @LilNasX and Sam Elliot dance off was the collab I didn't know I needed. Respect, @Doritos. Way to speak to the kids. #SuperBowl",1,0,3,katethemuse,✨Kate✨,706,1247,"Hot take: the @LilNasX and Sam Elliot dance off was the collab I didn't know I needed. Respect, @Doritos. Way to speak to the kids. #SuperBowl",3,2,2020
https://twitter.com/barbrajean3215/status/1224151319931424775,2020-02-03 02:03:12+00:00,1224151319931424775,LOVED the Sam Elliot and @LilNasX  @Doritos commercial. THE BEST @SuperBowl  commercial EVER!!!,1,0,2,barbrajean3215,Barbara,21,59,LOVED the Sam Elliot and @LilNasX  @Doritos commercial. THE BEST @SuperBowl  commercial EVER!!!,3,2,2020
https://twitter.com/RanchoCenturion/status/1224151288327204864,2020-02-03 02:03:05+00:00,1224151288327204864,Hey @Doritos how’s we do? #CoolRanchDance @LilNasX @dodo #fieldgoal #niners #horse #horses #funnyanimals #cuteanimals #funny #superbowl #SuperBowlCommercials #SuperBowlLIV #SuperBowl2020 #superbowlcommercial #niners @MIASBLIV #ranchocenturion @49ers @NinersNation @TheEllenShow https://t.co/Pv8yLb7RYa,1,1,7,RanchoCenturion,Rancho Centurion,341,842,Hey @Doritos how’s we do? #CoolRanchDance @LilNasX @dodo #fieldgoal #niners #horse #horses #funnyanimals #cuteanimals #funny #superbowl #SuperBowlCommercials #SuperBowlLIV #SuperBowl2020 #superbowlcommercial #niners @MIASBLIV #ranchocenturion @49ers @NinersNation @TheEllenShow https://t.co/Pv8yLb7RYa,3,2,2020
https://twitter.com/CWJohnsonJr1/status/1224150331648626691,2020-02-03 01:59:17+00:00,1224150331648626691,The MVP of #SuperBowl54 is Sam Elliot's mustach. #doritos #SuperBowl #SuperBowlCommercials #SuperBowlCommercial,1,0,3,CWJohnsonJr1,"C W. Johnson, Jr.",267,565,The MVP of #SuperBowl54 is Sam Elliot's mustach. #doritos #SuperBowl #SuperBowlCommercials #SuperBowlCommercial,3,2,2020
https://twitter.com/theUSC/status/1224149936155111424,2020-02-03 01:57:43+00:00,1224149936155111424,"""Dance off, bro. You and me!""   -Lil Nas X and Sam Elliott for Doritos at the #SuperBowl   https://t.co/4LEG0PxZo4",6,0,33,theUSC,Kirk Hollingsworth,8311,7801,"""Dance off, bro. You and me!"" 

-Lil Nas X and Sam Elliott for Doritos at the #SuperBowl 

twitter.com/Doritos/status…",3,2,2020
