url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PrettyParadox_/status/1224145517183000576,2020-02-03 01:40:09+00:00,1224145517183000576,"Okay so not only did H.E.R. get a PEPSI commercial during the SUPER BOWL, but she got to do it with Missy Elliot. I love to see it! #SuperBowl",1,1,2,PrettyParadox_,Queen✨👑,2939,1406,"Okay so not only did H.E.R. get a PEPSI commercial during the SUPER BOWL, but she got to do it with Missy Elliot. I love to see it! #SuperBowl",3,2,2020
https://twitter.com/kathryndoan/status/1224145499210637312,2020-02-03 01:40:05+00:00,1224145499210637312,Verdict of #SuperBowl #HalftimeShow by #doangirls  1.Very Good &amp; Fun to watch  2.They must be in VERY good physical shape  3.Loved kids got to sing too  4. It was very “bum” shakey  5.Singing and dancing was fast  6.Loved they changed quick &amp; the Spanish words  7.Sponsored #Pepsi https://t.co/SPezVH22F5,1,1,26,kathryndoan,Kathryn Doan,2684,3224,"Verdict of #SuperBowl #HalftimeShow by #doangirls 
1.Very Good &amp; Fun to watch 
2.They must be in VERY good physical shape 
3.Loved kids got to sing too 
4. It was very “bum” shakey 
5.Singing and dancing was fast 
6.Loved they changed quick &amp; the Spanish words 
7.Sponsored #Pepsi https://t.co/SPezVH22F5",3,2,2020
https://twitter.com/cityadcat/status/1224145443510112256,2020-02-03 01:39:51+00:00,1224145443510112256,"Oh snap. @pepsi coming out hard. And with Missy. Your move, @CocaCola #Superbowl #superbowlads #sbads #brandbowl https://t.co/dvqUaYTCTK",1,1,4,cityadcat,Alyssa,498,830,"Oh snap. @pepsi coming out hard. And with Missy. Your move, @CocaCola #Superbowl #superbowlads #sbads #brandbowl https://t.co/dvqUaYTCTK",3,2,2020
https://twitter.com/GettyVIP/status/1224145424451170306,2020-02-03 01:39:47+00:00,1224145424451170306,Shakira and Jennifer Lopez perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium  📸 #SuperBowl 👉  https://t.co/DKvjpKhVTb #NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/qVpRIs7TaL,13,1,31,GettyVIP,Getty Images Entertainment,32413,1264,"Shakira and Jennifer Lopez perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium

📸 #SuperBowl 👉  bit.ly/3932GVz
#NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/qVpRIs7TaL",3,2,2020
https://twitter.com/EarthAwareness/status/1224145406357123074,2020-02-03 01:39:43+00:00,1224145406357123074,I know y’all yelled #Missy when that #pepsi commercial came on! 🙋🏻‍♀️ It’s not the #SuperBowl without a Missy appearance. 🙌  #superbowlcommercials,2,1,2,EarthAwareness,Christie 👩🏻‍💻🌎❔,3705,4906,"I know y’all yelled #Missy when that #pepsi commercial came on! 🙋🏻‍♀️
It’s not the #SuperBowl without a Missy appearance. 🙌 
#superbowlcommercials",3,2,2020
https://twitter.com/angelica_bunny/status/1224145357736529921,2020-02-03 01:39:31+00:00,1224145357736529921,Oh shiiiit @pepsi brought the sass 🙌 #SuperBowl #SuperBowlLIV,1,0,0,angelica_bunny,Ange🤘💙🎶🎸,73,436,Oh shiiiit @pepsi brought the sass 🙌 #SuperBowl #SuperBowlLIV,3,2,2020
https://twitter.com/leebee4life/status/1224145341399912448,2020-02-03 01:39:27+00:00,1224145341399912448,I could have used another minute of that H.E.R./Missy Pepsi commercial. #SuperBowl,1,1,6,leebee4life,Lisa Bee,2930,1825,I could have used another minute of that H.E.R./Missy Pepsi commercial. #SuperBowl,3,2,2020
https://twitter.com/ryleitaylor/status/1224145305127530496,2020-02-03 01:39:18+00:00,1224145305127530496,im still thinkin bout the one direction superbowl pepsi commercial from 2012,1,0,9,ryleitaylor,rylei 🪩,1376,1061,im still thinkin bout the one direction superbowl pepsi commercial from 2012,3,2,2020
https://twitter.com/AdinaPorter/status/1224145261389201409,2020-02-03 01:39:08+00:00,1224145261389201409,Agreed! Great halftime show. Thanks @JLo @shakira and Pepsi. #SuperBowl https://t.co/EnsSdcT4vn,5,1,106,AdinaPorter,Adina Porter,156757,248,Agreed! Great halftime show. Thanks @JLo @shakira and Pepsi. #SuperBowl twitter.com/oliviamunn/sta…,3,2,2020
https://twitter.com/hashtagsongs/status/1224145190228758535,2020-02-03 01:38:51+00:00,1224145190228758535,A Pepsi commercial that starts with a red generic-but-you-know-its-Coke can. Ugh. It's 2020 we're not over Coke vs Pepsi yet? #SuperBowl,1,1,0,hashtagsongs,Bill,360,973,A Pepsi commercial that starts with a red generic-but-you-know-its-Coke can. Ugh. It's 2020 we're not over Coke vs Pepsi yet? #SuperBowl,3,2,2020
https://twitter.com/MichaelC38/status/1224145176366583809,2020-02-03 01:38:48+00:00,1224145176366583809,"Hey @pepsi y’all do realize that the @CokeZero can is black, right? #SuperBowl #SuperBowlAd",1,0,1,MichaelC38,Mike,188,726,"Hey @pepsi y’all do realize that the @CokeZero can is black, right? #SuperBowl #SuperBowlAd",3,2,2020
https://twitter.com/anandunmasked/status/1224145127284903936,2020-02-03 01:38:36+00:00,1224145127284903936,That #Pepsi ad was savage but if I ran #CocaCola I’d run a simple ad on a white screen with our P&amp;L’s. #SuperBowl,1,0,2,anandunmasked,Anand Patel 🚀,324,112,That #Pepsi ad was savage but if I ran #CocaCola I’d run a simple ad on a white screen with our P&amp;L’s. #SuperBowl,3,2,2020
https://twitter.com/thelisareid/status/1224145112063791104,2020-02-03 01:38:32+00:00,1224145112063791104,OMG. Dancing to this @pepsi ad. I want the whole video. #pepsi #SuperBowl,1,0,1,thelisareid,lisa angulo reid,660,1432,OMG. Dancing to this @pepsi ad. I want the whole video. #pepsi #SuperBowl,3,2,2020
https://twitter.com/MatthewStefanTV/status/1224145059966152705,2020-02-03 01:38:20+00:00,1224145059966152705,Pepsi delivers a new Zero Sugar #SuperBowl commercial tonight! https://t.co/d8Hk9yLomi,3,0,7,MatthewStefanTV,Matthew Stefan,14978,4614,Pepsi delivers a new Zero Sugar #SuperBowl commercial tonight! cartermatt.com/393064/super-b…,3,2,2020
https://twitter.com/NewAgeInsiders/status/1224145031856107522,2020-02-03 01:38:13+00:00,1224145031856107522,All that Pepsi commercial did was make me want a Coke  #SuperBowl #SuperBowlAd,1,5,16,NewAgeInsiders,The New Age Insiders,13501,1315,"All that Pepsi commercial did was make me want a Coke 
#SuperBowl #SuperBowlAd",3,2,2020
https://twitter.com/MrJoeSiler/status/1224145028542599169,2020-02-03 01:38:12+00:00,1224145028542599169,Dear @pepsi please dont serve me a #SuperBowl #HalftimeShow with lip synching.,1,0,2,MrJoeSiler,Joe Siler,437,1920,Dear @pepsi please dont serve me a #SuperBowl #HalftimeShow with lip synching.,3,2,2020
https://twitter.com/KevDGrussing/status/1224145022389563392,2020-02-03 01:38:11+00:00,1224145022389563392,"Pepsi decided to go Diversity huh? Well, when Coke won’t. #SuperBowl",1,0,0,KevDGrussing,Kevin D. Grüssing (pronounced Grew-Sing),3945,4999,"Pepsi decided to go Diversity huh?
Well, when Coke won’t.
#SuperBowl",3,2,2020
https://twitter.com/RyanSheaks/status/1224144987841073154,2020-02-03 01:38:03+00:00,1224144987841073154,Shots fired by @Pepsi   #SuperBowl #SuperBowlLIV,1,1,0,RyanSheaks,Ryan Sheaks,11,95,"Shots fired by @Pepsi 

#SuperBowl #SuperBowlLIV",3,2,2020
https://twitter.com/TCAnelle/status/1224144942739705857,2020-02-03 01:37:52+00:00,1224144942739705857,"Bring back #PepsiOne, @Pepsi, then we'll talk again. #SuperBowl",1,0,1,TCAnelle,TCAnelle,981,2159,"Bring back #PepsiOne, @Pepsi, then we'll talk again. #SuperBowl",3,2,2020
https://twitter.com/NYTattedKing/status/1224144940533526528,2020-02-03 01:37:51+00:00,1224144940533526528,The Pepsi commercial with H.E.R and Missy Elliott was fire #SuperBowl,1,0,5,NYTattedKing,💎,1417,1088,The Pepsi commercial with H.E.R and Missy Elliott was fire #SuperBowl,3,2,2020
https://twitter.com/adage/status/1224144888163459073,2020-02-03 01:37:39+00:00,1224144888163459073,Interesting choice for Pepsi to remake the Rolling Stones song “Paint it Black” in its #SuperBowl ad. The song is widely believed to be about depression.,14,11,54,adage,Ad Age,1001959,73298,Interesting choice for Pepsi to remake the Rolling Stones song “Paint it Black” in its #SuperBowl ad. The song is widely believed to be about depression.,3,2,2020
https://twitter.com/GettyVIP/status/1224144828050501633,2020-02-03 01:37:25+00:00,1224144828050501633,Shakira and Jennifer Lopez perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium  📸 #SuperBowl 👉  https://t.co/DKvjpKhVTb #NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/xGgGFoji70,6,0,21,GettyVIP,Getty Images Entertainment,32413,1264,"Shakira and Jennifer Lopez perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium

📸 #SuperBowl 👉  bit.ly/3932GVz
#NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/xGgGFoji70",3,2,2020
https://twitter.com/adage/status/1224144793569284097,2020-02-03 01:37:16+00:00,1224144793569284097,Pepsi takes a clear shot at Coke in its #SuperBowl ad. Those red cans certainly look familiar.,8,6,49,adage,Ad Age,1001959,73298,Pepsi takes a clear shot at Coke in its #SuperBowl ad. Those red cans certainly look familiar.,3,2,2020
https://twitter.com/ShroomMeister/status/1224144770496417792,2020-02-03 01:37:11+00:00,1224144770496417792,Uh-oh. Seems like Pepsi is firing shots with this ad. #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,Uh-oh. Seems like Pepsi is firing shots with this ad. #SuperBowl,3,2,2020
https://twitter.com/UniteWomenNJ/status/1224144518590672896,2020-02-03 01:36:11+00:00,1224144518590672896,"For next year's #SuperBowl @Pepsi #PepsiHalftime show, I'd like to see something totally different. You know, like a woman with clothing on. And who doesn't throw herself at a man's feet, rolling around on the ground before him. Might be nice for a change.",1,2,3,UniteWomenNJ,UniteWomen NJ,2385,4984,"For next year's #SuperBowl @Pepsi #PepsiHalftime show, I'd like to see something totally different. You know, like a woman with clothing on. And who doesn't throw herself at a man's feet, rolling around on the ground before him. Might be nice for a change.",3,2,2020
https://twitter.com/toobadstyles/status/1224144335907753984,2020-02-03 01:35:27+00:00,1224144335907753984,remember when we were forced to watch the superbowl just to see the one direction pepsi commercial,1,0,27,toobadstyles,rissy,26722,8273,remember when we were forced to watch the superbowl just to see the one direction pepsi commercial,3,2,2020
https://twitter.com/60andSasssy/status/1224144198967885826,2020-02-03 01:34:55+00:00,1224144198967885826,NFL and Pepsi - that was absolutely NOT a family friendly halftime show. Stripper poles???  Really??? Shame on you! #HalftimeShow  #SuperBowl,5,0,10,60andSasssy,60andSassy,61,104,"NFL and Pepsi - that was absolutely NOT a family friendly halftime show. Stripper poles???  Really??? Shame on you!
#HalftimeShow 
#SuperBowl",3,2,2020
https://twitter.com/JazzJohnson10/status/1224144017979514880,2020-02-03 01:34:12+00:00,1224144017979514880,@MrPeanut I think you should offer Shakira and Jennifer Lopez #babynut and they can swallow it down with a Pepsi #PepsiHalftime  #SuperBowl,1,0,0,JazzJohnson10,Jazz Johnson,1470,1429,@MrPeanut I think you should offer Shakira and Jennifer Lopez #babynut and they can swallow it down with a Pepsi #PepsiHalftime  #SuperBowl,3,2,2020
https://twitter.com/ThomasW86935397/status/1224143959569653760,2020-02-03 01:33:58+00:00,1224143959569653760,"@MichelleRempel My 12 year old daughter who's a competitive dancer changed the channel.  Her comment was ""they're wearing only the top part of their costume"".  That was the worst half time show in years. @pepsi @SuperBowl",2,1,42,ThomasW86935397,Thomas Wilson,1128,2036,"@MichelleRempel My 12 year old daughter who's a competitive dancer changed the channel.  Her comment was ""they're wearing only the top part of their costume"".  That was the worst half time show in years. @pepsi @SuperBowl",3,2,2020
https://twitter.com/StephanieMcCuen/status/1224143946823151616,2020-02-03 01:33:55+00:00,1224143946823151616,Now THAT is how you do a @pepsi #PepsiHalftime show!  @JLo and @shakira nailed it!  #SuperBowl #SuperBowlLIV #SuperBowlHalftimeShow #SuperBowl2020,1,0,1,StephanieMcCuen,Stephanie McCuen,175,1422,Now THAT is how you do a @pepsi #PepsiHalftime show!  @JLo and @shakira nailed it!  #SuperBowl #SuperBowlLIV #SuperBowlHalftimeShow #SuperBowl2020,3,2,2020
https://twitter.com/GettyVIP/status/1224143773157871618,2020-02-03 01:33:13+00:00,1224143773157871618,Colombian singer Shakira and Puerto Rican singer Bad Bunny perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium  📸 #SuperBowl 👉  https://t.co/DKvjpKhVTb #NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #BadBunny #PepsiHalftime https://t.co/rTRDsMkIFo,9,0,27,GettyVIP,Getty Images Entertainment,32413,1264,"Colombian singer Shakira and Puerto Rican singer Bad Bunny perform during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium

📸 #SuperBowl 👉  bit.ly/3932GVz
#NFL #SBLIV #SuperBowlLIV #HalftimeShow #Shakira #BadBunny #PepsiHalftime https://t.co/rTRDsMkIFo",3,2,2020
https://twitter.com/SaraToussaint/status/1224143635836477441,2020-02-03 01:32:40+00:00,1224143635836477441,I WITNESSED THAT!!!!!🎤💃🏻🙌🏽 @jlo @shakira @pepsi #HalftimeShow #SuperBowl https://t.co/jXVIoeSWgv,1,0,15,SaraToussaint,Sara Toussaint😷💉🇺🇸🇵🇷🇵🇸,2087,2981,"I WITNESSED THAT!!!!!🎤💃🏻🙌🏽
@jlo @shakira @pepsi
#HalftimeShow #SuperBowl https://t.co/jXVIoeSWgv",3,2,2020
https://twitter.com/yomamaoftx/status/1224143336572891136,2020-02-03 01:31:29+00:00,1224143336572891136,"When I come home to bae, drunk from girls night #pepsi #SuperBowl https://t.co/NGEe8qQZXd",3,1,15,yomamaoftx,yo mama,38,89,"When I come home to bae, drunk from girls night #pepsi #SuperBowl https://t.co/NGEe8qQZXd",3,2,2020
https://twitter.com/RockLockridge/status/1224143187436089344,2020-02-03 01:30:54+00:00,1224143187436089344,.@shakira and @JLo killed the #SuperBowl Halftime show. Well done @pepsi .,1,0,1,RockLockridge,Roger Lockridge,1602,378,.@shakira and @JLo killed the #SuperBowl Halftime show. Well done @pepsi .,3,2,2020
https://twitter.com/luckyBgirl/status/1224143146147295233,2020-02-03 01:30:44+00:00,1224143146147295233,@pepsi @InStyle Thank you @JLo &amp; @shakira for an amazing performance #PepsiHalftime #SuperBowl I don't need to watch anymore ..my heart is full ❤️❤️❤️,1,0,0,luckyBgirl,Branka S,1541,3260,@pepsi @InStyle Thank you @JLo &amp; @shakira for an amazing performance #PepsiHalftime #SuperBowl I don't need to watch anymore ..my heart is full ❤️❤️❤️,3,2,2020
https://twitter.com/adage/status/1224142759298306049,2020-02-03 01:29:11+00:00,1224142759298306049,"SodaStream certainly plays it safer than its last time in the #SuperBowl when its original ad was banned for taking jabs at then rivals Pepsi and Coke. Of course, PepsiCo now owns SodaStream. https://t.co/RGijXg5UY6",2,0,22,adage,Ad Age,1001959,73298,"SodaStream certainly plays it safer than its last time in the #SuperBowl when its original ad was banned for taking jabs at then rivals Pepsi and Coke. Of course, PepsiCo now owns SodaStream. adage.com/videos/sodastr…",3,2,2020
https://twitter.com/GettyVIP/status/1224142493869981697,2020-02-03 01:28:08+00:00,1224142493869981697,Jennifer Lopez performs during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium  📸 #SuperBowl 👉  https://t.co/DKvjpKhVTb #NFL #SBLIV #SuperBowlLIV #HalftimeShow #JenniferLopez #pepsi https://t.co/hHVi0R9rng,22,0,39,GettyVIP,Getty Images Entertainment,32413,1264,"Jennifer Lopez performs during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium

📸 #SuperBowl 👉  bit.ly/3932GVz
#NFL #SBLIV #SuperBowlLIV #HalftimeShow #JenniferLopez #pepsi https://t.co/hHVi0R9rng",3,2,2020
https://twitter.com/DocDEH/status/1224142376270254081,2020-02-03 01:27:40+00:00,1224142376270254081,Well @pepsi you made a disgusting mess of the #SuperBowl half time show,1,2,3,DocDEH,David Housholder,1061,1828,Well @pepsi you made a disgusting mess of the #SuperBowl half time show,3,2,2020
https://twitter.com/angnicolettee/status/1224142256216649729,2020-02-03 01:27:12+00:00,1224142256216649729,thinking about how the most iconic superbowl commercial was the one direction pepsi commercial,2,1,5,angnicolettee,ang ♥️,1372,752,thinking about how the most iconic superbowl commercial was the one direction pepsi commercial,3,2,2020
https://twitter.com/mliebow/status/1224142213715841025,2020-02-03 01:27:01+00:00,1224142213715841025,@rwang0 @Univision @SuperBowl @pepsi Fun. Not Gaga. But fun. Should’ve included Pitbull and CardiB.,1,0,3,mliebow,Mikey Likes,3053,848,@rwang0 @Univision @SuperBowl @pepsi Fun. Not Gaga. But fun. Should’ve included Pitbull and CardiB.,3,2,2020
https://twitter.com/COWBOYSuHSV/status/1224142019620155399,2020-02-03 01:26:15+00:00,1224142019620155399,Pepsi MILF TIME SHOW   #ranSB54 🏈  #SuperBowl https://t.co/WUOlXHdiFi,1,2,5,COWBOYSuHSV,COWBOYSuHSV 🎗✮,362,311,"Pepsi MILF TIME SHOW 

#ranSB54 🏈 
#SuperBowl twitter.com/NevaehSchmidt/…",3,2,2020
https://twitter.com/Patty0987/status/1224141940758843393,2020-02-03 01:25:56+00:00,1224141940758843393,Best @pepsi halftime show ever! HUGE comeback from last year. Huge win for Latinas everywhere! #SuperBowl #HalftimeShow @JLo @shakira,1,0,8,Patty0987,Patricia Zamarripa,634,2683,Best @pepsi halftime show ever! HUGE comeback from last year. Huge win for Latinas everywhere! #SuperBowl #HalftimeShow @JLo @shakira,3,2,2020
https://twitter.com/Change_Agent_JL/status/1224141935641874432,2020-02-03 01:25:55+00:00,1224141935641874432,Hey @pepsi just wanted to tell you the obvious. @CocaCola tastes better. That #halftime show was a joke. #lipsync is so 1999. #bringsexyback @SuperBowl @NFL https://t.co/fIXdAJlccX,1,1,5,Change_Agent_JL,Hospitalitier_JasonMLynch,1562,2010,Hey @pepsi just wanted to tell you the obvious. @CocaCola tastes better. That #halftime show was a joke. #lipsync is so 1999. #bringsexyback @SuperBowl @NFL https://t.co/fIXdAJlccX,3,2,2020
https://twitter.com/Passionspire/status/1224141724043313155,2020-02-03 01:25:05+00:00,1224141724043313155,Best @SuperBowl halftime show ever. @pepsi. Wow!  Mind blown.,1,0,1,Passionspire,David Mesas,1867,584,Best @SuperBowl halftime show ever. @pepsi. Wow!  Mind blown.,3,2,2020
https://twitter.com/RockyMntnMike/status/1224141622562164740,2020-02-03 01:24:40+00:00,1224141622562164740,This Farewell To Democracy has been brought to you by Pepsi. #SuperBowl,6,1,29,RockyMntnMike,Rocky Mountain Mike,22504,5705,"This Farewell To Democracy has been brought to you by Pepsi.
#SuperBowl",3,2,2020
https://twitter.com/ourtradingcards/status/1224140680185794560,2020-02-03 01:20:56+00:00,1224140680185794560,The #SuperBowlHalftimeShow is disgusting... And trashy... Shame on you @NFL @pepsi @shakira @JLo Kids are watching this smut...  #SuperBowl #PepsiHalftime #SuperBowlLIV #SuperBowl2020 #SBLIV,1,0,2,ourtradingcards,Dr. Sports Antagonist/Dr. Card Economist (Ben),5166,3884,"The #SuperBowlHalftimeShow is disgusting... And trashy... Shame on you @NFL @pepsi @shakira @JLo Kids are watching this smut...

#SuperBowl #PepsiHalftime #SuperBowlLIV #SuperBowl2020 #SBLIV",3,2,2020
https://twitter.com/alyssa_mcclain/status/1224140587097563136,2020-02-03 01:20:34+00:00,1224140587097563136,Just a wholesome family friendly halftime show brought to you by #Pepsi. #SuperBowl,1,0,7,alyssa_mcclain,Alyssa McClain,145,295,Just a wholesome family friendly halftime show brought to you by #Pepsi. #SuperBowl,3,2,2020
https://twitter.com/ianlopuch/status/1224140461796818945,2020-02-03 01:20:04+00:00,1224140461796818945,"Your shareholders ❤️ you, @pepsi!!! Happy Super Bowl! 🏈 #SuperBowl #dividend #investing (Disclosure: I am long $PEP) https://t.co/3KpAPtjkwP",6,1,18,ianlopuch,Ian Lopuch,18942,686,"Your shareholders ❤️ you, @pepsi!!! Happy Super Bowl! 🏈 #SuperBowl #dividend #investing (Disclosure: I am long $PEP) twitter.com/pepsi/status/1…",3,2,2020
