url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Grantimus9/status/828720551082545152,2017-02-06 21:42:30+00:00,828720551082545152,"Google Search Interest for ""is it illegal to fake your own death"" skyrocketed during the superbowl. Thanks T-Mobile. https://t.co/rdsF5uXNxN",1,0,0,Grantimus9,Grant Nelson,620,1351,"Google Search Interest for ""is it illegal to fake your own death"" skyrocketed during the superbowl. Thanks T-Mobile. https://t.co/rdsF5uXNxN",6,2,2017
https://twitter.com/CannabisCulture/status/828694107358892033,2017-02-06 19:57:26+00:00,828694107358892033,T-Mobile Super Bowl Ads Embrace Pot and Twisted Sex #superbowl #USA #marthastewart #SnoopDogg #TMobile #commericial https://t.co/bGvrZXe7En https://t.co/E6CCdBmLLg,6,1,22,CannabisCulture,Cannabis Culture,328523,1635,T-Mobile Super Bowl Ads Embrace Pot and Twisted Sex #superbowl #USA #marthastewart #SnoopDogg #TMobile #commericial tinyurl.com/zp38xv2 https://t.co/E6CCdBmLLg,6,2,2017
https://twitter.com/thenextweb/status/828688268174696448,2017-02-06 19:34:14+00:00,828688268174696448,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the #SuperBowl https://t.co/1edXpk7GL3 https://t.co/NNWBTiZ6jy,15,0,14,thenextweb,TNW,1668575,328,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the #SuperBowl tnw.me/7KOZeOO https://t.co/NNWBTiZ6jy,6,2,2017
https://twitter.com/mdjonline/status/828656385906851840,2017-02-06 17:27:32+00:00,828656385906851840,"#SuperBowl ad winners: Tide, T-Mobile #Business #Sports https://t.co/MwMvcbuMTP",1,0,1,mdjonline,MDJ Online,23155,4861,"#SuperBowl ad winners: Tide, T-Mobile #Business #Sports mdjonline.com/news/national/…",6,2,2017
https://twitter.com/FortuneMagazine/status/828639445092093952,2017-02-06 16:20:13+00:00,828639445092093952,T-Mobile and Sprint tackled Verizon in #SuperBowl ad battle https://t.co/8rdL3h1VZD https://t.co/BHSobtTeqW,6,0,6,FortuneMagazine,FORTUNE,2317868,520,T-Mobile and Sprint tackled Verizon in #SuperBowl ad battle for.tn/2jU45bW https://t.co/BHSobtTeqW,6,2,2017
https://twitter.com/wxyzalicia/status/828573034885873664,2017-02-06 11:56:20+00:00,828573034885873664,".@michiganstateu 's faculty rated #SuperBowl ads for 20th year. #1-Honda yearbook, #2 TurboTax Humpty Dumpty, #3 T-Mobile operator",2,0,2,wxyzalicia,Alicia Smith,23884,14905,".@michiganstateu 's faculty rated #SuperBowl ads for 20th year. #1-Honda yearbook, #2 TurboTax Humpty Dumpty, #3 T-Mobile operator",6,2,2017
https://twitter.com/thenextweb/status/828559729853087744,2017-02-06 11:03:28+00:00,828559729853087744,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the #SuperBowl https://t.co/dKiAMr7Vdm https://t.co/pDWWgNTzTz,16,0,18,thenextweb,TNW,1668575,328,Verizon and T-Mobile engaged in a bondage-themed Twitter battle during the #SuperBowl tnw.me/1im7GbN https://t.co/pDWWgNTzTz,6,2,2017
https://twitter.com/SuperBowlAdsG/status/828524956162080772,2017-02-06 08:45:17+00:00,828524956162080772,T-Mobile Super Bowl Commercial NSFWireless with Kristin Schaal is Hilarious #SuperBowl #SB51 https://t.co/vGFj9CU6n5 https://t.co/HgxfD5JJD1,2,0,1,SuperBowlAdsG,superbowladsforgeeks,1412,13,T-Mobile Super Bowl Commercial NSFWireless with Kristin Schaal is Hilarious #SuperBowl #SB51 buff.ly/2kcDIKn https://t.co/HgxfD5JJD1,6,2,2017
https://twitter.com/DKMatai/status/828460279608594432,2017-02-06 04:28:17+00:00,828460279608594432,Poll: How Popular is #Trump after #TravelBan Fiasco?  #WeAccept #SuperBowl #SB51 New England The Falcons  T-Mobile Mr. Clean Morgan Freeman,28,6,6,DKMatai,DK Matai♛,5236,1492,"Poll: How Popular is #Trump after #TravelBan Fiasco?

#WeAccept #SuperBowl #SB51 New England The Falcons

T-Mobile Mr. Clean Morgan Freeman",6,2,2017
https://twitter.com/DKMatai/status/828457373652119560,2017-02-06 04:16:44+00:00,828457373652119560,#LOL Surreal?  #Trump Praises #Putin #Russia v #USA  Goodell #SuperBowl #SB51 Morgan Freeman Arthur Blank T-Mobile New England The Falcons https://t.co/GfghWfxruK,18,2,11,DKMatai,DK Matai♛,5236,1492,"#LOL Surreal?

#Trump Praises #Putin #Russia v #USA

Goodell #SuperBowl #SB51 Morgan Freeman Arthur Blank T-Mobile New England The Falcons https://t.co/GfghWfxruK",6,2,2017
https://twitter.com/ComicBookNOW/status/828450169268076545,2017-02-06 03:48:06+00:00,828450169268076545,#Verizon blasts T-Mobile with NSFW tweet! #SuperBowl https://t.co/9oWbuXCEDI https://t.co/6qplCiwmAf,22,1,40,ComicBookNOW,ComicBook NOW!,244340,9557,#Verizon blasts T-Mobile with NSFW tweet! #SuperBowl bit.ly/2kDNnNp https://t.co/6qplCiwmAf,6,2,2017
https://twitter.com/accfootballnews/status/828445115039567874,2017-02-06 03:28:01+00:00,828445115039567874,Gisele dropped her phone!!! Can T-mobile get her a new one? #SuperBowl https://t.co/d9eIRJ6PgX,1,0,3,accfootballnews,ACC Football News,13291,1267,Gisele dropped her phone!!! Can T-mobile get her a new one? #SuperBowl https://t.co/d9eIRJ6PgX,6,2,2017
https://twitter.com/FreeRangeKids/status/828438943460888577,2017-02-06 03:03:30+00:00,828438943460888577,Did the Colonel just say he put gold on his thighs? Is he friends with the T-Mobile fetish lady? #SuperBowl,1,0,6,FreeRangeKids,Lenore Skenazy,36484,989,Did the Colonel just say he put gold on his thighs? Is he friends with the T-Mobile fetish lady? #SuperBowl,6,2,2017
https://twitter.com/Captainyabs/status/828437397134245890,2017-02-06 02:57:21+00:00,828437397134245890,Superbowl recap: Nobody likes the Patriots. Stranger Things two. Verizon roasts T-Mobile.  JULIOOOOO,1,0,3,Captainyabs,left handed,228,311,"Superbowl recap:
Nobody likes the Patriots.
Stranger Things two.
Verizon roasts T-Mobile. 
JULIOOOOO",6,2,2017
https://twitter.com/lkherman/status/828437275667218433,2017-02-06 02:56:52+00:00,828437275667218433,"If football isn't your thing, the bizarre Twitter war between T-Mobile and Verizon reaches new heights every minute. #SuperBowl https://t.co/r3f9htD4iD",12,0,40,lkherman,Lily Herman,26369,1092,"If football isn't your thing, the bizarre Twitter war between T-Mobile and Verizon reaches new heights every minute. #SuperBowl twitter.com/JohnLegere/sta…",6,2,2017
https://twitter.com/socialstormedia/status/828436335623077888,2017-02-06 02:53:08+00:00,828436335623077888,T-Mobile and Sprint paying millions for commercials; @verizon decides to go w/ sponsored insta ads. Go check them out👌🏼 #cmgrchat #SuperBowl,1,0,3,socialstormedia,SOCIALSTORM MEDIA,242,812,T-Mobile and Sprint paying millions for commercials; @verizon decides to go w/ sponsored insta ads. Go check them out👌🏼 #cmgrchat #SuperBowl,6,2,2017
https://twitter.com/paultower/status/828436058991849472,2017-02-06 02:52:02+00:00,828436058991849472,Martha's kitchen set in the T-Mobile #Superbowl ad is #goals. Remodeling! #BagofUnlimited @MarthaStewart @SnoopDogg https://t.co/qP09M7KCMF,3,0,4,paultower,Paul Tower,356,1798,Martha's kitchen set in the T-Mobile #Superbowl ad is #goals. Remodeling! #BagofUnlimited @MarthaStewart @SnoopDogg youtu.be/8IZpNLPVkrg,6,2,2017
https://twitter.com/TDEAT22/status/828435706955628545,2017-02-06 02:50:38+00:00,828435706955628545,That catch was as filthy as these T-Mobile commercials. #SuperBowl #SuperBowlSunday #SB51,1,0,1,TDEAT22,TD,297,290,"That catch was as filthy as these T-Mobile commercials.
#SuperBowl #SuperBowlSunday #SB51",6,2,2017
https://twitter.com/GeoffHaxton/status/828434165586653184,2017-02-06 02:44:31+00:00,828434165586653184,Hope you didn't turn it off. Only time I did was for T-Mobile. #SuperBowl,1,0,3,GeoffHaxton,Geoff Haxton,8381,1549,Hope you didn't turn it off. Only time I did was for T-Mobile. #SuperBowl,6,2,2017
https://twitter.com/varadmehta/status/828434115414343681,2017-02-06 02:44:19+00:00,828434115414343681,These T-Mobile S &amp; M commercials are an abomination. #SuperBowl,1,1,3,varadmehta,Varad Mehta,18189,1857,These T-Mobile S &amp; M commercials are an abomination. #SuperBowl,6,2,2017
https://twitter.com/urrrick/status/828433924636495872,2017-02-06 02:43:33+00:00,828433924636495872,I'm thoroughly enjoying these T-mobile commercials 👌🏽😂 #SuperBowl #TMobileONE,1,0,4,urrrick,Erick Jarquin,39,59,I'm thoroughly enjoying these T-mobile commercials 👌🏽😂 #SuperBowl #TMobileONE,6,2,2017
https://twitter.com/LynnGedeon/status/828433867434516480,2017-02-06 02:43:20+00:00,828433867434516480,T-mobile and their horny commercials have no chill #SuperBowl,2,0,1,LynnGedeon,Lynn Gedeon,11336,1173,T-mobile and their horny commercials have no chill #SuperBowl,6,2,2017
https://twitter.com/Damonjg/status/828433618934562816,2017-02-06 02:42:20+00:00,828433618934562816,That t-mobile commercial is way to porny for the SUPERBOWL #SuperBowl #SuperBowlSunday,1,0,2,Damonjg,DamonGcomedy,110,230,That t-mobile commercial is way to porny for the SUPERBOWL #SuperBowl #SuperBowlSunday,6,2,2017
https://twitter.com/JanelHamster/status/828432830283800576,2017-02-06 02:39:12+00:00,828432830283800576,"T-Mobile can afford 4+ Superbowl commercials, and I can't even afford work pants. #SuperBowlSunday #SuperBowl #TMobile",1,0,1,JanelHamster,Janel Hamster,83,519,"T-Mobile can afford 4+ Superbowl commercials, and I can't even afford work pants. #SuperBowlSunday #SuperBowl #TMobile",6,2,2017
https://twitter.com/THEAlexisChapa/status/828432775648800769,2017-02-06 02:38:59+00:00,828432775648800769,Ok...so these T-Mobile commercials are getting pretty weird 😳 #SuperBowl,7,2,82,THEAlexisChapa,Alexis Monique Chapa,39351,27530,Ok...so these T-Mobile commercials are getting pretty weird 😳 #SuperBowl,6,2,2017
https://twitter.com/fifthfloorcrazy/status/828432627313102849,2017-02-06 02:38:24+00:00,828432627313102849,We loved T-Mobile's #SuperBowl commercial,1,0,1,fifthfloorcrazy,FifthFloor,155,1223,We loved T-Mobile's #SuperBowl commercial,6,2,2017
https://twitter.com/VeryWhiteGuy/status/828432520282791940,2017-02-06 02:37:59+00:00,828432520282791940,T-Mobile just spent like 5 million to spend 85% of their commercial referencing Verizon...by name #SuperBowl,8,0,11,VeryWhiteGuy,VeryWhytgize,24814,7376,T-Mobile just spent like 5 million to spend 85% of their commercial referencing Verizon...by name #SuperBowl,6,2,2017
https://twitter.com/saucemaker2/status/828432493237981185,2017-02-06 02:37:52+00:00,828432493237981185,"Wendy Schaal for T-Mobile - feel the pain, hurts so good! #SuperBowl",1,1,0,saucemaker2,Bernie Katz,266,1117,"Wendy Schaal for T-Mobile - feel the pain, hurts so good! #SuperBowl",6,2,2017
https://twitter.com/IlliniAlum/status/828432454704910341,2017-02-06 02:37:43+00:00,828432454704910341,T-MOBILE is pushing the envelope while trolling Verizon. #SuperBowl,1,0,1,IlliniAlum,IlliniForLife,93,418,T-MOBILE is pushing the envelope while trolling Verizon. #SuperBowl,6,2,2017
https://twitter.com/BellsTargaryen/status/828432416834469888,2017-02-06 02:37:34+00:00,828432416834469888,They got my girl Louise Belcher on a T-Mobile commercial. 💀💀#SuperBowl,1,0,0,BellsTargaryen,whit,724,196,They got my girl Louise Belcher on a T-Mobile commercial. 💀💀#SuperBowl,6,2,2017
https://twitter.com/kanderri/status/828432395871350784,2017-02-06 02:37:29+00:00,828432395871350784,I hope kids didn't watch that T-mobile commercial lol #SuperBowl2017 #SuperBowl,1,0,1,kanderri,Hamad al-kanderi,199,226,I hope kids didn't watch that T-mobile commercial lol #SuperBowl2017 #SuperBowl,6,2,2017
https://twitter.com/Raiders_Nets/status/828432394055188480,2017-02-06 02:37:28+00:00,828432394055188480,T-mobile is gettin WEEEEIRRRRDD. #SuperBowl,1,1,1,Raiders_Nets,J Nets 0-4 Eliminated (Nets 44-38),286,464,T-mobile is gettin WEEEEIRRRRDD. #SuperBowl,6,2,2017
https://twitter.com/jake12_s/status/828432381417750528,2017-02-06 02:37:25+00:00,828432381417750528,Did anyone else just see that T-Mobile commercial and cringe as hard as I did? #SuperBowl #tmobile,1,0,2,jake12_s,J,295,249,Did anyone else just see that T-Mobile commercial and cringe as hard as I did? #SuperBowl #tmobile,6,2,2017
https://twitter.com/Realdaveblack/status/828432341454487552,2017-02-06 02:37:16+00:00,828432341454487552,T-Mobile Kristen Schaal is killing it! Go to bed kids! Mommy and Daddy are switching wireless carriers! 1. #SuperBowl,1,0,0,Realdaveblack,Dave the Black Guy,1555,889,T-Mobile Kristen Schaal is killing it! Go to bed kids! Mommy and Daddy are switching wireless carriers! 1. #SuperBowl,6,2,2017
https://twitter.com/Rac3_/status/828432262089830400,2017-02-06 02:36:57+00:00,828432262089830400,This T-Mobile commercial awkward as hell #SuperBowl,1,0,1,Rac3_,Race,130,1528,This T-Mobile commercial awkward as hell #SuperBowl,6,2,2017
https://twitter.com/df_pendrys/status/828432225859403776,2017-02-06 02:36:48+00:00,828432225859403776,T-Mobile where are you getting all this marketing money? You have like 3 cell phone towers.  #SuperBowl,1,0,0,df_pendrys,D.F. Pendrys,626,2603,T-Mobile where are you getting all this marketing money? You have like 3 cell phone towers.  #SuperBowl,6,2,2017
https://twitter.com/Jesse_Horne/status/828432208172040192,2017-02-06 02:36:44+00:00,828432208172040192,The T-Mobile spot ... 😳 #SuperBowl #SB51,1,0,2,Jesse_Horne,Jesse Horne,3128,5789,The T-Mobile spot ... 😳 #SuperBowl #SB51,6,2,2017
https://twitter.com/kelseyr713/status/828432189658374146,2017-02-06 02:36:40+00:00,828432189658374146,Another 50 shades phone commercial from T-Mobile 😂 #SuperBowl,2,0,2,kelseyr713,Kelsey,2113,4980,Another 50 shades phone commercial from T-Mobile 😂 #SuperBowl,6,2,2017
https://twitter.com/GeeksOfColor/status/828432185732509696,2017-02-06 02:36:39+00:00,828432185732509696,T-Mobile has no chill. Lmao #Superbowl,17,0,72,GeeksOfColor,Geeks of Color,90846,4472,T-Mobile has no chill. Lmao #Superbowl,6,2,2017
https://twitter.com/Spinsterellla/status/828429896384905218,2017-02-06 02:27:33+00:00,828429896384905218,Verizon out here talking Fifty Shades to T-mobile and Wrangler trolling Mr Clean over balls? #SuperBowl,1,0,0,Spinsterellla,Spinsterellla,727,835,Verizon out here talking Fifty Shades to T-mobile and Wrangler trolling Mr Clean over balls? #SuperBowl,6,2,2017
https://twitter.com/MSN/status/828429331764502530,2017-02-06 02:25:18+00:00,828429331764502530,"Justin Bieber, Rob Gronkowski, and Terrell Owens teamed up to give us a history lesson for T-Mobile's #SuperBowl ad. https://t.co/z4rvdYS6R8 https://t.co/pRtR7LQtZw",2,0,5,MSN,MSN,227633,755,"Justin Bieber, Rob Gronkowski, and Terrell Owens teamed up to give us a history lesson for T-Mobile's #SuperBowl ad. msn.com/en-us/sports/n… https://t.co/pRtR7LQtZw",6,2,2017
https://twitter.com/hellresidentNY/status/828426754054295554,2017-02-06 02:15:04+00:00,828426754054295554,The T-mobile ad with Kristen Schaal&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;*any and every film in the FIFTY SHADES trilogy. #SuperBowl #FiftyShadesDarker,1,0,4,hellresidentNY,hellresidentNY,2057,977,The T-mobile ad with Kristen Schaal&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;*any and every film in the FIFTY SHADES trilogy. #SuperBowl #FiftyShadesDarker,6,2,2017
