url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ScottWilliams/status/562240437130629120,2015-02-02 13:25:40+00:00,562240437130629120,Best Commercial For #SuperBowl XLIX - http://t.co/6zv1d7nvNj #Toyota,1,0,0,ScottWilliams,Scott Williams,96201,60970,Best Commercial For #SuperBowl XLIX - bitn.us/1EYGEP7 #Toyota,2,2,2015
https://twitter.com/ZerCustomscom/status/562224973906202624,2015-02-02 12:24:14+00:00,562224973906202624,Video: #Toyota #Camry #SuperBowl 2015 #Commercial: #turbo #supercharger #exhaust #bodykit #powerkit #luxury… http://t.co/z35GzMPHwT,12,0,13,ZerCustomscom,ZerCustoms,2303,4063,Video: #Toyota #Camry #SuperBowl 2015 #Commercial: #turbo #supercharger #exhaust #bodykit #powerkit #luxury… goo.gl/fb/4RxqQm,2,2,2015
https://twitter.com/i4unews/status/562154735096979456,2015-02-02 07:45:07+00:00,562154735096979456,Toyota #SuperBowl 2015 Ad My Bold Dad: The Toyota #SuperBowl2015 Ad My Bold Dad is one of the three Super Bowl ads… http://t.co/EMevar7pQk,1,0,0,i4unews,I4U News,12097,4651,Toyota #SuperBowl 2015 Ad My Bold Dad: The Toyota #SuperBowl2015 Ad My Bold Dad is one of the three Super Bowl ads… dlvr.it/8Lvl7C,2,2,2015
https://twitter.com/SeanCunningham/status/562143633416409089,2015-02-02 07:01:00+00:00,562143633416409089,"Toyota Sports Extra -11:35p News10: Epic SuperBowl, Pete Carroll tries to explain, DeMarcus Cousins an AllStar, Davis/SacSt 1st place + more",1,0,0,SeanCunningham,Sean Cunningham,15194,1460,"Toyota Sports Extra -11:35p News10: Epic SuperBowl, Pete Carroll tries to explain, DeMarcus Cousins an AllStar, Davis/SacSt 1st place + more",2,2,2015
https://twitter.com/ScottWilliams/status/562124626038648832,2015-02-02 05:45:29+00:00,562124626038648832,Best #SuperBowl Commercial -  http://t.co/6zv1d7nvNj #Toyota,3,0,1,ScottWilliams,Scott Williams,96201,60970,Best #SuperBowl Commercial -  bitn.us/1EYGEP7 #Toyota,2,2,2015
https://twitter.com/BryanHarrison13/status/562103408924975104,2015-02-02 04:21:10+00:00,562103408924975104,"Top 3 #Automotive @nfl #SuperBowl Ads: ""How Great Am I"" by @Toyota, ""Newfangled"" by @bmw &amp; ""Wisdom"" by @Dodge.   https://t.co/mvCo5BkQtn",1,0,1,BryanHarrison13,"Bryan Harrison, CAE, PMP, CMP",901,504,"Top 3 #Automotive @nfl #SuperBowl Ads: ""How Great Am I"" by @Toyota, ""Newfangled"" by @bmw &amp; ""Wisdom"" by @Dodge.  
screen.yahoo.com/big-game-ads/n…",2,2,2015
https://twitter.com/POPSUGARMoms/status/562093571084673025,2015-02-02 03:42:05+00:00,562093571084673025,You'll want to grab a tissue before watching @Toyota's #OneBoldChoice #SuperBowl ad http://t.co/GZXNAU91NU http://t.co/Zop9w1xjpZ,8,5,14,POPSUGARMoms,POPSUGAR Family,349171,1346,You'll want to grab a tissue before watching @Toyota's #OneBoldChoice #SuperBowl ad popsu.gr/36757583 http://t.co/Zop9w1xjpZ,2,2,2015
https://twitter.com/KaranSC_/status/562081572900581376,2015-02-02 02:54:24+00:00,562081572900581376,The Camry commercial tugged at my damn heartstrings 😣 @Toyota  #OneBoldChoice #SuperBowl,1,0,2,KaranSC_,Karan,825,508,The Camry commercial tugged at my damn heartstrings 😣 @Toyota  #OneBoldChoice #SuperBowl,2,2,2015
https://twitter.com/Automotive_News/status/562080587201384448,2015-02-02 02:50:29+00:00,562080587201384448,"Unofficial ad ranking from @IKG1907: ""so far number 1. BMW i3, 2. Nissan, 3. Jeep, 4. Toyota, 5. Dodge"" #SuperBowl http://t.co/3E2K4B6MKv",11,4,8,Automotive_News,Automotive News,228038,2569,"Unofficial ad ranking from @IKG1907: ""so far number 1. BMW i3, 2. Nissan, 3. Jeep, 4. Toyota, 5. Dodge"" #SuperBowl http://t.co/3E2K4B6MKv",2,2,2015
https://twitter.com/JFRegister/status/562078412496326656,2015-02-02 02:41:51+00:00,562078412496326656,#SuperBowl #SuperBowlXLIX hey all @AmputeesUSA @AmputeeNews @AmputeesUSA how 'bout RT ShoutOuts to @Microsoft &amp; @Toyota for promoting Amps!,2,0,4,JFRegister,"John Register, CSP™ PLY",5013,5282,#SuperBowl #SuperBowlXLIX hey all @AmputeesUSA @AmputeeNews @AmputeesUSA how 'bout RT ShoutOuts to @Microsoft &amp; @Toyota for promoting Amps!,2,2,2015
https://twitter.com/TaylorMWrites43/status/562078325011513345,2015-02-02 02:41:30+00:00,562078325011513345,"BWAHAHA or his old Power Rangers gig. RT @vbspurs: Taking the Toyota Samurai commercial a bit too much to heart, Ricardo Medina? #SuperBowl",1,0,0,TaylorMWrites43,Taylor Millard,1869,1813,"BWAHAHA or his old Power Rangers gig. RT @vbspurs: Taking the Toyota Samurai commercial a bit too much to heart, Ricardo Medina? #SuperBowl",2,2,2015
https://twitter.com/tyfrancis/status/562072958358028290,2015-02-02 02:20:10+00:00,562072958358028290,"#Toyota, you reduced me to a mess of tears. Bravo. #SuperBowl http://t.co/07rSQIoBtg http://t.co/NLr3SQ6HDx",1,0,3,tyfrancis,Ty Francis MBE,5068,745,"#Toyota, you reduced me to a mess of tears. Bravo. #SuperBowl bit.ly/1yrqU2t http://t.co/NLr3SQ6HDx",2,2,2015
https://twitter.com/CssDrillTeam/status/562071538057621505,2015-02-02 02:14:32+00:00,562071538057621505,I GOT CHILLS WHEN I SAW YOU ON TV DURING THE SUPERBOWL♡ MY SHEROE #AmyPurdy #Toyota,5,1,20,CssDrillTeam,CSS Drill Team,403,375,I GOT CHILLS WHEN I SAW YOU ON TV DURING THE SUPERBOWL♡ MY SHEROE #AmyPurdy #Toyota,2,2,2015
https://twitter.com/AmyPurdyGurl/status/562071508206366721,2015-02-02 02:14:24+00:00,562071508206366721,What an amazing day! So proud to be partnered with @Toyota and paired with @MuhammadAli for #SB49 #SuperBowl http://t.co/Yd7BjlxdxQ,42,23,276,AmyPurdyGurl,Amy Purdy,63358,550,What an amazing day! So proud to be partnered with @Toyota and paired with @MuhammadAli for #SB49 #SuperBowl http://t.co/Yd7BjlxdxQ,2,2,2015
https://twitter.com/MishasCC/status/562067711468257281,2015-02-02 01:59:19+00:00,562067711468257281,What's been your favorite commercial so far? #likeagirl ? Toyota? #SuperBowl,1,2,2,MishasCC,Misha's Cupcakes,2526,479,What's been your favorite commercial so far? #likeagirl ? Toyota? #SuperBowl,2,2,2015
https://twitter.com/TraysJourney/status/562066697239396353,2015-02-02 01:55:17+00:00,562066697239396353,. @towingaevans @Toyota @EstellaPyfrom @Microsoft She's amazing #LifeYouWantMIA w/ @Oprah #SuperBowl #inspiration @mayawatson @OnMyOWNworld,1,2,0,TraysJourney,TraysJourney,1388,1369,. @towingaevans @Toyota @EstellaPyfrom @Microsoft She's amazing #LifeYouWantMIA w/ @Oprah #SuperBowl #inspiration @mayawatson @OnMyOWNworld,2,2,2015
https://twitter.com/zax1133/status/562065251399892992,2015-02-02 01:49:33+00:00,562065251399892992,Hey @NissanUSA my dad drives a Toyota. Does that explain the emotional scarring? #withdad #SuperBowl #SuperBowlXLIX,1,0,1,zax1133,Zack Henson NYC🌹📎,813,1244,Hey @NissanUSA my dad drives a Toyota. Does that explain the emotional scarring? #withdad #SuperBowl #SuperBowlXLIX,2,2,2015
https://twitter.com/Suntimes/status/562063835201556481,2015-02-02 01:43:55+00:00,562063835201556481,So far Toyota's #OneBoldChoice with Amy Purdy is @RichardRoeper's fav #SuperBowl commercial: http://t.co/4Edk4XuXO7 http://t.co/4Edk4XuXO7,1,3,4,Suntimes,Chicago Sun-Times,533743,13631,So far Toyota's #OneBoldChoice with Amy Purdy is @RichardRoeper's fav #SuperBowl commercial: youtu.be/wbydfgOiaHI youtu.be/wbydfgOiaHI,2,2,2015
https://twitter.com/LW4SP/status/562063157179744256,2015-02-02 01:41:13+00:00,562063157179744256,Thank U @Toyota for 2nd positive portrayal of Dad's in #Superbowl ad #adBowl. Now that's socially responsible ! https://t.co/Mz66Cf3y18,1,0,0,LW4SP,LW4SP,931,326,Thank U @Toyota for 2nd positive portrayal of Dad's in #Superbowl ad #adBowl. Now that's socially responsible ! youtube.com/watch?v=Un6uP6…,2,2,2015
https://twitter.com/saatattack/status/562063127051644928,2015-02-02 01:41:06+00:00,562063127051644928,Loved the new @AmyPurdyGurl + @Toyota #SuperBowl ad. Such a badass! #HowGreatIAm #girlpower #3percentsb  https://t.co/L1UNkJGvEv,1,0,3,saatattack,Saata (like you SAT down) Bangura,700,1445,"Loved the new @AmyPurdyGurl + @Toyota #SuperBowl ad. Such a badass! #HowGreatIAm #girlpower #3percentsb 
youtube.com/watch?v=PjUfyg…",2,2,2015
https://twitter.com/Becoming_Dad/status/562061964470259712,2015-02-02 01:36:29+00:00,562061964470259712,"Thank you for #OneBoldChoice @Toyota! ""We may be fathers, but some of us chose to be dads."" Celebrate #fatherhood #SuperBowl #dad4Life",1,0,0,Becoming_Dad,Becoming Dad,564,391,"Thank you for #OneBoldChoice @Toyota! ""We may be fathers, but some of us chose to be dads."" Celebrate #fatherhood #SuperBowl #dad4Life",2,2,2015
https://twitter.com/JPokluda/status/562061192987152384,2015-02-02 01:33:25+00:00,562061192987152384,Toyota dads and Nissan dads should have fought at halftime. #SuperBowl,5,0,12,JPokluda,Jonathan Pokluda,17927,678,Toyota dads and Nissan dads should have fought at halftime. #SuperBowl,2,2,2015
https://twitter.com/NGLsocial/status/562061020597067776,2015-02-02 01:32:44+00:00,562061020597067776,We love the Toyota USA #SuperBowl commercial celebrating dads! #OneBoldChoice What do you think?... http://t.co/5eL0Jd9Fvk,1,0,4,NGLsocial,NGL Collective,20715,2547,We love the Toyota USA #SuperBowl commercial celebrating dads! #OneBoldChoice What do you think?... fb.me/3FRUFamPa,2,2,2015
https://twitter.com/FRAnalytics/status/562059883257020416,2015-02-02 01:28:13+00:00,562059883257020416,The @SuperBowl Halftime Report presented by @Toyota garnered $37.3M in value for the automaker #24hrsSB49 http://t.co/gNAz3lDk3P,3,0,0,FRAnalytics,Front Row Analytics,4764,631,The @SuperBowl Halftime Report presented by @Toyota garnered $37.3M in value for the automaker #24hrsSB49 http://t.co/gNAz3lDk3P,2,2,2015
https://twitter.com/DiegoBernalTX/status/562058950988660737,2015-02-02 01:24:31+00:00,562058950988660737,Halftime: Robo-lions. Holo-floors. Ageless Kravitz.  Party sharks. Soundtrack-to-my-college-Toyota Missy!! And the star. Wow. #SuperBowl,2,1,7,DiegoBernalTX,Diego Bernal,24789,6624,Halftime: Robo-lions. Holo-floors. Ageless Kravitz.  Party sharks. Soundtrack-to-my-college-Toyota Missy!! And the star. Wow. #SuperBowl,2,2,2015
https://twitter.com/Adweek/status/562057930674282496,2015-02-02 01:20:27+00:00,562057930674282496,"TOYOTA - Dads get even more love in this sweet, nicely written Camry ad. #SuperBowl ICYMI: http://t.co/Sb3uXwKO5k http://t.co/WZDdXBtCjx",84,11,108,Adweek,Adweek,689089,26487,"TOYOTA - Dads get even more love in this sweet, nicely written Camry ad. #SuperBowl ICYMI: bit.ly/1yrqU2t http://t.co/WZDdXBtCjx",2,2,2015
https://twitter.com/BusseKlaus/status/562057670887108608,2015-02-02 01:19:25+00:00,562057670887108608,"“@Automotive_News: #Toyota went with a dad theme too in its #Camry spot. How was it? #SuperBowl "" all dads are watching @katyperry right now",2,0,3,BusseKlaus,Klaus Busse,3396,455,"“@Automotive_News: #Toyota went with a dad theme too in its #Camry spot. How was it? #SuperBowl "" all dads are watching @katyperry right now",2,2,2015
https://twitter.com/joshkinchen/status/562057258188546048,2015-02-02 01:17:47+00:00,562057258188546048,"@Toyota, well done 4 highlighting women service members. Now let's have a woman drive in a commercial! #MediaWeLike #NotBuyingIt #SuperBowl",3,1,5,joshkinchen,Josh Kinchen,319,570,"@Toyota, well done 4 highlighting women service members. Now let's have a woman drive in a commercial! #MediaWeLike #NotBuyingIt #SuperBowl",2,2,2015
https://twitter.com/chewsylovers/status/562056677881827328,2015-02-02 01:15:29+00:00,562056677881827328,I'm HERE for all of these positive images of fathers in these #SuperBowl commercials @Toyota! I'm… http://t.co/blhEh3N0yc,1,0,0,chewsylovers,Chewsy Lovers,586,1148,I'm HERE for all of these positive images of fathers in these #SuperBowl commercials @Toyota! I'm… instagram.com/p/ylHpmXuVRl/,2,2,2015
https://twitter.com/LaMonicaBuzz/status/562056621585887232,2015-02-02 01:15:15+00:00,562056621585887232,"In the battle of dad car ads, Toyota beats Nissan in my opinion. #SuperBowl",2,1,2,LaMonicaBuzz,Paul R. La Monica,49500,4996,"In the battle of dad car ads, Toyota beats Nissan in my opinion. #SuperBowl",2,2,2015
https://twitter.com/ElaineWong85/status/562055639913201666,2015-02-02 01:11:21+00:00,562055639913201666,Trend? Moms and dads seem to be a running theme in this year's #SuperBowl -- Ex: DoveMenCare @Toyota @McDonaldsCorp #CampaignSuperBowl,3,0,2,ElaineWong85,Elaine Wong,2037,1699,Trend? Moms and dads seem to be a running theme in this year's #SuperBowl -- Ex: DoveMenCare @Toyota @McDonaldsCorp #CampaignSuperBowl,2,2,2015
https://twitter.com/RickBrunson1/status/562055638084116480,2015-02-02 01:11:21+00:00,562055638084116480,"Nice to see dads not being portrayed as idiots. Cheers, #toyota and #doveformen #SuperBowl",1,0,1,RickBrunson1,Rick Brunson,1179,1100,"Nice to see dads not being portrayed as idiots. Cheers, #toyota and #doveformen #SuperBowl",2,2,2015
https://twitter.com/sandikrakowski/status/562055634460241920,2015-02-02 01:11:20+00:00,562055634460241920,"Lots of ""Being A Dad"" commercials this year! #SuperBowl awesome! Be BOLD when others are scared. @Toyota  #WIN excellent job!  :)",10,0,21,sandikrakowski,Sandi Krakowski,259989,248564,"Lots of ""Being A Dad"" commercials this year! #SuperBowl awesome! Be BOLD when others are scared. @Toyota  #WIN excellent job!  :)",2,2,2015
https://twitter.com/Automotive_News/status/562055513798868992,2015-02-02 01:10:51+00:00,562055513798868992,#Toyota went with a dad theme too in its #Camry spot. How was it? #SuperBowl http://t.co/w1lVYD6yUT,3,5,7,Automotive_News,Automotive News,228038,2569,#Toyota went with a dad theme too in its #Camry spot. How was it? #SuperBowl http://t.co/w1lVYD6yUT,2,2,2015
https://twitter.com/DCAllisontv/status/562055509159985152,2015-02-02 01:10:50+00:00,562055509159985152,"Who's not crying after that @Toyota ""Dad"" ad #SuperBowl",1,0,7,DCAllisontv,Allison Seymour,44184,4155,"Who's not crying after that @Toyota ""Dad"" ad #SuperBowl",2,2,2015
https://twitter.com/ScouterrificCEO/status/562055495473565700,2015-02-02 01:10:47+00:00,562055495473565700,Totally awesome message on the #SuperBowl  Toyota commercial.  Here's to all the great Dads out there! Especially our Girl Scout Dads!,2,0,1,ScouterrificCEO,Maryann Barry,482,430,Totally awesome message on the #SuperBowl  Toyota commercial.  Here's to all the great Dads out there! Especially our Girl Scout Dads!,2,2,2015
https://twitter.com/RonEdmondson/status/562055428927156225,2015-02-02 01:10:31+00:00,562055428927156225,"""Being a dad is more than being a father."" That's right @Toyota. That's right. #SuperBowl #DadLife",15,2,28,RonEdmondson,Ron Edmondson,122198,97960,"""Being a dad is more than being a father."" That's right @Toyota. That's right. #SuperBowl #DadLife",2,2,2015
https://twitter.com/onegirlsgraphic/status/562055407813017601,2015-02-02 01:10:26+00:00,562055407813017601,@DynamicPaddlers what's your favorite commercial so far? #superbowl #adaptivesports @AmyPurdyGurl @Toyota @Microsoft,1,1,1,onegirlsgraphic,one girl's graphics,175,609,@DynamicPaddlers what's your favorite commercial so far? #superbowl #adaptivesports @AmyPurdyGurl @Toyota @Microsoft,2,2,2015
https://twitter.com/azherahmed/status/562055398010945536,2015-02-02 01:10:24+00:00,562055398010945536,"Another ad telling us what it means to be a dad would hit the spot right about now. Oh, thanks @Toyota #sarcasm #3PercentConf #SuperBowl",1,0,5,azherahmed,Azher Ahmed,13045,1224,"Another ad telling us what it means to be a dad would hit the spot right about now. Oh, thanks @Toyota #sarcasm #3PercentConf #SuperBowl",2,2,2015
https://twitter.com/tarzanman14/status/562055334010048513,2015-02-02 01:10:08+00:00,562055334010048513,Dang that Superbowl Toyota dad. Got to me 😭😭😭,1,0,1,tarzanman14,...,323,779,Dang that Superbowl Toyota dad. Got to me 😭😭😭,2,2,2015
https://twitter.com/TimothyCalkins/status/562055320328216577,2015-02-02 01:10:05+00:00,562055320328216577,Such an emotional spot from @Toyota Wow.  #superbowl  #superbowlads  #kelloggsb,3,1,0,TimothyCalkins,Tim Calkins,4754,1618,Such an emotional spot from @Toyota Wow.  #superbowl  #superbowlads  #kelloggsb,2,2,2015
https://twitter.com/zeitchikWaPo/status/562055277386924032,2015-02-02 01:09:55+00:00,562055277386924032,Toyota and Nissan now basically spending millions to argue about whose drivers are the more sentimental dads #superbowl,2,0,4,zeitchikWaPo,Steven Zeitchik,14753,1594,Toyota and Nissan now basically spending millions to argue about whose drivers are the more sentimental dads #superbowl,2,2,2015
https://twitter.com/TheAngiepenny/status/562055275977666561,2015-02-02 01:09:54+00:00,562055275977666561,That's it @Toyota wins hands down! Felt like I was watching a movie #sb49 #dadvertising #superbowl,1,0,0,TheAngiepenny,angiepenny,3328,2739,That's it @Toyota wins hands down! Felt like I was watching a movie #sb49 #dadvertising #superbowl,2,2,2015
https://twitter.com/bristei/status/562055255345885184,2015-02-02 01:09:50+00:00,562055255345885184,Another @Toyota ad with eye catching creative. Another @Toyota ad that doesn't tie it back to car sales #SuperBowl,2,0,1,bristei,Brian Steinberg,16017,2036,Another @Toyota ad with eye catching creative. Another @Toyota ad that doesn't tie it back to car sales #SuperBowl,2,2,2015
https://twitter.com/MichelleLa_Rosa/status/562055240367603712,2015-02-02 01:09:46+00:00,562055240367603712,Another positive dad commercial! Thanks @Toyota Camry! #SuperBowl #OneBoldChoice,1,0,1,MichelleLa_Rosa,Michelle La Rosa,3187,751,Another positive dad commercial! Thanks @Toyota Camry! #SuperBowl #OneBoldChoice,2,2,2015
https://twitter.com/motokorich/status/562055234122694657,2015-02-02 01:09:44+00:00,562055234122694657,That Dad couldn't even get out of the car to hug his daughter goodbye? Toyota #SuperBowl ad,5,1,11,motokorich,Motoko Rich,45115,4173,That Dad couldn't even get out of the car to hug his daughter goodbye? Toyota #SuperBowl ad,2,2,2015
https://twitter.com/joesonheim/status/562055219584835584,2015-02-02 01:09:41+00:00,562055219584835584,Nissan Dad vs. Toyota Dad showdown! #SuperBowl #superbowlcommercials,1,0,2,joesonheim,J.O.E.,773,929,Nissan Dad vs. Toyota Dad showdown! #SuperBowl #superbowlcommercials,2,2,2015
https://twitter.com/needhamb/status/562055206666780672,2015-02-02 01:09:38+00:00,562055206666780672,The good people at #Toyota have some serious daddy issues! #superbowl,1,0,1,needhamb,Ben Needham,532,567,The good people at #Toyota have some serious daddy issues! #superbowl,2,2,2015
https://twitter.com/GeoffSurratt/status/562055205189980161,2015-02-02 01:09:38+00:00,562055205189980161,"Ok, now I'm crying. BTW Nissan, that's how you do a dad commercial. #Toyota #SuperBowl",6,2,11,GeoffSurratt,Geoff Surratt,16348,2806,"Ok, now I'm crying.
BTW Nissan, that's how you do a dad commercial. #Toyota #SuperBowl",2,2,2015
https://twitter.com/MikeLu533/status/562055188626673664,2015-02-02 01:09:34+00:00,562055188626673664,Am I a terrible dad because I don't drive a shitty Toyota? #SuperBowl,1,0,0,MikeLu533,DecisivelyUndecided,78,388,Am I a terrible dad because I don't drive a shitty Toyota? #SuperBowl,2,2,2015
https://twitter.com/RevDrLeitzke/status/562055177575088128,2015-02-02 01:09:31+00:00,562055177575088128,"So was that an ad for Toyota, the army, or paying attention to your daughter? #SuperBowl",1,1,1,RevDrLeitzke,Timothy A Leitzke,274,229,"So was that an ad for Toyota, the army, or paying attention to your daughter? #SuperBowl",2,2,2015
https://twitter.com/theAlexBente/status/562055157215547392,2015-02-02 01:09:26+00:00,562055157215547392,"Toyota, for dads who care. Nissan, for dads who don't. #SuperBowl #commercials #commercialcommentary #SuperBowlXLIX #SB49",2,0,4,theAlexBente,Alex Bente,1502,620,"Toyota, for dads who care. Nissan, for dads who don't. #SuperBowl #commercials #commercialcommentary #SuperBowlXLIX #SB49",2,2,2015
https://twitter.com/ScottWilliams/status/562055148080750594,2015-02-02 01:09:24+00:00,562055148080750594,I think I want a #Toyota #Camry now. #Dad #SuperBowl,5,4,10,ScottWilliams,Scott Williams,96201,60970,I think I want a #Toyota #Camry now. #Dad #SuperBowl,2,2,2015
https://twitter.com/cmclymer/status/562055139645980672,2015-02-02 01:09:22+00:00,562055139645980672,"Nurturing father says a poignant goodbye to his daughter who's deploying to Afghanistan. @Toyota is killing it, tonight! #SuperBowl",5,1,25,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,384254,6108,"Nurturing father says a poignant goodbye to his daughter who's deploying to Afghanistan. @Toyota is killing it, tonight! #SuperBowl",2,2,2015
https://twitter.com/paulkos/status/562055137678852096,2015-02-02 01:09:21+00:00,562055137678852096,Now Toyota enters the weird dad commercial sweepstakes #SuperBowl,4,0,2,paulkos,Paul Kostyukov †,15947,2128,Now Toyota enters the weird dad commercial sweepstakes #SuperBowl,2,2,2015
https://twitter.com/pieragaribaldi/status/562055127276609537,2015-02-02 01:09:19+00:00,562055127276609537,"The @Toyota commercial about dads just made me tear up! ""Being a dad is more than being a father."" LOVE. #OneBoldChoice #partner #SuperBowl",2,0,3,pieragaribaldi,pieragaribaldi,16845,8785,"The @Toyota commercial about dads just made me tear up! ""Being a dad is more than being a father."" LOVE. #OneBoldChoice #partner #SuperBowl",2,2,2015
https://twitter.com/ProducerWignz/status/562055119739424768,2015-02-02 01:09:17+00:00,562055119739424768,They need a #superbowl commercial for anti depressants because these @Toyota #commercials are depressing,2,0,0,ProducerWignz,WIGNZ,2344,1092,They need a #superbowl commercial for anti depressants because these @Toyota #commercials are depressing,2,2,2015
https://twitter.com/goldengateblond/status/562055109358534656,2015-02-02 01:09:15+00:00,562055109358534656,And she went off to war AND SHE DIED. #SuperBowl #Toyota,12,0,36,goldengateblond,shauna,364046,1737,And she went off to war AND SHE DIED. #SuperBowl #Toyota,2,2,2015
https://twitter.com/kenrearley/status/562055095186391041,2015-02-02 01:09:11+00:00,562055095186391041,Now that's a dad commercial. @Toyota just obliterated @NissanUSA. #sbads #AdBowl #SuperBowl,1,0,2,kenrearley,Ken Earley,4687,4006,Now that's a dad commercial. @Toyota just obliterated @NissanUSA. #sbads #AdBowl #SuperBowl,2,2,2015
https://twitter.com/queen_of_thighs/status/562055087149703169,2015-02-02 01:09:09+00:00,562055087149703169,Toyota Camry = cars for dads. got it. #SuperBowl,1,0,0,queen_of_thighs,♒✨,427,515,Toyota Camry = cars for dads. got it. #SuperBowl,2,2,2015
https://twitter.com/jbey/status/562055006040641537,2015-02-02 01:08:50+00:00,562055006040641537,Is this a rape in the military ad for Toyota? #SuperBowlXLIX #SuperBowl,1,0,0,jbey,Jamila Bey,6912,6693,Is this a rape in the military ad for Toyota? #SuperBowlXLIX #SuperBowl,2,2,2015
