url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Meti_Major/status/1493016833347227648,2022-02-14 00:18:46+00:00,1493016833347227648,#Superbowl Commercial “W” update: 1. Coinbase  2. “Nope” by Jordan Peele 3. Squarespace with Zendaya and 3 stacks,1,0,4,Meti_Major,MetiMajor.x🏁,218,340,"#Superbowl Commercial “W” update:
1. Coinbase 
2. “Nope” by Jordan Peele
3. Squarespace with Zendaya and 3 stacks",14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/zendayahours/status/1493014859273113600,2022-02-14 00:10:55+00:00,1493014859273113600,"Zendaya for Squarespace, featured during the #SuperBowl https://t.co/OYiddZAgXg",20,1,147,zendayahours,zendaya’s finest,402,94,"Zendaya for Squarespace, featured during the #SuperBowl https://t.co/OYiddZAgXg",14,2,2022
https://twitter.com/BayoBrahms/status/1493010860855414789,2022-02-13 23:55:02+00:00,1493010860855414789,My Favorite Ads.  1. Toyota ft. Paralympic Brothers 2. McDonald’s ft. Kanye  3. SquareSpace ft. Zendaya  #SuperBowl,1,2,9,BayoBrahms,Bayo Brahms,4024,579,"My Favorite Ads. 
1. Toyota ft. Paralympic Brothers
2. McDonald’s ft. Kanye 
3. SquareSpace ft. Zendaya 
#SuperBowl",13,2,2022
https://twitter.com/acefreshkobar/status/1493010669192552450,2022-02-13 23:54:16+00:00,1493010669192552450,Andre 3000 on the the @squarespace commercial who cares who wins #Superbowl,1,0,3,acefreshkobar,Ace Freshkobar,130,344,Andre 3000 on the the @squarespace commercial who cares who wins #Superbowl,13,2,2022
https://twitter.com/Zendaya_Updated/status/1493010228593324033,2022-02-13 23:52:31+00:00,1493010228593324033,Claire shares her excitement seeing Zendaya’s Squarespace ad during the #SuperBowl on Instagram Stories! https://t.co/pFCSY9GyOJ,42,5,563,Zendaya_Updated,Zendaya Updates,27955,148,Claire shares her excitement seeing Zendaya’s Squarespace ad during the #SuperBowl on Instagram Stories! https://t.co/pFCSY9GyOJ,13,2,2022
https://twitter.com/MariaAmorusoPR/status/1493009967657402369,2022-02-13 23:51:29+00:00,1493009967657402369,#sally is a winner.  Very cute and you can def connect their product with your own success.  @squarespace #ADbowl #brandbowl #superbowlads #superbowl,1,1,4,MariaAmorusoPR,Maria Amoruso PR,15,277,#sally is a winner.  Very cute and you can def connect their product with your own success.  @squarespace #ADbowl #brandbowl #superbowlads #superbowl,13,2,2022
https://twitter.com/chriskatje/status/1493009947424137217,2022-02-13 23:51:24+00:00,1493009947424137217,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",9,3,28,chriskatje,Chris Katje (Chrisopedia),10636,3253,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",13,2,2022
https://twitter.com/anoncontent/status/1493009863089164289,2022-02-13 23:51:04+00:00,1493009863089164289,"🐚🏈 Did you catch our #SuperBowl commercial, directed by @edgarwright for @squarespace, starring @zendaya narrated by #Andre3000? Watch the full-length spot now. https://t.co/4HNocXXldJ",3,4,19,anoncontent,Anonymous Content,40210,1420,"🐚🏈 Did you catch our #SuperBowl commercial, directed by @edgarwright for @squarespace, starring @zendaya narrated by #Andre3000? Watch the full-length spot now. https://t.co/4HNocXXldJ",13,2,2022
https://twitter.com/mauimami/status/1493009393696137217,2022-02-13 23:49:12+00:00,1493009393696137217,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️ #SuperBowl",1,0,12,mauimami,T. Ponce,263,260,"Well, it's only the 1st quarter and I am buying a @Toyota and going to see the new @JurassicWorld movie and want to start an online business selling shells via @squarespace 🤦🏽‍♀️
#SuperBowl",13,2,2022
https://twitter.com/YulundaG/status/1493009079320543234,2022-02-13 23:47:57+00:00,1493009079320543234,@squarespace We saw Y’all sneak @Outkast Dré into that #SuperBowl commercial! 😉,1,0,3,YulundaG,"YULUNDA, MBA",4321,4137,@squarespace We saw Y’all sneak @Outkast Dré into that #SuperBowl commercial! 😉,13,2,2022
https://twitter.com/colmeetsworld/status/1493009057141116928,2022-02-13 23:47:52+00:00,1493009057141116928,Ugh this .@Zendaya .@squarespace ad. She literally can do nothing &amp; look F L A W L E S S #SuperBowl https://t.co/8SDAX067Nd,1,1,9,colmeetsworld,Colin Daniels,218,264,Ugh this .@Zendaya .@squarespace ad. She literally can do nothing &amp; look F L A W L E S S #SuperBowl https://t.co/8SDAX067Nd,13,2,2022
https://twitter.com/Adweek/status/1493009055056642050,2022-02-13 23:47:52+00:00,1493009055056642050,What did you think of Squarespace's #SuperBowl ad? (Watch it here: https://t.co/RrG4ErCAsn),2,2,39,Adweek,Adweek,688972,26488,What did you think of Squarespace's #SuperBowl ad? (Watch it here: adweek.it/3617vSY),13,2,2022
https://twitter.com/Adweek/status/1493008362136604674,2022-02-13 23:45:06+00:00,1493008362136604674,"SQUARESPACE: A visual (and wordplay) triumph.   Stellar copywriting, Zendaya's enduring charisma, amplified by gorgeous cinematography—and topped with an Andre 3000 reveal at the end—make this an easy favorite. #BigGameReviews #SuperBowl https://t.co/6Kdjp56qcF",165,6,1810,Adweek,Adweek,688972,26488,"SQUARESPACE: A visual (and wordplay) triumph. 

Stellar copywriting, Zendaya's enduring charisma, amplified by gorgeous cinematography—and topped with an Andre 3000 reveal at the end—make this an easy favorite. #BigGameReviews #SuperBowl https://t.co/6Kdjp56qcF",13,2,2022
https://twitter.com/FastCompany/status/1493008216237776899,2022-02-13 23:44:32+00:00,1493008216237776899,"I'm a fan of how @Squarespace has used celebrity over the years -- Jeff Bridges, John Malkovich, and Keanu Reeves were all GOLD. Maybe best celeb signing of the #SuperBowl ad season here. https://t.co/4TifET1l5r",5,1,23,FastCompany,Fast Company,2344952,4241,"I'm a fan of how @Squarespace has used celebrity over the years -- Jeff Bridges, John Malkovich, and Keanu Reeves were all GOLD. Maybe best celeb signing of the #SuperBowl ad season here. fastcompany.com/90719845/the-u…",13,2,2022
https://twitter.com/barkbox/status/1493008212836196354,2022-02-13 23:44:31+00:00,1493008212836196354,how many times do we have to tell you the commercials are BETTER WITH DOGS (don't worry we fixed it) @squarespace @jongraz #SuperBowl https://t.co/sKezAObNvQ,4,3,83,barkbox,BarkBox,306667,2959,how many times do we have to tell you the commercials are BETTER WITH DOGS (don't worry we fixed it) @squarespace @jongraz #SuperBowl https://t.co/sKezAObNvQ,13,2,2022
https://twitter.com/PheonyxOfficial/status/1493008041893003265,2022-02-13 23:43:50+00:00,1493008041893003265,I Saw Andre 3 Stacks and Legit Screamed .. 🔥🤌🏾🤌🏾😍#SuperBowl #Andre3000 #Super Bowl #squarespace,1,0,3,PheonyxOfficial,Pheonyx,16,123,I Saw Andre 3 Stacks and Legit Screamed .. 🔥🤌🏾🤌🏾😍#SuperBowl #Andre3000 #Super Bowl #squarespace,13,2,2022
https://twitter.com/HollywoodLife/status/1493008033370288129,2022-02-13 23:43:48+00:00,1493008033370288129,Zendaya &amp; Andre 3000 team up for Squarespace's #SuperBowl commercial https://t.co/RlXXLBBXgf https://t.co/rpKrdfyXpA,75,5,551,HollywoodLife,HollywoodLife,334934,4320,Zendaya &amp; Andre 3000 team up for Squarespace's #SuperBowl commercial hollywood.li/H6QGUnp https://t.co/rpKrdfyXpA,13,2,2022
https://twitter.com/TVLine/status/1493007927321448452,2022-02-13 23:43:23+00:00,1493007927321448452,#Euphoria and #SpiderManNoWayHome star Zendaya stars in Squarespace's #SuperBowl commercial: https://t.co/Uode9e5hlK https://t.co/rmgPcJce59,3,1,31,TVLine,TVLine.com,170311,125,#Euphoria and #SpiderManNoWayHome star Zendaya stars in Squarespace's #SuperBowl commercial: tvline.com/lists/super-bo… https://t.co/rmgPcJce59,13,2,2022
https://twitter.com/ltxadam20/status/1493007814943551494,2022-02-13 23:42:56+00:00,1493007814943551494,Zendaya looking amazing as ever 🤩!!! #Zendaya #Squarespace @Zendaya #SuperBowlSunday #SuperBowl,1,0,3,ltxadam20,Adam ⚓️🛳,360,1695,Zendaya looking amazing as ever 🤩!!! #Zendaya #Squarespace @Zendaya #SuperBowlSunday #SuperBowl,13,2,2022
https://twitter.com/DiscussingFilm/status/1493007757636685827,2022-02-13 23:42:42+00:00,1493007757636685827,"Zendaya’s Squarespace ad, directed by Edgar Wright, just aired during the #SuperBowl https://t.co/CNZxUrJP6Q",357,27,2300,DiscussingFilm,DiscussingFilm,418452,825,"Zendaya’s Squarespace ad, directed by Edgar Wright, just aired during the #SuperBowl https://t.co/CNZxUrJP6Q",13,2,2022
https://twitter.com/TheBGates/status/1493007747922673664,2022-02-13 23:42:40+00:00,1493007747922673664,I’m so hungry for new Andre 3000 music that I yelled when I heard his voice on the @squarespace #SuperBowl commercial. lol https://t.co/q4qA5hpxFD,1,0,21,TheBGates,BG,4089,983,I’m so hungry for new Andre 3000 music that I yelled when I heard his voice on the @squarespace #SuperBowl commercial. lol https://t.co/q4qA5hpxFD,13,2,2022
https://twitter.com/neco_ornot/status/1493007580750299142,2022-02-13 23:42:00+00:00,1493007580750299142,"""Sally the Shellebrity"" should've been the name for that #SuperBowl  Squarespace ad!!! What a missed opportunity!!!!",1,0,6,neco_ornot,Nicole Ortiz,2382,909,"""Sally the Shellebrity"" should've been the name for that #SuperBowl  Squarespace ad!!! What a missed opportunity!!!!",13,2,2022
https://twitter.com/Adweek/status/1493007492950937601,2022-02-13 23:41:39+00:00,1493007492950937601,".@Zendaya is trading in her glitter make-up for seashells in @SquareSpace's #SuperBowl ad. 🐚  The star proves that with the right entrepreneurial spirit and a shining Squarespace storefront, business can boom. https://t.co/bcm5xefVbO https://t.co/Fxx8yXbOjl",8,1,33,Adweek,Adweek,688972,26488,".@Zendaya is trading in her glitter make-up for seashells in @SquareSpace's #SuperBowl ad. 🐚

The star proves that with the right entrepreneurial spirit and a shining Squarespace storefront, business can boom. adweek.it/3oFLHCW https://t.co/Fxx8yXbOjl",13,2,2022
https://twitter.com/advocaczi/status/1493007452073250820,2022-02-13 23:41:29+00:00,1493007452073250820,Squarespace decided to lean into celebrity equity. And damn do I miss Andre 3000  #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter,1,1,1,advocaczi,Alexander Ferenczi,93,166,"Squarespace decided to lean into celebrity equity. And damn do I miss Andre 3000

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",13,2,2022
https://twitter.com/adage/status/1493007373320994817,2022-02-13 23:41:11+00:00,1493007373320994817,What a weird use of Zendaya for just that one word in Squarespace's #SuperBowl ad,8,6,50,adage,Ad Age,1001959,73298,What a weird use of Zendaya for just that one word in Squarespace's #SuperBowl ad,13,2,2022
https://twitter.com/rexcastillotv/status/1493007332619468801,2022-02-13 23:41:01+00:00,1493007332619468801,OK shoutout to Andre 3000 for that seashell @squarespace commercial. That was impressive #SuperBowl,2,0,9,rexcastillotv,Rex Castillo,3653,3857,OK shoutout to Andre 3000 for that seashell @squarespace commercial. That was impressive #SuperBowl,13,2,2022
https://twitter.com/FashionweekNYC/status/1493007330824306691,2022-02-13 23:41:01+00:00,1493007330824306691,Zendaya in the Seashells @squarespace Ad #SuperBowl https://t.co/C3PhaPMFRn,22,0,143,FashionweekNYC,Spread Love and Kindness 🙏,533394,15158,Zendaya in the Seashells @squarespace Ad #SuperBowl https://t.co/C3PhaPMFRn,13,2,2022
https://twitter.com/turbotax/status/1493007273647607811,2022-02-13 23:40:47+00:00,1493007273647607811,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",1,0,17,turbotax,Intuit TurboTax,63205,927,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/ShroomMeister/status/1493007153606668291,2022-02-13 23:40:18+00:00,1493007153606668291,SquareSpace commercial with a tongue twister.  Cute. I'll give 'em that. #SuperBowl,1,1,1,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"SquareSpace commercial with a tongue twister.

Cute. I'll give 'em that. #SuperBowl",13,2,2022
https://twitter.com/adage/status/1493007111437045761,2022-02-13 23:40:08+00:00,1493007111437045761,Squarespace’s #SuperBowl ad is the first they developed in-house by their relatively new LA-based creative team.,3,0,11,adage,Ad Age,1001959,73298,Squarespace’s #SuperBowl ad is the first they developed in-house by their relatively new LA-based creative team.,13,2,2022
https://twitter.com/MarsdenMktg/status/1492814557441572865,2022-02-13 10:55:00+00:00,1492814557441572865,"How can companies like Squarespace, Hologic, monday(dot)com, Gong, and Quickbooks justify spending $6 million in 30 seconds at the #Superbowl?https://t.co/VtMfgVKAzd by @DrewNeisser",2,0,5,MarsdenMktg,Marsden Marketing,13101,10371,"How can companies like Squarespace, Hologic, monday(dot)com, Gong, and Quickbooks justify spending $6 million in 30 seconds at the #Superbowl?hubs.la/Q0140G3g0 by @DrewNeisser",13,2,2022
