url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MazezRealm/status/960366785844391936,2018-02-05 04:17:39+00:00,960366785844391936,The absolute best commercial during  the #SuperBowl was the @Jeep one.   I absolutely loved it!   https://t.co/h0DRdR4Bb1,1,1,1,MazezRealm,Mark “MΛZΣ” Perozo,2366,461,"The absolute best commercial during  the #SuperBowl was the @Jeep one. 

I absolutely loved it! 

youtu.be/oMOljrWUUXc",5,2,2018
https://twitter.com/EW/status/960365365049077760,2018-02-05 04:12:00+00:00,960365365049077760,Watch Jeff Goldblum recreate #JurassicPark scene in nostalgic Jeep #SuperBowl ad https://t.co/3NPi4Ezudw,68,7,314,EW,Entertainment Weekly,6488392,4310,"Watch Jeff Goldblum recreate #JurassicPark scene in nostalgic Jeep #SuperBowl ad
share.ew.com/XPzT7D9",5,2,2018
https://twitter.com/edmunds/status/960364512305037312,2018-02-05 04:08:37+00:00,960364512305037312,"The cumulative results for all advertised brands in #SBLII: @Kia saw a 94% lift @Lexus + 43%, @Jeep + 21%, @Hyundai +10%, @RamTrucks +4%, Honda +3%. Despite spikes in Q1 &amp; halftime, @Toyota did not see a lift in brand traffic. @Dodge &amp; @MercedesBenz, also saw no lift. #SuperBowl",5,0,5,edmunds,Edmunds,108938,6439,"The cumulative results for all advertised brands in #SBLII: @Kia saw a 94% lift @Lexus + 43%, @Jeep + 21%, @Hyundai +10%, @RamTrucks +4%, Honda +3%. Despite spikes in Q1 &amp; halftime, @Toyota did not see a lift in brand traffic. @Dodge &amp; @MercedesBenz, also saw no lift. #SuperBowl",5,2,2018
https://twitter.com/edmunds/status/960359001618767872,2018-02-05 03:46:43+00:00,960359001618767872,Looking at the entire 4th quarter: @Jeep saw a 28% brand lift  &amp;  @Hyundai saw a 25% brand lift to Edmunds. #JeepWrangler saw a 99% lift. #SuperBowl,5,0,6,edmunds,Edmunds,108938,6439,Looking at the entire 4th quarter: @Jeep saw a 28% brand lift  &amp;  @Hyundai saw a 25% brand lift to Edmunds. #JeepWrangler saw a 99% lift. #SuperBowl,5,2,2018
https://twitter.com/edmunds/status/960358739449544704,2018-02-05 03:45:40+00:00,960358739449544704,Q4 highlights: @Hyundai's #HopeOnWheels edit with footage @USBankStadium saw an immediate 75% increase in brand traffic. @Jeep saw an immediate 261% lift in brand traffic and #Wrangler saw a 412% increase for the model. #superbowl,5,0,4,edmunds,Edmunds,108938,6439,Q4 highlights: @Hyundai's #HopeOnWheels edit with footage @USBankStadium saw an immediate 75% increase in brand traffic. @Jeep saw an immediate 261% lift in brand traffic and #Wrangler saw a 412% increase for the model. #superbowl,5,2,2018
https://twitter.com/jessrcaldwell/status/960355630077788160,2018-02-05 03:33:19+00:00,960355630077788160,The exciting fourth quarter brought big lifts to two big #SuperBowl sponsors - @Hyundai brand traffic up 25% on @edmunds. @Jeep brand up 28%.  Full game results to come!,5,0,5,jessrcaldwell,Jessica Caldwell,2098,356,The exciting fourth quarter brought big lifts to two big #SuperBowl sponsors - @Hyundai brand traffic up 25% on @edmunds. @Jeep brand up 28%.  Full game results to come!,5,2,2018
https://twitter.com/ScottWilliams/status/960352797018509315,2018-02-05 03:22:03+00:00,960352797018509315,Theirs your manifesto. ~Jeep   #Eagles win #SuperBowl upset Tom Brady and the Patriots. #GreatGame,1,0,5,ScottWilliams,Scott Williams,96205,60969,"Theirs your manifesto. ~Jeep
 
#Eagles win #SuperBowl upset Tom Brady and the Patriots. #GreatGame",5,2,2018
https://twitter.com/ZombieJack/status/960352273258897408,2018-02-05 03:19:59+00:00,960352273258897408,What a game. What a Jeff Goldblum Jeep commericial. #SuperBowl,1,0,2,ZombieJack,Justin Hammond,507,456,What a game. What a Jeff Goldblum Jeep commericial. #SuperBowl,5,2,2018
https://twitter.com/steveisaacs/status/960351648924094464,2018-02-05 03:17:30+00:00,960351648924094464,"That Jeep ad was rad. So over the ""this commercial will save the world"" routine. Just drive that damn thing through a river, and slap on a logo. #superbowl",1,0,5,steveisaacs,Steve. Now a Dad.,5808,1990,"That Jeep ad was rad. So over the ""this commercial will save the world"" routine. Just drive that damn thing through a river, and slap on a logo. #superbowl",5,2,2018
https://twitter.com/DrAmberPitt/status/960351501456723968,2018-02-05 03:16:55+00:00,960351501456723968,Disappointed by @Jeep commercials encouraging drivers to drive through streams &amp; lakes (manmade or otherwise) in #SuperBowl ads. Constructed lakes are often used for water supply &amp; support wildlife where natural habitat has been destroyed. #wetlands #conservation #CleanWater,40,10,134,DrAmberPitt,Dr. Amber Pitt,1435,1981,Disappointed by @Jeep commercials encouraging drivers to drive through streams &amp; lakes (manmade or otherwise) in #SuperBowl ads. Constructed lakes are often used for water supply &amp; support wildlife where natural habitat has been destroyed. #wetlands #conservation #CleanWater,5,2,2018
https://twitter.com/IndieWire/status/960351021410201600,2018-02-05 03:15:00+00:00,960351021410201600,Jeff Goldblum Recreates Iconic ‘Jurassic Park’ Scene in Jeep’s #SuperBowl Ad — Watch https://t.co/FPydjDQS0F https://t.co/nnFAV813JV,4,0,49,IndieWire,IndieWire,779107,3225,Jeff Goldblum Recreates Iconic ‘Jurassic Park’ Scene in Jeep’s #SuperBowl Ad — Watch bit.ly/2nLKYA2 https://t.co/nnFAV813JV,5,2,2018
https://twitter.com/raginnation/status/960350682246098944,2018-02-05 03:13:39+00:00,960350682246098944,Haha!!  Jeff Goldblum in this Jeep #Superbowl ad #JurassicWorld https://t.co/03sUHx5LgU,2,0,2,raginnation,The Ragin Nation 🇺🇦🌻,7407,2465,Haha!!  Jeff Goldblum in this Jeep #Superbowl ad #JurassicWorld fb.me/2zN5KSXrK,5,2,2018
https://twitter.com/RemyRadio/status/960349747553951744,2018-02-05 03:09:56+00:00,960349747553951744,"This year, the #SuperBowl commercials made me want to do laundry, buy a @Jeep #Wrangler and move to #Australia.",4,1,10,RemyRadio,Remy 🎙,40425,16965,"This year, the #SuperBowl commercials made me want to do laundry, buy a @Jeep #Wrangler and move to #Australia.",5,2,2018
https://twitter.com/jonathansmucker/status/960349646492192774,2018-02-05 03:09:32+00:00,960349646492192774,"Jeep's method of selling cars is calling out the earlier @Dodge and @Hyundai #superbowl commercials (which, you know, used MLK and cancer to sell cars).",1,1,3,jonathansmucker,Jonathan Smucker,11379,2849,"Jeep's method of selling cars is calling out the earlier @Dodge and @Hyundai #superbowl commercials (which, you know, used MLK and cancer to sell cars).",5,2,2018
https://twitter.com/Adweek/status/960349536546967552,2018-02-05 03:09:06+00:00,960349536546967552,Jeep runs 3 very different #SuperBowl ads created by 3 different agencies: https://t.co/hlMqBCFBSq https://t.co/Opz6HKIQ76,20,2,56,Adweek,Adweek,688971,26488,Jeep runs 3 very different #SuperBowl ads created by 3 different agencies: adweek.it/2nBt2sy https://t.co/Opz6HKIQ76,5,2,2018
https://twitter.com/CBSMornings/status/960349466778890242,2018-02-05 03:08:49+00:00,960349466778890242,".@Jeep makes fun of its own @FiatChrysler #SuperBowl commercials – plenty of “manifestos” from them over the yrs, including tonight's MLK @RamTrucks ad. -- @jpoggi",3,1,8,CBSMornings,CBS Mornings,485369,2109,".@Jeep makes fun of its own @FiatChrysler #SuperBowl commercials – plenty of “manifestos” from them over the yrs, including tonight's MLK @RamTrucks ad. -- @jpoggi",5,2,2018
https://twitter.com/elizabethtraub/status/960349421539024896,2018-02-05 03:08:39+00:00,960349421539024896,Dear @Jeep was your #superbowl commercial a modified Wrangler? A room full saying #Noway a jeep can NOT do that.,1,1,2,elizabethtraub,elizabeth traub,18899,18038,Dear @Jeep was your #superbowl commercial a modified Wrangler? A room full saying #Noway a jeep can NOT do that.,5,2,2018
https://twitter.com/CinemaBlend/status/960349364848939009,2018-02-05 03:08:25+00:00,960349364848939009,"ICYMI: @Jeep made a #SuperBowl commercial, and it's great. @JurassicWorld https://t.co/0qLWPXeIpQ",1,0,9,CinemaBlend,CinemaBlend,60772,3359,"ICYMI: @Jeep made a #SuperBowl commercial, and it's great. @JurassicWorld cinemablend.com/news/2306631/j…",5,2,2018
https://twitter.com/StillH2Odad/status/960349344334573568,2018-02-05 03:08:20+00:00,960349344334573568,It's like Jeep forgot they are part of Dodge with that commercial. #SuperBowl,1,1,2,StillH2Odad,StillH2🤠Dad,812,1743,It's like Jeep forgot they are part of Dodge with that commercial. #SuperBowl,5,2,2018
https://twitter.com/CARandDRIVER/status/960349301535846401,2018-02-05 03:08:10+00:00,960349301535846401,"Yeah, @Jeep Wranglers are legit...#SuperBowl #Jeep https://t.co/OLni3EWuY8",63,7,272,CARandDRIVER,Car and Driver,1208336,1010,"Yeah, @Jeep Wranglers are legit...#SuperBowl #Jeep https://t.co/OLni3EWuY8",5,2,2018
https://twitter.com/iSocialFanz/status/960349280891437057,2018-02-05 03:08:05+00:00,960349280891437057,#TheresYourManifesto   Brilliantly simple @Jeep   #ItsaJeepThing   #BrandBowl #Superbowl https://t.co/HW0SGXRspt,6,0,11,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"#TheresYourManifesto 

Brilliantly simple @Jeep 

#ItsaJeepThing 

#BrandBowl #Superbowl https://t.co/HW0SGXRspt",5,2,2018
https://twitter.com/Automotive_News/status/960349273798905857,2018-02-05 03:08:03+00:00,960349273798905857,".@Jeep just ran one more spot, ""Anti-Manifesto."" How was it? #superbowl https://t.co/bCLZ16FNsQ",10,8,37,Automotive_News,Automotive News,227983,2569,".@Jeep just ran one more spot, ""Anti-Manifesto."" How was it? #superbowl https://t.co/bCLZ16FNsQ",5,2,2018
https://twitter.com/DoReMiJackie/status/960349251980201984,2018-02-05 03:07:58+00:00,960349251980201984,this Jeep commercial #SuperBowl #Jeep https://t.co/ZgRB4kolWi,1,0,2,DoReMiJackie,jackie🏔,1902,1990,this Jeep commercial #SuperBowl #Jeep https://t.co/ZgRB4kolWi,5,2,2018
https://twitter.com/the_ARF/status/960349228336852993,2018-02-05 03:07:53+00:00,960349228336852993,Sounds like fighting words from @Jeep. #SBLII #SB52 #superbowl,1,0,1,the_ARF,ARF,20078,7944,Sounds like fighting words from @Jeep. #SBLII #SB52 #superbowl,5,2,2018
https://twitter.com/highmileage/status/960349214080487424,2018-02-05 03:07:49+00:00,960349214080487424,"#brandbowl: @Jeep takes a dunk and makes a dunk with a real product capability ad. The new Wrangler is built to do a job, not just fit an image. Powerful and effective spot. #superbowl",1,2,7,highmileage,Adam📸On Insta!,4383,1162,"#brandbowl: @Jeep takes a dunk and makes a dunk with a real product capability ad. The new Wrangler is built to do a job, not just fit an image. Powerful and effective spot. #superbowl",5,2,2018
https://twitter.com/bill_steinie3/status/960349213476446213,2018-02-05 03:07:49+00:00,960349213476446213,I never thought I would want a Jeep even less. #SuperBowl,1,0,0,bill_steinie3,Bill Steinbach III,1288,962,I never thought I would want a Jeep even less. #SuperBowl,5,2,2018
https://twitter.com/adage/status/960349136880132097,2018-02-05 03:07:31+00:00,960349136880132097,"The voice over in the @Jeep #SuperBowl ad sounds a whole lot like Clint Eastwood, but it’s not. It’s actually a @FiatChrysler employee.",5,1,34,adage,Ad Age,1001959,73298,"The voice over in the @Jeep #SuperBowl ad sounds a whole lot like Clint Eastwood, but it’s not. It’s actually a @FiatChrysler employee.",5,2,2018
https://twitter.com/RaymieX/status/960349130122932224,2018-02-05 03:07:29+00:00,960349130122932224,That Jeep ad could have been the best ad of the night.  Except Jeep and Ram are co-owned. Ouch.  #SuperBowl,2,0,2,RaymieX,Raymie Humbert,708,702,"That Jeep ad could have been the best ad of the night.

Except Jeep and Ram are co-owned. Ouch.

#SuperBowl",5,2,2018
https://twitter.com/manzottipablo/status/960343956222611456,2018-02-05 02:46:56+00:00,960343956222611456,Hermoso aviso publicitario de Jeep con Jeff Goldblum y el link a Jurassic Park +Jurassic World https://t.co/07XOU237Js #SuperBowl,2,0,15,manzottipablo,Pablo Manzotti,38655,1665,Hermoso aviso publicitario de Jeep con Jeff Goldblum y el link a Jurassic Park +Jurassic World youtube.com/watch?time_con… #SuperBowl,5,2,2018
https://twitter.com/edmunds/status/960343652206747648,2018-02-05 02:45:43+00:00,960343652206747648,"3rd quarter ads were huge traffic drivers. @Lexus LS saw a 7,488% lift, @Kia #Stinger a 7,256% lift and @Jeep #Wrangler saw a 121%. #SuperBowl",4,0,0,edmunds,Edmunds,108938,6439,"3rd quarter ads were huge traffic drivers. @Lexus LS saw a 7,488% lift, @Kia #Stinger a 7,256% lift and @Jeep #Wrangler saw a 121%. #SuperBowl",5,2,2018
https://twitter.com/SuperBowlAdsTV/status/960343088777584640,2018-02-05 02:43:29+00:00,960343088777584640,The 2018 Jeep Jurassic Super Bowl Commercial https://t.co/DYaQyGpeZH #superbowl #superbowlads #superbowlcommercials #superbowl50,1,0,3,SuperBowlAdsTV,Superbowl Commercial,1691,126,The 2018 Jeep Jurassic Super Bowl Commercial ift.tt/2FJq4IX #superbowl #superbowlads #superbowlcommercials #superbowl50,5,2,2018
https://twitter.com/MegaDaffy2/status/960342471656996864,2018-02-05 02:41:02+00:00,960342471656996864,"Alexa, Bud Light, and Jeep ad are two of my favorites tonight! #SuperBowl",1,0,0,MegaDaffy2,MegaDaffy,1056,1952,"Alexa, Bud Light, and Jeep ad are two of my favorites tonight! #SuperBowl",5,2,2018
https://twitter.com/jonwurster/status/960342067561058305,2018-02-05 02:39:25+00:00,960342067561058305,I think I saw Joe Perry in that Monster® headphone commercial. With Steven Tyler's KIA® ad this is only the 2nd time 2 band members have been in competing #superbowl commercials. 1st was Angus and Malcolm Young for Breyers® and Jeep® respectively.,18,7,163,jonwurster,Jon Wurster,57818,1025,I think I saw Joe Perry in that Monster® headphone commercial. With Steven Tyler's KIA® ad this is only the 2nd time 2 band members have been in competing #superbowl commercials. 1st was Angus and Malcolm Young for Breyers® and Jeep® respectively.,5,2,2018
https://twitter.com/JustJared/status/960341026069209089,2018-02-05 02:35:17+00:00,960341026069209089,Jeff Goldblum returns to #JurassicPark in Jeep's #SuperBowl commercial - watch now! https://t.co/K7PgizRT4P,15,0,42,JustJared,JustJared.com,729151,2931,Jeff Goldblum returns to #JurassicPark in Jeep's #SuperBowl commercial - watch now! justjared.com/2018/02/04/jee…,5,2,2018
https://twitter.com/KimWendel/status/960337798237745152,2018-02-05 02:22:27+00:00,960337798237745152,"And here's the @Jeep ""JurassicPark"" #SuperBowl commercial with Jeff Goldblum....terrific! https://t.co/Azr0nwfeW0",1,0,2,KimWendel,Kim Wendel,2212,1301,"And here's the @Jeep ""JurassicPark"" #SuperBowl commercial with Jeff Goldblum....terrific! twitter.com/RottenTomatoes…",5,2,2018
https://twitter.com/ComicBook/status/960337055795634177,2018-02-05 02:19:30+00:00,960337055795634177,"Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: https://t.co/CLzLorinJh https://t.co/WkrxRr3wPc",20,1,67,ComicBook,ComicBook.com,322483,626,"Jeff Goldblum, #JurassicWorld, and @Jeep unite in an awesome #SuperBowl ad: comicbook.com/movies/2018/02… https://t.co/WkrxRr3wPc",5,2,2018
