url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WatChaNoBoutDat/status/960607784050966528,2018-02-05 20:15:17+00:00,960607784050966528,@BrunoMars Bruno Mars Superbowl halftime show #3???? Third times a 24k magic charm. https://t.co/APIOJ9vDep,1,0,1,WatChaNoBoutDat,Debbie WatsonChavira,39,159,@BrunoMars Bruno Mars Superbowl halftime show #3???? Third times a 24k magic charm. https://t.co/APIOJ9vDep,5,2,2018
https://twitter.com/MorgBGreat/status/960586185893556225,2018-02-05 18:49:28+00:00,960586185893556225,"We deserved Bruno, Yoncé, Ye, or a Michael Jackson hologram for the #SuperBowl halftime performance.   Just book Bruno Mars ad infinitum @NFL. https://t.co/GiavZjKqlI",1,0,3,MorgBGreat,Jm.,1442,789,"We deserved Bruno, Yoncé, Ye, or a Michael Jackson hologram for the #SuperBowl halftime performance. 

Just book Bruno Mars ad infinitum @NFL. twitter.com/DrTGIF/status/…",5,2,2018
https://twitter.com/JacksonEric/status/960557102652588032,2018-02-05 16:53:54+00:00,960557102652588032,Still ❤️ @coldplay #SuperBowl halftime show w/ Beyonce and Bruno Mars.  Watched again this morning.  Just spectacular.  #Coldplay https://t.co/fC9HMjHADN,1,0,0,JacksonEric,Eric Jackson,1892,621,Still ❤️ @coldplay #SuperBowl halftime show w/ Beyonce and Bruno Mars.  Watched again this morning.  Just spectacular.  #Coldplay youtu.be/c9cUytejf1k,5,2,2018
https://twitter.com/afrozamannan/status/960549769889419264,2018-02-05 16:24:45+00:00,960549769889419264,"@DhakaTribune @jtimberlake @SuperBowl 🎶JT was good, but previous Super Bowl performers like Lady Gaga, Beyoncé, Bruno Mars was outstanding!  🏈#GameWasAmazing #WayToGoEagles #SuperBowlLII🏆🥇",1,0,1,afrozamannan,Afroza,439,424,"@DhakaTribune @jtimberlake @SuperBowl 🎶JT was good, but previous Super Bowl performers like Lady Gaga, Beyoncé, Bruno Mars was outstanding! 
🏈#GameWasAmazing
#WayToGoEagles #SuperBowlLII🏆🥇",5,2,2018
https://twitter.com/MissTia777/status/960531158055510016,2018-02-05 15:10:48+00:00,960531158055510016,"Wendy is an IDIOT! There was several headliners on the same Superbowl stage before like Bruno Mars, Beyonce and ColdPlay!",1,0,13,MissTia777,Tiahzzi Cherrelle,49676,20416,"Wendy is an IDIOT! There was several headliners on the same Superbowl stage before like Bruno Mars, Beyonce and ColdPlay!",5,2,2018
https://twitter.com/jbraz94/status/960522114053951488,2018-02-05 14:34:52+00:00,960522114053951488,BRUNO MARS HAD THE BEST SUPERBOWL HALFTIME SHOW IN RECENT MEMORY - SO MUCH SO THAT I STILL WATCH IT MONTHLY,1,0,1,jbraz94,Jordan,90,268,BRUNO MARS HAD THE BEST SUPERBOWL HALFTIME SHOW IN RECENT MEMORY - SO MUCH SO THAT I STILL WATCH IT MONTHLY,5,2,2018
https://twitter.com/paigecaunce/status/960519820646273025,2018-02-05 14:25:45+00:00,960519820646273025,it’s 2018 and STILL no superbowl halftime performance has lived up to bruno mars’,1,0,12,paigecaunce,paige,2014,406,it’s 2018 and STILL no superbowl halftime performance has lived up to bruno mars’,5,2,2018
https://twitter.com/kourtstalking/status/960518088348364801,2018-02-05 14:18:52+00:00,960518088348364801,"JT did fine! But how long has it been known the Superbowl would be in Minneapolis? Obviously the halftime would HAVE to include Prince. Since they didn’t like each other, why not get someone else? Shouldn’t Bruno Mars do all the halftime shows anyway?",1,0,2,kourtstalking,kourtney.,146,277,"JT did fine! But how long has it been known the Superbowl would be in Minneapolis? Obviously the halftime would HAVE to include Prince. Since they didn’t like each other, why not get someone else? Shouldn’t Bruno Mars do all the halftime shows anyway?",5,2,2018
https://twitter.com/charts_lady/status/960513963502039048,2018-02-05 14:02:29+00:00,960513963502039048,"Artists with the biggest digital sales boost after their #SuperBowl Halftime Show ever according to “Sales Data”.   #1 Lady Gaga - 980% sales boost #2 Katy Perry - 480% sales boost #3 Beyonce - 420% sales boost #4 Bruno Mars - 330% sales boost  Congratulations, Legends 👸🤴❤️ https://t.co/iO9trb1RSJ",418,21,1199,charts_lady,Lady Gaga Charts,14277,477,"Artists with the biggest digital sales boost after their #SuperBowl Halftime Show ever according to “Sales Data”. 

#1 Lady Gaga - 980% sales boost
#2 Katy Perry - 480% sales boost
#3 Beyonce - 420% sales boost
#4 Bruno Mars - 330% sales boost

Congratulations, Legends 👸🤴❤️ https://t.co/iO9trb1RSJ",5,2,2018
https://twitter.com/Calebkole135/status/960472296195371008,2018-02-05 11:16:54+00:00,960472296195371008,@ABCNews4 Bring back the Superbowl king 👑🔥👑🔥Bruno Mars @NFL,2,0,4,Calebkole135,Noe alar,85,26,@ABCNews4 Bring back the Superbowl king 👑🔥👑🔥Bruno Mars @NFL,5,2,2018
https://twitter.com/gmsarria/status/960471506043260928,2018-02-05 11:13:46+00:00,960471506043260928,Best #SuperBowl #HalftimeShow of this decade in order: 1. Bruno Mars (2014) 2. Madonna (2012) 3. Lady Gaga (2017) 4. Katy Perry (2015) 5. Justin Timberlake (2018) 6. ColdPlay (2016)  7. Black Eyed Peas (2011) 8. Beyoncé (2013) 9. The Who (2010),3,0,4,gmsarria,Gerardo M. Sarria M.,72,61,"Best #SuperBowl #HalftimeShow of this decade in order:
1. Bruno Mars (2014)
2. Madonna (2012)
3. Lady Gaga (2017)
4. Katy Perry (2015)
5. Justin Timberlake (2018)
6. ColdPlay (2016) 
7. Black Eyed Peas (2011)
8. Beyoncé (2013)
9. The Who (2010)",5,2,2018
https://twitter.com/BigBad58/status/960467988188033024,2018-02-05 10:59:47+00:00,960467988188033024,"I want a new artist to perform at the Next SuperBowl. Someone fresh who’s poppin. If there is none, Bruno Mars it is.",1,0,2,BigBad58,_Taufetee,257,255,"I want a new artist to perform at the Next SuperBowl. Someone fresh who’s poppin. If there is none, Bruno Mars it is.",5,2,2018
https://twitter.com/Leizer08/status/960453676912357377,2018-02-05 10:02:55+00:00,960453676912357377,https://t.co/w8yI30k8uQ via @youtube 🔥🔥🔥Bruno Mars superbowl king,2,0,1,Leizer08,hershey08,2771,265,youtube.com/watch?v=F2i0Bc… via @youtube 🔥🔥🔥Bruno Mars superbowl king,5,2,2018
https://twitter.com/odysseyoflife/status/960442381362491392,2018-02-05 09:18:02+00:00,960442381362491392,"Okay seriously. Compared to the high standards Lady Gaga, Beyonce, Coldplay and Bruno Mars set during these last few years during the Halftime #Superbowl performance. Timberlake’s performance was not good at all. It had nothing spectacular. Disappointing.",1,0,1,odysseyoflife,michele,3512,2389,"Okay seriously. Compared to the high standards Lady Gaga, Beyonce, Coldplay and Bruno Mars set during these last few years during the Halftime #Superbowl performance. Timberlake’s performance was not good at all. It had nothing spectacular. Disappointing.",5,2,2018
https://twitter.com/MarieTribute/status/960427627138908160,2018-02-05 08:19:24+00:00,960427627138908160,Bruno Mars ❤❤❤&gt;&gt;&gt;&gt;&gt; Justin Timberlake (🤗) &gt;&gt;&gt;&gt;&gt; Lady Gaga (🤢) #SuperBowl,2,0,1,MarieTribute,Tony Stark ⎊ (Livaï Ackerman Version 🔰),268,259,Bruno Mars ❤❤❤&gt;&gt;&gt;&gt;&gt; Justin Timberlake (🤗) &gt;&gt;&gt;&gt;&gt; Lady Gaga (🤢) #SuperBowl,5,2,2018
https://twitter.com/Leizer08/status/960413401045282817,2018-02-05 07:22:53+00:00,960413401045282817,@DarrylHamlin @CariChampion 👑🔥👑🔥Bruno Mars killed all his superbowl performances👑🔥👑🔥,2,0,1,Leizer08,hershey08,2771,265,@DarrylHamlin @CariChampion 👑🔥👑🔥Bruno Mars killed all his superbowl performances👑🔥👑🔥,5,2,2018
https://twitter.com/kiara__alexis/status/960396378643017728,2018-02-05 06:15:14+00:00,960396378643017728,"*correction* Last Superbowl performers: - 2013: Beyoncé - 2014: Bruno Mars - 2015: Katy Perry - 2016: Beyoncé, Bruno, ᶜᵒᶫᵈᵖᶫᵃʸ - 2017: Lady Gaga - 2018: ᴶᵀ https://t.co/crUzPKfJsO",1,0,0,kiara__alexis,kiara!,683,516,"*correction*
Last Superbowl performers:
- 2013: Beyoncé
- 2014: Bruno Mars
- 2015: Katy Perry
- 2016: Beyoncé, Bruno, ᶜᵒᶫᵈᵖᶫᵃʸ
- 2017: Lady Gaga
- 2018: ᴶᵀ twitter.com/andrsrondon/st…",5,2,2018
https://twitter.com/BrissOjeda/status/960393881715167232,2018-02-05 06:05:19+00:00,960393881715167232,Last Superbowl performers: - 2013: Beyoncé - 2014: Bruno Mars - 2015: Katy Perry - 2016: Coldplay - 2017: Lady Gaga - 2018: Kylie Jenner,271,5,993,BrissOjeda,Bris,3207,876,"Last Superbowl performers:
- 2013: Beyoncé
- 2014: Bruno Mars
- 2015: Katy Perry
- 2016: Coldplay
- 2017: Lady Gaga
- 2018: Kylie Jenner",5,2,2018
https://twitter.com/pablo_hdz97/status/960393684876496896,2018-02-05 06:04:32+00:00,960393684876496896,Bruno Mars para permanent showman of superbowl halftime show,2,0,0,pablo_hdz97,alejandro,182,411,Bruno Mars para permanent showman of superbowl halftime show,5,2,2018
https://twitter.com/amazingdren/status/960392542641537024,2018-02-05 06:00:00+00:00,960392542641537024,"JT's Superbowl performance is okay. Not as good as Michael Jackson, Beyoncé, Bruno Mars and Lady Gaga. But yeah, he's so damn fine. #SuperBowlHalftime",2,0,1,amazingdren,dren ✨💖,387,373,"JT's Superbowl performance is okay. Not as good as Michael Jackson, Beyoncé, Bruno Mars and Lady Gaga. But yeah, he's so damn fine. #SuperBowlHalftime",5,2,2018
https://twitter.com/andiraputri/status/960392492125446144,2018-02-05 05:59:48+00:00,960392492125446144,"But, my favorite is still Bruno Mars though on several years ago #SuperBowl",2,0,2,andiraputri,Andira Putri,1365,491,"But, my favorite is still Bruno Mars though on several years ago #SuperBowl",5,2,2018
https://twitter.com/GejalaSosialite/status/960390459850858496,2018-02-05 05:51:43+00:00,960390459850858496,This year’s halftime show was probably the worst in Superbowl history. I mean what could possibly top Beyoncé and Bruno Mars ???,2,0,0,GejalaSosialite,ஶ்ரீ | shre m.,1272,536,This year’s halftime show was probably the worst in Superbowl history. I mean what could possibly top Beyoncé and Bruno Mars ???,5,2,2018
https://twitter.com/iam_chen/status/960388107345412098,2018-02-05 05:42:22+00:00,960388107345412098,"The inexpensive, most entertaining and the best.  Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD https://t.co/b1BVMhi2OB via @YouTube #Superbowl #HalftimeShow #PEPSIHALFTIMESHOW",1,0,1,iam_chen,iamchen,112,125,"The inexpensive, most entertaining and the best. 
Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD youtu.be/F2i0Bc3f7jk via @YouTube
#Superbowl #HalftimeShow #PEPSIHALFTIMESHOW",5,2,2018
https://twitter.com/XiggyMatsu/status/960385415827030016,2018-02-05 05:31:40+00:00,960385415827030016,"I will never be over the beyonce/bruno mars collab halftime show Esp since it was superbowl 50 like, that was perfect",2,0,4,XiggyMatsu,🐊Crocodad O'dile 💀,862,1188,"I will never be over the beyonce/bruno mars collab halftime show
Esp since it was superbowl 50 like, that was perfect",5,2,2018
https://twitter.com/Ponderr/status/960382362369470464,2018-02-05 05:19:32+00:00,960382362369470464,Bruno Mars should’ve performed instead of JT he’s a fad now #SuperBowl,2,0,1,Ponderr,ً,437,276,Bruno Mars should’ve performed instead of JT he’s a fad now #SuperBowl,5,2,2018
https://twitter.com/SecureOwl/status/960380843897180160,2018-02-05 05:13:30+00:00,960380843897180160,"Sorry folks, I think JT is awesome but tonight he tried to obtain a standard set by Bruno Mars that he just couldn’t obtain. And no surprise guest or supporting act, trying to get there all alone? Sometimes you gotta learn to delegate. #SuperBowl",2,0,2,SecureOwl,Mike Sheward,691,855,"Sorry folks, I think JT is awesome but tonight he tried to obtain a standard set by Bruno Mars that he just couldn’t obtain. And no surprise guest or supporting act, trying to get there all alone? Sometimes you gotta learn to delegate. #SuperBowl",5,2,2018
https://twitter.com/L0V3YOONGl/status/960376476318146560,2018-02-05 04:56:09+00:00,960376476318146560,we were talking to the subway worker about the superbowl and she was like yeah I heard that jt was boring he's not really relevant anymore and then my dad started talking shit and she was like you know who would have been cool bruno mars and I was like YEAH and my dad was like oh,2,1,4,L0V3YOONGl,pao,42,170,we were talking to the subway worker about the superbowl and she was like yeah I heard that jt was boring he's not really relevant anymore and then my dad started talking shit and she was like you know who would have been cool bruno mars and I was like YEAH and my dad was like oh,5,2,2018
https://twitter.com/SoxFanRoseanne/status/960376254091485184,2018-02-05 04:55:16+00:00,960376254091485184,Rewatched Bruno Mars' Superbowl halftime show to look back on what an actually great performance is,3,0,4,SoxFanRoseanne,Roseanne,21,135,Rewatched Bruno Mars' Superbowl halftime show to look back on what an actually great performance is,5,2,2018
https://twitter.com/poojalovespooja/status/960375769246543872,2018-02-05 04:53:20+00:00,960375769246543872,Beyonce and Bruno mars should perform every year at the Superbowl plssssss,2,1,4,poojalovespooja,Pooja 💕,104,103,Beyonce and Bruno mars should perform every year at the Superbowl plssssss,5,2,2018
https://twitter.com/PaolaLlinas/status/960374956533145601,2018-02-05 04:50:07+00:00,960374956533145601,-Siri: Searching for YouTube Bruno Mars #SuperBowl Halftime Show https://t.co/hNJdfIJIDK,2,0,2,PaolaLlinas,Paola,326,499,-Siri: Searching for YouTube Bruno Mars #SuperBowl Halftime Show https://t.co/hNJdfIJIDK,5,2,2018
https://twitter.com/vibautista1/status/960374563405144065,2018-02-05 04:48:33+00:00,960374563405144065,@Jokoy @Leizer08 @BrunoMars @SB_JBWKZ Even the bruno mars rehearsals is way better than the superbowl hts.😎,3,0,6,vibautista1,bebs_45 -FAN ACCOUNT🙌🏻,79,27,@Jokoy @Leizer08 @BrunoMars @SB_JBWKZ Even the bruno mars rehearsals is way better than the superbowl hts.😎,5,2,2018
https://twitter.com/KuronekoOO3/status/960371026700910592,2018-02-05 04:34:30+00:00,960371026700910592,Bruno Mars should do all the Superbowl half-time shows from now on.,3,1,2,KuronekoOO3,🤤Kuroneko003🥧😏,608,661,Bruno Mars should do all the Superbowl half-time shows from now on.,5,2,2018
https://twitter.com/2_spookay/status/960370559589781506,2018-02-05 04:32:38+00:00,960370559589781506,From now on the superbowl halftime show should just switch back and forth between bruno mars and beyonce every year,2,0,6,2_spookay,spookay,153,175,From now on the superbowl halftime show should just switch back and forth between bruno mars and beyonce every year,5,2,2018
https://twitter.com/troyskellybean/status/960369167118594048,2018-02-05 04:27:06+00:00,960369167118594048,"Bruno Mars is still my favorite halftime show. I didn’t hate JT, but they should just ask Bruno Mars every year. #SuperBowl #Halftime",4,0,6,troyskellybean,Kelly Borst,246,210,"Bruno Mars is still my favorite halftime show. I didn’t hate JT, but they should just ask Bruno Mars every year. #SuperBowl #Halftime",5,2,2018
https://twitter.com/cayllamariie8/status/960366625386999809,2018-02-05 04:17:00+00:00,960366625386999809,"okay but can we talk about JT’s performance at halftime? it was terrible, we need some more new faces (or bruno mars lol) at the superbowl",1,0,7,cayllamariie8,cayla,258,142,"okay but can we talk about JT’s performance at halftime? it was terrible, we need some more new faces (or bruno mars lol) at the superbowl",5,2,2018
https://twitter.com/notreallykatie_/status/960365445256810496,2018-02-05 04:12:19+00:00,960365445256810496,bring back the bruno mars &amp; red hot chili peppers 2014 superbowl halftime show,2,1,2,notreallykatie_,katie 🌞,252,462,bring back the bruno mars &amp; red hot chili peppers 2014 superbowl halftime show,5,2,2018
https://twitter.com/zoy_pal/status/960364079914332161,2018-02-05 04:06:54+00:00,960364079914332161,Bruno Mars would have been a better pick. He has a “Prince” type vibe. It’s too bad Prince died because he would have absolutely killed the halftime show... #SuperBowl,1,0,2,zoy_pal,zoy_pal,365,522,"Bruno Mars would have
been a better pick. He
has a “Prince” type vibe.
It’s too bad Prince died
because he would have
absolutely killed the
halftime show...
#SuperBowl",5,2,2018
https://twitter.com/AnakTransmigran/status/960356242035126272,2018-02-05 03:35:45+00:00,960356242035126272,Bruno Mars &gt; Justin Timberlake  #SuperBowl  #HalftimeShow,2,0,2,AnakTransmigran,Yuyun,261,1085,"Bruno Mars &gt; Justin Timberlake

#SuperBowl 
#HalftimeShow",5,2,2018
https://twitter.com/hannahforkel/status/960355836731195397,2018-02-05 03:34:08+00:00,960355836731195397,My yearly obligatory half-time tweet. My thoughts are that I’ve seen better. Nobody can beat Bruno Mars.  #SuperBowl,3,0,4,hannahforkel,Hannah Forkel-Matte,1027,97,My yearly obligatory half-time tweet. My thoughts are that I’ve seen better. Nobody can beat Bruno Mars.  #SuperBowl,5,2,2018
https://twitter.com/Whoiskclove/status/960355463702482944,2018-02-05 03:32:39+00:00,960355463702482944,Who else thinks Bruno Mars should just the official entertainment for the Super Bowl. #BrunoMars  #SuperBowl,3,1,10,Whoiskclove,KcLove,31,306,"Who else thinks Bruno Mars should just the official entertainment for the Super Bowl.
#BrunoMars 
#SuperBowl",5,2,2018
https://twitter.com/Menymedia/status/960354179779883009,2018-02-05 03:27:33+00:00,960354179779883009,"Worst SuperBowl Halftime Show ever...we need Bruno Mars, Beyonce...o even Nsync @jtimberlake",1,0,2,Menymedia,Menymedia,198,529,"Worst SuperBowl Halftime Show ever...we need Bruno Mars, Beyonce...o even Nsync @jtimberlake",5,2,2018
https://twitter.com/tomlintit/status/960351489888698368,2018-02-05 03:16:52+00:00,960351489888698368,"The coldplay, beyonce, and bruno mars trio is the only #SuperBowl halftime show i will EVER care about",1,0,1,tomlintit,💛,836,213,"The coldplay, beyonce, and bruno mars trio is the only #SuperBowl halftime show i will EVER care about",5,2,2018
https://twitter.com/Sil_Lai/status/960348531935637505,2018-02-05 03:05:07+00:00,960348531935637505,"Coldplay had to rely on Bruno Mars and Beyonce to salvage their halftime show just like Timberlake tried to improve his set by incorporating Prince. In both instances, the Black artists upstaged the white and Janet DIDN'T EVEN NEED TO BE THERE to upstage Justin #SuperBowl",5,10,27,Sil_Lai,Sil Lai Abrams AKA Alecto ALT: A Woman Finding ☮️,12094,612,"Coldplay had to rely on Bruno Mars and Beyonce to salvage their halftime show just like Timberlake tried to improve his set by incorporating Prince. In both instances, the Black artists upstaged the white and Janet DIDN'T EVEN NEED TO BE THERE to upstage Justin #SuperBowl",5,2,2018
https://twitter.com/Melena_Matta/status/960346880113893379,2018-02-05 02:58:33+00:00,960346880113893379,"Had to watch Michael Jackson, Rolling Stones, Madonna, Bruno Mars, Beyonce and Lady Gaga halftime performances to recover from Justin Timberlake, pretty much shocking #SuperBowl",2,0,4,Melena_Matta,MEM,28,69,"Had to watch Michael Jackson, Rolling Stones, Madonna, Bruno Mars, Beyonce and Lady Gaga halftime performances to recover from Justin Timberlake, pretty much shocking #SuperBowl",5,2,2018
https://twitter.com/mortalslut/status/960346749738143744,2018-02-05 02:58:02+00:00,960346749738143744,How the SuperBowl get excellence like Beyoncé and Bruno Mars to perform one year then downgrade to Justin Timberlake in another? https://t.co/DeZtEgmIF7,8,1,10,mortalslut,CARESHA ABEG,8307,377,How the SuperBowl get excellence like Beyoncé and Bruno Mars to perform one year then downgrade to Justin Timberlake in another? https://t.co/DeZtEgmIF7,5,2,2018
https://twitter.com/panamamacta/status/960346167757295616,2018-02-05 02:55:43+00:00,960346167757295616,"@Rhonda_A_Lee @SuperBowl @BrunoMars @MissyElliott I understand. Sometimes, when I'm feeling down, I rewatch the Bruno Mars half time show from SuperBowl XLVIII. Yes, I still have it, don't judge me.",1,1,3,panamamacta,Ambassador of Interplanetary Protocol🇺🇸🇵🇦💃🏾,88,323,"@Rhonda_A_Lee @SuperBowl @BrunoMars @MissyElliott I understand. Sometimes, when I'm feeling down, I rewatch the Bruno Mars half time show from SuperBowl XLVIII. Yes, I still have it, don't judge me.",5,2,2018
https://twitter.com/curlyyonce/status/960346044922978305,2018-02-05 02:55:14+00:00,960346044922978305,Stranger: Hi- Me: I WAS AT SUPERBOWL 50 AND I MET CHRIS MARTIN AND BEYONCÉ AND ALMOST RAN OVER BRUNO MARS WITH A PYRO CART AND IT WAS THE MOST AMAZING MONTH OF MY LIFE,3,1,8,curlyyonce,a,2639,358,"Stranger: Hi-
Me: I WAS AT SUPERBOWL 50 AND I MET CHRIS MARTIN AND BEYONCÉ AND ALMOST RAN OVER BRUNO MARS WITH A PYRO CART AND IT WAS THE MOST AMAZING MONTH OF MY LIFE",5,2,2018
https://twitter.com/Lem_Squared/status/960345210357088256,2018-02-05 02:51:55+00:00,960345210357088256,My favorite Superbowl memory will always be Beyoncé and Bruno Mars stealing Coldplay's halftime performance https://t.co/eAzcSrENlh,1,1,2,Lem_Squared,Lemlem,139,108,My favorite Superbowl memory will always be Beyoncé and Bruno Mars stealing Coldplay's halftime performance twitter.com/chuuzus/status…,5,2,2018
https://twitter.com/laura_banton8/status/960343784914673664,2018-02-05 02:46:15+00:00,960343784914673664,BRUNO MARS FOR SUPERBOWL LIII HALFTIME PERFORMANCE RT TO PETITION,3,0,7,laura_banton8,Laura Banton,500,249,BRUNO MARS FOR SUPERBOWL LIII HALFTIME PERFORMANCE RT TO PETITION,5,2,2018
https://twitter.com/sagesurge/status/960343711161909250,2018-02-05 02:45:57+00:00,960343711161909250,"#CardiB went from bagging groceries, 2 being on EBT, 2 being a stripper, 2 being on #LHH, 2 having the song of the summer, 2 being nominated 4 a BET Award, 2 ushering in the 90s w/ Bruno Mars, 2 performing on the Grammys 2 starring in a #SuperBowl commercial w/ Anthony Hopkins",1,0,1,sagesurge,Dana (Store Name) #AmplifyBlackVoices,938,1516,"#CardiB went from bagging groceries, 2 being on EBT, 2 being a stripper, 2 being on #LHH, 2 having the song of the summer, 2 being nominated 4 a BET Award, 2 ushering in the 90s w/ Bruno Mars, 2 performing on the Grammys 2 starring in a #SuperBowl commercial w/ Anthony Hopkins",5,2,2018
https://twitter.com/jorges924/status/960341958228152320,2018-02-05 02:38:59+00:00,960341958228152320,I think the bruno mars halftime show a few years ago was better than JT #superbowl,2,0,1,jorges924,Jorge,158,709,I think the bruno mars halftime show a few years ago was better than JT #superbowl,5,2,2018
https://twitter.com/Cooltipo/status/960341850333859840,2018-02-05 02:38:34+00:00,960341850333859840,@FaZe_Censor Bruno mars superbowl halftime was waaaaayyyyy better,3,0,7,Cooltipo,Christian Santiago,30,306,@FaZe_Censor Bruno mars superbowl halftime was waaaaayyyyy better,5,2,2018
https://twitter.com/KeishaBoston/status/960339160551886848,2018-02-05 02:27:52+00:00,960339160551886848,No halftime show will ever live up to Bruno Mars and Beyoncé. #ijs #SuperBowl,2,1,3,KeishaBoston,Keisha Boston®,973,3009,No halftime show will ever live up to Bruno Mars and Beyoncé. #ijs #SuperBowl,5,2,2018
https://twitter.com/davisjlynn4/status/960336817009635328,2018-02-05 02:18:34+00:00,960336817009635328,"I love Justin Timberlake, but I still don’t think anyone has topped Bruno Mars’ halftime performance from a few years back. 🤷🏽‍♀️ #SuperBowl #UnpopularOpinion",3,0,4,davisjlynn4,....,51,119,"I love Justin Timberlake, but I still don’t think anyone has topped Bruno Mars’ halftime performance from a few years back. 🤷🏽‍♀️ #SuperBowl #UnpopularOpinion",5,2,2018
