url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/bulzeye11/status/960336673874694144,2018-02-05 02:17:59+00:00,960336673874694144,Whatever mother had all those babies in the T-mobile ad needs to quit whoring around and just pick 1 daddy and settle down. #superbowl,1,0,1,bulzeye11,Bulzeye,34,69,Whatever mother had all those babies in the T-mobile ad needs to quit whoring around and just pick 1 daddy and settle down. #superbowl,5,2,2018
https://twitter.com/RealSaavedra/status/960336471281430529,2018-02-05 02:17:11+00:00,960336471281430529,Everyone I am watching the #SuperBowl with is talking about how they are cancelling their T-Mobile plans after that political commercial.,118,47,375,RealSaavedra,Ryan Saavedra,315245,569,Everyone I am watching the #SuperBowl with is talking about how they are cancelling their T-Mobile plans after that political commercial.,5,2,2018
https://twitter.com/LiberalMmama/status/960336396132278272,2018-02-05 02:16:53+00:00,960336396132278272,T-Mobile trolling Trump and I'm here for it!  #SuperBowl #SuperBowlAds,7,2,18,LiberalMmama,Jackie 🌊🌊🌊,40672,36614,"T-Mobile trolling Trump and I'm here for it!

#SuperBowl #SuperBowlAds",5,2,2018
https://twitter.com/geekalabama/status/960336383662546945,2018-02-05 02:16:50+00:00,960336383662546945,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,1,1,1,geekalabama,ᘜᘿᘿᖽᐸ ᗩᒪᗩᗷᗩᘻᗩ,1606,1772,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,5,2,2018
https://twitter.com/NathanBomey/status/960336338829692936,2018-02-05 02:16:40+00:00,960336338829692936,"With an emotional (and cute) ad—""We Are Equal"" — T-Mobile makes a moving plea for unity in a world overwhelmed with division. #SuperBowl Will it offend or inspire?",14,16,90,NathanBomey,Nathan Bomey,11738,1417,"With an emotional (and cute) ad—""We Are Equal"" — T-Mobile makes a moving plea for unity in a world overwhelmed with division. #SuperBowl Will it offend or inspire?",5,2,2018
https://twitter.com/newsvandal/status/960336336120037376,2018-02-05 02:16:39+00:00,960336336120037376,"I dunno, T-Mobile turning Nirvana into a lullaby and implying that their cell service leads to equality and social justice made me throw up a little in my mouth. #SuperBowl #TMobile",1,1,8,newsvandal,jp sottile,1598,2703,"I dunno, T-Mobile turning Nirvana into a lullaby and implying that their cell service leads to equality and social justice made me throw up a little in my mouth. #SuperBowl #TMobile",5,2,2018
https://twitter.com/metasploink/status/960336322337693697,2018-02-05 02:16:36+00:00,960336322337693697,Can't wait to see the alt right freak out over that T-mobile superbowl commercial,1,1,6,metasploink,cornflake death,2395,826,Can't wait to see the alt right freak out over that T-mobile superbowl commercial,5,2,2018
https://twitter.com/greg_price11/status/960336271083175937,2018-02-05 02:16:23+00:00,960336271083175937,Whoever runs the PR department at the NFL should be fired immediately. Include the T-mobile commercial but exclude the “Please Stand” Veteran’s commercial #SuperBowl,3,0,9,greg_price11,Greg Price,125334,2171,Whoever runs the PR department at the NFL should be fired immediately. Include the T-mobile commercial but exclude the “Please Stand” Veteran’s commercial #SuperBowl,5,2,2018
https://twitter.com/MattLigeti/status/960336229953916929,2018-02-05 02:16:14+00:00,960336229953916929,"T-Mobile’s like, “Yeah, we believe in diversity. Totally.” #superbowl #superbowlads https://t.co/SKqnIJebqV",3,1,16,MattLigeti,The Multiverse of Mattness,743,518,"T-Mobile’s like, “Yeah, we believe in diversity. Totally.” #superbowl #superbowlads https://t.co/SKqnIJebqV",5,2,2018
https://twitter.com/BigRadMachine/status/960336226917273600,2018-02-05 02:16:13+00:00,960336226917273600,"I know that they said they aren’t but I feel like some of the babies in that T-Mobile commercial look super racist. At the very least, Verizon type babies. #Superbowl",5,1,16,BigRadMachine,Blake Hammond — St Louis 5/20-21,8077,1540,"I know that they said they aren’t but I feel like some of the babies in that T-Mobile commercial look super racist. At the very least, Verizon type babies. #Superbowl",5,2,2018
https://twitter.com/Ramsamgab/status/960336108209848320,2018-02-05 02:15:45+00:00,960336108209848320,Who knew T-mobile was so diverse and Pro Life ? @TMobile  so sick of these PC commercials #SuperBowl glad I am with Verizon,1,1,1,Ramsamgab,L3tsGoBrand0n,1147,1600,Who knew T-mobile was so diverse and Pro Life ? @TMobile  so sick of these PC commercials #SuperBowl glad I am with Verizon,5,2,2018
https://twitter.com/adage/status/960336090019368961,2018-02-05 02:15:40+00:00,960336090019368961,"Abandoning the usual jokes, T-Mobile made this powerful #SuperBowl spot in 4 weeks. Voiceover by @kerrywashington https://t.co/o5jZ1BtTZU https://t.co/4CEw5udUz8",61,13,201,adage,Ad Age,1001960,73298,"Abandoning the usual jokes, T-Mobile made this powerful #SuperBowl spot in 4 weeks. Voiceover by @kerrywashington bit.ly/2EHGWQU https://t.co/4CEw5udUz8",5,2,2018
https://twitter.com/G_Pryor/status/960336047853928448,2018-02-05 02:15:30+00:00,960336047853928448,I could watch the T-Mobile commercial  all night. #SuperBowl,1,0,1,G_Pryor,Gale Pryor,872,3354,I could watch the T-Mobile commercial  all night. #SuperBowl,5,2,2018
https://twitter.com/jtrain56/status/960336016757350401,2018-02-05 02:15:23+00:00,960336016757350401,T-mobile finally fixed racism and the pay gap. #SuperBowl,4,2,42,jtrain56,Jared Freid,48861,1128,T-mobile finally fixed racism and the pay gap. #SuperBowl,5,2,2018
https://twitter.com/misspaytonkali/status/960335997069348864,2018-02-05 02:15:18+00:00,960335997069348864,me trying to figure out which baby was @kerrywashington’s on that t-mobile commercial 😂 #Kerry4TMobile #SuperBowl https://t.co/bnvFGP4ccj,3,0,11,misspaytonkali,payton ❁,1027,316,me trying to figure out which baby was @kerrywashington’s on that t-mobile commercial 😂 #Kerry4TMobile #SuperBowl https://t.co/bnvFGP4ccj,5,2,2018
https://twitter.com/ShaunDix/status/960335986931785731,2018-02-05 02:15:16+00:00,960335986931785731,"So the babies grabbed emotions - go figure - but then T-mobile entered, which killed the emotional intensity we are measuring passively with real System1 measures. #SuperBowl",3,1,1,ShaunDix,Shaun Dix,171,352,"So the babies grabbed emotions - go figure - but then T-mobile entered, which killed the emotional intensity we are measuring passively with real System1 measures. #SuperBowl",5,2,2018
https://twitter.com/PhuzzieSlippers/status/960335973388255233,2018-02-05 02:15:12+00:00,960335973388255233,"Fuck that T-Mobile commercial too. Cheap, neo-liberal bullshit. #SuperBowl  ""People may discount you but you are unstoppable."" No one is unstoppable. ""You will not allow where you're from to dictate where you go."" Not really in your control.",5,4,20,PhuzzieSlippers,"Robert L. Reece, PhD",18079,5494,"Fuck that T-Mobile commercial too. Cheap, neo-liberal bullshit. #SuperBowl 
""People may discount you but you are unstoppable."" No one is unstoppable.
""You will not allow where you're from to dictate where you go."" Not really in your control.",5,2,2018
https://twitter.com/Karinda313/status/960335900130643968,2018-02-05 02:14:55+00:00,960335900130643968,Proud .@TMobile customer... thanks T-Mobile... love that #SuperBowl commercial 💞💞💞💞🙌🏽,1,1,3,Karinda313,Karinda L Washington,655,1112,Proud .@TMobile customer... thanks T-Mobile... love that #SuperBowl commercial 💞💞💞💞🙌🏽,5,2,2018
https://twitter.com/plainjane5555/status/960335891150581760,2018-02-05 02:14:53+00:00,960335891150581760,I'm surprised T-Mobile didn't have one of those babies in a hijab for their diversity propaganda🙄 #SuperBowl,2,0,0,plainjane5555,Plain Jane🇺🇸🇺🇸🇺🇸Hold the Line,4378,4387,I'm surprised T-Mobile didn't have one of those babies in a hijab for their diversity propaganda🙄 #SuperBowl,5,2,2018
https://twitter.com/atbatonacathat/status/960335888566968320,2018-02-05 02:14:52+00:00,960335888566968320,"We're all the same. No matter what race you are, nothing can change our equal status as human beings. BUY T-MOBILE! #SuperBowl",2,1,11,atbatonacathat,D.J. Buckley,598,1310,"We're all the same. No matter what race you are, nothing can change our equal status as human beings. BUY T-MOBILE! #SuperBowl",5,2,2018
https://twitter.com/Tyler2ONeil/status/960335840730894336,2018-02-05 02:14:41+00:00,960335840730894336,"T-Mobile goes Leftist: “you’ll love who you want, you’ll demand equal pay”... And right after the epic #InfinityWar trailer @PJMedia_com #SuperBowl #SuperBowlLll",3,0,1,Tyler2ONeil,Tyler O'Neil,5536,2579,"T-Mobile goes Leftist: “you’ll love who you want, you’ll demand equal pay”... And right after the epic #InfinityWar trailer @PJMedia_com #SuperBowl #SuperBowlLll",5,2,2018
https://twitter.com/michaelmario1/status/960335840344985600,2018-02-05 02:14:41+00:00,960335840344985600,Nirvana in a T-MOBILE ad. Kurt would have wanted it this way. #SuperBowl #rapeme,2,0,1,michaelmario1,Michael Mario,517,2253,Nirvana in a T-MOBILE ad. Kurt would have wanted it this way. #SuperBowl #rapeme,5,2,2018
https://twitter.com/karenlevine/status/960335836670758915,2018-02-05 02:14:40+00:00,960335836670758915,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",1,0,0,karenlevine,karenlevine,901,1392,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",5,2,2018
https://twitter.com/SimonTemplarPV/status/960335754139402240,2018-02-05 02:14:20+00:00,960335754139402240,Did T-Mobile just go SJW? #SuperBowl,1,3,1,SimonTemplarPV,Ghost of Ghost of Kiev,8559,4943,Did T-Mobile just go SJW? #SuperBowl,5,2,2018
https://twitter.com/NyashaJunior/status/960335693107970048,2018-02-05 02:14:06+00:00,960335693107970048,T-Mobile needs to do some research on maternal health https://t.co/O5jIKgh2kJ #SuperBowl,8,0,14,NyashaJunior,Not Just Women,25310,1680,T-Mobile needs to do some research on maternal health propublica.org/article/nothin… #SuperBowl,5,2,2018
https://twitter.com/Adweek/status/960335669506859008,2018-02-05 02:14:00+00:00,960335669506859008,T-Mobile goes for message of equality with #SuperBowl spot narrated by Kerry Washington: https://t.co/5GA1VrGefI https://t.co/Cp3aB194Ae,22,12,83,Adweek,Adweek,688972,26488,T-Mobile goes for message of equality with #SuperBowl spot narrated by Kerry Washington: adweek.it/2FJJfCo https://t.co/Cp3aB194Ae,5,2,2018
https://twitter.com/WhatsNewDonehue/status/960335665664798720,2018-02-05 02:13:59+00:00,960335665664798720,WHAT THE FUCK WAS THAT T-MOBILE #superbowl,1,1,3,WhatsNewDonehue,Baphomette 🇺🇦,844,742,WHAT THE FUCK WAS THAT T-MOBILE #superbowl,5,2,2018
https://twitter.com/AnthonyBialy/status/960335659926999040,2018-02-05 02:13:58+00:00,960335659926999040,T-Mobile hopes social justice distracts from their service. #SuperBowl,3,0,5,AnthonyBialy,Anthony Bialy,3642,170,T-Mobile hopes social justice distracts from their service. #SuperBowl,5,2,2018
https://twitter.com/SchenkelAdam/status/960335624711671808,2018-02-05 02:13:49+00:00,960335624711671808,I'm guessing Kurt Cobain didn't imagine All Apologies being used by T-Mobile in a baby commercial? #SuperBowl,1,0,3,SchenkelAdam,Adam Schenkel,1403,819,I'm guessing Kurt Cobain didn't imagine All Apologies being used by T-Mobile in a baby commercial? #SuperBowl,5,2,2018
https://twitter.com/KhakiBlueSocks/status/960335551911153665,2018-02-05 02:13:32+00:00,960335551911153665,"@ShroomMeister And for some reason, this has something to do with...T-Mobile?? #SuperBowl",1,0,0,KhakiBlueSocks,"Josh ""Blue Socked Samurai"" Knighten",1523,1974,"@ShroomMeister And for some reason, this has something to do with...T-Mobile?? #SuperBowl",5,2,2018
https://twitter.com/indiana85/status/960335550904524800,2018-02-05 02:13:32+00:00,960335550904524800,What did those cute babies have to do with T-Mobile #SuperBowl,1,0,0,indiana85,Blame The Internet ♎,1332,752,What did those cute babies have to do with T-Mobile #SuperBowl,5,2,2018
https://twitter.com/theBreakerNews/status/960335536522108934,2018-02-05 02:13:28+00:00,960335536522108934,The first Nirvana song turned into a #SuperBowl ad - Seattle’s T-Mobile.,1,2,2,theBreakerNews,theBreaker.news,5873,633,The first Nirvana song turned into a #SuperBowl ad - Seattle’s T-Mobile.,5,2,2018
https://twitter.com/carlylane/status/960335518050463745,2018-02-05 02:13:24+00:00,960335518050463745,Is that Kerry Washington doing the V/O on the T-Mobile ad? #SuperBowl,2,1,4,carlylane,Carly Lane-Perry,11999,1139,Is that Kerry Washington doing the V/O on the T-Mobile ad? #SuperBowl,5,2,2018
