url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VonDecarlo/status/828399858507714560,2017-02-06 00:28:11+00:00,828399858507714560,Is Bruno Mars crashing the Gaga halftime party? I cant foresee this being worth it otherwise. Even Bey needed Bruno. Ijs... #Superbowl,2,1,2,VonDecarlo,Von Decarlo,16805,644,Is Bruno Mars crashing the Gaga halftime party? I cant foresee this being worth it otherwise. Even Bey needed Bruno. Ijs... #Superbowl,6,2,2017
https://twitter.com/NINETIESRNB/status/828398630214176770,2017-02-06 00:23:19+00:00,828398630214176770,and let's not forget Coldplay's Super Bowl performance bc of Bruno Mars and Beyoncé being unapologetically black!! #SuperBowl https://t.co/1XvEai7yyR,18,1,26,NINETIESRNB,khalia. | mrs. michael corleone,35760,20745,and let's not forget Coldplay's Super Bowl performance bc of Bruno Mars and Beyoncé being unapologetically black!! #SuperBowl https://t.co/1XvEai7yyR,6,2,2017
https://twitter.com/gottaloveavatar/status/828397359377874944,2017-02-06 00:18:16+00:00,828397359377874944,"....How are you gonna go from Beyonce, Bruno Mars, and Coldplay to Lady GaGa...??? #SuperBowl",1,0,1,gottaloveavatar,Mia 😋✌🏾,96,283,"....How are you gonna go from Beyonce, Bruno Mars, and Coldplay to Lady GaGa...??? #SuperBowl",6,2,2017
https://twitter.com/astrotweeps/status/828396576993378306,2017-02-06 00:15:09+00:00,828396576993378306,"Into the red zone. The whole of Mars is a red zone thanks to it's rusty, iron-rich surface #SuperBowl",1,1,2,astrotweeps,astrotweeps: Pratik (@astrogandhi),11315,984,"Into the red zone. The whole of Mars is a red zone thanks to it's rusty, iron-rich surface #SuperBowl",6,2,2017
https://twitter.com/PlusRating/status/828394257593544711,2017-02-06 00:05:56+00:00,828394257593544711,🇺🇸 #Rating &gt;&gt; shows del #SuperBowl  2012 Madonna 112.5M 2013 Beyonce 104M 2014 Bruno Mars 115.3M 2015 Katy Perry 118.5M 2016 Coldplay 115.5M,1,0,7,PlusRating,PLUS RATING,25674,98,"🇺🇸 #Rating &gt;&gt; shows del #SuperBowl

2012 Madonna 112.5M
2013 Beyonce 104M
2014 Bruno Mars 115.3M
2015 Katy Perry 118.5M
2016 Coldplay 115.5M",6,2,2017
https://twitter.com/rickmanhoe/status/828389768333504512,2017-02-05 23:48:06+00:00,828389768333504512,"Have a feeling that Bruno Mars will perform on #SuperBowl next year for the 3rd time, and gonna slay ofc 👏",2,0,2,rickmanhoe,deb 🐺,11648,9381,"Have a feeling that Bruno Mars will perform on #SuperBowl next year for the 3rd time, and gonna slay ofc 👏",5,2,2017
https://twitter.com/AmyGrimesSuxx/status/828381097885069316,2017-02-05 23:13:38+00:00,828381097885069316,Lady Gaga #SuperBowl art by @mars_palacio #SB51 @ladygaga #PepsiHalftime #GagaBowl #Gaga WE LOVE YOU GAGA! 💖👑🎉💐 https://t.co/Vl7FuUbCF4,1,0,10,AmyGrimesSuxx,Amy | Lady Gaga 🏳️‍🌈,7865,812,"Lady Gaga #SuperBowl art by @mars_palacio #SB51 @ladygaga #PepsiHalftime #GagaBowl #Gaga WE LOVE YOU GAGA!
💖👑🎉💐 https://t.co/Vl7FuUbCF4",5,2,2017
https://twitter.com/MannyThaMann/status/828367410877100034,2017-02-05 22:19:15+00:00,828367410877100034,TOP 3 SUPER BOWL HALFTIME PERFORMANCES  #3 BRUNO MARS #2 MICHAEL JACKSON #1 PRINCE  @NFL  #SuperBowl  #PepsiHalftime  #SuperBowlHalftime,2,0,5,MannyThaMann,Emmanuel Manny Bermudez,108,203,"TOP 3 SUPER BOWL HALFTIME PERFORMANCES

#3 BRUNO MARS
#2 MICHAEL JACKSON
#1 PRINCE

@NFL 
#SuperBowl 
#PepsiHalftime 
#SuperBowlHalftime",5,2,2017
https://twitter.com/SpevcoInc/status/828344533876342785,2017-02-05 20:48:21+00:00,828344533876342785,Are you ready to go to Mars before the big game? #SB51 @SuperBowl 51 @NFLMedia @NFLonFOX @ESPNMondayNight @ESPNNFL @LockheedMartin https://t.co/L0A9H0HfQH,1,0,3,SpevcoInc,"SPEVCO, Inc",1306,2084,Are you ready to go to Mars before the big game? #SB51 @SuperBowl 51 @NFLMedia @NFLonFOX @ESPNMondayNight @ESPNNFL @LockheedMartin https://t.co/L0A9H0HfQH,5,2,2017
https://twitter.com/1975jetsfan4/status/828324871570673664,2017-02-05 19:30:13+00:00,828324871570673664,1.  Prince 2.  U2 3.  Bruno Mars 4.  Rolling Stones 5.  Bruce Springsteen #SuperBowl https://t.co/OdSmNqTRN3,1,3,1,1975jetsfan4,Travis Glover,866,1009,"1.  Prince
2.  U2
3.  Bruno Mars
4.  Rolling Stones
5.  Bruce Springsteen
#SuperBowl twitter.com/BiasedGirl/sta…",5,2,2017
https://twitter.com/uncommonnlegend/status/828321420895731713,2017-02-05 19:16:30+00:00,828321420895731713,Beyoncé's #SuperBowl performance with Bruno Mars is still iconic.,1,0,0,uncommonnlegend,.,3553,396,Beyoncé's #SuperBowl performance with Bruno Mars is still iconic.,5,2,2017
https://twitter.com/Vemar_/status/828298297949425664,2017-02-05 17:44:37+00:00,828298297949425664,No Bruno Mars no party. #SuperBowl,1,0,1,Vemar_,Vero,549,270,No Bruno Mars no party. #SuperBowl,5,2,2017
https://twitter.com/jualtorres/status/828292431934271490,2017-02-05 17:21:19+00:00,828292431934271490,Rating Shows #Superbowl  2012 Madonna 112.5M 2013 Beyonce 104M 2014 Bruno Mars 115.3M 2015 Katy Perry 118.5M 2016 Coldplay 115.5M,3,0,3,jualtorres,Juan Torres,32350,4904,"Rating Shows #Superbowl 
2012 Madonna 112.5M
2013 Beyonce 104M
2014 Bruno Mars 115.3M
2015 Katy Perry 118.5M
2016 Coldplay 115.5M",5,2,2017
https://twitter.com/RealTimeRating/status/828291003039752193,2017-02-05 17:15:38+00:00,828291003039752193,#Rating #SuperBowl  &gt; Shows   2012 Madonna 112.5M 2013 Beyonce 104M 2014 Bruno Mars 115.3M 2015 Katy Perry 118.5M 2016 Coldplay 115.5M,7,0,10,RealTimeRating,Real Time 📈,246939,796,"#Rating #SuperBowl 
&gt; Shows 

2012 Madonna 112.5M
2013 Beyonce 104M
2014 Bruno Mars 115.3M
2015 Katy Perry 118.5M
2016 Coldplay 115.5M",5,2,2017
https://twitter.com/EvaMcL3/status/828286249635024897,2017-02-05 16:56:45+00:00,828286249635024897,Beyoncé performing Formation (and a dance-off with Bruno Mars) at Superbowl 50 ❤ https://t.co/uMa8Lq7r6S,11,3,21,EvaMcL3,Eva McLaughlin 🏳️‍🌈,10432,1263,Beyoncé performing Formation (and a dance-off with Bruno Mars) at Superbowl 50 ❤ https://t.co/uMa8Lq7r6S,5,2,2017
https://twitter.com/Bubbsie23/status/828265317663178752,2017-02-05 15:33:34+00:00,828265317663178752,On Superbowl Sunday day I like to remind people that Bruno Mars arguably had the best half time show of all time #UnorthodoxJukebox,3,1,6,Bubbsie23,Seasonal Depression Lightspeed Rescue ⚡🚨🚒,205,361,On Superbowl Sunday day I like to remind people that Bruno Mars arguably had the best half time show of all time #UnorthodoxJukebox,5,2,2017
https://twitter.com/mars_palacio/status/828218760351850496,2017-02-05 12:28:34+00:00,828218760351850496,"TODAY @ladygaga WILL SLAY!   ""The riskiest thing you can bet on is yourself.""   #SB51 #SuperBowl #PepsiHalftime #ladygaga #LittleMonsters https://t.co/W0hGxpApkr",11,0,19,mars_palacio,Marciano Palácio 🤝 HOLD MY HAND,4042,792,"TODAY @ladygaga WILL SLAY! 

""The riskiest thing you can bet on is yourself."" 

#SB51 #SuperBowl #PepsiHalftime #ladygaga #LittleMonsters https://t.co/W0hGxpApkr",5,2,2017
https://twitter.com/NatalieMcBee/status/828173511684390912,2017-02-05 09:28:46+00:00,828173511684390912,Bruno Mars - 24K Magic [Official Video] #SuperBowl #BrunoMars https://t.co/Yjo1O4Nyo2,1,0,0,NatalieMcBee,Natalie McBee,1689,5002,Bruno Mars - 24K Magic [Official Video] #SuperBowl #BrunoMars youtu.be/UqyT8IEBkvY,5,2,2017
https://twitter.com/ex24k_yu/status/828159387944382465,2017-02-05 08:32:39+00:00,828159387944382465,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 https://t.co/VzTNBQORUQ",1,0,0,ex24k_yu,Yuto,528,759,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 youtube.com/watch?v=vV8p4f…",5,2,2017
https://twitter.com/amusementtoday/status/828127195042177025,2017-02-05 06:24:43+00:00,828127195042177025,#MARS ATTRACTS: #VR-enhanced drop tower ride sponsored by #NASA makes for a #SuperBowl side #attraction in #Houston: https://t.co/5zqKWf8pyb https://t.co/jYlvyIAMmL,5,0,17,amusementtoday,Amusement Today,7140,178,#MARS ATTRACTS: #VR-enhanced drop tower ride sponsored by #NASA makes for a #SuperBowl side #attraction in #Houston: goo.gl/Xz3PBQ https://t.co/jYlvyIAMmL,5,2,2017
https://twitter.com/Leizer08/status/828038964451741696,2017-02-05 00:34:08+00:00,828038964451741696,Human Superbowl Bruno Mars Carpool Karaoke https://t.co/8Z21YxoT6j via @YouTube  #alliask #bestcover #iheartawards,3,0,1,Leizer08,hershey08,2771,265,Human Superbowl Bruno Mars Carpool Karaoke youtu.be/AFxCO_DyzYM via @YouTube  #alliask #bestcover #iheartawards,5,2,2017
