url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Campaignmag/status/828600386747564032,2017-02-06 13:45:01+00:00,828600386747564032,Coca-Cola runs 3 previously aired spots during #SuperBowl https://t.co/6XkFg99Eib https://t.co/55UK6yEApn,3,0,1,Campaignmag,Campaign,221563,4130,Coca-Cola runs 3 previously aired spots during #SuperBowl bit.ly/2kJ8ygW https://t.co/55UK6yEApn,6,2,2017
https://twitter.com/den_plas/status/828593537327460352,2017-02-06 13:17:48+00:00,828593537327460352,"Advertising finally answers Trump #Superbowl:Audi with gender gap, Bud, AirbnB, Coca-Cola. Brands have guts, Trump should like it or not...",2,0,1,den_plas,romain van den Plas,80,227,"Advertising finally answers Trump #Superbowl:Audi with gender gap, Bud, AirbnB, Coca-Cola. Brands have guts, Trump should like it or not...",6,2,2017
https://twitter.com/bigrope_store/status/828588935563640832,2017-02-06 12:59:31+00:00,828588935563640832,Love George HW Bush and Coca Cola! #SuperBowl #resist https://t.co/uV3y39yoto,1,0,1,bigrope_store,The Big Soap Store,492,2522,Love George HW Bush and Coca Cola! #SuperBowl #resist twitter.com/thehill/status…,6,2,2017
https://twitter.com/MarrionWestcott/status/828585959214170112,2017-02-06 12:47:41+00:00,828585959214170112,Coca-Cola's multi-lingual sing-along Superbowl advert receives widespread social media support - The Independen... https://t.co/V3U0WaP3Q4,1,0,2,MarrionWestcott,Marrion Westcott,451,1509,Coca-Cola's multi-lingual sing-along Superbowl advert receives widespread social media support - The Independen... ow.ly/xkMq509iIdm,6,2,2017
https://twitter.com/ilyseh/status/828585420363616256,2017-02-06 12:45:33+00:00,828585420363616256,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,21,0,57,ilyseh,Ilyse Hogue,72307,9090,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,6,2,2017
https://twitter.com/AllAboutTheKash/status/828578982736039936,2017-02-06 12:19:58+00:00,828578982736039936,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,1,0,3,AllAboutTheKash,Kasia K,345,1390,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,6,2,2017
https://twitter.com/dogoodvertising/status/828577164966653952,2017-02-06 12:12:45+00:00,828577164966653952,Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi  https://t.co/XNbgPsPAHF,1,0,0,dogoodvertising,Goodvertising,5736,2125,"Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi 
glblctzn.me/2kyyVny",6,2,2017
https://twitter.com/EricJLyman/status/828570475433431040,2017-02-06 11:46:10+00:00,828570475433431040,"Haven't had a @CocaCola in 10+ yrs, but I may drink 1 today to honor this beautiful #SuperBowl homage to #diversity: https://t.co/4WwlrZYoYX",94,4,15,EricJLyman,Eric J. Lyman,6374,1860,"Haven't had a @CocaCola in 10+ yrs, but I may drink 1 today to honor this beautiful #SuperBowl homage to #diversity: youtube.com/watch?v=xYVu7t…",6,2,2017
https://twitter.com/adage/status/828537220160176129,2017-02-06 09:34:01+00:00,828537220160176129,ICYMI: It is not unprecedented for @CocaCola to rerun an ad in the #SuperBowl #SB51 https://t.co/MtJMB8BeQX https://t.co/oQmmN0DBeo,4,0,11,adage,Ad Age,1001960,73298,ICYMI: It is not unprecedented for @CocaCola to rerun an ad in the #SuperBowl #SB51 bit.ly/2le5I0a https://t.co/oQmmN0DBeo,6,2,2017
https://twitter.com/louiegraphy/status/828533752435396611,2017-02-06 09:20:14+00:00,828533752435396611,This #SuperBowl ad by Coca-Cola had me teary-eyed. That one verse sung in Filipino is beautiful. 😢❤ https://t.co/CWfKtJGKqp,1,1,1,louiegraphy,louié⚡️he/him,555,245,This #SuperBowl ad by Coca-Cola had me teary-eyed. That one verse sung in Filipino is beautiful. 😢❤ youtube.com/watch?v=LhP5sD…,6,2,2017
https://twitter.com/thewire_in/status/828524471166214144,2017-02-06 08:43:21+00:00,828524471166214144,‘Together is beautiful’: Coca-Cola’s #SuperBowl ad tells @realDonaldTrump https://t.co/2L5qIBlO5j (Video) https://t.co/lDoWelk3Jr,2,1,4,thewire_in,The Wire,1195093,392,‘Together is beautiful’: Coca-Cola’s #SuperBowl ad tells @realDonaldTrump bit.ly/2jSu2Zr (Video) https://t.co/lDoWelk3Jr,6,2,2017
https://twitter.com/kNightofMarcus/status/828523164267278336,2017-02-06 08:38:10+00:00,828523164267278336,That @CocaCola #SuperBowl ad. Pure goodness. Showed #Diversity of American spirit. #AmericaIsBeautiful Best of #SuperBowlCommercials https://t.co/PaF052btct,1,0,1,kNightofMarcus,Marcus,116,233,That @CocaCola #SuperBowl ad. Pure goodness. Showed #Diversity of American spirit. #AmericaIsBeautiful Best of #SuperBowlCommercials twitter.com/HuffingtonPost…,6,2,2017
https://twitter.com/CrazyCatLadyFL/status/828516974686793728,2017-02-06 08:13:34+00:00,828516974686793728,"#Immigrants #Budweiser, #Google, #Coca-Cola #SuperBowl #ads send message to #Trump: Screw you!"" https://t.co/aWpv1Nnnyq via @PalmerReport",1,0,1,CrazyCatLadyFL,CrazyCatLadyFL 🖖😺❄️☮️,8093,8385,"#Immigrants #Budweiser, #Google, #Coca-Cola #SuperBowl #ads send message to #Trump: Screw you!"" palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/Tapandfactor/status/828506397159649280,2017-02-06 07:31:32+00:00,828506397159649280,Thanks for a great #SuperBowl @84LumberNews @CocaCola @Hyundai @Audi @Budweiser @ladygaga,1,0,2,Tapandfactor,TAPcommunication,63,218,Thanks for a great #SuperBowl @84LumberNews @CocaCola @Hyundai @Audi @Budweiser @ladygaga,6,2,2017
https://twitter.com/Telegraph/status/828503397817008128,2017-02-06 07:19:37+00:00,828503397817008128,Did the Coca-Cola #SuperBowl advert make a dig at @realDonaldTrump?https://t.co/31femRlnVg,28,4,29,Telegraph,The Telegraph,3231746,884,Did the Coca-Cola #SuperBowl advert make a dig at @realDonaldTrump?telegraph.co.uk/american-footb…,6,2,2017
https://twitter.com/Cheface/status/828498394108801024,2017-02-06 06:59:44+00:00,828498394108801024,Huge props to @Budweiser @Airbnb &amp; @CocaCola for their inclusive #SuperBowl ads which took a stand!#LoveTrumpsHate #equality ❤️🇺🇸,1,0,0,Cheface,Ché Witcher,193,373,Huge props to @Budweiser @Airbnb &amp; @CocaCola for their inclusive #SuperBowl ads which took a stand!#LoveTrumpsHate #equality ❤️🇺🇸,6,2,2017
https://twitter.com/bennydiego/status/828486689542660096,2017-02-06 06:13:13+00:00,828486689542660096,#ICYMI Coca Cola #SuperBowl ad makes you proud to be an American.  https://t.co/p0ZlkQEpwS #cocacola #cokead https://t.co/gJQAjIOhOq,40,2,91,bennydiego,bennydiego🇺🇸🏳️‍🌈🇺🇦,77937,77549,#ICYMI Coca Cola #SuperBowl ad makes you proud to be an American.  youtu.be/8iatvn7cUZ8 #cocacola #cokead https://t.co/gJQAjIOhOq,6,2,2017
https://twitter.com/bikiviki/status/828485506799316992,2017-02-06 06:08:31+00:00,828485506799316992,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/6iK22hNE5l # via @HuffPostEnt,1,0,0,bikiviki,Virginia Calsada,23,425,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… # via @HuffPostEnt,6,2,2017
https://twitter.com/NPThikoHoshi/status/828485417313767424,2017-02-06 06:08:10+00:00,828485417313767424,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/HiTAxacU8A @HuffPostEnt,1,0,0,NPThikoHoshi,『旧姿ナキ“住吉会”こちら盗聴盗撮が仕事の防衛省情報本部です 』,239,4954,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… @HuffPostEnt,6,2,2017
https://twitter.com/HuffPost/status/828483872828579840,2017-02-06 06:02:02+00:00,828483872828579840,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/XrUtRDVnf7 https://t.co/Gi0XlNOVvc,471,90,1675,HuffPost,HuffPost,11359676,5584,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huff.to/2le5wPA https://t.co/Gi0XlNOVvc,6,2,2017
https://twitter.com/IBTimesAU/status/828483413015425024,2017-02-06 06:00:12+00:00,828483413015425024,"Superbowl 2017 best ads: Budweiser, Honda, Coca Cola and Kia tackle relevant and timely issues https://t.co/93Ayqkie2E",1,0,0,IBTimesAU,IBTimes,10515,275,"Superbowl 2017 best ads: Budweiser, Honda, Coca Cola and Kia tackle relevant and timely issues ow.ly/6RwD308I05m",6,2,2017
https://twitter.com/Madam_Pince/status/828476553549971457,2017-02-06 05:32:57+00:00,828476553549971457,"After @realDonaldTrump neglected to mention the Jews on #remembranceday, it was nice to see @CocaCola and @Google remember them. #superbowl",1,0,3,Madam_Pince,Ariel Factor Birdoff (she/they)✡️📚🏳️‍🌈BLM ACAB,1974,369,"After @realDonaldTrump neglected to mention the Jews on #remembranceday, it was nice to see @CocaCola and @Google remember them. #superbowl",6,2,2017
https://twitter.com/TheBGSituation/status/828470245002141696,2017-02-06 05:07:53+00:00,828470245002141696,Favorite moment from tonight's Football Thing: hearing @LanghorneSlim in the background! ❤️Y'all got great taste @CocaCola #SuperBowl,1,0,8,TheBGSituation,BGS,15973,1700,Favorite moment from tonight's Football Thing: hearing @LanghorneSlim in the background! ❤️Y'all got great taste @CocaCola #SuperBowl,6,2,2017
https://twitter.com/lisaplcp123/status/828467663072542720,2017-02-06 04:57:37+00:00,828467663072542720,Loved the positive messages in the #SuperBowl ads tonight by @CocaCola @Audi @Airbnb @84LumberNews. Well done. #Equality #WeAccept #EqualPay,2,0,8,lisaplcp123,Lisa Fannin | lisafan.eth,1114,1489,Loved the positive messages in the #SuperBowl ads tonight by @CocaCola @Audi @Airbnb @84LumberNews. Well done. #Equality #WeAccept #EqualPay,6,2,2017
https://twitter.com/juliequips/status/828467332519383040,2017-02-06 04:56:18+00:00,828467332519383040,Coca Cola's re-run of a 2014 #SuperBowl ad was a beautiful choice. #Americaisbeautiful #diversity #idliketoteachtheworldtosing https://t.co/zMkuDFyjtA,1,0,0,juliequips,Julie Blore-Bizot,1848,3234,Coca Cola's re-run of a 2014 #SuperBowl ad was a beautiful choice. #Americaisbeautiful #diversity #idliketoteachtheworldtosing twitter.com/CocaCola/statu…,6,2,2017
https://twitter.com/ycdiversity/status/828463712881217536,2017-02-06 04:41:55+00:00,828463712881217536,"Hats off to @CocaCola for leading the way in celebrating America's #diversity, especially with a primetime #SuperBowl commercial. Bravo!",1,0,5,ycdiversity,YCD,1019,2168,"Hats off to @CocaCola for leading the way in celebrating America's #diversity, especially with a primetime #SuperBowl commercial. Bravo!",6,2,2017
https://twitter.com/butterflymoms/status/828461600084545541,2017-02-06 04:33:32+00:00,828461600084545541,.@CocaCola Hard to fathom anyone being upset by your #SuperBowl commercial. #AmericaTheBeautiful #diversitymatters,2,0,11,butterflymoms,Moms Working and Returning Back,261818,6760,.@CocaCola Hard to fathom anyone being upset by your #SuperBowl commercial. #AmericaTheBeautiful #diversitymatters,6,2,2017
https://twitter.com/RCNaturephotos/status/828460788755070976,2017-02-06 04:30:18+00:00,828460788755070976,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/rWIoftmEnl # via @HuffPostEnt,4,0,5,RCNaturephotos,Rachel Cohen 🌻,11703,3328,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… # via @HuffPostEnt,6,2,2017
https://twitter.com/WeSeeYou_Trump/status/828459176527593472,2017-02-06 04:23:54+00:00,828459176527593472,@CocaCola @Airbnb @Itsa10Haircare won the #SuperBowl   #ImpeachTrump #TrumpTrolls #WeAccept #TheResistance,3,0,4,WeSeeYou_Trump,Resist Often,962,368,"@CocaCola @Airbnb @Itsa10Haircare won the #SuperBowl 

#ImpeachTrump #TrumpTrolls #WeAccept #TheResistance",6,2,2017
https://twitter.com/chachina/status/828457167913099265,2017-02-06 04:15:55+00:00,828457167913099265,"I'm not crying, you're crying 😭 #SuperBowl #AmericaTheBeautiful @CocaCola https://t.co/cvsh0rv4Uf",3,0,8,chachina,Patti Mulligan🌻,6198,5420,"I'm not crying, you're crying 😭
#SuperBowl #AmericaTheBeautiful @CocaCola twitter.com/kylegriffin1/s…",6,2,2017
https://twitter.com/constitutionsue/status/828454543184764928,2017-02-06 04:05:29+00:00,828454543184764928,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/idOlvervx3 via @HuffPostEnt,1,0,5,constitutionsue,Constitution Sue,8195,7469,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… via @HuffPostEnt,6,2,2017
https://twitter.com/puffin98/status/828451229474881538,2017-02-06 03:52:19+00:00,828451229474881538,"Let's just wait,Trump will take responsibility for the superbowl win.At least @CocaCola gave a nod to #theresistance https://t.co/fux0UXS9GW",3,1,7,puffin98,puffin98,2871,4442,"Let's just wait,Trump will take responsibility for the superbowl win.At least @CocaCola gave a nod to #theresistance youtu.be/LhP5sDUnF6c",6,2,2017
https://twitter.com/JSavoly/status/828450949526069250,2017-02-06 03:51:12+00:00,828450949526069250,Coca-Cola Trolls Traitor Trump With #Superbowl Ad &amp; It Is Absolutely Perfect (VIDEO) #NotMyPresident #TheResistance  https://t.co/fErYs7hxmt,4,0,3,JSavoly,Jasper #Ω.,13512,7765,Coca-Cola Trolls Traitor Trump With #Superbowl Ad &amp; It Is Absolutely Perfect (VIDEO) #NotMyPresident #TheResistance  bipartisanreport.com/2017/02/05/coc…,6,2,2017
https://twitter.com/cincochippy/status/828450927958978560,2017-02-06 03:51:07+00:00,828450927958978560,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/adlB9yeY8E via @HuffPostEnt,2,0,3,cincochippy,DaturaLXXVII,422,2574,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… via @HuffPostEnt,6,2,2017
https://twitter.com/ninjasforhealth/status/828449020557324288,2017-02-06 03:43:32+00:00,828449020557324288,"For an immigrant perspective on @CocaCola, watch the love story of Rosi y Moi. #Superbowl #JusticiaRefrescante https://t.co/EDE9LeUsYX https://t.co/SWHlDi7soR",4,0,5,ninjasforhealth,Ninjas for Health,10735,8610,"For an immigrant perspective on @CocaCola, watch the love story of Rosi y Moi. #Superbowl #JusticiaRefrescante vimeo.com/188692779 https://t.co/SWHlDi7soR",6,2,2017
https://twitter.com/JBOrantos/status/828447864686858241,2017-02-06 03:38:57+00:00,828447864686858241,Coca-Cola ZERO sponsors Atlanta Falcons second half time. #SuperBowl,2,0,2,JBOrantos,Jordi Bonet Orantos,812,668,Coca-Cola ZERO sponsors Atlanta Falcons second half time. #SuperBowl,6,2,2017
https://twitter.com/twenty3eighty4/status/828445331998257152,2017-02-06 03:28:53+00:00,828445331998257152,"So, that @CocaCola ad? ""It's Beautiful"" has been out since 2014. (The other 2 Coke ads had aired b4 #SuperBowl too.) https://t.co/MFzIkDHvLf",1,0,3,twenty3eighty4,Beth Voigt 🐙,467,1218,"So, that @CocaCola ad? ""It's Beautiful"" has been out since 2014. (The other 2 Coke ads had aired b4 #SuperBowl too.) businessinsider.com/coke-pre-game-…",6,2,2017
https://twitter.com/DianaMOBrien/status/828444152127856642,2017-02-06 03:24:12+00:00,828444152127856642,My top 5: @Airbnb #weaccept @Ford #innovation @Audi #driveprogress @CocaCola #diversity @Mercedes #fun #WhartonFoA #Superbowl,5,0,12,DianaMOBrien,Diana O'Brien,38654,994,My top 5: @Airbnb #weaccept @Ford #innovation @Audi #driveprogress @CocaCola #diversity @Mercedes #fun #WhartonFoA #Superbowl,6,2,2017
https://twitter.com/JSavoly/status/828443855762685952,2017-02-06 03:23:01+00:00,828443855762685952,"Budweiser, Google, Coca-Cola #SuperBowl ads send message to Traitor Trump: Screw you! #NotMyPresident #TheResistance https://t.co/aQ9NBVDG9B",6,0,8,JSavoly,Jasper #Ω.,13512,7765,"Budweiser, Google, Coca-Cola #SuperBowl ads send message to Traitor Trump: Screw you! #NotMyPresident #TheResistance palmerreport.com/opinion/budwei…",6,2,2017
https://twitter.com/NeeshNoosh/status/828443420553273344,2017-02-06 03:21:17+00:00,828443420553273344,Your products are horrible @CocaCola but I do support your pro #immigration #superbowl #ad #adbowl,1,0,2,NeeshNoosh,Sarah Newman,1555,964,Your products are horrible @CocaCola but I do support your pro #immigration #superbowl #ad #adbowl,6,2,2017
https://twitter.com/ninjasforhealth/status/828442698910728198,2017-02-06 03:18:25+00:00,828442698910728198,"Advertisers say it's ""SMART"" for @CocaCola to target groups w/ high obesity rates. Do you agree? #SuperBowl https://t.co/o6gKIwlrT6 https://t.co/9OAOxWuBje",4,0,6,ninjasforhealth,Ninjas for Health,10735,8610,"Advertisers say it's ""SMART"" for @CocaCola to target groups w/ high obesity rates. Do you agree? #SuperBowl adage.com/article/the-bi… https://t.co/9OAOxWuBje",6,2,2017
https://twitter.com/SdotChaudry/status/828442588583563264,2017-02-06 03:17:59+00:00,828442588583563264,Salute to @Budweiser @CocaCola @84LumberNews for being on the right side of history. We're nation made of immigrants #BoycottThis #SuperBowl,4,0,19,SdotChaudry,Saad Chaudry,7045,2844,Salute to @Budweiser @CocaCola @84LumberNews for being on the right side of history. We're nation made of immigrants #BoycottThis #SuperBowl,6,2,2017
https://twitter.com/TheMathDoctor/status/828440658901884928,2017-02-06 03:10:19+00:00,828440658901884928,Even Coca Cola is trolling #Trump. Coke ad played at the Superbowl. #CokeTrumpsHate https://t.co/AttrwEomau,1,0,1,TheMathDoctor,Evan Siegel 🇺🇦,1874,4975,Even Coca Cola is trolling #Trump. Coke ad played at the Superbowl. #CokeTrumpsHate twitter.com/kylegriffin1/s…,6,2,2017
https://twitter.com/dcraiggordon/status/828440099822108673,2017-02-06 03:08:06+00:00,828440099822108673,#SuperBowl ads hit @realDonaldTrump hard @Google @CocaCola @Airbnb  https://t.co/3P3HYyInAQ,1,0,0,dcraiggordon,Craig Gordon,2989,771,#SuperBowl ads hit @realDonaldTrump hard @Google @CocaCola @Airbnb  bloomberg.com/news/articles/…,6,2,2017
https://twitter.com/SueMelke/status/828438994102816768,2017-02-06 03:03:42+00:00,828438994102816768,I want to say how much I love @CocaCola (esp the Diet variety) LOVE @CocaCola Coke’s Superbowl Ad!  https://t.co/kJn1uLhI6V,1,0,5,SueMelke,Sue Melke,1603,437,I want to say how much I love @CocaCola (esp the Diet variety) LOVE @CocaCola Coke’s Superbowl Ad!  occupydemocrats.com/2017/02/06/cok…,6,2,2017
https://twitter.com/CyndiGerlach/status/828437193928609792,2017-02-06 02:56:33+00:00,828437193928609792,"#SuperBowl ads: Google, Coca-Cola, Airbnb advertise messages of togetherness and... https://t.co/khGp7Wv86H by #GlobalBC via @c0nvey",1,0,1,CyndiGerlach,Cyndi Gerlach,1270,1886,"#SuperBowl ads: Google, Coca-Cola, Airbnb advertise messages of togetherness and... ln.is/ZIrcy by #GlobalBC via @c0nvey",6,2,2017
https://twitter.com/namratabrar/status/828436985777881088,2017-02-06 02:55:43+00:00,828436985777881088,"More than an ad, could this be a movement? Losing count of diversity statements by Coca Cola, Airbnb, Budweiser, Audi #weaccept #SuperBowl https://t.co/p9cude9yEk",1,0,9,namratabrar,Namrata Brar,2428,131,"More than an ad, could this be a movement? Losing count of diversity statements by Coca Cola, Airbnb, Budweiser, Audi #weaccept #SuperBowl twitter.com/airbnb/status/…",6,2,2017
https://twitter.com/ninjasforhealth/status/828436889904508931,2017-02-06 02:55:20+00:00,828436889904508931,"REMEMBER: When we try to protect kids from junk food ads, @CocaCola swoops in &amp; kills laws💰💀 #Superbowl #fedup https://t.co/xyaGVgkIHg https://t.co/rLZFvWHCMy",1,0,4,ninjasforhealth,Ninjas for Health,10735,8610,"REMEMBER: When we try to protect kids from junk food ads, @CocaCola swoops in &amp; kills laws💰💀 #Superbowl #fedup medium.com/cokeleak/coke-… https://t.co/rLZFvWHCMy",6,2,2017
https://twitter.com/vineball/status/828436886314119168,2017-02-06 02:55:19+00:00,828436886314119168,Right on @CocaCola @Audi @Airbnb @Budweiser &amp; @84LumberNews #SuperBowl #EqualRights #WeAccept #WelcomeHere #Diversity You got my business.,2,0,3,vineball,Kristen Reitzell,563,1132,Right on @CocaCola @Audi @Airbnb @Budweiser &amp; @84LumberNews #SuperBowl #EqualRights #WeAccept #WelcomeHere #Diversity You got my business.,6,2,2017
https://twitter.com/SuperheroSteel/status/828436728344096768,2017-02-06 02:54:42+00:00,828436728344096768,Last year's Coca Cola #SuperBowl spot is still better than most of this year's ads! 👊 https://t.co/kdJvyucWtg,106,3,153,SuperheroSteel,STEEL🗯,27628,26218,Last year's Coca Cola #SuperBowl spot is still better than most of this year's ads! 👊 https://t.co/kdJvyucWtg,6,2,2017
https://twitter.com/eastvillagetwt/status/828436548718845952,2017-02-06 02:53:59+00:00,828436548718845952,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/06Btoo3Iw0 via @HuffPostEnt,3,0,1,eastvillagetwt,🇺🇸🤝🇺🇦eastvillagetwt,2121,4996,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huffingtonpost.com/entry/coca-col… via @HuffPostEnt,6,2,2017
https://twitter.com/jackiereyesdc/status/828436455865319424,2017-02-06 02:53:37+00:00,828436455865319424,I applaud @CocaCola for their commercial I hope it makes everyone see what this country is all about #Coke #Superbowl #NoWallNoBan https://t.co/c0BhtgRwRZ,1,0,2,jackiereyesdc,Jackie Reyes Yanes #DCValues,2346,1180,I applaud @CocaCola for their commercial I hope it makes everyone see what this country is all about #Coke #Superbowl #NoWallNoBan twitter.com/CocaCola/statu…,6,2,2017
