url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HollywoodLife/status/696496180281393152,2016-02-08 00:50:04+00:00,696496180281393152,Ronda Rousey Puts Seth Rogen In A Headlock In #BudLight's #SuperBowl Commercial With Amy Schumer https://t.co/BG7rjmgjgl #SB50,6,2,13,HollywoodLife,HollywoodLife,334934,4320,Ronda Rousey Puts Seth Rogen In A Headlock In #BudLight's #SuperBowl Commercial With Amy Schumer hollywood.li/5DK5YMA #SB50,8,2,2016
https://twitter.com/TheRalphRetort/status/696495763044446209,2016-02-08 00:48:24+00:00,696495763044446209,"Bud Light tastes like piss anyway. Piss probably tastes better, tbh. #SuperBowl",1,2,2,TheRalphRetort,Ethan Ralph,47258,1489,"Bud Light tastes like piss anyway. Piss probably tastes better, tbh. #SuperBowl",8,2,2016
https://twitter.com/barnapkins/status/696495613534478336,2016-02-08 00:47:49+00:00,696495613534478336,This is my party trick. #KeepPounding #budlight #SuperBowl https://t.co/daffkZCi5O,1,0,2,barnapkins,ryan shelley,816,200,This is my party trick. #KeepPounding #budlight #SuperBowl https://t.co/daffkZCi5O,8,2,2016
https://twitter.com/EconoTodd/status/696495245576577026,2016-02-08 00:46:21+00:00,696495245576577026,"The success of #BudLight as a ""beer"" will be a footnote in the story of our dystopian march in the future. #SuperBowl",1,0,1,EconoTodd,Todd Yarbrough,2529,1029,"The success of #BudLight as a ""beer"" will be a footnote in the story of our dystopian march in the future. #SuperBowl",8,2,2016
https://twitter.com/billyberue/status/696495157781385217,2016-02-08 00:46:00+00:00,696495157781385217,Why does @budlight even have to advertise at the #SuperBowl anymore? Doesn't alcoholism sell itself?,2,0,6,billyberue,Bill McMorrow,492,467,"Why does @budlight even have to advertise at the #SuperBowl anymore?
Doesn't alcoholism sell itself?",8,2,2016
https://twitter.com/JDSalant/status/696495131436937217,2016-02-08 00:45:54+00:00,696495131436937217,"Anheuser Busch PAC gave $214,539 in cycle, 72 pct to GOP, 0 to @budlight party. @OpenSecretsDC #SB50 #SuperBowl  https://t.co/9HCmvuHetX",14,2,7,JDSalant,Jonathan D. Salant,3523,1228,"Anheuser Busch PAC gave $214,539 in cycle, 72 pct to GOP, 0 to @budlight party. @OpenSecretsDC #SB50 #SuperBowl  twitter.com/DonnaLeinwand/…",8,2,2016
https://twitter.com/PaulaBraydi/status/696493858872360960,2016-02-08 00:40:50+00:00,696493858872360960,"If you think Bud Light is beer, you need to put on a straitjacket, because you're crazy. #SuperBowl",4,2,9,PaulaBraydi,Burnout: Redonkulous,2102,1189,"If you think Bud Light is beer, you need to put on a straitjacket, because you're crazy. #SuperBowl",8,2,2016
https://twitter.com/moque3/status/696493635110629376,2016-02-08 00:39:57+00:00,696493635110629376,Crushing it @budlight #superbowl #bigcaucus,1,0,2,moque3,Monique Mordica,38,259,Crushing it @budlight #superbowl #bigcaucus,8,2,2016
https://twitter.com/jimbo_raley/status/696493512188149760,2016-02-08 00:39:28+00:00,696493512188149760,"Whatever @Sethrogen pitches, I will not buy. #BudLight #SuperBowl",2,0,3,jimbo_raley,Jimbo Raley,155,308,"Whatever @Sethrogen pitches, I will not buy. #BudLight #SuperBowl",8,2,2016
https://twitter.com/JenRicher/status/696493306046447616,2016-02-08 00:38:39+00:00,696493306046447616,Well played @budlight I'd vote for that ticket @amyschumer and @Sethrogen #AmySchumerForPresident #SuperBowl https://t.co/u51u2dNZ2Y,3,2,22,JenRicher,Jen Richer,23156,24622,Well played @budlight I'd vote for that ticket @amyschumer and @Sethrogen #AmySchumerForPresident #SuperBowl https://t.co/u51u2dNZ2Y,8,2,2016
https://twitter.com/NickPetersonTV/status/696493030216482816,2016-02-08 00:37:33+00:00,696493030216482816,"If you put @amyschumer in your #SuperBowl commercial, you win.  #BudLight",3,0,13,NickPetersonTV,Nick Peterson,21106,1141,"If you put @amyschumer in your #SuperBowl commercial, you win. 
#BudLight",8,2,2016
https://twitter.com/Alex_Curry/status/696492934942707713,2016-02-08 00:37:10+00:00,696492934942707713,Are you just quoting #IndependenceDay #BudLight #SB50 #SuperBowl #Commercial,1,1,22,Alex_Curry,Alex Curry,65108,1006,Are you just quoting #IndependenceDay #BudLight #SB50 #SuperBowl #Commercial,8,2,2016
https://twitter.com/erockradio/status/696492881167650816,2016-02-08 00:36:57+00:00,696492881167650816,Ad: @budlight Rogen/Schumer 2016 for the ID4 speech alone @Sethrogen @amyschumer #SuperBowl https://t.co/SO4hofiGSX,1,6,7,erockradio,💥ERIK NAGEL💥,54271,1428,Ad: @budlight Rogen/Schumer 2016 for the ID4 speech alone @Sethrogen @amyschumer #SuperBowl https://t.co/SO4hofiGSX,8,2,2016
https://twitter.com/flir/status/696492881020751872,2016-02-08 00:36:57+00:00,696492881020751872,That moment you use your #FLIRONE to find the coldest @budlight. #BudLightParty #SB50 #SuperBowl https://t.co/TlKHcULIM2,8,0,14,flir,Teledyne FLIR,17144,1133,That moment you use your #FLIRONE to find the coldest @budlight. #BudLightParty #SB50 #SuperBowl https://t.co/TlKHcULIM2,8,2,2016
https://twitter.com/nehanarkhede/status/696492844559667200,2016-02-08 00:36:49+00:00,696492844559667200,"Bud light superbowl ad never disappoints. Also, can't unsee one of the worst - puppymonkeybaby #SB50",2,0,1,nehanarkhede,Neha Narkhede,25544,775,"Bud light superbowl ad never disappoints. Also, can't unsee one of the worst - puppymonkeybaby #SB50",8,2,2016
https://twitter.com/jtcarboni/status/696492756651347973,2016-02-08 00:36:28+00:00,696492756651347973,Steven Tyler and Skittles? He should've been in the bud light commercial. #SuperBowl,1,0,0,jtcarboni,Jeanne Carboni,1249,332,Steven Tyler and Skittles? He should've been in the bud light commercial. #SuperBowl,8,2,2016
https://twitter.com/JarrettGC/status/696492743812460544,2016-02-08 00:36:24+00:00,696492743812460544,Amy Schumer stole her material in that Bud Light commercial from the Budweiser frogs #Superbowl,1,0,7,JarrettGC,Jarrett Carlen,10223,100,Amy Schumer stole her material in that Bud Light commercial from the Budweiser frogs #Superbowl,8,2,2016
https://twitter.com/WLTX/status/696492701500510208,2016-02-08 00:36:14+00:00,696492701500510208,Bud Light commercial? Yea? Nay? #SuperBowl https://t.co/o47ufT41TR,3,1,7,WLTX,News19 WLTX,123123,3263,Bud Light commercial? Yea? Nay? #SuperBowl https://t.co/o47ufT41TR,8,2,2016
https://twitter.com/jomobono/status/696492632562864128,2016-02-08 00:35:58+00:00,696492632562864128,Thanks Bud Light for ruining Amy and Seth. #SuperBowl,2,2,7,jomobono,Jay Omobono,2710,330,Thanks Bud Light for ruining Amy and Seth. #SuperBowl,8,2,2016
https://twitter.com/FatherTim/status/696492622127489024,2016-02-08 00:35:55+00:00,696492622127489024,"Hey, Bud Light, how about you spend less time &amp; money on #SuperBowl ads and more time and money making your beer actually taste good. #SB50",3,2,16,FatherTim,Tim Schenck,11336,2098,"Hey, Bud Light, how about you spend less time &amp; money on #SuperBowl ads and more time and money making your beer actually taste good. #SB50",8,2,2016
https://twitter.com/Mitali_Banerjee/status/696492619204055040,2016-02-08 00:35:55+00:00,696492619204055040,@budlight what was that as about. #unimpressed #SuperBowl #SuperBowlAds,1,0,1,Mitali_Banerjee,Mitali Banerjee,210,143,@budlight what was that as about. #unimpressed #SuperBowl #SuperBowlAds,8,2,2016
https://twitter.com/SexualScientist/status/696492612241465344,2016-02-08 00:35:53+00:00,696492612241465344,I really wish the Budlight commercial was for a better beer. A good commercial does not mean a good beer. #SuperbOwl https://t.co/BoBGi3gKtz,2,0,4,SexualScientist,Stay @ Home Sexual Scientist,1327,526,I really wish the Budlight commercial was for a better beer. A good commercial does not mean a good beer. #SuperbOwl budlight.com/commercial-ads…,8,2,2016
https://twitter.com/vivotheagency/status/696492548194463744,2016-02-08 00:35:38+00:00,696492548194463744,Why can't actual voting be as easy as raising your glass? @budlight @WhiteHouse #vivo360superbowl50 #vivo360inc #SuperBowl #brandbowl,1,0,4,vivotheagency,vivo,118,666,Why can't actual voting be as easy as raising your glass? @budlight @WhiteHouse #vivo360superbowl50 #vivo360inc #SuperBowl #brandbowl,8,2,2016
https://twitter.com/SusanRempel/status/696492519962480641,2016-02-08 00:35:31+00:00,696492519962480641,I will never again have a #BudLight after watching @AmyShumer &amp; the #BudLightParty #SuperBowlAds #SuperBowl @DukeMachado1 @cat45black,1,0,1,SusanRempel,Dr. Susan Rempel,12552,4,I will never again have a #BudLight after watching @AmyShumer &amp; the #BudLightParty #SuperBowlAds #SuperBowl @DukeMachado1 @cat45black,8,2,2016
https://twitter.com/JonathanKite/status/696492517051596801,2016-02-08 00:35:30+00:00,696492517051596801,What? Seth Rogan is Canadian. #budlight #SuperBowl,2,1,10,JonathanKite,Jonathan Kite,25758,123,What? Seth Rogan is Canadian. #budlight #SuperBowl,8,2,2016
https://twitter.com/davidjacobs/status/696492516590227456,2016-02-08 00:35:30+00:00,696492516590227456,Horrible bud light commercial. #SuperBowl,1,0,2,davidjacobs,David Jacobs,1346,1349,Horrible bud light commercial. #SuperBowl,8,2,2016
https://twitter.com/OlinSellsChi/status/696492504783417344,2016-02-08 00:35:28+00:00,696492504783417344,"Bud Light.....winning Super Bowl commercials since.....well, the super bowl commercials. #budlight #atleastididntcry #SuperBowl",1,0,1,OlinSellsChi,Olin,265,363,"Bud Light.....winning Super Bowl commercials since.....well, the super bowl commercials. #budlight #atleastididntcry #SuperBowl",8,2,2016
https://twitter.com/laire/status/696492433262190594,2016-02-08 00:35:10+00:00,696492433262190594,"Oh boy it's Schumer, wtf did she steal this commercial idea from? #BudLight #SuperBowl",8,0,3,laire,laire,4050,741,"Oh boy it's Schumer, wtf did she steal this commercial idea from? #BudLight #SuperBowl",8,2,2016
https://twitter.com/jimsignorelli/status/696492403734220801,2016-02-08 00:35:03+00:00,696492403734220801,Bud Light--  Brilliant!! Cuacus bit great  #superbowl,1,0,1,jimsignorelli,Jim Signorelli,3227,3234,Bud Light--  Brilliant!! Cuacus bit great  #superbowl,8,2,2016
https://twitter.com/GeorgiaDawkins/status/696492403637751809,2016-02-08 00:35:03+00:00,696492403637751809,I'm joining the Bud Light Party... until they start a Jack and Coke Party. #SuperBowl,1,0,2,GeorgiaDawkins,georgiadawkins,4297,3223,I'm joining the Bud Light Party... until they start a Jack and Coke Party. #SuperBowl,8,2,2016
https://twitter.com/AndrewMcGee/status/696492376492273666,2016-02-08 00:34:57+00:00,696492376492273666,And then everyone in the stadium raised their $25 Bud Light. #SB50 #SuperBowl,1,0,1,AndrewMcGee,Andrew McGee,144,93,And then everyone in the stadium raised their $25 Bud Light. #SB50 #SuperBowl,8,2,2016
https://twitter.com/Jody_Houser/status/696492355986128896,2016-02-08 00:34:52+00:00,696492355986128896,I wish Bud Light was at least half as good as its commercials. #SuperBowl,6,3,15,Jody_Houser,Jody Houser 🌻✒️🗯️🎲,26480,2695,I wish Bud Light was at least half as good as its commercials. #SuperBowl,8,2,2016
https://twitter.com/dynamofire/status/696492352240660481,2016-02-08 00:34:51+00:00,696492352240660481,"""what we all have in common is bud light"" literally please free me from the chains of this mortal coil, goodbye everyone #SuperBowl",1,0,8,dynamofire,devon of nine,11393,1000,"""what we all have in common is bud light"" literally please free me from the chains of this mortal coil, goodbye everyone #SuperBowl",8,2,2016
https://twitter.com/gabrielleschock/status/696492342618927104,2016-02-08 00:34:49+00:00,696492342618927104,I'd vote for Seth Rogen for president. #BudLight #SuperBowl #SuperBrunch,1,0,3,gabrielleschock,Gabrielle Schock,524,852,I'd vote for Seth Rogen for president. #BudLight #SuperBowl #SuperBrunch,8,2,2016
https://twitter.com/CalebEatsBacon/status/696492288306913280,2016-02-08 00:34:36+00:00,696492288306913280,I would be so embarrassed if I relapsed on Bud Light. #SuperBowl,2,1,5,CalebEatsBacon,Caleb Bacon | Minister of Truth,12395,1844,I would be so embarrassed if I relapsed on Bud Light. #SuperBowl,8,2,2016
https://twitter.com/VladDavidiuk/status/696492259261288448,2016-02-08 00:34:29+00:00,696492259261288448,Bud Light is bilge water. #SuperBowl,1,0,1,VladDavidiuk,Vlad Davidiuk,3206,3430,Bud Light is bilge water. #SuperBowl,8,2,2016
https://twitter.com/gigabarb/status/696492237929242625,2016-02-08 00:34:24+00:00,696492237929242625,so much talent for such shitty beer #budlight #superbowl,2,0,7,gigabarb,Barb Darrow,16181,3190,so much talent for such shitty beer #budlight #superbowl,8,2,2016
https://twitter.com/DorianParksnRec/status/696492235617992704,2016-02-08 00:34:23+00:00,696492235617992704,That was a funny bud light commercial #SuperBowl,3,0,4,DorianParksnRec,Dorian Parks,19313,3248,That was a funny bud light commercial #SuperBowl,8,2,2016
https://twitter.com/danielflucke/status/696492231268634625,2016-02-08 00:34:22+00:00,696492231268634625,Except...I don't actually like beer. Sorry. @budlight  #BudLightParty #adbowl #SB50 #brandbowl #SuperBowl,1,0,1,danielflucke,Pastor Daniel Flucke,1178,1841,Except...I don't actually like beer. Sorry. @budlight  #BudLightParty #adbowl #SB50 #brandbowl #SuperBowl,8,2,2016
https://twitter.com/Latinegro/status/696492213438693376,2016-02-08 00:34:18+00:00,696492213438693376,The Bud Light Party? lol Have you tasted that beer though? #SuperBowl #SB50 #BlerdBowl  #BigCaucus,2,0,3,Latinegro,"Tony Snark, bro",3415,2446,The Bud Light Party? lol Have you tasted that beer though? #SuperBowl #SB50 #BlerdBowl  #BigCaucus,8,2,2016
https://twitter.com/LizJostes/status/696492210141790208,2016-02-08 00:34:17+00:00,696492210141790208,"I TOTALLY love Paul Rudd! You are right, Amy &amp; Seth. #BudLight #SB50 #adbowl #SuperBowl",1,0,5,LizJostes,Liz Jostes,5257,2278,"I TOTALLY love Paul Rudd! You are right, Amy &amp; Seth. #BudLight #SB50 #adbowl #SuperBowl",8,2,2016
https://twitter.com/nickcomic/status/696492197353381888,2016-02-08 00:34:14+00:00,696492197353381888,Is Judd Apatow directing Bud Light commercials now? #SuperBowl,1,1,6,nickcomic,Nick Guerra,6508,991,Is Judd Apatow directing Bud Light commercials now? #SuperBowl,8,2,2016
https://twitter.com/jerrybrockett/status/696492183491387400,2016-02-08 00:34:11+00:00,696492183491387400,Favorite part of #SuperBowl so far is @amyschumer on the Bud Light commercial,1,0,1,jerrybrockett,.,374,310,Favorite part of #SuperBowl so far is @amyschumer on the Bud Light commercial,8,2,2016
https://twitter.com/Aj_LaGambina/status/696492115451375623,2016-02-08 00:33:55+00:00,696492115451375623,Everybody DOES love Paul Rudd. Bud light is still shit though. #SuperBowl,2,0,3,Aj_LaGambina,Aj,327,590,Everybody DOES love Paul Rudd. Bud light is still shit though. #SuperBowl,8,2,2016
https://twitter.com/FizzVsTheWorld/status/696492105288458241,2016-02-08 00:33:52+00:00,696492105288458241,The Bud Light Party... Because this political season wasn't enough of a joke... #SuperBowl #SB50,1,0,1,FizzVsTheWorld,Michael Scally 🌈✊🏿✊🏾✊🏽,1150,1391,The Bud Light Party... Because this political season wasn't enough of a joke... #SuperBowl #SB50,8,2,2016
https://twitter.com/Mediabistro/status/696492098200150016,2016-02-08 00:33:51+00:00,696492098200150016,This @budlight commercial is #squadgoals @amyschumer @Sethrogen #SuperBowl #SuperBowlCommercials,7,2,12,Mediabistro,Mediabistro,152734,35686,This @budlight commercial is #squadgoals @amyschumer @Sethrogen #SuperBowl #SuperBowlCommercials,8,2,2016
https://twitter.com/bristei/status/696492086586163200,2016-02-08 00:33:48+00:00,696492086586163200,Did @budlight just make a dick joke during the @SuperBowl?,1,4,2,bristei,Brian Steinberg,16014,2036,Did @budlight just make a dick joke during the @SuperBowl?,8,2,2016
https://twitter.com/GESGlobal/status/696491147628298240,2016-02-08 00:30:04+00:00,696491147628298240,Any #EventProfs watching the @SuperBowl? See what you can learn from @budlight’s campaign: https://t.co/LjWMYKDUKq https://t.co/wa2m4gZv0J,2,0,4,GESGlobal,GES,9301,1121,Any #EventProfs watching the @SuperBowl? See what you can learn from @budlight’s campaign: bit.ly/1QlUCOD https://t.co/wa2m4gZv0J,8,2,2016
https://twitter.com/introvertedwife/status/696486175280771072,2016-02-08 00:10:18+00:00,696486175280771072,Here’s a look from our Budlight spy cam that’s FALLING INTO THE FIELD! AAAHHH! #SuperBowl,1,0,1,introvertedwife,Sabrina (Ellen Mint),2717,468,Here’s a look from our Budlight spy cam that’s FALLING INTO THE FIELD! AAAHHH! #SuperBowl,8,2,2016
https://twitter.com/nanexllc/status/696482926368858112,2016-02-07 23:57:24+00:00,696482926368858112,Wow - only $7.00 for a Bud Light at the #SuperBowl https://t.co/ZfxtgPKpaf,109,11,164,nanexllc,Eric Scott Hunsader,52559,4,Wow - only $7.00 for a Bud Light at the #SuperBowl https://t.co/ZfxtgPKpaf,7,2,2016
https://twitter.com/symbiotic_sound/status/696476520986996737,2016-02-07 23:31:57+00:00,696476520986996737,"If u see this #BudLight ad with #RondaRousey during the #SuperBowl, the drum intro is my music! #2SecondsOfFame https://t.co/rHJfNy8jdH",1,0,3,symbiotic_sound,Kc Daugirdas,141,51,"If u see this #BudLight ad with #RondaRousey during the #SuperBowl, the drum intro is my music! #2SecondsOfFame youtube.com/watch?v=iy74R7…",7,2,2016
https://twitter.com/DreamweaverComm/status/696476115142123522,2016-02-07 23:30:20+00:00,696476115142123522,A montage of #BudLight drinkers watching the #SuperBowl over the years. #DBC #SuperBowl50  https://t.co/ccOvIBjsLj https://t.co/5s6YY64yQr,33,0,1,DreamweaverComm,Dreamweaver Brand,137,323,A montage of #BudLight drinkers watching the #SuperBowl over the years. #DBC #SuperBowl50  buff.ly/1Rnu5G0 https://t.co/5s6YY64yQr,7,2,2016
