url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AndyWendt/status/562069274123321344,2015-02-02 02:05:32+00:00,562069274123321344,Kim Kardashian gets slammed on Twitter for her T-Mobile #SuperBowl ad http://t.co/pc22mLrK28 // Hope she didn't charge for that. #idiots,7,2,5,AndyWendt,Andy Wendt,110853,93234,Kim Kardashian gets slammed on Twitter for her T-Mobile #SuperBowl ad dailym.ai/18G2ZGp // Hope she didn't charge for that. #idiots,2,2,2015
https://twitter.com/HurriOwl/status/562067877549715456,2015-02-02 01:59:59+00:00,562067877549715456,"You know it's bad, T-Mobile, when I preferred the Kim K one over your other #SuperBowl ad.",1,0,0,HurriOwl,Showcase of the Kimmortals,499,996,"You know it's bad, T-Mobile, when I preferred the Kim K one over your other #SuperBowl ad.",2,2,2015
https://twitter.com/Adweek/status/562067850224205824,2015-02-02 01:59:52+00:00,562067850224205824,"T-MOBILE - Oddly flat, given two such strong personalities as Chelsea Handler and Sarah Silverman. #SuperBowl http://t.co/FDIRGVC61x",35,23,54,Adweek,Adweek,688972,26488,"T-MOBILE - Oddly flat, given two such strong personalities as Chelsea Handler and Sarah Silverman. #SuperBowl http://t.co/FDIRGVC61x",2,2,2015
https://twitter.com/ImJCAce/status/562067842778927104,2015-02-02 01:59:51+00:00,562067842778927104,I am so happy that Im not a  T-Mobile customer... Embarrassing! #Superbowl 🏈 😒,1,0,0,ImJCAce,ʝ.𝚌 💡🧑‍🚀,4871,823,"I am so happy that Im not a 
T-Mobile customer... Embarrassing!
#Superbowl 🏈 😒",2,2,2015
https://twitter.com/geoff9cow/status/562067580853448704,2015-02-02 01:58:48+00:00,562067580853448704,T-Mobile redeemed themselves with @chelseahandler and @SarahKSilverman / @nfl #SuperBowl Go @Seahawks,2,0,3,geoff9cow,Geoff Ninecow,137042,88279,T-Mobile redeemed themselves with @chelseahandler and @SarahKSilverman / @nfl #SuperBowl Go @Seahawks,2,2,2015
https://twitter.com/IanHanchett/status/562067490520711169,2015-02-02 01:58:27+00:00,562067490520711169,Being trapped under your house with a possum is better than T-Mobile #SuperBowl,1,0,0,IanHanchett,Ian Hanchett,2293,1203,Being trapped under your house with a possum is better than T-Mobile #SuperBowl,2,2,2015
https://twitter.com/funkflex/status/562065105136140288,2015-02-02 01:48:58+00:00,562065105136140288,Kim Kardashian T-Mobile Superbowl 2015 Commercial - http://t.co/rhd4nulGsp,6,1,3,funkflex,Funk Flex !!!!!,802499,1859,Kim Kardashian T-Mobile Superbowl 2015 Commercial - tinyurl.com/kvx9jpe,2,2,2015
https://twitter.com/GlobalGrind/status/562051508171055105,2015-02-02 00:54:56+00:00,562051508171055105,Watch Kim Kardashian's #SuperBowl commercial for T-Mobile http://t.co/H3WnO6784D http://t.co/GaimVpTIce,13,12,9,GlobalGrind,Global Grind,371553,2445,Watch Kim Kardashian's #SuperBowl commercial for T-Mobile bit.ly/1JAv13s http://t.co/GaimVpTIce,2,2,2015
https://twitter.com/papyfaye1/status/562045755457028096,2015-02-02 00:32:05+00:00,562045755457028096,Kim K's T-Mobile commercial done fucked my mood up #SuperBowl,1,0,0,papyfaye1,𝐊𝐮𝐫𝐚𝐲𝐚𝐦𝐢,1069,1430,Kim K's T-Mobile commercial done fucked my mood up #SuperBowl,2,2,2015
https://twitter.com/YojeDesign/status/562044928323104769,2015-02-02 00:28:47+00:00,562044928323104769,#socialmedia #itcd  T-Mobile somehow got Kim Kardashian to tweet at you http://t.co/gSbWEkx46T #tmobile #superbowl,1,0,2,YojeDesign,YojeDesign,1471,1180,#socialmedia #itcd  T-Mobile somehow got Kim Kardashian to tweet at you goo.gl/fb/GhczS4 #tmobile #superbowl,2,2,2015
https://twitter.com/CarriBugbee/status/562042502736535552,2015-02-02 00:19:09+00:00,562042502736535552,T-Mobile Creates #SuperBowl Ad Specifically for Digital Broadcast (not on TV) http://t.co/PZYpKg4Thu,1,0,3,CarriBugbee,Carri Bugbee,13925,10195,T-Mobile Creates #SuperBowl Ad Specifically for Digital Broadcast (not on TV) ow.ly/Ije1w,2,2,2015
https://twitter.com/xoxonatka/status/562042014746017795,2015-02-02 00:17:13+00:00,562042014746017795,Does @KimKardashian even have T-Mobile as her mobile carrier?? #superbowl #tmobile #KimDataStash #KimKardashian,1,0,0,xoxonatka,Natalia Bielsky,116,53,Does @KimKardashian even have T-Mobile as her mobile carrier?? #superbowl #tmobile #KimDataStash #KimKardashian,2,2,2015
https://twitter.com/Soonfeed/status/562041266901639169,2015-02-02 00:14:14+00:00,562041266901639169,Super Bowl XLIX commercials: Kim Kardashian's #KimsDataStash | T-Mobile Commercial http://t.co/UMuy4Cbrg4 #SuperBowl http://t.co/nRa598pnG9,1,0,0,Soonfeed,Soonfeed Media,6057,3919,Super Bowl XLIX commercials: Kim Kardashian's #KimsDataStash | T-Mobile Commercial youtu.be/ZTwzsV3I3OQ #SuperBowl http://t.co/nRa598pnG9,2,2,2015
https://twitter.com/minborgersen/status/562040945063911424,2015-02-02 00:12:58+00:00,562040945063911424,T-Mobile’s Ad is Hilarious #SuperBowl http://t.co/PuNWD20Out,2,0,2,minborgersen,Madeleine Borgersen,1174,721,T-Mobile’s Ad is Hilarious #SuperBowl tdmark.co/1ztjgaH,2,2,2015
https://twitter.com/sugarscape/status/562040482965237760,2015-02-02 00:11:08+00:00,562040482965237760,Check out Kim Kardashian taking sh*tloads of selfies in that T-Mobile #SuperBowl ad again 📷http://t.co/Lll3Z3NGFP http://t.co/wdvAeHmKBZ,2,1,49,sugarscape,Sugarscape,371114,523,Check out Kim Kardashian taking sh*tloads of selfies in that T-Mobile #SuperBowl ad again 📷on.sugarsca.pe/1CdaOj9 http://t.co/wdvAeHmKBZ,2,2,2015
https://twitter.com/FellatioAlger/status/562040391898525696,2015-02-02 00:10:46+00:00,562040391898525696,That T-Mobile commercial with Kim Kardashian was awful. #superbowl,3,1,0,FellatioAlger,Fellatio Alger,3290,589,That T-Mobile commercial with Kim Kardashian was awful. #superbowl,2,2,2015
https://twitter.com/dannysullivan/status/562039750530301952,2015-02-02 00:08:13+00:00,562039750530301952,So far this T-Mobile ad is the only one to have social network logos #SuperBowl #HashtagBowl http://t.co/0cwc0CNF1y,20,6,19,dannysullivan,Danny Sullivan,530308,8289,So far this T-Mobile ad is the only one to have social network logos #SuperBowl #HashtagBowl http://t.co/0cwc0CNF1y,2,2,2015
https://twitter.com/TeamIPR/status/562039458724601856,2015-02-02 00:07:03+00:00,562039458724601856,Kim Kardashian's T-Mobile commercial was cute.They really played on her personality. Ready to change your service provider? #SuperBowl,1,0,0,TeamIPR,IndependentlyPR,817,1893,Kim Kardashian's T-Mobile commercial was cute.They really played on her personality. Ready to change your service provider? #SuperBowl,2,2,2015
https://twitter.com/STYLEMOM/status/562039438034108416,2015-02-02 00:06:58+00:00,562039438034108416,The T-mobile Kim Datatashian spot 👎 #superbowlcommercials #SB49 #SuperBowl,1,0,0,STYLEMOM,STYLEMOM.com,13356,3472,The T-mobile Kim Datatashian spot 👎 #superbowlcommercials #SB49 #SuperBowl,2,2,2015
https://twitter.com/Variety/status/562038602616832000,2015-02-02 00:03:39+00:00,562038602616832000,#SuperBowl ads: Watch the @KimKardashian T-Mobile ad that just aired and more here: http://t.co/VaLzoS07bN http://t.co/bGNISiLRhs,49,18,85,Variety,Variety,2771319,241136,#SuperBowl ads: Watch the @KimKardashian T-Mobile ad that just aired and more here: variety.com/2015/biz/news/… http://t.co/bGNISiLRhs,2,2,2015
https://twitter.com/MelissaSantos1/status/562038592998875137,2015-02-02 00:03:37+00:00,562038592998875137,Kim Kardashian making fun of herself for T-Mobile &gt; Lexus taking itself way too seriously #SuperBowl #SB49 #datastash #superbowlcommercials,1,0,1,MelissaSantos1,Melissa Santos,12522,1546,Kim Kardashian making fun of herself for T-Mobile &gt; Lexus taking itself way too seriously #SuperBowl #SB49 #datastash #superbowlcommercials,2,2,2015
https://twitter.com/margaretyo/status/562038407355199488,2015-02-02 00:02:53+00:00,562038407355199488,Ewww Kim Kardashian does commercials  T-Mobile now? I may need to change providers...#SuperBowl,2,0,4,margaretyo,Margaret Mazza,850,490,Ewww Kim Kardashian does commercials  T-Mobile now? I may need to change providers...#SuperBowl,2,2,2015
https://twitter.com/heather_morse/status/562038325230317568,2015-02-02 00:02:33+00:00,562038325230317568,If I had T-Mobile I would cancel it. #SuperBowl #commercials,2,1,3,heather_morse,Heather Morse 🇺🇦,4117,4289,If I had T-Mobile I would cancel it. #SuperBowl #commercials,2,2,2015
https://twitter.com/simonilla/status/562038241000685569,2015-02-02 00:02:13+00:00,562038241000685569,The award for most shallow #superbowl ad goes to T-Mobile #superbowlads,1,1,2,simonilla,simon illa,2722,305,The award for most shallow #superbowl ad goes to T-Mobile #superbowlads,2,2,2015
https://twitter.com/KarenMPeterson/status/562038234339741696,2015-02-02 00:02:11+00:00,562038234339741696,T-Mobile actually spent money on that? #Superbowl #commercials,1,0,1,KarenMPeterson,Karen Peterson 🇺🇦,2270,990,T-Mobile actually spent money on that? #Superbowl #commercials,2,2,2015
https://twitter.com/HeyJBarr/status/562038202379165696,2015-02-02 00:02:04+00:00,562038202379165696,T-Mobile makes sure I never buy their product by using Kim Kardashian.  #SuperBowl #SuperBowlXLIX,1,0,0,HeyJBarr,Justin Barr,185,166,T-Mobile makes sure I never buy their product by using Kim Kardashian.  #SuperBowl #SuperBowlXLIX,2,2,2015
https://twitter.com/Haley_Teal/status/562038164798599169,2015-02-02 00:01:55+00:00,562038164798599169,"T-Mobile I want to punch you in the throat for that commercial. Bad marketing, morons. #badcommercialaward #tmobilefail #SuperBowl",2,0,4,Haley_Teal,Haley Delcid,373,490,"T-Mobile I want to punch you in the throat for that commercial. Bad marketing, morons. #badcommercialaward #tmobilefail #SuperBowl",2,2,2015
https://twitter.com/thenewyorkmom/status/562038162688851968,2015-02-02 00:01:54+00:00,562038162688851968,stupid dumb head Kim kardashian. shame on you T-Mobile! All these amazing commercials and you go for the cheap trick! You fail! #superbowl,2,1,2,thenewyorkmom,Maria,4226,1561,stupid dumb head Kim kardashian. shame on you T-Mobile! All these amazing commercials and you go for the cheap trick! You fail! #superbowl,2,2,2015
https://twitter.com/ericamt_/status/562038121236537344,2015-02-02 00:01:44+00:00,562038121236537344,"Huge yes to the Carnival commerical, huge nope to the T-Mobile one. #PRSSABowl #SuperBowl",1,1,3,ericamt_,Erica Tackett 🪓,836,820,"Huge yes to the Carnival commerical, huge nope to the T-Mobile one. #PRSSABowl #SuperBowl",2,2,2015
https://twitter.com/zook223/status/562038091829895170,2015-02-02 00:01:37+00:00,562038091829895170,"Zzzzzzzzzzzzzzzz, T-Mobile. Congrats on knowing exactly how to get me to NOT pay attention to your commercial. #SuperBowl",1,1,0,zook223,~ M❄️,331,432,"Zzzzzzzzzzzzzzzz, T-Mobile. Congrats on knowing exactly how to get me to NOT pay attention to your commercial. #SuperBowl",2,2,2015
https://twitter.com/tjp87/status/562038073249517568,2015-02-02 00:01:33+00:00,562038073249517568,Why the FUCK T-Mobile?#SuperBowl #KimKardashian,1,0,0,tjp87,ǝǝdʎɐɾǝǝʇ,56,263,Why the FUCK T-Mobile?#SuperBowl #KimKardashian,2,2,2015
https://twitter.com/AngiTaylorRadio/status/562038049853702144,2015-02-02 00:01:27+00:00,562038049853702144,Kim Kardashian's T-Mobile commercial was awesome. As much as it pains me to say that... #SuperBowl,4,0,16,AngiTaylorRadio,Angi Taylor,43299,1085,Kim Kardashian's T-Mobile commercial was awesome. As much as it pains me to say that... #SuperBowl,2,2,2015
https://twitter.com/FearlessRiOT/status/562038046749507585,2015-02-02 00:01:27+00:00,562038046749507585,Not sure if that was suppose to advertise T-Mobile or for Kim Kardashian to brag about the stuff she can afford that I can't. #SuperBowl,2,0,3,FearlessRiOT,nick's 2k22,8361,8385,Not sure if that was suppose to advertise T-Mobile or for Kim Kardashian to brag about the stuff she can afford that I can't. #SuperBowl,2,2,2015
https://twitter.com/Dream_Chaser_34/status/562038011081523202,2015-02-02 00:01:18+00:00,562038011081523202,T-mobile's superbowl commercial tho 😍😍😍,1,0,0,Dream_Chaser_34,TGoins,490,615,T-mobile's superbowl commercial tho 😍😍😍,2,2,2015
https://twitter.com/JoshuaTitsworth/status/562037980336906240,2015-02-02 00:01:11+00:00,562037980336906240,I blacked out during that t-mobile commercial *shudder* #adbowl #superbowl,1,0,0,JoshuaTitsworth,Joshua Titsworth,1710,430,I blacked out during that t-mobile commercial *shudder* #adbowl #superbowl,2,2,2015
https://twitter.com/gauravsabnis/status/562037971235651586,2015-02-02 00:01:09+00:00,562037971235651586,Hilariously self-deprecating ad by Kim Kardashian for T-Mobile. #SuperBowl,1,0,0,gauravsabnis,Gaurav Sabnis,25920,1178,Hilariously self-deprecating ad by Kim Kardashian for T-Mobile. #SuperBowl,2,2,2015
https://twitter.com/geoff9cow/status/562037954219356160,2015-02-02 00:01:05+00:00,562037954219356160,A perfect reason not to use T-Mobile. @nfl #SuperBowl Go @Seahawks,3,2,4,geoff9cow,Geoff Ninecow,137042,88279,A perfect reason not to use T-Mobile. @nfl #SuperBowl Go @Seahawks,2,2,2015
https://twitter.com/SupDaily/status/562037947613339648,2015-02-02 00:01:03+00:00,562037947613339648,"haha I love that Kim Kardashian is labeled ""famous person"" even T-Mobile isn't quite sure what she does in the world. #superbowl",109,10,162,SupDaily,SupDaily,42261,901,"haha I love that Kim Kardashian is labeled ""famous person"" even T-Mobile isn't quite sure what she does in the world. #superbowl",2,2,2015
https://twitter.com/marcusthetoken/status/562037939841282048,2015-02-02 00:01:01+00:00,562037939841282048,I will never use T-Mobile. #SuperBowl,2,1,7,marcusthetoken,Marcus A. Stricklin,8317,1242,I will never use T-Mobile. #SuperBowl,2,2,2015
https://twitter.com/four42two/status/562037910158188544,2015-02-02 00:00:54+00:00,562037910158188544,I have officially dropped T-Mobile from my list of preferred vendors. #SuperBowl,1,0,2,four42two,Andrew,179,217,I have officially dropped T-Mobile from my list of preferred vendors. #SuperBowl,2,2,2015
https://twitter.com/adage/status/562037897776627713,2015-02-02 00:00:51+00:00,562037897776627713,T-Mobile’s ad is @kimkardashian's second #SuperBowl commercial. She first appeared in Skechers spot in 2011. #SuperBowlAds,16,9,15,adage,Ad Age,1001960,73298,T-Mobile’s ad is @kimkardashian's second #SuperBowl commercial. She first appeared in Skechers spot in 2011. #SuperBowlAds,2,2,2015
https://twitter.com/GravytrainTeam/status/562030137537867776,2015-02-01 23:30:01+00:00,562030137537867776,We have created a spoof of Kim Kardashian's T-mobile advert! Please help #NicksSelfEsteem for the #SuperBowl http://t.co/0yZViVs8iw,3,0,1,GravytrainTeam,Gravytrain,709,545,We have created a spoof of Kim Kardashian's T-mobile advert! Please help #NicksSelfEsteem for the #SuperBowl bit.ly/1HDcs0X,1,2,2015
https://twitter.com/geekwire/status/561959779338178560,2015-02-01 18:50:26+00:00,561959779338178560,.@KimKardashian stars in T-Mobile’s #SuperBowl ad: http://t.co/l7D2Ue581J http://t.co/AQe3OjFG7u,2,0,1,geekwire,GeekWire,166401,3285,.@KimKardashian stars in T-Mobile’s #SuperBowl ad: geekwire.com/2015/kim-karda… http://t.co/AQe3OjFG7u,1,2,2015
